date,open,high,low,adjClose,value,volume,count,close
2016-05-14,9315.0,9834.0,9314.0,9413.0,780314870,82900,60,9320.0
2016-05-15,9450.0,9699.0,9352.0,9406.0,681222732,72426,68,9400.0
2016-05-16,9464.0,9689.0,9460.0,9579.0,1161166458,121225,71,9550.0
2016-05-17,9695.0,10057.0,9500.0,9968.0,2073220056,207996,100,10057.0
2016-05-18,10290.0,10465.0,10100.0,10358.0,3075473867,296917,151,10305.0
2016-05-21,10030.0,10588.0,9852.0,10269.0,1664490905,162081,107,10000.0
2016-05-23,10308.0,10389.0,9900.0,10233.0,848993875,82963,59,10291.0
2016-05-24,10150.0,10391.0,10006.0,10118.0,828622720,81893,47,10020.0
2016-05-25,10200.0,10200.0,9880.0,9919.0,1595554505,160864,67,9900.0
2016-05-28,9900.0,10280.0,9804.0,9967.0,768799224,77133,63,9804.0
2016-05-29,10174.0,10220.0,9761.0,10105.0,2601055771,257394,91,10000.0
2016-05-30,10000.0,10148.0,9800.0,9896.0,654532951,66141,38,9800.0
2016-05-31,10099.0,10099.0,9990.0,10045.0,62709511,6243,15,9990.0
2016-06-01,9980.0,9990.0,9554.0,9661.0,883994549,91503,77,9787.0
2016-06-05,9550.0,9915.0,9550.0,9752.0,326954334,33527,24,9608.0
2016-06-06,9781.0,9977.0,9588.0,9846.0,512895929,52094,36,9879.0
2016-06-07,9976.0,9976.0,9500.0,9533.0,1167048797,122420,61,9503.0
2016-06-08,9470.0,9899.0,9400.0,9508.0,350664916,36882,49,9690.0
2016-06-11,9592.0,9679.0,9100.0,9435.0,1730308776,183386,79,9283.0
2016-06-12,9590.0,9590.0,9258.0,9408.0,463115609,49225,20,9258.0
2016-06-13,9600.0,9600.0,9300.0,9417.0,164125200,17429,21,9400.0
2016-06-14,9541.0,9541.0,9070.0,9142.0,827658991,90532,51,9086.0
2016-06-15,9220.0,9230.0,9007.0,9109.0,481281202,52835,40,9112.0
2016-06-18,9230.0,9230.0,8751.0,9006.0,663525283,73674,62,8800.0
2016-06-19,9150.0,9150.0,8651.0,8705.0,576168541,66185,59,8651.0
2016-06-20,8995.0,8995.0,8522.0,8776.0,517159381,58931,11,8700.0
2016-06-21,8445.0,9101.0,8445.0,8664.0,468186600,54036,48,9101.0
2016-06-22,8850.0,9097.0,8850.0,9091.0,504100239,55451,50,9097.0
2016-06-25,9220.0,9220.0,8800.0,9031.0,69502130,7696,14,9097.0
2016-06-26,9000.0,9230.0,8784.0,9128.0,829974307,90924,36,9218.0
2016-06-28,9230.0,9584.0,9230.0,9460.0,510123913,53926,45,9400.0
2016-06-29,9500.0,9500.0,9005.0,9048.0,304743940,33679,29,9050.0
2016-07-02,8926.0,9107.0,8700.0,8768.0,459158482,52365,19,8850.0
2016-07-03,9093.0,9093.0,8800.0,8927.0,43883418,4916,13,8992.0
2016-07-04,9049.0,9049.0,8700.0,8737.0,108011870,12362,12,8770.0
2016-07-05,9050.0,9050.0,8612.0,8655.0,303818530,35102,29,8700.0
2016-07-09,8946.0,8946.0,8485.0,8535.0,378352747,44330,54,8485.0
2016-07-10,8740.0,8740.0,8520.0,8547.0,68142976,7973,14,8669.0
2016-07-11,8511.0,8748.0,8500.0,8547.0,728625902,85250,40,8522.0
2016-07-12,8531.0,8780.0,8531.0,8680.0,493449615,56850,55,8753.0
2016-07-13,8798.0,8798.0,8572.0,8635.0,211065502,24444,21,8572.0
2016-07-16,8754.0,8781.0,8470.0,8515.0,412698496,48467,43,8470.0
2016-07-17,8433.0,8710.0,8432.0,8535.0,553351580,64833,49,8500.0
2016-07-18,8440.0,8590.0,8440.0,8507.0,415721943,48866,36,8512.0
2016-07-19,8579.0,8930.0,8525.0,8827.0,1869667777,211806,130,8930.0
2016-08-01,8604.0,8605.0,8600.0,8603.0,351699683,40883,16,8600.0
2016-08-02,8698.0,8750.0,8618.0,8642.0,343518352,39752,26,8626.0
2016-08-03,8750.0,8789.0,8561.0,8694.0,932337039,107238,48,8611.0
2016-08-06,8850.0,8850.0,8600.0,8618.0,798819894,92694,51,8650.0
2016-08-07,8603.0,9048.0,8596.0,8983.0,3017896770,335945,177,9048.0
2016-08-08,9070.0,9346.0,8851.0,9034.0,1436324111,158990,87,9030.0
2016-08-09,9034.0,9100.0,8815.0,8912.0,263186985,29533,32,8865.0
2016-08-10,8700.0,9089.0,8700.0,8877.0,416008145,46864,30,8814.0
2016-08-13,8752.0,8999.0,8750.0,8771.0,193409412,22051,23,8801.0
2016-08-14,8899.0,8899.0,8700.0,8765.0,688572786,78557,50,8720.0
2016-08-15,8879.0,8879.0,8649.0,8669.0,662625494,76435,54,8690.0
2016-08-16,8521.0,8781.0,8521.0,8587.0,104312847,12148,15,8700.0
2016-08-17,8610.0,8767.0,8500.0,8584.0,923995705,107647,92,8620.0
2016-08-20,8861.0,8891.0,8578.0,8640.0,308153165,35665,52,8656.0
2016-08-21,8602.0,8970.0,8600.0,8698.0,1215511752,139745,70,8690.0
2016-08-22,8570.0,8859.0,8560.0,8604.0,556563252,64683,50,8600.0
2016-08-23,8700.0,8700.0,8600.0,8643.0,508753745,58865,43,8700.0
2016-08-24,8828.0,8828.0,8650.0,8717.0,187843313,21550,25,8650.0
2016-08-27,8874.0,8874.0,8600.0,8647.0,585620890,67727,51,8600.0
2016-08-28,8600.0,8659.0,8355.0,8532.0,624751286,73224,63,8500.0
2016-08-29,8400.0,8599.0,8303.0,8358.0,285933628,34212,39,8359.0
2016-08-30,8370.0,8508.0,8370.0,8468.0,321074695,37914,44,8401.0
2016-08-31,8311.0,8333.0,8231.0,8289.0,1104373301,133237,76,8288.0
2016-09-03,8360.0,8376.0,8111.0,8200.0,442536865,53967,61,8111.0
2016-09-04,8056.0,8225.0,8050.0,8087.0,634049495,78407,48,8080.0
2016-09-05,8000.0,8299.0,8000.0,8072.0,207290449,25680,34,8060.0
2016-09-06,8200.0,8285.0,8152.0,8242.0,423595411,51394,59,8170.0
2016-09-07,8200.0,8654.0,8200.0,8523.0,4980657951,584403,251,8654.0
2016-09-10,8888.0,8949.0,8552.0,8906.0,2610551156,293133,211,8899.0
2016-09-11,8949.0,8949.0,8661.0,8872.0,2588936328,291809,100,8801.0
2016-09-13,8949.0,9315.0,8949.0,9298.0,10774495614,1158858,382,9315.0
2016-09-14,9729.0,9748.0,9250.0,9647.0,5125083028,531236,258,9700.0
2016-09-17,9762.0,9769.0,9400.0,9535.0,2598816776,272564,147,9420.0
2016-09-18,9420.0,9590.0,9182.0,9309.0,2743456597,294718,128,9360.0
2016-09-19,9310.0,9565.0,9201.0,9312.0,893510467,95955,55,9301.0
2016-09-21,9300.0,9489.0,9050.0,9190.0,1310600181,142612,121,9297.0
2016-09-24,9200.0,9455.0,9200.0,9287.0,1214165429,130745,137,9206.0
2016-09-25,9300.0,9429.0,9250.0,9303.0,534260610,57429,53,9370.0
2016-09-26,9302.0,9420.0,9240.0,9281.0,1324679677,142728,88,9300.0
2016-09-27,9202.0,9500.0,9135.0,9277.0,1575533960,169831,99,9498.0
2016-09-28,9301.0,9489.0,9261.0,9330.0,390131815,41817,61,9300.0
2016-10-01,9333.0,9420.0,9206.0,9275.0,884393244,95355,80,9207.0
2016-10-02,9398.0,9398.0,9000.0,9093.0,1311304999,144214,94,9100.0
2016-10-03,9100.0,9325.0,8925.0,9108.0,781309265,85785,80,9003.0
2016-10-04,9300.0,9556.0,9297.0,9447.0,3869595527,409626,246,9500.0
2016-10-05,9509.0,9600.0,9350.0,9409.0,899290500,95582,49,9360.0
2016-10-08,9499.0,9499.0,9226.0,9319.0,256795141,27555,25,9235.0
2016-10-09,9202.0,9430.0,9200.0,9262.0,551851635,59585,58,9216.0
2016-10-10,9200.0,9250.0,8799.0,8967.0,1906691087,212635,129,9150.0
2016-10-15,9200.0,9200.0,9110.0,9165.0,578749004,63149,55,9172.0
2016-10-16,9000.0,9269.0,8902.0,8985.0,630489222,70172,64,9100.0
2016-10-17,9192.0,9192.0,8986.0,9026.0,326555354,36178,41,9000.0
2016-10-18,8890.0,9349.0,8890.0,9211.0,1466718277,159235,148,9330.0
2016-10-19,9350.0,9671.0,9350.0,9572.0,3255721411,340128,229,9671.0
2016-10-22,10050.0,10050.0,10050.0,10050.0,2168739750,215795,58,10050.0
2016-10-23,10499.0,10499.0,9900.0,10082.0,6475873320,642289,324,9920.0
2016-10-24,9801.0,9998.0,9578.0,9658.0,2250684258,233046,171,9652.0
2016-10-25,9760.0,9760.0,9524.0,9578.0,606162533,63286,57,9600.0
2016-10-26,9436.0,9778.0,9100.0,9255.0,3133224064,338536,218,9282.0
2016-10-29,9228.0,9494.0,9228.0,9341.0,1479454074,158377,115,9302.0
2016-10-30,9472.0,9472.0,9330.0,9404.0,1026494955,109154,118,9333.0
2016-10-31,9334.0,9778.0,9334.0,9574.0,3727949007,389364,133,9698.0
2016-11-01,9405.0,9669.0,9200.0,9371.0,1470725629,156938,102,9490.0
2016-11-02,9300.0,9549.0,9160.0,9216.0,764253572,82924,54,9230.0
2016-11-05,9223.0,9400.0,9203.0,9255.0,745063068,80504,63,9210.0
2016-11-06,9070.0,9250.0,9067.0,9109.0,948489405,104131,62,9082.0
2016-11-07,9230.0,9399.0,9180.0,9236.0,752161398,81437,46,9189.0
2016-11-08,9150.0,9392.0,9100.0,9164.0,884911577,96563,58,9161.0
2016-11-09,8802.0,9200.0,8802.0,8931.0,911613786,102071,90,8999.0
2016-11-12,8911.0,9365.0,8911.0,9153.0,629865984,68819,64,9000.0
2016-11-13,9000.0,9550.0,8912.0,9323.0,2705216046,290170,159,9550.0
2016-11-14,9560.0,9750.0,9554.0,9667.0,2403001739,248576,170,9621.0
2016-11-15,9665.0,9741.0,9184.0,9354.0,1133865662,121222,88,9237.0
2016-11-16,9216.0,9340.0,9003.0,9140.0,721747748,78966,52,9229.0
2016-11-19,9319.0,9319.0,9114.0,9267.0,219422129,23679,20,9114.0
2016-11-21,9436.0,9730.0,9411.0,9668.0,2703074739,279604,130,9730.0
2016-11-22,10151.0,10151.0,10151.0,10151.0,22411215384,2207784,185,10151.0
2016-11-23,10310.0,10610.0,10200.0,10381.0,26740930609,2575903,1046,10238.0
2016-11-26,10242.0,10750.0,9899.0,10529.0,17799895147,1690485,965,10500.0
2016-11-27,10400.0,10655.0,10300.0,10528.0,12100167234,1149306,725,10300.0
2016-11-29,10589.0,10589.0,10112.0,10322.0,2955825991,286351,259,10261.0
2016-12-03,10110.0,10400.0,9806.0,9848.0,5630054527,571673,261,10000.0
2016-12-04,10000.0,10146.0,9850.0,9945.0,986006353,99141,103,9850.0
2016-12-05,10050.0,10050.0,9768.0,9818.0,1148739994,116998,110,9800.0
2016-12-06,9800.0,9889.0,9501.0,9608.0,2585707969,269126,182,9576.0
2016-12-07,9877.0,9877.0,9200.0,9427.0,5746323530,609554,288,9458.0
2016-12-10,9501.0,9898.0,9501.0,9855.0,5782454224,586753,251,9898.0
2016-12-11,9905.0,10190.0,9600.0,9819.0,2022832792,206016,126,9702.0
2016-12-18,9860.0,9860.0,9353.0,9575.0,170109247,17766,14,9800.0
2016-12-19,9273.0,9500.0,9271.0,9330.0,1217262041,130464,79,9417.0
2016-12-20,9590.0,9590.0,9236.0,9393.0,1488378413,158453,88,9350.0
2016-12-21,9583.0,9583.0,9300.0,9413.0,1277075593,135665,59,9340.0
2016-12-24,9599.0,9599.0,9300.0,9401.0,708340607,75349,63,9400.0
2016-12-25,9210.0,9790.0,9210.0,9541.0,3277930231,343573,251,9635.0
2016-12-26,9714.0,9751.0,9560.0,9686.0,1593755793,164543,135,9570.0
2016-12-27,9455.0,9720.0,9211.0,9272.0,2883349292,310975,143,9400.0
2016-12-28,9210.0,9400.0,9115.0,9188.0,1601025735,174251,118,9157.0
2016-12-31,9500.0,9500.0,9100.0,9125.0,1294909743,141906,81,9101.0
2017-01-01,9070.0,9290.0,9069.0,9146.0,309756464,33869,61,9240.0
2017-01-02,9295.0,9480.0,9246.0,9266.0,590044999,63677,48,9279.0
2017-01-03,9300.0,9430.0,9200.0,9329.0,1856274600,198982,102,9208.0
2017-01-04,9375.0,9590.0,9210.0,9358.0,2002444353,213975,163,9380.0
2017-01-07,9187.0,9210.0,8902.0,9019.0,1675861541,185805,165,9023.0
2017-01-08,9243.0,9243.0,8600.0,8723.0,2734204349,313456,228,8664.0
2017-01-09,8700.0,8700.0,8287.0,8325.0,3472734750,417168,278,8342.0
2017-01-11,8388.0,8579.0,8051.0,8440.0,1423893280,168706,119,8490.0
2017-01-14,8500.0,8797.0,8500.0,8684.0,2011636325,231636,133,8700.0
2017-01-15,8723.0,8938.0,8700.0,8797.0,1303446794,148173,157,8870.0
2017-01-16,8900.0,8900.0,8714.0,8779.0,1180430629,134465,153,8800.0
2017-01-17,8898.0,8898.0,8715.0,8820.0,1209239690,137109,118,8790.0
2017-01-18,8793.0,8840.0,8715.0,8754.0,1160808900,132610,111,8725.0
2017-01-21,8716.0,8740.0,8501.0,8623.0,1896221337,219892,169,8600.0
2017-01-22,8600.0,8600.0,8200.0,8393.0,1794124562,213776,162,8400.0
2017-01-23,8231.0,8733.0,8231.0,8569.0,904486072,105554,145,8570.0
2017-01-24,8523.0,8815.0,8520.0,8667.0,602292377,69491,104,8600.0
2017-01-25,8650.0,8749.0,8550.0,8642.0,1250071900,144646,106,8610.0
2017-01-28,9074.0,9074.0,9074.0,9074.0,2035679308,224342,79,9074.0
2017-01-29,9490.0,9490.0,9100.0,9291.0,3003891279,323328,228,9229.0
2017-01-30,9230.0,9230.0,8980.0,9058.0,1145521889,126461,128,9052.0
2017-01-31,9139.0,9139.0,8852.0,8931.0,985007170,110294,111,8890.0
2017-02-01,8820.0,8820.0,8700.0,8748.0,876454153,100194,102,8713.0
2017-02-04,8612.0,8740.0,8510.0,8571.0,546242069,63735,71,8550.0
2017-02-05,8510.0,8750.0,8471.0,8618.0,780366220,90546,76,8700.0
2017-02-06,8700.0,8976.0,8666.0,8907.0,1212121382,136086,141,8970.0
2017-02-07,9075.0,9149.0,8850.0,8994.0,2554607332,284045,220,9051.0
2017-02-08,9170.0,9200.0,9000.0,9115.0,2384400938,261591,157,9166.0
2017-02-11,9227.0,9227.0,8951.0,9059.0,1580516118,174472,132,8956.0
2017-02-12,8900.0,8950.0,8611.0,8751.0,553016072,63193,72,8801.0
2017-02-13,8751.0,8990.0,8705.0,8750.0,549314269,62781,82,8787.0
2017-02-14,8924.0,8924.0,8607.0,8648.0,925507480,107017,80,8710.0
2017-02-15,8610.0,8780.0,8610.0,8700.0,681320341,78315,62,8780.0
2017-02-18,8985.0,9078.0,8859.0,8962.0,1657056365,184902,114,8900.0
2017-02-19,8900.0,9009.0,8703.0,8801.0,856640888,97331,93,8977.0
2017-02-20,8801.0,9241.0,8801.0,9073.0,8199379818,903667,357,9241.0
2017-02-21,9430.0,9526.0,9370.0,9501.0,8002983088,842374,447,9526.0
2017-02-22,9535.0,9900.0,9410.0,9715.0,3748430065,385841,243,9508.0
2017-02-25,9420.0,9599.0,9231.0,9359.0,3615595491,386318,210,9400.0
2017-02-26,9400.0,9826.0,9233.0,9742.0,6165686061,632915,362,9826.0
2017-02-27,9821.0,9821.0,9502.0,9652.0,1138611171,117965,101,9700.0
2017-02-28,9543.0,9800.0,9480.0,9617.0,2417509598,251378,127,9750.0
2017-03-01,9520.0,9690.0,9520.0,9576.0,657319807,68645,47,9534.0
2017-03-04,9780.0,9780.0,9099.0,9345.0,528896468,56598,51,9260.0
2017-03-05,9260.0,9260.0,9003.0,9092.0,911277623,100225,60,9022.0
2017-03-06,9010.0,9039.0,8820.0,8861.0,1126533621,127134,84,9000.0
2017-03-07,8701.0,9148.0,8701.0,8967.0,171040149,19075,18,9000.0
2017-03-08,9050.0,9400.0,8967.0,9106.0,733359158,80535,47,8967.0
2017-03-11,8707.0,9300.0,8705.0,8948.0,932097233,104165,73,9090.0
2017-03-12,9090.0,9280.0,8851.0,9004.0,470567194,52260,49,8950.0
2017-03-13,9100.0,9438.0,9100.0,9310.0,829419424,89088,59,9430.0
2017-03-14,9112.0,9775.0,9112.0,9640.0,4682118514,485697,170,9775.0
2017-03-15,9820.0,10122.0,9820.0,10114.0,29450669449,2911823,505,10122.0
2017-03-18,10450.0,10619.0,10300.0,10562.0,7337319649,694687,230,10619.0
2017-03-25,11090.0,11090.0,11090.0,11090.0,226402350,20415,25,11090.0
2017-03-26,11643.0,11644.0,10811.0,11434.0,21226517216,1856461,508,11644.0
2017-03-27,11799.0,12005.0,11644.0,11984.0,15475755125,1291329,511,12005.0
2017-03-28,12010.0,12400.0,11400.0,11842.0,12673723665,1070221,570,12170.0
2017-03-29,12001.0,12434.0,12000.0,12187.0,5784004998,474611,210,12195.0
2017-04-03,12040.0,12690.0,12040.0,12315.0,5509604241,447391,293,12600.0
2017-04-04,12400.0,12930.0,12400.0,12922.0,44745541927,3462730,515,12930.0
2017-04-05,13391.0,13568.0,13011.0,13478.0,18544516491,1375909,421,13150.0
2017-04-08,13001.0,14151.0,13001.0,13992.0,21289741952,1521529,444,14151.0
2017-04-09,14691.0,14691.0,14691.0,14691.0,401549103,27333,18,14691.0
2017-04-10,15425.0,15425.0,15425.0,15425.0,10629629725,689117,45,15425.0
2017-04-12,16196.0,16196.0,16196.0,16196.0,4198019396,259201,36,16196.0
2017-04-15,17005.0,17005.0,17005.0,17005.0,17359435215,1020843,100,17005.0
2017-04-16,17855.0,17855.0,17000.0,17737.0,70557979216,3977947,710,17855.0
2017-04-17,18477.0,18477.0,16851.0,17131.0,20407152497,1191250,352,16907.0
2017-04-18,17000.0,17987.0,17000.0,17899.0,46468830467,2596204,487,17984.0
2017-04-19,17985.0,18275.0,17005.0,17152.0,8801535673,513147,222,17005.0
2017-04-22,17599.0,18009.0,16760.0,17691.0,25637057816,1449189,389,17010.0
2017-04-23,17101.0,17600.0,16807.0,16835.0,11285594867,670348,204,16807.0
2017-04-24,16795.0,17400.0,16043.0,16817.0,8641057827,513827,159,16900.0
2017-04-26,16899.0,16899.0,16010.0,16191.0,4223476084,260859,114,16101.0
2017-04-29,16669.0,16669.0,15382.0,15488.0,2134741019,137832,86,15382.0
2017-04-30,14970.0,16262.0,14714.0,15558.0,10073086650,647435,191,15870.0
2017-05-01,15999.0,16323.0,15551.0,16117.0,3117892790,193454,93,16300.0
2017-05-02,16650.0,16650.0,15312.0,15396.0,3481235593,226107,70,15312.0
2017-05-03,14802.0,15483.0,14641.0,15019.0,5352375859,356365,102,15002.0
2017-05-06,15000.0,15400.0,14711.0,14929.0,1246553576,83499,62,15000.0
2017-05-07,14588.0,15149.0,14410.0,14693.0,2711479199,184538,67,15070.0
2017-05-08,14710.0,15199.0,14222.0,14842.0,6251594873,421197,109,15199.0
2017-05-09,15198.0,15500.0,15000.0,15388.0,6244437123,405799,83,15500.0
2017-05-10,15649.0,16157.0,15400.0,15919.0,6076712390,381734,120,16149.0
2017-05-13,16165.0,16313.0,15602.0,15987.0,995182094,62249,38,15721.0
2017-05-14,15899.0,15899.0,15205.0,15269.0,2571294319,168400,37,15211.0
2017-05-15,15697.0,15899.0,14801.0,15232.0,2029294548,133230,43,15699.0
2017-05-16,15000.0,15638.0,15000.0,15198.0,165100325,10863,29,15590.0
2017-05-17,15010.0,15900.0,15010.0,15630.0,2572619883,164592,84,15897.0
2017-05-20,15991.0,16411.0,15991.0,16409.0,1129583011,68838,39,16411.0
2017-05-21,16593.0,17229.0,16593.0,17192.0,6902368072,401479,117,16900.0
2017-05-22,16950.0,17350.0,16830.0,17023.0,7556498492,443894,117,17299.0
2017-05-23,17120.0,17874.0,17120.0,17762.0,13490362370,759506,114,17874.0
2017-05-24,18650.0,18650.0,18634.0,18648.0,22685170864,1216461,177,18650.0
2017-05-27,19300.0,19559.0,18500.0,19074.0,6553288733,343573,122,18810.0
2017-05-28,19050.0,19293.0,18121.0,18283.0,5644027371,308698,103,18449.0
2017-05-29,17720.0,18750.0,17369.0,17411.0,3554245175,204139,86,17369.0
2017-05-30,17849.0,17900.0,17001.0,17680.0,836870923,47333,57,17499.0
2017-05-31,17984.0,17984.0,17100.0,17344.0,3831363521,220902,74,17769.0
2017-06-03,17202.0,18200.0,17202.0,18059.0,2538426645,140560,74,18200.0
2017-06-06,18200.0,18499.0,17802.0,17925.0,560528109,31270,25,18000.0
2017-06-07,17710.0,17999.0,17100.0,17433.0,6829222456,391739,125,17420.0
2017-06-10,18237.0,18237.0,17005.0,17786.0,1804758969,101471,36,17900.0
2017-06-11,17206.0,18150.0,17206.0,17974.0,2557957653,142318,32,17206.0
2017-06-12,17220.0,17700.0,17076.0,17142.0,1152446414,67229,26,17076.0
2017-06-13,17076.0,17494.0,16584.0,17020.0,3396703224,199575,45,17493.0
2017-06-14,16910.0,17498.0,16910.0,17200.0,367856720,21387,10,16930.0
2017-06-17,17000.0,17600.0,16999.0,17469.0,1643559164,94086,36,17007.0
2017-06-18,17600.0,17600.0,16740.0,17440.0,1779855928,102055,16,17548.0
2017-06-19,17000.0,17200.0,16888.0,17031.0,1089800043,63990,23,17000.0
2017-06-20,17190.0,17190.0,16666.0,16725.0,352281959,21063,18,16701.0
2017-06-21,16700.0,17499.0,16700.0,17157.0,3005260489,175162,49,17488.0
2017-06-24,17588.0,17590.0,17333.0,17573.0,333909560,19001,26,17590.0
2017-06-25,17573.0,18451.0,17573.0,18097.0,11317329483,625384,154,18451.0
2017-06-28,18800.0,18969.0,18412.0,18769.0,2738995733,145935,49,18420.0
2017-07-01,18700.0,18780.0,18300.0,18647.0,526127400,28215,27,18500.0
2017-07-02,18000.0,18735.0,17722.0,18193.0,2678717240,147236,33,18100.0
2017-07-03,17600.0,18650.0,17600.0,18387.0,3461017521,188231,54,18300.0
2017-07-04,18692.0,19306.0,18670.0,19146.0,11228773990,586495,181,19306.0
2017-07-05,20100.0,20103.0,20090.0,20103.0,39015229059,1940804,129,20103.0
2017-07-11,20980.0,21108.0,20250.0,21058.0,15137039944,718831,147,20350.0
2017-07-12,21099.0,21099.0,20006.0,20054.0,3667357450,182874,88,20006.0
2017-07-24,19000.0,19500.0,17410.0,18520.0,7013949878,378733,112,18000.0
2017-07-25,17770.0,18498.0,17600.0,18098.0,6418496897,354661,138,17605.0
2017-07-26,17400.0,18860.0,17194.0,17647.0,15026146568,851493,236,18860.0
2017-07-29,18529.0,18529.0,18529.0,18529.0,1218040873,65737,14,18529.0
2017-07-30,19430.0,19430.0,18510.0,19044.0,2331018414,122399,74,18550.0
2017-07-31,19380.0,19380.0,18092.0,18107.0,4007154632,221310,108,18092.0
2017-08-01,18300.0,18300.0,17250.0,17449.0,1955271504,112059,105,17300.0
2017-08-02,17954.0,18321.0,17500.0,18121.0,3756592160,207309,152,17601.0
2017-08-06,18000.0,18225.0,17300.0,17403.0,2011607785,115588,82,17401.0
2017-08-07,17301.0,17888.0,17001.0,17473.0,2006761351,114846,51,17590.0
2017-08-08,16686.0,17579.0,16600.0,16933.0,1853727984,109476,90,16600.0
2017-08-09,16087.0,17294.0,16087.0,16346.0,6709485224,410454,163,16389.0
2017-08-12,16499.0,16900.0,15590.0,16128.0,758396293,47025,45,15900.0
2017-08-13,16280.0,16400.0,15559.0,16177.0,3214309695,198701,74,16379.0
2017-08-14,16656.0,16656.0,16000.0,16323.0,380827050,23330,19,16500.0
2017-08-15,16490.0,16490.0,15735.0,16330.0,805238168,49310,13,16199.0
2017-08-16,16279.0,16288.0,15514.0,15936.0,1216845544,76358,51,16288.0
2017-08-19,16287.0,16287.0,15500.0,15948.0,4840941416,303550,70,15979.0
2017-08-20,15800.0,15999.0,15352.0,15767.0,1028524602,65234,55,15375.0
2017-08-21,15998.0,15998.0,14979.0,15104.0,1280707578,84791,60,14979.0
2017-08-22,14564.0,15859.0,14560.0,15565.0,1910573521,122746,69,15300.0
2017-08-23,15848.0,16343.0,15300.0,16066.0,1062120712,66110,42,15805.0
2017-08-26,15302.0,16498.0,15302.0,16413.0,1111817143,67739,33,15752.0
2017-08-27,15702.0,16419.0,15593.0,15693.0,1672905336,106600,62,15593.0
2017-08-28,16231.0,16394.0,15224.0,15935.0,2431841161,152607,52,15300.0
2017-08-29,15999.0,15999.0,15139.0,15329.0,4290821115,279918,83,15142.0
2017-08-30,15730.0,16095.0,14820.0,15629.0,11697131775,748434,163,14820.0
2017-09-02,15576.0,16198.0,15000.0,15793.0,2271186338,143810,66,16198.0
2017-09-03,16172.0,16172.0,15228.0,15916.0,2450611856,153969,58,15250.0
2017-09-04,15213.0,16140.0,15121.0,15369.0,569589565,37060,76,15855.0
2017-09-05,15850.0,16128.0,15201.0,15872.0,3233030724,203688,63,15550.0
2017-09-06,15850.0,16000.0,15444.0,15944.0,141853749,8897,24,15975.0
2017-09-10,15899.0,15899.0,15375.0,15643.0,116680241,7459,10,15375.0
2017-09-11,15977.0,15977.0,15834.0,15850.0,160088400,10100,4,15850.0
2017-09-12,15848.0,15930.0,15222.0,15498.0,290295606,18731,39,15930.0
2017-09-13,14895.0,15737.0,14885.0,15129.0,695642002,45980,41,15000.0
2017-09-16,15694.0,15694.0,14525.0,14779.0,1175380792,79531,65,14553.0
2017-09-17,15295.0,15295.0,14506.0,14885.0,3530002980,237154,62,15200.0
2017-09-18,15367.0,15499.0,14757.0,14882.0,1491314290,100210,27,15195.0
2017-09-19,15369.0,15369.0,14517.0,14814.0,3843490972,259451,114,15135.0
2017-09-20,15199.0,15548.0,14900.0,15229.0,3325073853,218336,74,15548.0
2017-09-23,15340.0,15590.0,14853.0,15212.0,1329102533,87372,45,15498.0
2017-09-24,15597.0,15798.0,15021.0,15454.0,2277917194,147404,46,15626.0
2017-09-25,15700.0,15796.0,15470.0,15591.0,225623896,14471,14,15471.0
2017-09-26,15770.0,15770.0,15462.0,15466.0,1568773070,101431,9,15470.0
2017-09-27,15747.0,15747.0,15300.0,15497.0,972662401,62764,41,15340.0
2017-10-02,15205.0,15700.0,15100.0,15268.0,1925218237,126096,48,15440.0
2017-10-03,15658.0,15698.0,15013.0,15280.0,3899360784,255199,89,15650.0
2017-10-04,15580.0,15699.0,15333.0,15617.0,616386308,39470,34,15500.0
2017-10-07,15350.0,15449.0,14910.0,15216.0,1934547369,127137,44,14911.0
2017-10-08,14933.0,15690.0,14506.0,15113.0,2094906400,138614,51,14722.0
2017-10-09,15700.0,15849.0,15300.0,15642.0,666182662,42590,34,15700.0
2017-10-10,15700.0,15700.0,15699.0,15699.0,25904110,1650,5,15699.0
2017-10-11,14966.0,15788.0,14966.0,15647.0,281771924,18008,24,15727.0
2017-10-14,15000.0,15800.0,15000.0,15749.0,1387868508,88122,34,15800.0
2017-10-15,15840.0,15840.0,15201.0,15442.0,91106115,5900,7,15312.0
2017-10-16,15748.0,15748.0,15300.0,15429.0,240276643,15573,8,15498.0
2017-10-17,15776.0,15790.0,15550.0,15703.0,95929232,6109,12,15650.0
2017-10-18,15699.0,15699.0,15235.0,15697.0,11838189055,754157,84,15280.0
2017-10-21,15700.0,15700.0,14913.0,15070.0,2861439386,189871,117,14913.0
2017-10-22,14317.0,14999.0,14317.0,14465.0,4513958592,312052,95,14370.0
2017-10-23,15000.0,15000.0,14128.0,14639.0,1787761583,122120,32,14660.0
2017-10-24,14400.0,14400.0,13908.0,13948.0,1660972821,119080,79,13908.0
2017-10-25,13742.0,14200.0,13260.0,13722.0,512795127,37369,50,14036.0
2017-10-28,13444.0,14396.0,13325.0,13827.0,729680101,52771,42,14200.0
2017-10-29,14000.0,14518.0,13950.0,14322.0,1961734385,136974,56,14518.0
2017-10-30,14550.0,14950.0,14352.0,14778.0,364836651,24687,28,14352.0
2017-10-31,14600.0,14989.0,14100.0,14574.0,1194810669,81983,28,14785.0
2017-11-01,14749.0,14749.0,14201.0,14704.0,1668913809,113499,38,14737.0
