date,open,high,low,adjClose,value,volume,count,close
2014-07-07,33000.0,35000.0,33000.0,34586.0,1567556537,45324,39,34870.0
2014-07-08,35199.0,35199.0,33301.0,34695.0,605434167,17367,30,34998.0
2014-07-09,35400.0,35400.0,34001.0,34649.0,773137976,22342,41,34700.0
2014-07-12,35400.0,35400.0,33801.0,34736.0,341794051,9754,27,34116.0
2014-07-13,35199.0,35199.0,33502.0,34783.0,250165842,7143,15,34790.0
2014-07-14,35299.0,35299.0,34100.0,34812.0,266369222,7621,21,34100.0
2014-07-15,35499.0,35499.0,34407.0,34911.0,380579880,10807,28,34950.0
2014-07-16,35579.0,35579.0,34600.0,34912.0,814012104,23315,43,34622.0
2014-07-20,35007.0,35007.0,33582.0,34824.0,324424081,9403,18,33802.0
2014-07-21,35678.0,35678.0,34601.0,34937.0,255110733,7183,12,34601.0
2014-07-22,35749.0,35749.0,34621.0,35043.0,280752029,7903,12,34863.0
2014-07-23,35899.0,35899.0,34710.0,35177.0,334661372,9382,14,34840.0
2014-07-26,36048.0,36048.0,34610.0,35293.0,275896929,7698,17,35486.0
2014-07-27,36000.0,36000.0,34870.0,35361.0,577246830,16271,26,35639.0
2014-07-28,35987.0,35987.0,35100.0,35442.0,699912405,19693,26,35200.0
2014-08-02,36198.0,36198.0,35014.0,35533.0,285996700,7957,18,35887.0
2014-08-03,36395.0,36395.0,34200.0,35428.0,937000789,26500,25,35880.0
2014-08-04,36000.0,36000.0,34791.0,35486.0,209431360,5840,11,35598.0
2014-08-05,35600.0,35600.0,34801.0,35513.0,393538104,11057,14,35495.0
2014-08-06,35417.0,36000.0,34900.0,35546.0,944719289,26561,24,36000.0
2014-08-09,35998.0,35998.0,35600.0,35608.0,250504280,6970,20,35600.0
2014-08-10,35966.0,35966.0,34950.0,35622.0,250962500,7031,10,34950.0
2014-08-11,35900.0,35900.0,35001.0,35822.0,1224452801,34127,20,35800.0
2014-08-12,35900.0,35900.0,35002.0,35802.0,279250400,7820,12,35200.0
2014-08-13,35650.0,35890.0,35002.0,35691.0,360711360,10212,17,35200.0
2014-08-16,35844.0,35844.0,35002.0,35667.0,513066070,14405,13,35112.0
2014-08-17,34950.0,35497.0,34855.0,35363.0,1361698466,38553,21,35120.0
2014-08-18,35120.0,35879.0,35006.0,35473.0,4714820282,132913,27,35879.0
2014-08-19,35025.0,36500.0,35025.0,35840.0,1374726055,38299,24,36500.0
2014-08-20,35800.0,35899.0,35050.0,35829.0,217525042,6083,10,35899.0
2014-08-23,35022.0,35104.0,35022.0,35718.0,216074636,6167,11,35104.0
2014-08-24,35500.0,35500.0,35500.0,35702.0,116440000,3280,10,35500.0
2014-08-25,35051.0,35882.0,35051.0,35673.0,104095991,2952,14,35882.0
2014-08-26,35600.0,35600.0,35111.0,35668.0,58539650,1647,5,35111.0
2014-08-27,35500.0,35500.0,35061.0,35141.0,4307209512,122570,12,35072.0
2014-08-30,35100.0,35739.0,35100.0,35172.0,205047389,5796,15,35210.0
2014-08-31,35210.0,35210.0,35210.0,35172.0,7042000,200,1,35210.0
2014-09-01,35161.0,35221.0,35161.0,35186.0,570210886,16194,16,35221.0
2014-09-02,35200.0,35201.0,35051.0,35185.0,11667895510,331611,63,35100.0
2014-09-03,35500.0,35500.0,35010.0,35176.0,90490900,2583,7,35010.0
2014-09-06,34900.0,34900.0,34502.0,35167.0,31568864,909,5,34506.0
2014-09-07,34503.0,34503.0,34200.0,35140.0,62272834,1805,8,34500.0
2014-09-08,34201.0,34231.0,34201.0,35111.0,48019013,1403,4,34231.0
2014-09-09,34300.0,34980.0,34300.0,35099.0,25244200,734,5,34300.0
2014-09-10,34200.0,34200.0,34200.0,35077.0,36012600,1053,9,34200.0
2014-09-13,34050.0,34050.0,34001.0,35074.0,3674558,108,2,34001.0
2014-09-14,34001.0,34120.0,34001.0,35049.0,35812030,1052,9,34115.0
2014-09-16,34300.0,34300.0,33648.0,34615.0,546545644,16139,23,33701.0
2014-09-17,34999.0,34999.0,34999.0,34615.0,1574955,45,1,34999.0
2014-09-22,33232.0,34100.0,33232.0,34596.0,31029892,921,6,33456.0
2014-09-23,34500.0,34500.0,34001.0,34590.0,68934132,2000,5,34001.0
2014-09-24,34999.0,35225.0,34954.0,34663.0,278531598,7959,15,35225.0
2014-09-29,34001.0,34001.0,34001.0,34663.0,170005,5,1,34001.0
2014-10-01,34201.0,34500.0,34200.0,34645.0,60872568,1779,7,34200.0
2014-10-04,35000.0,35000.0,35000.0,34646.0,5075000,145,1,35000.0
2014-10-06,34002.0,34002.0,34002.0,34644.0,3536208,104,1,34002.0
2014-10-08,34171.0,34171.0,34100.0,34637.0,21522076,630,4,34100.0
2014-10-11,34001.0,34101.0,34001.0,34626.0,28907648,848,3,34101.0
2014-10-12,34120.0,35000.0,34100.0,34621.0,127947750,3702,9,35000.0
2014-10-14,34100.0,34100.0,34003.0,34604.0,41726531,1227,2,34003.0
2014-10-15,35000.0,35000.0,34998.0,34637.0,127888630,3654,12,35000.0
2014-10-18,35197.0,35500.0,35150.0,35487.0,2064251703,58169,34,35400.0
2014-10-19,35489.0,36577.0,35489.0,35737.0,1891640201,52932,64,35605.0
2014-10-20,35009.0,36480.0,34550.0,35406.0,917380177,26078,34,36190.0
2014-10-21,36419.0,36420.0,35160.0,35517.0,646991366,18135,16,35600.0
2014-10-25,35800.0,35800.0,34512.0,35575.0,388449695,10865,16,34512.0
2014-10-26,35000.0,35000.0,34611.0,35550.0,62949535,1800,10,35000.0
2014-10-27,34500.0,34500.0,34500.0,35543.0,9763500,283,3,34500.0
2014-10-28,35488.0,35488.0,34551.0,35527.0,41955866,1200,9,34551.0
2014-10-29,35400.0,35400.0,34604.0,35443.0,165044670,4750,13,34700.0
2014-11-01,34500.0,36200.0,34500.0,35446.0,521144745,14700,26,34920.0
2014-11-02,35000.0,36863.0,35000.0,35587.0,312897812,8653,21,36500.0
2014-11-05,36800.0,37010.0,36800.0,37006.0,2078249000,56160,16,37010.0
2014-11-08,37101.0,38486.0,37101.0,37352.0,401212097,10431,21,38250.0
2014-11-09,37500.0,37777.0,37500.0,37385.0,202855817,5392,22,37700.0
2014-11-10,36802.0,37100.0,36802.0,37374.0,35509500,963,8,37100.0
2014-11-11,37080.0,37090.0,36999.0,37343.0,141077360,3811,5,37090.0
2014-11-12,36200.0,37314.0,36200.0,37337.0,74504550,2002,17,37313.0
2014-11-15,36000.0,37337.0,36000.0,37074.0,431941387,11879,32,37000.0
2014-11-16,36500.0,38000.0,36500.0,37253.0,382386615,10102,14,38000.0
2014-11-17,38300.0,38300.0,36580.0,37266.0,86617540,2310,6,36580.0
2014-11-18,36505.0,37000.0,36505.0,37229.0,161340650,4373,4,37000.0
2014-11-19,37199.0,37229.0,37199.0,37226.0,278762629,7491,5,37229.0
2014-11-22,37000.0,37500.0,37000.0,37213.0,221387020,5963,12,37006.0
2014-11-23,36501.0,37500.0,36501.0,37210.0,147918058,3979,4,37500.0
2014-11-24,37002.0,37400.0,37002.0,37218.0,241928610,6492,9,37400.0
2014-11-25,36110.0,36110.0,35730.0,36666.0,625249960,17452,10,35730.0
2014-11-26,35730.0,38132.0,35700.0,38063.0,3356050484,88170,42,38132.0
2014-11-29,38300.0,39585.0,38300.0,39482.0,4402798024,111513,69,39585.0
2014-11-30,39585.0,40990.0,37905.0,39477.0,153938905,3905,23,37905.0
2014-12-01,37902.0,37902.0,37902.0,39449.0,29563560,780,1,37902.0
2014-12-02,39500.0,39500.0,39480.0,39450.0,25753000,652,2,39480.0
2014-12-03,39000.0,41028.0,39000.0,40451.0,2329701790,57593,28,40500.0
2014-12-06,39005.0,39005.0,38860.0,40074.0,441399655,11322,10,38861.0
2014-12-08,39700.0,41676.0,39700.0,40427.0,556520940,13500,18,41598.0
2014-12-09,41450.0,41500.0,41200.0,40730.0,579299800,14000,14,41200.0
2014-12-10,41080.0,41080.0,40000.0,40807.0,410676310,10000,7,41079.0
2014-12-14,40998.0,41000.0,39175.0,40656.0,1648107350,40551,20,39175.0
2014-12-15,39030.0,39030.0,39030.0,40653.0,3629790,93,2,39030.0
2014-12-16,39027.0,39027.0,39027.0,40621.0,34148625,875,6,39027.0
2014-12-17,38997.0,38997.0,38997.0,40617.0,3899700,100,1,38997.0
2014-12-20,38993.0,39027.0,38993.0,38994.0,2187224363,56091,16,38993.0
2014-12-24,37435.0,37435.0,37435.0,38729.0,279714320,7472,8,37435.0
2014-12-27,37180.0,37180.0,37180.0,38435.0,310192740,8343,6,37180.0
2014-12-28,36898.0,36898.0,36898.0,38211.0,237069650,6425,5,36898.0
2014-12-29,36683.0,36683.0,36683.0,38045.0,174904544,4768,8,36683.0
2014-12-30,36524.0,36524.0,36524.0,38040.0,5405552,148,1,36524.0
2014-12-31,36519.0,36519.0,36519.0,37806.0,247233630,6770,10,36519.0
2015-01-03,36294.0,36300.0,36294.0,37706.0,106132656,2924,4,36300.0
2015-01-04,36300.0,36300.0,36300.0,37694.0,13830300,381,1,36300.0
2015-01-05,36307.0,36307.0,36187.0,37466.0,258731977,7130,8,36187.0
2015-01-06,35968.0,35968.0,35968.0,37462.0,3776640,105,2,35968.0
2015-01-10,35964.0,35964.0,35964.0,37439.0,24275700,675,3,35964.0
2015-01-11,35942.0,35942.0,35942.0,37395.0,46724600,1300,1,35942.0
2015-01-12,35900.0,35900.0,35900.0,37349.0,48752200,1358,4,35900.0
2015-01-13,35856.0,35856.0,35856.0,37334.0,15418080,430,2,35856.0
2015-01-17,35841.0,35841.0,35841.0,37306.0,29855553,833,2,35841.0
2015-01-18,35814.0,35814.0,35814.0,37200.0,112384332,3138,4,35814.0
2015-01-19,35712.0,35712.0,35712.0,37179.0,22498560,630,3,35712.0
2015-01-20,35692.0,35692.0,35692.0,37178.0,1534756,43,1,35692.0
2015-01-21,35691.0,35691.0,35691.0,37177.0,1570404,44,1,35691.0
2015-01-24,35690.0,35690.0,35690.0,37176.0,1284840,36,1,35690.0
2015-01-25,35689.0,35689.0,35689.0,37175.0,1391871,39,1,35689.0
2015-01-26,35688.0,35688.0,35688.0,37173.0,2605224,73,2,35688.0
2015-01-28,35687.0,35687.0,35687.0,37165.0,8743315,245,4,35687.0
2015-01-31,35679.0,35679.0,35679.0,37155.0,10311231,289,3,35679.0
2015-02-01,35669.0,35669.0,35669.0,37153.0,2140140,60,2,35669.0
2015-02-03,35667.0,35667.0,35667.0,37152.0,1070010,30,1,35667.0
2015-02-04,35666.0,38400.0,35666.0,36319.0,1084958802,30190,39,35666.0
2015-02-07,34869.0,34869.0,34868.0,36283.0,38355575,1100,9,34868.0
2015-02-08,34832.0,34835.0,34832.0,36106.0,186876560,5365,12,34835.0
2015-02-09,34662.0,34662.0,34662.0,35975.0,138648000,4000,2,34662.0
2015-02-14,34536.0,34536.0,34536.0,35925.0,52874616,1531,5,34536.0
2015-02-15,34488.0,34488.0,34488.0,35920.0,4966272,144,1,34488.0
2015-02-22,34799.0,34799.0,33408.0,34610.0,320486080,9260,6,33408.0
2015-02-25,33226.0,33226.0,33226.0,34604.0,2957114,89,1,33226.0
2015-02-28,33220.0,33220.0,33220.0,34577.0,14351040,432,4,33220.0
2015-03-02,33194.0,33194.0,33194.0,34447.0,68645192,2068,3,33194.0
2015-03-04,33070.0,33070.0,33070.0,34128.0,168359370,5091,4,33070.0
2015-03-08,32763.0,35400.0,32763.0,32942.0,1962441536,59572,39,32763.0
2015-03-09,32625.0,34258.0,31625.0,32900.0,99847166,3059,19,32600.0
2015-03-10,31586.0,33898.0,31586.0,32890.0,67522398,2059,13,31720.0
2015-03-11,31575.0,32000.0,31575.0,32857.0,18804925,594,8,31600.0
2015-03-14,31900.0,31900.0,31543.0,32753.0,59392612,1877,14,31544.0
2015-03-15,31443.0,31445.0,31443.0,32678.0,39493076,1256,11,31443.0
2015-03-16,31371.0,31371.0,31371.0,32500.0,93799290,2990,11,31371.0
2015-03-17,31200.0,32500.0,31200.0,32484.0,27111150,845,13,32500.0
2015-03-18,32595.0,32595.0,32510.0,32487.0,26375600,810,3,32510.0
2015-03-25,31200.0,31210.0,31188.0,32420.0,35564038,1140,9,31188.0
2015-03-29,32523.0,32524.0,31126.0,32266.0,139833481,4418,28,31800.0
2015-03-30,32000.0,32000.0,30977.0,32173.0,90484882,2868,7,30977.0
2015-03-31,30887.0,33459.0,30887.0,32789.0,2120699181,64678,65,33459.0
2015-04-04,33500.0,34100.0,33000.0,33797.0,6705643073,198409,76,34100.0
2015-04-05,35146.0,35148.0,34150.0,35131.0,2453638218,69843,45,34150.0
2015-04-06,34000.0,34989.0,33726.0,34267.0,2470840995,72105,38,33728.0
2015-04-07,33726.0,35500.0,33500.0,33988.0,460614630,13621,14,35500.0
2015-04-08,34000.0,34000.0,34000.0,33999.0,680000000,20000,1,34000.0
2015-04-11,33002.0,35358.0,33001.0,34385.0,335086565,9606,14,35358.0
2015-04-15,34500.0,35760.0,34500.0,35184.0,713803572,20248,16,35760.0
2015-04-18,36536.0,36536.0,35001.0,35257.0,65880547,1827,7,35001.0
2015-04-19,35257.0,35600.0,35000.0,35254.0,17208838,490,5,35000.0
2015-04-20,34358.0,35800.0,34358.0,35237.0,61668080,1760,12,34358.0
2015-04-21,33849.0,35490.0,33849.0,35251.0,98155437,2777,6,35490.0
2015-04-25,35500.0,35500.0,34500.0,35243.0,19924761,570,6,34500.0
2015-04-26,35100.0,35100.0,33847.0,35149.0,55033466,1620,11,33847.0
2015-04-27,33847.0,33931.0,33820.0,35088.0,35324428,1043,8,33931.0
2015-04-28,33919.0,33919.0,33875.0,34952.0,84523821,2494,10,33880.0
2015-04-29,34000.0,34300.0,33845.0,34913.0,33419152,981,10,34300.0
2015-05-03,34300.0,34400.0,34300.0,34891.0,29925300,871,4,34400.0
2015-05-04,34050.0,34300.0,33847.0,34836.0,49479568,1453,10,34300.0
2015-05-05,33864.0,33865.0,33864.0,34828.0,6163380,182,2,33865.0
2015-05-06,33900.0,33900.0,33845.0,34805.0,18019675,532,5,33845.0
2015-05-09,34100.0,34100.0,34100.0,34784.0,21960400,644,4,34100.0
2015-05-11,33393.0,34879.0,33393.0,34765.0,13505800,400,2,34879.0
2015-05-12,33500.0,34797.0,33500.0,34745.0,23244630,681,5,34710.0
2015-05-13,34789.0,35000.0,33393.0,34727.0,53503230,1551,14,34499.0
2015-05-17,34000.0,34959.0,34000.0,34714.0,13704877,403,6,34000.0
2015-05-18,34000.0,34899.0,33510.0,34552.0,117590450,3490,10,34400.0
2015-05-19,35000.0,35000.0,33600.0,34331.0,294912054,8676,23,33600.0
2015-05-20,33700.0,34000.0,33521.0,34177.0,162010141,4818,29,34000.0
2015-05-23,34393.0,34395.0,33600.0,34129.0,179394957,5280,36,34000.0
2015-06-08,28990.0,28990.0,26343.0,27720.0,61533518,2226,13,26343.0
2015-06-09,26335.0,26335.0,26334.0,27654.0,27387400,1040,2,26334.0
2015-06-10,26272.0,26272.0,26272.0,27603.0,21175232,806,1,26272.0
2015-06-13,26223.0,26223.0,26223.0,27601.0,1022697,39,1,26223.0
2015-06-15,26221.0,26221.0,26221.0,27571.0,12428754,474,1,26221.0
2015-06-17,26193.0,26193.0,26193.0,27434.0,57336477,2189,6,26193.0
2015-06-20,26063.0,26063.0,26063.0,27217.0,90725303,3481,3,26063.0
2015-06-22,25857.0,25857.0,25857.0,27194.0,9463662,366,4,25857.0
2015-06-23,25835.0,25835.0,25835.0,27182.0,5167000,200,1,25835.0
2015-06-24,25823.0,25823.0,25823.0,27024.0,66158526,2562,6,25823.0
2015-06-27,25673.0,25673.0,25673.0,27018.0,2567300,100,1,25673.0
2015-06-28,25668.0,25668.0,25668.0,26997.0,8701452,339,3,25668.0
2015-06-30,25648.0,25648.0,25648.0,26985.0,5129600,200,1,25648.0
2015-07-01,25636.0,25636.0,25636.0,25886.0,459268940,17915,26,25636.0
2015-07-04,24592.0,24593.0,24592.0,24592.0,764198390,31075,27,24592.0
2015-07-05,24500.0,24500.0,24000.0,24537.0,103247500,4248,10,24000.0
2015-07-06,24101.0,24101.0,23700.0,23970.0,508884100,21248,16,23750.0
2015-07-07,23609.0,25168.0,23609.0,23875.0,337712855,14176,10,24480.0
2015-07-11,25063.0,25068.0,25063.0,23929.0,25067000,1000,3,25068.0
2015-07-12,25120.0,25125.0,25120.0,24802.0,404169745,16088,18,25124.0
2015-07-13,25124.0,25125.0,25000.0,24825.0,45747450,1824,4,25125.0
2015-07-14,25124.0,25125.0,24101.0,24834.0,70239023,2821,8,25123.0
2015-07-15,24834.0,24834.0,24020.0,24832.0,11134600,450,3,24020.0
2015-07-22,25124.0,25124.0,23812.0,24788.0,28334320,1180,5,23812.0
2015-07-25,23700.0,23700.0,23549.0,24432.0,157003700,6650,9,23549.0
2015-07-26,23211.0,23245.0,23211.0,24093.0,142481526,6137,13,23211.0
2015-07-27,22901.0,22902.0,22889.0,23883.0,88540067,3867,14,22889.0
2015-07-28,22689.0,23549.0,22689.0,23416.0,197249351,8689,20,22689.0
2015-07-29,23500.0,23500.0,23000.0,23414.0,4650000,200,2,23000.0
2015-08-01,23550.0,23550.0,23280.0,23398.0,71462914,3067,6,23280.0
2015-08-02,22440.0,22440.0,22229.0,22446.0,418236585,18770,32,22229.0
2015-08-03,21324.0,21324.0,21324.0,21922.0,219082776,10274,12,21324.0
2015-08-04,21658.0,22989.0,21658.0,21926.0,29803080,1355,7,22988.0
2015-08-05,21000.0,21000.0,21000.0,21907.0,9702000,462,1,21000.0
2015-08-08,20900.0,20900.0,20812.0,21755.0,66419580,3190,9,20812.0
2015-08-09,20668.0,20700.0,20668.0,21494.0,113575300,5495,10,20700.0
2015-08-10,21000.0,21000.0,20420.0,21172.0,140853115,6895,12,20420.0
2015-08-12,21000.0,21000.0,20115.0,21166.0,6442500,311,3,20115.0
2015-08-15,20108.0,20108.0,20108.0,21108.0,26140400,1300,5,20108.0
2015-08-16,20053.0,20053.0,20053.0,20991.0,52538860,2620,5,20053.0
2015-08-17,19942.0,19942.0,19942.0,20912.0,35616412,1786,7,19942.0
2015-08-18,19867.0,19867.0,19867.0,20828.0,37568497,1891,8,19867.0
2015-08-19,19800.0,19900.0,19787.0,20735.0,42261095,2135,6,19787.0
2015-08-22,19699.0,19699.0,19699.0,20702.0,15148531,769,7,19699.0
2015-08-23,19667.0,19667.0,19667.0,20666.0,16461279,837,7,19667.0
2015-08-26,19633.0,19633.0,19633.0,20665.0,490825,25,1,19633.0
2015-08-29,19890.0,19890.0,19890.0,20659.0,3978000,200,1,19890.0
2015-09-05,19627.0,19627.0,19627.0,20652.0,3140320,160,2,19627.0
2015-09-07,19620.0,19620.0,19620.0,20628.0,10987200,560,3,19620.0
2015-09-08,19597.0,19597.0,19597.0,20612.0,7525248,384,2,19597.0
2015-09-12,19582.0,19582.0,19582.0,20590.0,9947656,508,1,19582.0
2015-09-20,19561.0,19561.0,19561.0,20570.0,9428402,482,1,19561.0
2015-09-21,19542.0,19542.0,19542.0,20551.0,8793900,450,5,19542.0
2015-09-23,19524.0,19524.0,19524.0,20538.0,5896248,302,2,19524.0
2015-09-29,19512.0,19512.0,19512.0,20529.0,3960936,203,1,19512.0
2015-10-06,19503.0,19503.0,19503.0,20521.0,3900600,200,1,19503.0
2015-10-13,19495.0,19650.0,19495.0,19500.0,1134909063,58201,109,19495.0
2015-10-14,19500.0,19550.0,18525.0,18798.0,841488318,44765,70,18525.0
2015-10-17,19720.0,19720.0,18301.0,18785.0,48271162,2586,11,18800.0
2015-10-18,18500.0,19000.0,18200.0,18754.0,91813164,4931,17,19000.0
2015-10-21,19100.0,19450.0,19100.0,18777.0,29748188,1553,3,19446.0
2015-10-31,17839.0,17839.0,17839.0,18738.0,19622900,1100,2,17839.0
2015-11-01,17802.0,17802.0,17802.0,18731.0,3578202,201,2,17802.0
2015-11-02,17795.0,17795.0,17795.0,18726.0,2758225,155,2,17795.0
2015-11-03,17790.0,17790.0,17790.0,18707.0,9571020,538,2,17790.0
2015-11-04,17772.0,17772.0,17772.0,18703.0,1901604,107,1,17772.0
2015-11-17,14225.0,14936.0,14225.0,14870.0,144283230,9703,12,14936.0
2015-11-18,14900.0,15200.0,14500.0,14918.0,99769894,6600,16,15200.0
2015-11-21,14918.0,14918.0,14918.0,14918.0,1521636,102,2,14918.0
2015-11-22,14900.0,14900.0,14700.0,14798.0,273067300,18575,7,14700.0
2015-11-23,14200.0,14700.0,14200.0,14630.0,269635250,18601,9,14501.0
2015-11-24,14550.0,14720.0,14500.0,14604.0,206699735,14187,11,14720.0
2015-11-28,14700.0,15000.0,14700.0,14624.0,29150000,1950,8,14700.0
2015-11-29,14500.0,15000.0,14500.0,14606.0,110115000,7571,4,14600.0
2015-12-01,14700.0,14700.0,14700.0,14608.0,13230000,900,1,14700.0
2015-12-05,14350.0,14700.0,14350.0,14606.0,76723900,5256,7,14601.0
2015-12-06,15000.0,15000.0,14700.0,14644.0,172200000,11700,4,14700.0
2015-12-07,14600.0,14700.0,14600.0,14651.0,154013800,10500,5,14619.0
2015-12-08,14600.0,14650.0,14600.0,14650.0,34249400,2339,2,14650.0
2015-12-09,14650.0,14650.0,14650.0,14650.0,29300000,2000,1,14650.0
2015-12-13,14600.0,14699.0,14600.0,14649.0,19729951,1349,3,14699.0
2015-12-14,14600.0,14650.0,14600.0,14649.0,29587000,2020,3,14600.0
2015-12-15,14650.0,14800.0,14600.0,14667.0,109185817,7411,12,14611.0
2015-12-16,14667.0,14667.0,14600.0,14655.0,88626690,6070,3,14600.0
2015-12-19,14600.0,14600.0,14600.0,14649.0,58400000,4000,2,14600.0
2015-12-20,14500.0,14500.0,14500.0,14613.0,121147500,8355,5,14500.0
2015-12-21,14400.0,14400.0,14400.0,14587.0,59040000,4100,4,14400.0
2015-12-22,14300.0,14300.0,14260.0,14493.0,157260000,11000,6,14260.0
2015-12-23,14200.0,14300.0,14200.0,14469.0,40461700,2848,6,14200.0
2015-12-27,14400.0,14400.0,14400.0,14469.0,504000,35,1,14400.0
2015-12-28,14200.0,14200.0,14200.0,14406.0,114310000,8050,4,14200.0
2015-12-30,14000.0,14201.0,14000.0,14201.0,245692120,17547,8,14000.0
2016-01-02,14700.0,14910.0,14700.0,14418.0,214748350,14585,8,14910.0
2016-01-05,14390.0,14450.0,14390.0,14419.0,21594800,1495,3,14450.0
2016-01-06,15139.0,15139.0,15139.0,15139.0,879424510,58090,29,15139.0
2016-01-10,15700.0,15700.0,15000.0,15142.0,24960500,1643,6,15000.0
2016-01-11,14901.0,14901.0,14900.0,15120.0,44700500,3000,2,14900.0
2016-01-12,15799.0,15799.0,15000.0,15141.0,201482275,13280,11,15000.0
2016-01-13,15000.0,15898.0,15000.0,15332.0,263071684,16959,11,15898.0
2016-01-16,15001.0,15001.0,15001.0,15303.0,43202880,2880,3,15001.0
2016-01-17,15303.0,15303.0,14538.0,15203.0,123230164,8266,7,14538.0
2016-01-18,14500.0,14500.0,14500.0,15184.0,12615000,870,1,14500.0
2016-01-19,14600.0,15000.0,14600.0,15166.0,16120000,1100,3,15000.0
2016-01-20,14700.0,14750.0,14700.0,15149.0,17054000,1160,4,14750.0
2016-01-23,14800.0,15000.0,14800.0,15145.0,10016000,670,3,15000.0
2016-01-24,15500.0,15560.0,15500.0,15554.0,605294590,38915,24,15500.0
2016-01-25,15500.0,16290.0,15500.0,15567.0,18410360,1156,9,16290.0
2016-01-26,16200.0,16200.0,16200.0,15607.0,33372000,2060,4,16200.0
2016-01-27,16280.0,16280.0,16000.0,15608.0,1008800,62,2,16000.0
2016-01-31,14830.0,14888.0,14830.0,15596.0,7501040,505,2,14888.0
2016-02-01,16000.0,16375.0,16000.0,16358.0,932790782,57024,21,16375.0
2016-02-02,16387.0,16387.0,15541.0,16358.0,41607312,2544,4,15541.0
2016-02-03,16001.0,17175.0,16001.0,16560.0,287996365,17211,10,17175.0
2016-02-06,16300.0,16300.0,16300.0,16560.0,16300,1,1,16300.0
2016-02-07,16501.0,16501.0,16501.0,16560.0,957058,58,2,16501.0
2016-02-08,17310.0,17388.0,17310.0,16803.0,153917016,8852,8,17388.0
2016-02-09,17643.0,17643.0,17388.0,16915.0,80451033,4586,7,17388.0
2016-02-10,16500.0,17760.0,16500.0,16933.0,28859920,1674,9,17760.0
2016-02-13,16700.0,16700.0,16700.0,16922.0,23380000,1400,3,16700.0
2016-02-16,17768.0,17768.0,16076.0,16429.0,432656807,26428,13,16076.0
2016-02-17,15773.0,15773.0,15608.0,16307.0,76498958,4876,9,15608.0
2016-02-23,13000.0,13000.0,13000.0,13000.0,258700000,19900,12,13000.0
2016-02-24,12611.0,13650.0,12611.0,13649.0,1032405420,75642,58,13650.0
2016-02-27,14000.0,14000.0,13650.0,13650.0,32139100,2352,4,13650.0
2016-02-28,13026.0,13200.0,12968.0,13027.0,817119980,62727,35,13100.0
2016-02-29,13100.0,13100.0,13000.0,13090.0,430798300,32893,6,13000.0
2016-03-01,13099.0,13099.0,13000.0,13088.0,22650139,1735,5,13099.0
2016-03-02,12900.0,13000.0,12850.0,12851.0,3929527035,305774,18,12852.0
2016-03-05,12850.0,13200.0,12850.0,12998.0,337848020,25845,25,13170.0
2016-03-06,13200.0,13200.0,13190.0,13021.0,59391060,4500,3,13200.0
2016-03-07,13110.0,13110.0,13105.0,13022.0,8033930,613,2,13105.0
2016-03-08,13110.0,13110.0,13110.0,13076.0,310811880,23708,7,13110.0
2016-03-09,13110.0,13200.0,13001.0,13096.0,200161013,15247,7,13200.0
2016-03-12,13250.0,13250.0,12701.0,13091.0,147286140,11260,11,12705.0
2016-03-14,13596.0,13745.0,13596.0,13320.0,192938830,14070,17,13745.0
2016-03-15,13986.0,13986.0,13986.0,13986.0,533985480,38180,20,13986.0
2016-03-16,13986.0,14000.0,13986.0,13986.0,182518000,13050,6,13986.0
2016-03-26,14633.0,14633.0,13800.0,13984.0,20870849,1497,5,13800.0
2016-03-27,14683.0,14683.0,13500.0,14001.0,98902471,7030,8,14000.0
2016-03-28,14000.0,14001.0,14000.0,14001.0,25901350,1850,3,14001.0
2016-03-29,14000.0,14000.0,14000.0,14001.0,1988000,142,1,14000.0
2016-03-30,13550.0,13990.0,13500.0,13842.0,180866044,13325,9,13601.0
2016-04-02,13630.0,13630.0,13630.0,13824.0,40890000,3000,1,13630.0
2016-04-03,14000.0,14000.0,14000.0,13838.0,38934000,2781,3,14000.0
2016-04-04,14500.0,14529.0,14499.0,14515.0,559330813,38536,32,14529.0
2016-04-05,15240.0,15240.0,15240.0,15240.0,1451625240,95251,53,15240.0
2016-04-06,15740.0,15740.0,14478.0,15021.0,177208095,12148,25,14478.0
2016-04-09,14859.0,14859.0,14300.0,15013.0,7154524,495,2,14300.0
2016-04-10,14845.0,15480.0,14550.0,14964.0,132012569,8902,13,15480.0
2016-04-11,14219.0,14220.0,14218.0,14921.0,27115698,1907,7,14220.0
2016-04-12,14218.0,14230.0,14175.0,14794.0,82140485,5789,11,14175.0
2016-04-13,14055.0,14055.0,14055.0,14521.0,172735950,12290,5,14055.0
2016-04-16,13795.0,13795.0,13795.0,14413.0,70464860,5108,3,13795.0
2016-04-17,13693.0,13693.0,13693.0,14407.0,4107900,300,3,13693.0
2016-04-18,13687.0,13687.0,13687.0,14248.0,104308627,7621,12,13687.0
2016-04-19,13536.0,13536.0,13536.0,14239.0,5752800,425,3,13536.0
2016-04-20,13528.0,13528.0,13528.0,14198.0,26853080,1985,5,13528.0
2016-04-23,13489.0,13489.0,13489.0,14186.0,8363180,620,5,13489.0
2016-04-24,13477.0,13477.0,13477.0,14152.0,22749176,1688,6,13477.0
2016-04-25,13445.0,13445.0,13445.0,14114.0,25760620,1916,5,13445.0
2016-04-26,13409.0,13409.0,13409.0,14066.0,32168191,2399,12,13409.0
