date,open,high,low,adjClose,value,volume,count,close
2013-05-12,2650.0,2710.0,2570.0,2622.0,193222500,72212,24,2570.0
2013-05-14,2649.0,2649.0,2649.0,2622.0,264900,100,1,2649.0
2013-05-15,2518.0,2700.0,2518.0,2613.0,111685217,43652,12,2518.0
2013-05-18,2630.0,2700.0,2624.0,2667.0,615600304,229146,38,2700.0
2013-05-19,2773.0,2773.0,2773.0,2680.0,110029867,39679,11,2773.0
2013-05-20,2773.0,2787.0,2773.0,2700.0,168527467,60539,16,2787.0
2013-05-21,2808.0,2808.0,2710.0,2708.0,70200488,25116,16,2720.0
2013-05-22,2800.0,2816.0,2800.0,2738.0,256141365,91167,13,2816.0
2013-05-25,2840.0,2847.0,2840.0,2745.0,61178194,21502,9,2847.0
2013-05-26,2854.0,2854.0,2854.0,2761.0,132508366,46429,14,2854.0
2013-05-27,2871.0,2871.0,2871.0,2812.0,415539927,144737,11,2871.0
2013-05-28,2924.0,2924.0,2924.0,2924.0,915212000,313000,12,2924.0
2013-05-29,3040.0,3040.0,3040.0,2925.0,5715200,1880,2,3040.0
2013-06-01,3042.0,3042.0,3042.0,3042.0,953971200,313600,15,3042.0
2013-06-02,3163.0,3163.0,3163.0,3163.0,994036010,314270,11,3163.0
2013-06-03,3289.0,3289.0,3287.0,3289.0,3469490497,1054923,105,3287.0
2013-06-08,3397.0,3420.0,3163.0,3387.0,3308749103,976931,109,3420.0
2013-06-09,3522.0,3522.0,3520.0,3521.0,1264410104,359095,35,3522.0
2013-06-10,3661.0,3661.0,3661.0,3548.0,220026100,60100,3,3661.0
2013-06-11,3689.0,3689.0,3689.0,3661.0,927503136,251424,14,3689.0
2013-06-12,3805.0,3807.0,3805.0,3717.0,462381465,121495,12,3807.0
2013-06-15,3865.0,3865.0,3865.0,3771.0,441792690,114306,7,3865.0
2013-06-16,3921.0,3921.0,3921.0,3921.0,1801393662,459422,47,3921.0
2013-06-17,4000.0,4075.0,3765.0,3928.0,1928293451,490964,68,4000.0
2013-06-18,3899.0,4080.0,3899.0,4002.0,5011047956,1251986,174,4000.0
2013-06-26,4614.0,4798.0,4614.0,4733.0,3127846353,660864,85,4798.0
2013-06-29,4922.0,4922.0,4922.0,4915.0,1489338136,302588,11,4922.0
2013-06-30,5111.0,5111.0,5111.0,5111.0,5907804900,1155900,46,5111.0
2013-07-01,5315.0,5315.0,5315.0,5259.0,1210469990,227746,30,5315.0
2013-07-02,5469.0,5469.0,5469.0,5262.0,22969800,4200,4,5469.0
2013-07-03,5472.0,5472.0,5472.0,5425.0,1335354048,244034,22,5472.0
2013-07-09,5400.0,5490.0,5184.0,5413.0,899024067,166076,47,5184.0
2013-07-10,5210.0,5629.0,5197.0,5291.0,7292628704,1378293,225,5197.0
2013-07-13,5301.0,5301.0,5080.0,5284.0,323800440,61593,17,5080.0
2013-07-15,5073.0,5073.0,5073.0,5284.0,202920,40,2,5073.0
2013-07-16,5073.0,5073.0,5073.0,5283.0,11140308,2196,2,5073.0
2013-07-17,5072.0,5319.0,5072.0,5079.0,5139056692,1011900,167,5119.0
2013-07-20,5277.0,5277.0,4876.0,4978.0,791262230,161999,45,4876.0
2013-07-21,4779.0,4779.0,4779.0,4968.0,78972975,16525,14,4779.0
2013-07-22,4770.0,5166.0,4770.0,5092.0,2035290856,399736,93,5166.0
2013-07-23,5295.0,5295.0,5294.0,5207.0,941860459,177880,50,5295.0
2013-07-24,5410.0,5410.0,5210.0,5274.0,1167768443,220230,60,5299.0
2013-07-27,5374.0,5374.0,5064.0,5214.0,478357110,94240,40,5064.0
2013-07-28,5330.0,5330.0,5014.0,5199.0,184506947,36266,28,5014.0
2013-07-29,5388.0,5388.0,4992.0,5163.0,383922539,76001,37,5130.0
2013-07-31,5350.0,5350.0,5080.0,5195.0,429186108,81171,36,5345.0
2013-08-03,5399.0,5399.0,5000.0,5198.0,93353925,17796,10,5100.0
2013-08-04,5290.0,5290.0,5000.0,5194.0,194429000,37625,22,5000.0
2013-08-05,5000.0,5000.0,4987.0,5177.0,136249402,27250,12,5000.0
2013-08-06,5295.0,5295.0,4970.0,5158.0,156425959,31374,19,4970.0
2013-08-07,5070.0,5260.0,5000.0,5195.0,1040357344,199466,40,5260.0
2013-08-11,5402.0,5402.0,5402.0,5229.0,274513434,50817,12,5402.0
2013-08-12,5438.0,5438.0,5438.0,5323.0,766458910,140945,14,5438.0
2013-08-13,5535.0,5535.0,5535.0,5404.0,660153915,119269,12,5535.0
2013-08-14,5620.0,5620.0,5620.0,5620.0,1973749620,351201,32,5620.0
2013-08-17,5698.0,5698.0,5396.0,5593.0,1350404251,241794,55,5396.0
2013-08-18,5584.0,5584.0,5370.0,5537.0,426700632,79413,23,5370.0
2013-08-19,5600.0,5600.0,5350.0,5528.0,201555840,36925,24,5538.0
2013-08-20,5550.0,5550.0,5307.0,5510.0,148781160,27918,15,5307.0
2013-08-21,5300.0,5398.0,5290.0,5434.0,583276000,110200,19,5398.0
2013-08-24,5217.0,5600.0,5217.0,5446.0,406467557,74119,26,5549.0
2013-08-25,5320.0,5320.0,5230.0,5441.0,51739294,9776,9,5230.0
2013-08-26,5224.0,5224.0,5224.0,5399.0,314531816,60209,16,5224.0
2013-08-27,5184.0,5350.0,5184.0,5392.0,62745168,12027,11,5184.0
2013-08-28,5177.0,5177.0,5177.0,5391.0,10457540,2020,3,5177.0
2013-08-31,5176.0,5176.0,5176.0,5381.0,78048904,15079,9,5176.0
2013-09-01,5166.0,5166.0,5166.0,5380.0,5475960,1060,2,5166.0
2013-09-03,5165.0,5171.0,5165.0,5350.0,230779695,44673,22,5165.0
2013-09-04,5136.0,5136.0,5136.0,5350.0,1504848,293,2,5136.0
2013-09-08,5136.0,5136.0,5136.0,5349.0,5136000,1000,1,5136.0
2013-09-09,5136.0,5136.0,5136.0,5343.0,46224000,9000,2,5136.0
2013-09-10,5130.0,5499.0,5130.0,5289.0,698680205,133948,57,5378.0
2013-09-11,5080.0,5157.0,5078.0,5263.0,199694799,39282,27,5110.0
2013-09-14,5200.0,5448.0,5053.0,5259.0,176147030,33710,13,5053.0
2013-09-15,5049.0,5049.0,5049.0,5258.0,4443120,880,2,5049.0
2013-09-16,5048.0,5048.0,5048.0,5258.0,201920,40,1,5048.0
2013-09-18,5048.0,5048.0,5048.0,5090.0,1264635056,250522,16,5048.0
2013-09-21,5000.0,5000.0,4887.0,5051.0,296479450,60623,47,4887.0
2013-09-22,4851.0,4851.0,4849.0,5033.0,134350181,27705,9,4849.0
2013-09-23,5100.0,5150.0,5100.0,5034.0,25525750,5005,2,5150.0
2013-09-24,5070.0,5080.0,4989.0,5034.0,137104000,27219,22,5080.0
2013-09-25,5190.0,5235.0,5190.0,5087.0,439840524,84071,32,5220.0
2013-09-28,5237.0,5290.0,5220.0,5131.0,385484092,73074,34,5284.0
2013-09-29,5300.0,5336.0,4926.0,5147.0,225578903,43012,26,5293.0
2013-09-30,5102.0,5102.0,4942.0,5124.0,177223876,35837,18,4942.0
2013-10-01,4920.0,4933.0,4920.0,5102.0,171971798,34934,18,4920.0
2013-10-02,4898.0,5306.0,4898.0,5109.0,431160222,84072,30,5239.0
2013-10-05,5150.0,5279.0,5130.0,5169.0,1071700781,206065,82,5200.0
2013-10-06,5373.0,5375.0,5150.0,5251.0,773046920,144571,41,5210.0
2013-10-07,5041.0,5320.0,5041.0,5244.0,183794691,35418,16,5220.0
2013-10-08,5319.0,5319.0,5113.0,5251.0,418291851,79367,19,5288.0
2013-10-09,5299.0,5460.0,5260.0,5270.0,413532870,77592,26,5350.0
2013-10-12,5480.0,5480.0,5480.0,5311.0,335337640,61193,20,5480.0
2013-10-13,5523.0,5523.0,5311.0,5433.0,1314142682,240254,56,5522.0
2013-10-14,5549.0,5605.0,5521.0,5454.0,245929303,44031,28,5605.0
2013-10-15,5672.0,5672.0,5672.0,5496.0,341703968,60244,16,5672.0
2013-10-19,5715.0,5715.0,5715.0,5502.0,47823120,8368,7,5715.0
2013-10-20,5722.0,5722.0,5722.0,5562.0,486513050,85025,19,5722.0
2013-10-21,5700.0,5784.0,5700.0,5581.0,156894508,27162,14,5784.0
2013-10-22,5804.0,5804.0,5401.0,5610.0,258505819,44671,15,5804.0
2013-10-23,5834.0,5834.0,5834.0,5721.0,910401534,156051,26,5834.0
2013-10-26,5949.0,5949.0,5949.0,5733.0,95184000,16000,4,5949.0
2013-10-27,5962.0,5962.0,5962.0,5739.0,52596764,8822,6,5962.0
2013-10-28,5968.0,5968.0,5967.0,5968.0,2526612346,423361,62,5968.0
2013-10-29,6001.0,6188.0,5800.0,5991.0,925340347,153855,68,5985.0
2013-11-06,6230.0,6230.0,6112.0,6225.0,2085932869,335112,103,6200.0
2013-11-09,6230.0,6230.0,5976.0,6175.0,470489015,78088,46,6140.0
2013-11-10,6198.0,6198.0,5928.0,6113.0,648861374,108251,53,5928.0
2013-11-11,6000.0,6141.0,5869.0,6096.0,621758983,102560,44,5869.0
2013-11-12,6050.0,6099.0,5866.0,6091.0,257504493,42481,38,6095.0
2013-11-16,6100.0,6250.0,6088.0,6141.0,1212199397,196447,49,6190.0
2013-11-17,6180.0,6180.0,5950.0,6084.0,637318996,106667,31,5950.0
2013-11-18,6100.0,6100.0,5841.0,6069.0,177697210,29966,18,5980.0
2013-11-19,6068.0,6098.0,6000.0,6061.0,717688856,118674,40,6098.0
2013-11-20,6150.0,6150.0,6030.0,6090.0,994139200,162519,39,6140.0
2013-11-23,6247.0,6319.0,6200.0,6195.0,1245421373,199074,54,6200.0
2013-11-24,6399.0,6399.0,6100.0,6193.0,921742427,148867,80,6300.0
2013-11-25,6440.0,6440.0,6440.0,6339.0,1196996360,185869,30,6440.0
2013-11-26,6592.0,6592.0,6400.0,6522.0,1537501958,233483,51,6580.0
2013-11-27,6273.0,6678.0,6273.0,6532.0,214247559,32374,15,6601.0
2013-11-30,6600.0,6793.0,6271.0,6568.0,881355499,133193,57,6793.0
2013-12-01,6830.0,6830.0,6306.0,6597.0,277647720,40892,26,6800.0
2013-12-02,6335.0,6800.0,6335.0,6610.0,153261340,22616,12,6800.0
2013-12-03,6360.0,6826.0,6360.0,6613.0,87812871,13121,21,6798.0
2013-12-04,6748.0,6748.0,6500.0,6605.0,201840207,30883,11,6605.0
2013-12-07,6350.0,6607.0,6350.0,6596.0,137328822,21210,17,6510.0
2013-12-08,6600.0,6600.0,6333.0,6541.0,492173753,77210,31,6335.0
2013-12-09,6800.0,6800.0,6400.0,6544.0,332212550,50653,21,6500.0
2013-12-10,6402.0,6650.0,6402.0,6559.0,658114693,99853,153,6600.0
2013-12-11,6700.0,6821.0,6631.0,6657.0,919089727,135439,49,6821.0
2013-12-14,6500.0,6923.0,6500.0,6697.0,468552056,68522,18,6923.0
2013-12-15,6964.0,6964.0,6964.0,6790.0,763950800,109700,9,6964.0
2013-12-16,7061.0,7061.0,7061.0,7061.0,2808173822,397702,33,7061.0
2013-12-17,7343.0,7343.0,6779.0,7287.0,2763862070,379304,75,7300.0
2013-12-18,7400.0,7570.0,7270.0,7326.0,630890279,84917,26,7402.0
2013-12-21,7300.0,7499.0,7100.0,7322.0,171623550,23611,16,7490.0
2013-12-22,7300.0,7497.0,7300.0,7324.0,89304681,12122,7,7300.0
2013-12-24,7350.0,7616.0,7350.0,7424.0,875013103,115194,21,7616.0
2013-12-25,7718.0,7718.0,7515.0,7438.0,141002052,18414,17,7515.0
2013-12-28,7500.0,7500.0,7170.0,7437.0,123922022,16685,14,7486.0
2013-12-29,7300.0,7400.0,7140.0,7405.0,333138291,46138,25,7140.0
2013-12-30,7110.0,7350.0,7110.0,7392.0,143169303,19871,9,7161.0
2014-01-01,7400.0,7400.0,7170.0,7363.0,528685950,72770,20,7220.0
2014-01-04,7220.0,7220.0,7070.0,7301.0,624566480,87469,30,7070.0
2014-01-05,7100.0,7100.0,7010.0,7263.0,351597171,49769,36,7010.0
2014-01-06,7050.0,7300.0,6986.0,7258.0,177367272,24624,20,7250.0
2014-01-07,7010.0,7120.0,6968.0,7220.0,287913011,41299,25,6968.0
2014-01-08,6968.0,7220.0,6939.0,7208.0,96255936,13852,4,7220.0
2014-01-11,7000.0,7000.0,6920.0,7192.0,128233340,18482,16,6920.0
2014-01-12,6920.0,6920.0,6905.0,7190.0,12466260,1803,3,6905.0
2014-01-13,6920.0,7000.0,6905.0,7158.0,292210845,42023,27,6910.0
2014-01-14,6881.0,6881.0,6872.0,7134.0,184746500,26880,15,6872.0
2014-01-15,6849.0,7050.0,6849.0,7105.0,237960054,34646,17,7050.0
2014-01-18,6930.0,6930.0,6821.0,7091.0,108946124,15942,6,6821.0
2014-01-20,6820.0,6820.0,6808.0,7081.0,73783540,10837,11,6808.0
2014-01-21,6798.0,6798.0,6798.0,7005.0,570080280,83860,18,6798.0
2014-01-22,6798.0,6798.0,6798.0,7005.0,4969338,731,1,6798.0
2014-01-25,6725.0,7098.0,6725.0,6984.0,174458310,25826,11,6750.0
2014-01-26,6720.0,6720.0,6705.0,6975.0,68060250,10150,13,6705.0
2014-01-28,6696.0,6701.0,6696.0,6957.0,138045344,20614,11,6696.0
2014-01-29,6679.0,6679.0,6679.0,6829.0,962824603,144157,8,6679.0
2014-02-01,6999.0,6599.0,6556.0,6805.0,186090660,28351,18,6561.0
2014-02-04,6533.0,6533.0,6533.0,6788.0,131666082,20154,5,6533.0
2014-02-12,6517.0,6517.0,6517.0,6788.0,1303400,200,1,6517.0
2014-02-16,6517.0,6517.0,6517.0,6752.0,275212910,42230,9,6517.0
2014-02-17,6482.0,6500.0,6482.0,6648.0,792394000,122200,33,6482.0
2014-02-18,6383.0,6383.0,6383.0,6646.0,14234090,2230,2,6383.0
2014-02-19,6381.0,6381.0,6381.0,6643.0,23609700,3700,3,6381.0
2014-02-22,6378.0,6634.0,6378.0,6608.0,323747186,50397,17,6634.0
2014-02-23,6344.0,6344.0,6344.0,6597.0,82313400,12975,10,6344.0
2014-03-04,6334.0,6334.0,6334.0,6596.0,9748026,1539,1,6334.0
2014-03-08,6333.0,6333.0,6333.0,6596.0,3166500,500,1,6333.0
2014-03-09,6333.0,6333.0,6333.0,6595.0,6529323,1031,3,6333.0
2014-03-11,6332.0,6332.0,6332.0,6537.0,434881760,68680,3,6332.0
2014-03-18,6276.0,6276.0,6276.0,6519.0,136766592,21792,6,6276.0
2014-03-19,6259.0,6779.0,6259.0,6518.0,1213101581,186156,72,6779.0
2014-03-25,6420.0,6420.0,6260.0,6512.0,64913400,10270,14,6260.0
2014-03-26,6252.0,6252.0,6252.0,6494.0,137544000,22000,12,6252.0
2014-03-31,6235.0,6236.0,6235.0,6471.0,175057625,28075,19,6235.0
2014-04-05,6213.0,6630.0,6213.0,6467.0,95863800,15000,4,6630.0
2014-04-06,6620.0,6620.0,6209.0,6472.0,79936178,12142,4,6209.0
2014-04-08,6214.0,6215.0,6214.0,6466.0,46630556,7504,11,6214.0
2014-04-09,6500.0,6500.0,6208.0,6459.0,61965220,9907,6,6208.0
2014-04-12,6598.0,6598.0,6598.0,6461.0,36948800,5600,2,6598.0
2014-04-15,6203.0,6203.0,6203.0,6460.0,6203000,1000,1,6203.0
2014-04-16,6202.0,6202.0,6202.0,6458.0,12404000,2000,1,6202.0
2014-04-19,6200.0,6200.0,6200.0,6453.0,35984800,5804,1,6200.0
2014-04-20,6195.0,6195.0,6195.0,6453.0,1858500,300,1,6195.0
2014-04-23,6200.0,6200.0,6200.0,6443.0,78740000,12700,5,6200.0
2014-04-26,6186.0,6500.0,6186.0,6432.0,137003694,21787,4,6500.0
2014-04-27,6175.0,6179.0,6175.0,6427.0,39524825,6399,3,6177.0
2014-04-28,6170.0,6499.0,6170.0,6423.0,40114779,6429,6,6450.0
2014-04-30,6167.0,6200.0,6167.0,6420.0,19913350,3227,3,6200.0
2014-05-03,6164.0,6164.0,6164.0,6414.0,48880520,7930,3,6164.0
2014-05-04,6158.0,6158.0,6158.0,6406.0,60582404,9838,3,6158.0
2014-05-05,6150.0,6151.0,6150.0,6392.0,103585362,16843,3,6151.0
2014-05-06,6140.0,6140.0,6137.0,6390.0,15345500,2500,2,6137.0
2014-05-07,6135.0,6190.0,6135.0,6385.0,40795280,6648,7,6135.0
2014-05-10,6135.0,6300.0,6130.0,6353.0,272159385,44190,11,6300.0
2014-05-11,6100.0,6400.0,6099.0,6352.0,12743104,2076,4,6099.0
2014-05-12,6400.0,6400.0,6100.0,6350.0,16326700,2647,4,6150.0
2014-05-14,6100.0,6300.0,6096.0,6344.0,58852452,9572,10,6300.0
2014-05-24,5306.0,5353.0,5306.0,5441.0,56071298,10478,4,5353.0
2014-05-25,5281.0,5350.0,5281.0,5438.0,35213500,6650,4,5350.0
2014-05-26,5438.0,5655.0,5438.0,5442.0,52745708,9451,14,5438.0
2014-05-31,5225.0,5225.0,5225.0,5442.0,198550,38,1,5225.0
2014-06-02,5225.0,5225.0,5225.0,5441.0,4159100,796,4,5225.0
2014-06-03,5225.0,5225.0,5225.0,5441.0,2560250,490,2,5225.0
2014-06-08,5301.0,5301.0,5301.0,5441.0,4532355,855,1,5301.0
2014-06-18,5224.0,5657.0,5224.0,5447.0,134850772,24451,24,5500.0
2014-06-21,5663.0,5663.0,5600.0,5447.0,4660600,830,2,5600.0
2014-07-01,5230.0,5230.0,5230.0,5437.0,78450000,15000,5,5230.0
2014-07-02,5220.0,5650.0,5220.0,5438.0,26090890,4769,10,5220.0
2014-07-05,5655.0,5655.0,5655.0,5438.0,1374165,243,1,5655.0
2014-07-07,5221.0,5221.0,5221.0,5431.0,52210000,10000,1,5221.0
2014-07-08,5215.0,5234.0,5215.0,5427.0,29288921,5599,4,5234.0
2014-07-12,5210.0,5210.0,5210.0,5427.0,3386500,650,2,5210.0
2014-07-14,5210.0,5210.0,5210.0,5422.0,38554000,7400,2,5210.0
2014-07-15,5206.0,5206.0,5206.0,5418.0,33812970,6495,4,5206.0
2014-07-16,5202.0,5202.0,5202.0,5411.0,52020000,10000,1,5202.0
2014-07-21,5195.0,5195.0,5195.0,5408.0,25975000,5000,3,5195.0
2014-07-22,5192.0,5192.0,5192.0,5406.0,16614400,3200,4,5192.0
2014-07-28,5190.0,5190.0,5190.0,5404.0,12975000,2500,2,5190.0
2014-08-06,5188.0,5188.0,5188.0,5403.0,10376000,2000,2,5188.0
2014-08-30,5187.0,5187.0,5187.0,5403.0,2977338,574,1,5187.0
2014-10-06,5187.0,5187.0,5187.0,5403.0,3086265,595,2,5187.0
2014-10-08,5187.0,5187.0,5187.0,5403.0,1001091,193,1,5187.0
2014-10-11,5187.0,5187.0,5187.0,5403.0,1296750,250,2,5187.0
2014-10-15,5187.0,5187.0,5187.0,5328.0,563308200,108600,18,5187.0
2014-10-18,5115.0,5115.0,5115.0,5312.0,120985095,23653,15,5115.0
2014-10-19,5100.0,5350.0,5100.0,5256.0,615965690,119286,39,5100.0
2014-10-20,5450.0,5450.0,5300.0,5264.0,269061400,50739,17,5300.0
2014-10-21,5054.0,5365.0,5054.0,5250.0,104624020,20700,13,5054.0
2014-10-22,5380.0,5380.0,5180.0,5253.0,38670100,7195,2,5180.0
2014-10-25,5100.0,5100.0,5100.0,5253.0,2958000,580,2,5100.0
2014-10-28,5043.0,5190.0,5043.0,5229.0,185358687,36709,13,5043.0
2014-11-01,5021.0,5021.0,5021.0,5223.0,41709447,8307,2,5021.0
2014-11-05,5178.0,5349.0,5100.0,5218.0,106001060,20580,15,5100.0
2014-11-08,5178.0,5280.0,5130.0,5214.0,191941502,37032,18,5280.0
2014-11-09,5006.0,5200.0,5006.0,5213.0,8012000,1593,6,5006.0
2014-11-10,5006.0,5006.0,5005.0,5204.0,67989920,13584,6,5005.0
2014-11-11,4996.0,5000.0,4996.0,5190.0,105331372,21075,14,5000.0
2014-11-12,4983.0,5190.0,4983.0,5190.0,18743157,3629,7,5190.0
2014-11-16,5189.0,5200.0,5189.0,5190.0,29870030,5750,3,5200.0
2014-11-22,5000.0,5000.0,4983.0,5190.0,3018115,605,2,4983.0
2014-11-23,4983.0,4983.0,4983.0,5190.0,996600,200,1,4983.0
2014-11-24,4983.0,4983.0,4983.0,5158.0,244186932,49004,10,4983.0
2014-11-25,5200.0,5200.0,5088.0,5158.0,3588640,701,2,5088.0
2014-11-26,4952.0,4953.0,4952.0,5157.0,9434465,1905,3,4953.0
2014-11-29,4953.0,4953.0,4953.0,5155.0,14210157,2869,2,4953.0
2014-12-22,4949.0,5246.0,4949.0,5141.0,119320134,23992,17,4949.0
2014-12-24,4936.0,4936.0,4936.0,5141.0,2981344,604,1,4936.0
2014-12-27,4936.0,4936.0,4936.0,5140.0,4936000,1000,1,4936.0
2014-12-29,4935.0,4935.0,4935.0,5138.0,13867350,2810,3,4935.0
2015-01-03,4933.0,4933.0,4933.0,5136.0,14799000,3000,2,4933.0
2015-01-10,4931.0,4931.0,4931.0,5136.0,1479300,300,1,4931.0
2015-01-12,4931.0,4931.0,4931.0,5135.0,10458651,2121,2,4931.0
2015-01-28,4930.0,4930.0,4930.0,5135.0,493000,100,1,4930.0
2015-02-04,4930.0,5190.0,4930.0,5089.0,345670950,70105,29,4930.0
2015-02-07,4886.0,5190.0,4886.0,5068.0,168762168,34477,28,4886.0
2015-02-08,4866.0,4866.0,4866.0,5054.0,104088606,21391,11,4866.0
2015-02-09,4852.0,4852.0,4852.0,5053.0,4133904,852,2,4852.0
2015-02-10,4851.0,4851.0,4851.0,5050.0,23823261,4911,4,4851.0
2015-02-14,4848.0,5199.0,4848.0,5025.0,199117648,40996,30,4848.0
2015-02-15,5172.0,5172.0,4824.0,5023.0,29712331,6061,13,5137.0
2015-02-16,4845.0,4845.0,4823.0,5021.0,15933260,3300,6,4823.0
2015-02-17,4828.0,4828.0,4828.0,5021.0,1207000,250,1,4828.0
2015-02-23,4821.0,4821.0,4821.0,5017.0,15533262,3222,3,4821.0
2015-03-01,4817.0,4817.0,4817.0,5017.0,1098276,228,1,4817.0
2015-03-08,5099.0,5099.0,4999.0,5017.0,2479809,491,2,4999.0
2015-03-10,4817.0,4817.0,4817.0,5017.0,1059740,220,1,4817.0
2015-03-11,4817.0,4817.0,4817.0,5017.0,1093459,227,1,4817.0
2015-03-15,4817.0,5000.0,4817.0,5016.0,3510330,720,4,4817.0
2015-03-16,4825.0,4825.0,4825.0,5016.0,1206250,250,2,4825.0
2015-03-18,4816.0,4816.0,4816.0,5016.0,1093232,227,1,4816.0
2015-03-25,4816.0,4999.0,4816.0,5016.0,1503592,304,2,4999.0
2015-03-29,4999.0,4999.0,4816.0,5011.0,26232432,5383,9,4998.0
2015-03-30,5149.0,5149.0,5120.0,5011.0,2167078,422,3,5120.0
2015-04-04,5149.0,5211.0,5149.0,5027.0,81700535,15806,15,5190.0
2015-04-05,5228.0,5228.0,5120.0,5082.0,227399718,43521,7,5160.0
2015-04-06,4879.0,4879.0,4879.0,5067.0,58406509,11971,13,4879.0
2015-04-07,4875.0,4875.0,4865.0,5063.0,14605000,3000,8,4865.0
2015-04-08,4861.0,4861.0,4861.0,5062.0,5245019,1079,2,4861.0
2015-04-11,4860.0,4860.0,4860.0,5061.0,4860000,1000,1,4860.0
2015-04-18,4859.0,5200.0,4859.0,5030.0,144514791,29515,19,4859.0
2015-04-22,4829.0,4829.0,4829.0,4966.0,241450000,50000,6,4829.0
2015-04-25,5160.0,5160.0,5160.0,4966.0,1093920,212,1,5160.0
2015-04-26,5049.0,5049.0,4768.0,4903.0,240672050,50450,3,4768.0
2015-05-04,4848.0,4848.0,4848.0,4903.0,1090800,225,1,4848.0
2015-05-09,4707.0,4707.0,4707.0,4840.0,235350000,50000,1,4707.0
2015-05-10,4647.0,4647.0,4647.0,4828.0,46470000,10000,1,4647.0
2015-05-18,5021.0,5021.0,4748.0,4828.0,968234,193,5,4748.0
2015-05-19,4810.0,4810.0,4810.0,4828.0,6839820,1422,1,4810.0
2015-05-20,4756.0,4756.0,4635.0,4828.0,3158811,670,3,4756.0
2015-05-23,4859.0,4859.0,4587.0,4824.0,11086544,2416,3,4587.0
2015-05-25,4822.0,4823.0,4822.0,4824.0,1490214,309,3,4823.0
2015-05-26,4600.0,4600.0,4590.0,4815.0,27917208,6080,20,4590.0
2015-06-14,3729.0,3729.0,3729.0,3919.0,18645000,5000,1,3729.0
2015-06-17,3724.0,3724.0,3724.0,3919.0,1072512,288,1,3724.0
2015-06-20,3724.0,3724.0,3724.0,3913.0,18620000,5000,2,3724.0
2015-06-21,3718.0,3718.0,3718.0,3912.0,2134132,574,3,3718.0
2015-06-23,3717.0,3724.0,3717.0,3888.0,75208609,20197,5,3724.0
2015-06-28,4081.0,4081.0,4081.0,3888.0,40810,10,1,4081.0
2015-07-07,4069.0,4070.0,4069.0,3889.0,2966810,729,2,4070.0
2015-07-12,3695.0,3700.0,3695.0,3888.0,4490500,1215,3,3700.0
2015-07-13,3695.0,3700.0,3694.0,3876.0,36513735,9873,6,3694.0
2015-07-15,3683.0,3683.0,3683.0,3866.0,29832300,8100,2,3683.0
2015-07-22,3673.0,3673.0,3673.0,3865.0,2457237,669,2,3673.0
2015-07-27,4031.0,4031.0,4031.0,3881.0,60465000,15000,1,4031.0
2015-07-28,4029.0,4029.0,3780.0,3812.0,872590400,228883,20,3780.0
2015-07-29,3997.0,3997.0,3700.0,3833.0,209856500,54195,6,3800.0
2015-08-02,3700.0,3700.0,3700.0,3830.0,13671500,3695,2,3700.0
2015-08-03,3700.0,3700.0,3700.0,3818.0,51489200,13916,3,3700.0
2015-08-04,3700.0,3700.0,3700.0,3817.0,3700000,1000,1,3700.0
2015-08-05,3700.0,3750.0,3700.0,3814.0,15846250,4279,5,3750.0
2015-08-08,3800.0,3800.0,3700.0,3799.0,76629401,20690,5,3700.0
2015-08-09,3700.0,3700.0,3700.0,3786.0,74000000,20000,4,3700.0
2015-08-10,3702.0,3702.0,3700.0,3763.0,160309780,43313,12,3701.0
2015-08-12,3702.0,3702.0,3700.0,3715.0,445023500,120255,15,3700.0
2015-08-15,3701.0,3702.0,3700.0,3705.0,392256000,106000,8,3701.0
2015-08-16,3702.0,3702.0,3700.0,3704.0,167929264,45376,5,3700.0
2015-08-17,3716.0,3720.0,3700.0,3705.0,206158800,55624,7,3720.0
2015-08-18,3700.0,3700.0,3700.0,3705.0,37000000,10000,1,3700.0
2015-08-22,3720.0,3720.0,3720.0,3705.0,3720000,1000,1,3720.0
2015-08-23,3888.0,3888.0,3888.0,3710.0,15552000,4000,1,3888.0
2015-08-24,3700.0,3700.0,3700.0,3708.0,111000000,30000,2,3700.0
2015-09-01,3560.0,3700.0,3560.0,3706.0,7121400,2000,2,3700.0
2015-09-05,3650.0,3650.0,3650.0,3705.0,7300000,2000,1,3650.0
2015-09-08,3520.0,3520.0,3520.0,3658.0,140800000,40000,2,3520.0
2015-09-09,3476.0,3476.0,3476.0,3635.0,69520000,20000,2,3476.0
2015-09-13,3454.0,3454.0,3454.0,3589.0,138160000,40000,3,3454.0
2015-09-14,3410.0,3411.0,3410.0,3451.0,412174392,120872,10,3410.0
2015-09-15,3279.0,3279.0,3279.0,3298.0,458499291,139829,11,3279.0
2015-09-20,3200.0,3200.0,3200.0,3298.0,1120000,350,1,3200.0
2015-09-27,3200.0,3200.0,3200.0,3297.0,4972800,1554,2,3200.0
2015-10-13,3200.0,3300.0,3200.0,3295.0,32782400,10040,6,3300.0
2015-12-07,3131.0,3459.0,3131.0,3295.0,1539128,462,3,3459.0
2015-12-28,3420.0,3459.0,3420.0,3299.0,13825154,4000,3,3459.0
2016-01-02,3450.0,3450.0,3450.0,3299.0,1290300,374,1,3450.0
2016-01-04,3450.0,3450.0,3400.0,3300.0,2734800,797,2,3400.0
2016-01-05,3450.0,3450.0,3450.0,3301.0,2967000,860,2,3450.0
