date,open,high,low,adjClose,value,volume,count,close
2018-06-10,10340.0,10418.0,10300.0,10389.0,13158612551,1266645,161,10370.0
2018-06-11,10400.0,10448.0,10300.0,10399.0,67330296382,6474755,164,10300.0
2018-06-12,10400.0,10598.0,10400.0,10474.0,12263603846,1170881,134,10598.0
2018-06-13,10598.0,10997.0,10598.0,10972.0,50271827474,4582036,254,10997.0
2018-06-17,11520.0,11520.0,11050.0,11520.0,18547911060,1610108,95,11520.0
2018-06-18,12085.0,12085.0,11501.0,11972.0,24291813578,2029041,301,11880.0
2018-06-23,12200.0,12500.0,11650.0,12225.0,19732501844,1614048,419,12106.0
2018-06-24,12270.0,12630.0,12270.0,12487.0,32413002456,2595753,472,12479.0
2018-06-25,12840.0,13111.0,12750.0,13054.0,87891420517,6733093,380,13111.0
2018-06-26,13400.0,13400.0,12699.0,13043.0,31645886777,2426322,264,13000.0
2018-06-27,13000.0,13000.0,12391.0,12757.0,25147217441,1971205,204,12780.0
2018-06-30,12965.0,12965.0,12500.0,12815.0,7800656692,607933,82,12500.0
2018-07-01,12500.0,12500.0,12175.0,12176.0,21638944427,1777251,127,12175.0
2018-07-02,11863.0,12200.0,11863.0,12024.0,16590424062,1379832,122,11979.0
2018-07-03,12199.0,12398.0,12072.0,12184.0,15839207419,1300035,174,12398.0
2018-07-04,12201.0,12440.0,12001.0,12228.0,7490737684,611959,124,12192.0
2018-07-07,12369.0,12500.0,12045.0,12272.0,6112960520,496952,112,12048.0
2018-07-08,12496.0,12496.0,12001.0,12178.0,21011411555,1725377,154,12190.0
2018-07-10,12388.0,12397.0,12000.0,12174.0,5672878927,466075,206,12050.0
2018-07-16,10999.0,10999.0,10086.0,10595.0,6823171460,643996,126,10570.0
2018-07-17,10500.0,10500.0,10300.0,10443.0,14108932157,1351063,130,10500.0
2018-07-18,10520.0,10899.0,10300.0,10553.0,15228655254,1443129,136,10420.0
2018-07-21,10729.0,10960.0,10676.0,10665.0,6644689660,619566,102,10894.0
2018-07-22,10800.0,11190.0,10800.0,10815.0,4274604915,387501,102,11085.0
2018-07-23,11118.0,11320.0,10850.0,10927.0,6272081661,570158,93,10850.0
2018-07-24,11000.0,11000.0,10701.0,10937.0,4417939445,403474,83,10896.0
2018-07-25,10890.0,10895.0,10712.0,10905.0,2462118583,227934,47,10768.0
2018-07-28,11450.0,11450.0,11431.0,11450.0,145840359500,12737154,512,11450.0
2018-07-29,12000.0,12022.0,11500.0,11902.0,35073711767,2946835,342,12022.0
2018-07-30,12000.0,12497.0,11910.0,12480.0,49536491494,3969127,403,12497.0
2018-07-31,13104.0,13104.0,13104.0,13060.0,11166075648,852112,60,13104.0
2018-08-01,13713.0,13713.0,13713.0,13636.0,11084163048,808296,35,13713.0
2018-08-04,13905.0,14550.0,13901.0,14140.0,43256125265,3059198,519,14341.0
2018-08-05,14400.0,14847.0,14400.0,14838.0,128713136249,8674783,779,14847.0
2018-08-06,15579.0,15579.0,15507.0,15578.0,216516607404,13898680,1298,15579.0
2018-08-07,15890.0,15890.0,15100.0,15668.0,6913081181,438463,125,15889.0
2018-08-11,14998.0,15098.0,14252.0,14782.0,67101383189,4539507,668,14640.0
2018-08-12,14882.0,15502.0,14590.0,14919.0,16730345202,1121380,347,14600.0
2018-08-13,14700.0,14890.0,14200.0,14422.0,21957627602,1522513,309,14500.0
2018-08-14,14810.0,15000.0,14555.0,14920.0,28699101898,1923579,350,14800.0
2018-08-15,14475.0,14873.0,14210.0,14661.0,11958659624,817427,184,14621.0
2018-08-18,14868.0,14868.0,14550.0,14674.0,15290103018,1041953,189,14740.0
2018-08-19,14745.0,15199.0,14702.0,15025.0,32773175983,2181298,322,14920.0
2018-08-20,15000.0,15249.0,14910.0,15020.0,97516889637,6492461,576,15000.0
2018-08-21,15000.0,15000.0,14651.0,14778.0,16098370598,1089382,203,14780.0
2018-08-25,14555.0,14929.0,14400.0,14692.0,8565934226,583588,245,14580.0
2018-08-26,14879.0,14879.0,14000.0,14340.0,12763676633,890062,298,14465.0
2018-08-27,14350.0,14559.0,14160.0,14346.0,17386113388,1211947,262,14341.0
2018-08-28,14200.0,14550.0,14187.0,14288.0,10532075590,737153,200,14218.0
2018-08-29,14280.0,14540.0,14183.0,14341.0,21597057405,1505989,275,14503.0
2018-09-01,14568.0,14698.0,14310.0,14505.0,11558701752,796855,180,14540.0
2018-09-02,14539.0,15000.0,14201.0,14501.0,73973962744,5101194,293,14499.0
2018-09-03,14500.0,14531.0,14271.0,14474.0,7064009440,488434,90,14489.0
2018-09-04,14701.0,14979.0,14441.0,14585.0,17859601658,1224556,171,14500.0
2018-09-05,14780.0,14780.0,14301.0,14434.0,10533185637,729769,169,14500.0
2018-09-08,14510.0,14549.0,14478.0,14503.0,24443300098,1685446,257,14539.0
2018-09-09,14503.0,15150.0,14503.0,14719.0,30444704943,2068407,391,14900.0
2018-09-10,14900.0,15425.0,14900.0,15167.0,39370402801,2595839,415,15102.0
2018-09-11,15200.0,15800.0,14750.0,15111.0,16939744328,1121047,283,15700.0
2018-09-12,15866.0,15866.0,15866.0,15866.0,132203143546,8332481,341,15866.0
2018-09-15,16659.0,16659.0,16659.0,16659.0,156640912020,9402780,459,16659.0
2018-09-16,17340.0,17350.0,16500.0,17040.0,108392318995,6361110,983,17119.0
2018-09-17,17400.0,17400.0,16800.0,17150.0,60955800277,3554245,698,16999.0
2018-09-18,17165.0,17165.0,16550.0,16970.0,66105303830,3895531,416,16998.0
2018-09-22,17250.0,17250.0,16310.0,16783.0,41438023835,2469102,539,16450.0
2018-09-23,16450.0,17450.0,16450.0,16891.0,35754503290,2116724,537,17250.0
2018-09-24,17002.0,17350.0,16786.0,16875.0,65065521886,3855780,427,16786.0
2018-09-25,17230.0,17718.0,16860.0,17340.0,367286395132,21181388,1583,17500.0
2018-09-26,17734.0,18207.0,17700.0,18148.0,259403013014,14293427,1078,18207.0
2018-09-29,19055.0,19055.0,18400.0,18894.0,133351701136,7058067,885,19055.0
2018-09-30,19800.0,19800.0,19421.0,19593.0,69546176042,3549534,978,19760.0
2018-10-01,18666.0,20210.0,18614.0,19597.0,667737968095,34074003,2171,20200.0
2018-10-02,19363.0,20500.0,18618.0,18940.0,181147209576,9564492,1008,19000.0
2018-10-03,18020.0,19887.0,18020.0,19695.0,238614601862,12115198,1058,19887.0
2018-10-06,20476.0,20650.0,18711.0,19411.0,30123680877,1551849,466,18712.0
2018-10-07,18828.0,20000.0,18441.0,18782.0,37216275571,1981488,408,18441.0
2018-10-08,18000.0,19000.0,17995.0,18209.0,54575611818,2997111,479,19000.0
2018-10-09,19000.0,19099.0,18001.0,18440.0,37184657617,2016549,615,18051.0
2018-10-10,18979.0,18997.0,17899.0,18439.0,38030386926,2062473,498,18210.0
2018-10-13,18220.0,19200.0,17812.0,18226.0,12078552924,662713,250,17821.0
2018-10-14,17802.0,18779.0,17802.0,18306.0,4248455178,230731,88,18600.0
2018-10-15,18400.0,19137.0,18400.0,18935.0,29932008864,1580808,432,19137.0
2018-10-16,19100.0,19100.0,18601.0,18901.0,58519285945,3096025,522,18670.0
2018-10-17,18200.0,19701.0,18200.0,19139.0,36850088102,1925351,330,19000.0
2018-10-20,19740.0,19740.0,19250.0,19454.0,26508904787,1362647,326,19450.0
2018-10-21,19860.0,19860.0,18700.0,19240.0,23956456914,1245141,284,18998.0
2018-10-22,19400.0,19999.0,19240.0,19454.0,33970779683,1746196,270,19255.0
2018-10-23,19210.0,20426.0,19100.0,19873.0,90714471999,4564674,778,19200.0
2018-10-24,19101.0,20333.0,18880.0,19278.0,25472279304,1321319,401,18880.0
2018-10-27,19800.0,20240.0,18315.0,19350.0,42076368886,2174442,477,18980.0
2018-10-28,19300.0,19700.0,18794.0,19420.0,16233797634,835926,202,19200.0
2018-10-29,19300.0,19450.0,18900.0,19116.0,17692838895,925567,277,19100.0
2018-10-31,19005.0,19650.0,18960.0,19304.0,11727899056,607522,205,18980.0
2018-11-03,19190.0,20199.0,18500.0,19583.0,37770945121,1928748,407,19020.0
2018-11-04,19530.0,19610.0,18922.0,19464.0,29485474757,1514890,213,19031.0
2018-11-05,18911.0,19367.0,18911.0,19403.0,1889068111,98672,84,19200.0
2018-11-06,19420.0,19599.0,19000.0,19393.0,17145123976,884109,248,19105.0
2018-11-10,19400.0,19400.0,18631.0,19151.0,29088017588,1518867,265,19200.0
2018-11-11,19000.0,19380.0,18401.0,19029.0,14072442501,739542,146,19150.0
2018-11-12,19200.0,19230.0,18550.0,18985.0,9735698826,512816,109,18880.0
2018-11-13,18999.0,18999.0,18500.0,18828.0,3752970196,201936,130,18730.0
2018-11-14,18640.0,19088.0,18409.0,18894.0,24660041654,1305197,217,18570.0
2018-11-17,18999.0,18999.0,18251.0,18790.0,4512049247,241734,191,18251.0
2018-11-18,18500.0,18500.0,17851.0,18297.0,7532220854,414747,157,17999.0
2018-11-19,18470.0,18470.0,18001.0,18340.0,5501643222,299448,184,18317.0
2018-11-20,18390.0,18898.0,18015.0,18643.0,64590362534,3464511,318,18400.0
2018-11-21,18690.0,18690.0,17901.0,18387.0,27384553954,1489370,241,17901.0
2018-11-27,18290.0,18290.0,17376.0,17814.0,23983358947,1346303,340,17376.0
2018-12-03,17400.0,17400.0,16928.0,17195.0,11798249026,686149,155,17399.0
2018-12-04,17150.0,17400.0,16355.0,16944.0,20861365548,1231161,345,16752.0
2018-12-05,16700.0,17100.0,16700.0,16969.0,5394245708,317515,128,16748.0
2018-12-08,17000.0,17000.0,16350.0,16829.0,2751572320,167000,157,16600.0
2018-12-09,16800.0,16800.0,16100.0,16706.0,3202972372,194640,153,16313.0
2018-12-10,16250.0,16280.0,16003.0,16535.0,2867969512,177696,175,16200.0
2018-12-11,15910.0,16700.0,15910.0,16430.0,21126563431,1285891,424,16498.0
2018-12-25,12000.0,12000.0,11400.0,11639.0,7398559580,635689,334,11400.0
2018-12-26,11400.0,11400.0,11112.0,11249.0,10949860908,973390,400,11370.0
2018-12-29,11600.0,11670.0,11294.0,11451.0,7743745358,672433,340,11385.0
2018-12-30,11391.0,11997.0,11390.0,11638.0,6608018864,562539,333,11700.0
2018-12-31,11700.0,12150.0,11700.0,11799.0,4775726879,398079,296,12090.0
2019-01-01,12388.0,12388.0,12100.0,12358.0,15476196825,1252365,625,12236.0
2019-01-02,12252.0,12300.0,11910.0,12276.0,2619034012,217835,292,11970.0
2019-01-05,12250.0,12250.0,11665.0,11970.0,7720744454,649230,323,11681.0
2019-01-06,11663.0,11701.0,11501.0,11895.0,1928478292,166205,203,11550.0
2019-01-07,11500.0,11789.0,11350.0,11588.0,6650670968,580105,393,11400.0
2019-01-08,11360.0,11800.0,11360.0,11643.0,10798843048,927493,339,11640.0
2019-01-09,11897.0,11990.0,11510.0,11699.0,5896975352,502581,228,11598.0
2019-01-12,11926.0,11980.0,11750.0,11826.0,6306640803,529800,224,11750.0
2019-01-13,11880.0,11900.0,11500.0,11731.0,5170991008,444101,182,11500.0
2019-01-14,11700.0,11700.0,11500.0,11688.0,3267571672,281704,119,11600.0
2019-01-15,11671.0,11671.0,11300.0,11542.0,5099672379,446965,303,11300.0
2019-01-16,11542.0,11542.0,11251.0,11512.0,4468543148,389409,126,11402.0
2019-01-19,11400.0,11480.0,11240.0,11457.0,3842841751,337929,182,11399.0
2019-01-20,11400.0,12029.0,11160.0,11710.0,13294791356,1135382,447,11400.0
2019-01-21,11680.0,11999.0,11380.0,11583.0,8884981104,768167,239,11400.0
2019-01-22,11500.0,11887.0,11401.0,11574.0,2314221383,200436,136,11488.0
2019-01-23,11580.0,11749.0,11440.0,11574.0,2101101242,181526,94,11519.0
2019-01-26,11602.0,12000.0,11301.0,11703.0,6665588868,566265,198,11583.0
2019-01-27,11501.0,11750.0,11342.0,11652.0,1855155429,162304,143,11342.0
2019-01-28,11450.0,11550.0,11300.0,11611.0,1270210219,112084,119,11300.0
2019-01-29,11252.0,11699.0,11252.0,11575.0,1980584734,173223,107,11468.0
2019-01-30,11400.0,11999.0,11311.0,11635.0,5068317668,433361,144,11500.0
2019-02-02,11684.0,11900.0,11380.0,11761.0,8451728487,717085,188,11400.0
2019-02-03,11400.0,11800.0,11173.0,11477.0,10338621685,900849,245,11300.0
2019-02-04,11000.0,11787.0,11000.0,11507.0,3058584188,264233,88,11330.0
2019-02-05,11450.0,11620.0,11281.0,11483.0,2218024615,194558,101,11400.0
2019-02-06,11156.0,11400.0,11156.0,11412.0,2975931382,264489,146,11200.0
2019-02-10,11200.0,11349.0,11104.0,11390.0,1348527531,119819,42,11240.0
2019-02-12,11151.0,11201.0,11106.0,11356.0,1549629186,138661,61,11200.0
2019-02-13,11090.0,11499.0,11006.0,11374.0,4880266148,428392,145,11344.0
2019-02-16,11282.0,11388.0,11100.0,11331.0,2441882847,218008,116,11110.0
2019-02-17,11320.0,11320.0,10889.0,11220.0,3637795815,329634,119,11030.0
2019-02-18,11030.0,11030.0,10871.0,11120.0,3524126748,321966,116,10900.0
2019-02-19,10980.0,10980.0,10564.0,10974.0,3655346570,340249,176,10571.0
2019-02-20,10739.0,10739.0,10450.0,10840.0,3351511643,316115,205,10600.0
2019-02-23,10600.0,11303.0,10515.0,11020.0,18757031441,1702060,421,10755.0
2019-02-24,11388.0,11388.0,10800.0,10894.0,12786912307,1173715,260,10900.0
2019-02-25,10900.0,11289.0,10900.0,11037.0,16550274865,1499581,247,11000.0
2019-02-26,10950.0,11000.0,10756.0,10872.0,19123189945,1758955,224,10800.0
2019-02-27,11000.0,11000.0,10850.0,10909.0,14539232358,1332756,82,10891.0
2019-03-02,10813.0,10989.0,10813.0,10879.0,8402240253,772740,112,10899.0
2019-03-03,10763.0,11140.0,10763.0,10955.0,10889374631,993994,129,10900.0
2019-03-04,10999.0,11064.0,10866.0,11028.0,23997946571,2176116,188,10949.0
2019-03-05,10990.0,10990.0,10801.0,10928.0,7708206398,707308,116,10851.0
2019-03-06,10977.0,11474.0,10866.0,10998.0,19938967424,1812939,245,10932.0
2019-03-09,11373.0,11427.0,11015.0,11115.0,21980819228,1977539,252,11096.0
2019-03-10,11258.0,11450.0,11200.0,11238.0,5735552361,505919,249,11413.0
2019-03-11,11474.0,11590.0,11300.0,11485.0,12256370853,1067122,327,11451.0
2019-03-12,11320.0,11750.0,11255.0,11558.0,12470769596,1078945,256,11616.0
2019-03-13,11770.0,11770.0,11325.0,11533.0,16644042443,1443186,295,11480.0
2019-03-16,11475.0,11800.0,11475.0,11627.0,7477188137,641284,160,11749.0
2019-03-17,11660.0,11842.0,11580.0,11647.0,30126718534,2586627,430,11600.0
2019-03-18,11845.0,12229.0,11811.0,12005.0,40485311538,3372379,305,11899.0
2019-03-19,12230.0,12286.0,12000.0,12210.0,40399856236,3308806,600,12200.0
2019-03-25,12300.0,12599.0,12200.0,12244.0,2419512138,195880,154,12297.0
2019-03-26,12498.0,12498.0,12011.0,12230.0,2311730933,189742,180,12250.0
2019-03-27,12400.0,12500.0,12120.0,12281.0,4346016224,351929,154,12350.0
2019-03-30,12603.0,12895.0,12223.0,12872.0,95598268515,7426755,582,12895.0
2019-03-31,13200.0,13206.0,12800.0,13053.0,33272793815,2549026,357,12998.0
2019-04-06,13498.0,13498.0,13001.0,13115.0,7270529516,553388,218,13100.0
2019-04-07,13469.0,13469.0,12793.0,13201.0,7309521544,552346,258,12973.0
2019-04-08,13220.0,13220.0,12541.0,13061.0,5948549276,458710,241,13040.0
2019-04-09,12940.0,13193.0,12900.0,13025.0,8812244309,676801,249,12940.0
2019-04-10,13194.0,13299.0,12953.0,13097.0,8103881548,617947,378,13100.0
2019-04-13,13044.0,13149.0,12750.0,13003.0,18199085320,1399606,264,13000.0
2019-04-14,12795.0,13249.0,12500.0,12952.0,17899167927,1381958,230,12993.0
2019-04-15,12700.0,13089.0,12630.0,12944.0,31771325132,2454523,1219,12952.0
2019-04-16,13149.0,13149.0,12850.0,12964.0,26006453202,2006009,898,12939.0
2019-04-17,12975.0,12975.0,12621.0,12912.0,2878022498,225066,126,12800.0
2019-04-20,12750.0,13100.0,12750.0,13024.0,15575904027,1195920,385,13059.0
2019-04-22,13100.0,13200.0,12753.0,13093.0,10077041273,769614,282,12800.0
2019-04-23,13000.0,13179.0,12701.0,12966.0,25410865257,1959771,541,13020.0
2019-04-24,13020.0,13299.0,12776.0,13124.0,30675111887,2337266,272,13088.0
2019-04-27,13200.0,13200.0,12830.0,13026.0,15724638766,1207134,239,12965.0
2019-04-28,13098.0,13150.0,12901.0,13011.0,31968818942,2456983,312,13060.0
2019-04-29,13012.0,13390.0,13012.0,13176.0,16830993583,1277413,340,13200.0
2019-04-30,13391.0,13834.0,13195.0,13769.0,99702361097,7240833,720,13834.0
2019-05-01,14457.0,14457.0,14300.0,14448.0,197973103452,13702094,1492,14457.0
2019-05-04,14791.0,15150.0,14445.0,14698.0,58185645293,3958878,1196,14499.0
2019-05-05,14521.0,14940.0,14001.0,14476.0,45537070488,3145754,796,14492.0
2019-05-06,14500.0,14587.0,13753.0,14091.0,48963577775,3474696,576,13951.0
2019-05-07,13419.0,14300.0,13387.0,13598.0,16725267127,1230007,357,13387.0
2019-05-08,13380.0,14277.0,12926.0,13864.0,14981040461,1080550,399,13850.0
2019-05-11,13901.0,14276.0,13200.0,13752.0,8221154387,598794,310,13320.0
2019-05-12,13239.0,13979.0,13065.0,13367.0,12478930530,933545,359,13366.0
2019-05-13,13449.0,13900.0,13400.0,13657.0,10360719759,758624,124,13687.0
2019-05-14,13722.0,13722.0,13400.0,13569.0,6210640580,459419,316,13550.0
2019-05-15,13540.0,13712.0,13111.0,13341.0,7174435554,540871,300,13111.0
2019-05-18,13426.0,13470.0,12953.0,13230.0,5614745583,427116,376,13000.0
2019-05-19,13498.0,13498.0,12973.0,13159.0,30883365041,2346950,278,13280.0
2019-05-20,13350.0,13610.0,13200.0,13304.0,6303460797,470785,159,13300.0
2019-05-21,13350.0,13650.0,13300.0,13333.0,2361029228,175820,152,13523.0
2019-05-22,13795.0,13948.0,13300.0,13521.0,9061590027,669060,210,13600.0
2019-05-25,13600.0,13970.0,13321.0,13521.0,3344295287,247322,119,13520.0
2019-05-26,13649.0,13813.0,13449.0,13563.0,10040330916,740264,187,13648.0
2019-05-28,13941.0,14200.0,13620.0,13974.0,50951941704,3646325,412,13989.0
2019-05-29,13963.0,14111.0,13600.0,13936.0,3164705828,228477,171,13788.0
2019-06-01,13934.0,13934.0,13520.0,13754.0,6457721376,472777,188,13713.0
2019-06-02,13760.0,13982.0,13553.0,13726.0,12932320975,942186,472,13694.0
2019-06-03,13700.0,13799.0,13500.0,13656.0,11526716941,844086,177,13620.0
2019-06-08,13311.0,14148.0,13311.0,13774.0,8454467039,612778,230,13890.0
2019-06-09,14000.0,14000.0,13505.0,13767.0,6728028437,488812,252,13700.0
2019-06-10,13691.0,13777.0,13079.0,13303.0,13114877681,985870,354,13330.0
2019-06-11,13330.0,13565.0,13137.0,13443.0,8509631550,631975,231,13555.0
2019-06-12,13251.0,13850.0,13251.0,13551.0,10638267934,785066,210,13500.0
2019-06-15,13500.0,14090.0,13500.0,13969.0,25635763418,1835147,577,13800.0
2019-06-16,14096.0,14667.0,14000.0,14274.0,20131273593,1410306,485,14199.0
2019-06-17,14489.0,14898.0,13901.0,14363.0,20409280828,1421005,790,13997.0
2019-06-18,14950.0,14950.0,13952.0,14270.0,9899538321,694015,294,14005.0
2019-06-19,14270.0,14270.0,13893.0,14104.0,3221929957,228444,70,14100.0
2019-06-22,13399.0,14740.0,13399.0,14200.0,19174163027,1350333,329,13990.0
2019-06-23,13990.0,14090.0,13701.0,14048.0,6433970977,460697,210,14000.0
2019-06-24,14199.0,14390.0,13831.0,14107.0,21177313706,1501155,446,14250.0
2019-06-25,14439.0,14439.0,14012.0,14144.0,35415767514,2503903,347,14146.0
2019-06-26,14160.0,14237.0,13991.0,14112.0,27072582165,1918386,440,14001.0
2019-06-30,14298.0,14298.0,13930.0,14046.0,13858930425,986699,217,13960.0
2019-07-01,14196.0,14196.0,13900.0,13980.0,10984744543,785741,265,13979.0
2019-07-02,13979.0,13999.0,13870.0,13924.0,14699563231,1055734,386,13875.0
2019-07-03,13938.0,14100.0,13935.0,13985.0,15787941096,1128958,349,13979.0
2019-07-06,14100.0,14149.0,13752.0,13921.0,17134481881,1230869,383,13800.0
2019-07-07,13753.0,14028.0,13753.0,13951.0,19877602796,1424801,344,13896.0
2019-07-08,13951.0,13951.0,13540.0,13688.0,52079430622,3804860,1414,13600.0
2019-07-14,12000.0,12000.0,11600.0,11898.0,48236144860,4054040,868,11800.0
2019-07-15,12099.0,12099.0,11478.0,11681.0,24612285683,2107114,723,11500.0
2019-07-16,11669.0,11894.0,11097.0,11247.0,19695014448,1751184,583,11097.0
2019-07-17,10909.0,11345.0,10909.0,11112.0,17413563364,1567031,587,11000.0
2019-07-20,11250.0,11400.0,11001.0,11181.0,27813767499,2487538,558,11400.0
2019-07-21,11399.0,11589.0,11281.0,11465.0,32183956289,2807261,869,11440.0
2019-07-22,11743.0,11809.0,11500.0,11674.0,85246672915,7302447,1020,11555.0
2019-07-23,11780.0,11780.0,11500.0,11614.0,9208818329,793424,440,11529.0
2019-07-24,11660.0,11660.0,11089.0,11313.0,13338018765,1179015,733,11319.0
2019-07-27,11330.0,11499.0,11205.0,11282.0,8216571925,728722,481,11300.0
2019-07-28,11250.0,11699.0,11151.0,11248.0,12106426512,1076317,413,11200.0
2019-07-29,11548.0,11548.0,11200.0,11262.0,44440078213,3945885,552,11300.0
2019-07-30,11499.0,11499.0,11151.0,11214.0,22587391100,2014197,737,11210.0
2019-07-31,11275.0,11280.0,11189.0,11208.0,21546061842,1922315,428,11200.0
2019-08-03,11280.0,11280.0,11140.0,11208.0,19828179429,1769079,421,11215.0
2019-08-04,11201.0,11750.0,11200.0,11393.0,69138565657,6068358,1687,11498.0
2019-08-05,11699.0,11750.0,11100.0,11469.0,30402214765,2650901,801,11100.0
2019-08-06,11470.0,11470.0,11212.0,11297.0,28911312117,2559229,513,11300.0
2019-08-07,11400.0,11400.0,11189.0,11326.0,72118567195,6367716,554,11200.0
2019-08-10,11454.0,11454.0,11182.0,11308.0,29239951548,2585705,1174,11350.0
2019-08-11,11452.0,11454.0,11248.0,11372.0,25441954067,2237186,1613,11393.0
2019-08-13,11386.0,11386.0,11224.0,11291.0,10535457068,933046,451,11300.0
2019-08-14,11300.0,11447.0,11300.0,11349.0,24569541036,2164817,510,11339.0
2019-08-17,11339.0,11400.0,11246.0,11283.0,25655461025,2273812,1243,11265.0
2019-08-18,11283.0,11283.0,11168.0,11196.0,27049223641,2415877,656,11225.0
2019-08-19,11175.0,11250.0,11150.0,11187.0,29301107460,2619156,790,11175.0
2019-08-21,11199.0,11365.0,11180.0,11229.0,54792073326,4879395,732,11360.0
2019-08-24,11363.0,11700.0,11354.0,11503.0,39131244064,3401865,1197,11503.0
2019-08-25,11500.0,11575.0,11354.0,11468.0,20525050693,1789814,1300,11460.0
2019-08-26,11555.0,11850.0,11481.0,11600.0,46139919275,3977469,1432,11840.0
2019-08-27,11880.0,12133.0,11400.0,11910.0,45683332873,3835558,1561,11605.0
2019-08-28,11421.0,12180.0,11421.0,12048.0,27040398304,2244327,779,12159.0
2019-08-31,12100.0,12450.0,12100.0,12346.0,42343082702,3429831,954,12399.0
2019-09-01,12490.0,12490.0,12070.0,12366.0,12369747669,1000320,610,12464.0
2019-09-02,12436.0,12464.0,12165.0,12322.0,37098102012,3010828,841,12389.0
2019-09-03,12402.0,12421.0,12173.0,12370.0,27840179471,2250669,701,12375.0
2019-09-08,12499.0,12800.0,12350.0,12552.0,10051252784,800362,329,12800.0
2019-09-11,12850.0,12859.0,12492.0,12694.0,40096605221,3158793,1148,12560.0
2019-09-14,12700.0,12700.0,12490.0,12552.0,45727084210,3642878,1025,12554.0
2019-09-15,12500.0,12514.0,12200.0,12323.0,24170649120,1961361,910,12234.0
2019-09-16,12390.0,12920.0,12236.0,12648.0,70437675698,5569173,1907,12787.0
2019-09-17,12919.0,12986.0,12557.0,12759.0,48453646354,3797565,1415,12800.0
2019-09-18,12871.0,12900.0,12558.0,12692.0,28596298403,2253077,1048,12652.0
2019-09-21,12720.0,12999.0,12645.0,12772.0,42210290584,3305010,866,12781.0
2019-09-22,12810.0,13410.0,12810.0,13389.0,209834400341,15672726,1584,13410.0
2019-09-23,14058.0,14058.0,14011.0,14058.0,485551158992,34539282,2421,14058.0
2019-09-24,14589.0,14690.0,14000.0,14336.0,126373212365,8815233,3153,14233.0
2019-09-25,14540.0,14798.0,14201.0,14471.0,88479672173,6114342,1848,14600.0
2019-09-28,14750.0,14880.0,14252.0,14454.0,89998168040,6226524,2206,14470.0
2019-09-29,14568.0,14568.0,13740.0,14060.0,49981114002,3554724,1568,14310.0
2019-09-30,14312.0,14443.0,14000.0,14089.0,119761753994,8500445,1905,14059.0
2019-10-01,14109.0,14600.0,13771.0,14221.0,106389181766,7480902,2771,13904.0
2019-10-02,14000.0,14497.0,13900.0,14255.0,95554398700,6703381,1978,14200.0
2019-10-05,14432.0,14432.0,13711.0,14151.0,57830335736,4086794,1803,13980.0
2019-10-06,13970.0,14129.0,13760.0,13924.0,20886556122,1500003,903,13960.0
2019-10-07,13960.0,14199.0,13850.0,14017.0,20332353869,1450538,760,13942.0
2019-10-08,14220.0,14264.0,13317.0,13642.0,52769881330,3868134,1361,13761.0
2019-10-09,13889.0,14200.0,13228.0,13893.0,32397412542,2331972,1033,14000.0
2019-10-12,14200.0,14560.0,14000.0,14370.0,111969580018,7792112,1856,14500.0
2019-10-13,14696.0,14696.0,14389.0,14525.0,93820894939,6459438,2207,14420.0
2019-10-14,14600.0,14600.0,13825.0,14115.0,17393556446,1232242,954,14121.0
2019-10-15,14300.0,14365.0,13410.0,13519.0,63546387632,4700622,1874,13599.0
2019-10-16,13210.0,14000.0,13201.0,13673.0,28696478776,2098808,821,13590.0
2019-10-20,13678.0,13970.0,12990.0,13148.0,59675522722,4538703,1089,13185.0
2019-10-21,13148.0,13444.0,12705.0,13198.0,24475804543,1854496,844,13200.0
2019-10-22,13489.0,13750.0,13198.0,13558.0,16438785994,1212453,575,13388.0
2019-10-23,13690.0,13700.0,13002.0,13375.0,15372514839,1149329,517,13540.0
2019-10-26,13587.0,13900.0,13099.0,13486.0,11927590506,884472,421,13492.0
2019-10-28,13500.0,13859.0,13208.0,13480.0,112352830801,8334516,690,13460.0
2019-10-30,13480.0,13559.0,13221.0,13320.0,20518868140,1540484,988,13350.0
2019-11-02,13253.0,13774.0,13200.0,13297.0,15483960126,1164505,678,13299.0
2019-11-03,13520.0,13520.0,12903.0,13211.0,12306620957,931535,571,13110.0
2019-11-04,13004.0,13495.0,12896.0,13064.0,15461394635,1183522,525,13000.0
2019-11-05,12810.0,13390.0,12750.0,12954.0,25245601379,1948846,859,12810.0
2019-11-09,13149.0,13149.0,12650.0,12861.0,15537879607,1208131,580,12800.0
2019-11-10,12601.0,12860.0,12450.0,12609.0,19791936744,1569678,583,12817.0
2019-11-11,12736.0,12990.0,12618.0,12798.0,27982102425,2186439,526,12750.0
2019-11-12,12979.0,12979.0,12598.0,12735.0,7083720936,557277,503,12640.0
2019-11-13,12888.0,12888.0,12099.0,12455.0,42338191984,3399186,1974,12700.0
2019-11-16,12798.0,12850.0,12402.0,12626.0,15262526473,1208770,625,12420.0
2019-11-17,12569.0,12800.0,12113.0,12467.0,15791572297,1266657,388,12349.0
2019-11-18,12102.0,12631.0,12102.0,12415.0,10864131583,875062,333,12340.0
2019-11-19,12415.0,12596.0,12251.0,12499.0,10618995746,849620,413,12413.0
2019-11-20,12588.0,12590.0,12297.0,12441.0,15583001422,1252590,501,12480.0
2019-11-23,12460.0,12610.0,12303.0,12401.0,11649742610,939396,444,12382.0
