date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-01-21,5472.0,5472.0,5303.0,5393.0,1822052263,337827,111,5564.0,5303.0
2019-01-22,5470.0,5590.0,5130.0,5264.0,1842085449,349957,118,5393.0,5350.0
2019-01-23,5009.0,5432.0,5009.0,5305.0,1228261206,231514,86,5264.0,5310.0
2019-01-26,5053.0,5527.0,5053.0,5453.0,2129015415,390461,130,5305.0,5438.0
2019-01-27,5491.0,5491.0,5246.0,5398.0,862883548,159853,58,5453.0,5350.0
2019-01-28,5526.0,5526.0,5151.0,5216.0,1079216427,206923,98,5398.0,5260.0
2019-01-29,5394.0,5394.0,5125.0,5204.0,762181011,146461,56,5216.0,5245.0
2019-01-30,5160.0,5357.0,5160.0,5249.0,1619946746,308639,100,5204.0,5330.0
2019-02-02,5450.0,5450.0,5055.0,5184.0,1506271045,290568,68,5249.0,5070.0
2019-02-03,5032.0,5119.0,4925.0,4941.0,1953333346,395352,105,5184.0,4925.0
2019-02-04,4711.0,5100.0,4711.0,4967.0,1099227193,221326,127,4941.0,4980.0
2019-02-05,4823.0,5019.0,4719.0,4865.0,1613412818,331651,123,4967.0,4740.0
2019-02-06,4719.0,5000.0,4701.0,4874.0,1652147607,338987,87,4865.0,4888.0
2019-02-10,4715.0,4997.0,4715.0,4945.0,374446384,75721,44,4874.0,4985.0
2019-02-12,4814.0,4997.0,4813.0,4833.0,329773583,68237,34,4945.0,4940.0
2019-02-13,4996.0,4996.0,4700.0,4777.0,868650788,181837,87,4833.0,4818.0
2019-02-16,4702.0,4899.0,4622.0,4757.0,961378813,202094,97,4777.0,4899.0
2019-02-17,4840.0,4987.0,4840.0,4880.0,1419525897,290903,159,4757.0,4900.0
2019-02-18,4934.0,5124.0,4900.0,5083.0,3274359427,644157,211,4880.0,5124.0
2019-02-19,5297.0,5309.0,4999.0,5130.0,1569219285,305875,178,5083.0,5030.0
2019-02-20,4930.0,5039.0,4890.0,4935.0,1558510849,315782,165,5130.0,4893.0
2019-02-23,5090.0,5181.0,4900.0,4967.0,1033307649,208052,115,4935.0,4961.0
2019-02-24,4905.0,5169.0,4852.0,4984.0,1783057029,357785,107,4967.0,5000.0
2019-02-25,5093.0,5093.0,4890.0,4926.0,1481534415,300731,102,4984.0,4890.0
2019-02-26,4736.0,4915.0,4735.0,4852.0,748693178,154294,78,4926.0,4915.0
2019-02-27,4915.0,5094.0,4850.0,5067.0,2991663398,590445,160,4852.0,5094.0
2019-03-02,5160.0,5320.0,5025.0,5171.0,1300576606,251530,141,5067.0,5170.0
2019-03-03,5150.0,5297.0,5052.0,5084.0,666496564,131098,91,5171.0,5055.0
2019-03-04,5148.0,5148.0,5041.0,5095.0,794369710,155899,77,5084.0,5050.0
2019-03-05,5050.0,5050.0,4951.0,5012.0,1141223582,227696,94,5095.0,4980.0
2019-03-06,4920.0,5088.0,4762.0,4941.0,2637413800,533819,220,5012.0,5068.0
2019-03-09,5188.0,5188.0,4954.0,5016.0,927954664,184996,53,4941.0,4954.0
2019-03-10,5140.0,5140.0,4866.0,4988.0,352315073,70627,38,5016.0,5049.0
2019-03-11,5048.0,5049.0,4923.0,4993.0,2218046759,444250,84,4988.0,4998.0
2019-03-12,4993.0,5120.0,4900.0,5000.0,798122044,159634,56,4993.0,4981.0
2019-03-13,5000.0,5184.0,4961.0,5113.0,2180887050,426576,154,5000.0,4961.0
2019-03-16,5150.0,5368.0,5101.0,5277.0,3999723102,758005,242,5113.0,5368.0
2019-03-17,5500.0,5540.0,5311.0,5492.0,3719691363,677311,230,5277.0,5437.0
2019-03-18,5350.0,5750.0,5224.0,5382.0,1208301526,224498,126,5492.0,5394.0
2019-03-19,5560.0,5560.0,5350.0,5430.0,1294520873,238411,110,5382.0,5421.0
2019-03-25,5487.0,5622.0,5390.0,5506.0,939815740,170701,56,5430.0,5510.0
2019-03-26,5580.0,5580.0,5271.0,5485.0,909632463,165830,92,5506.0,5480.0
2019-03-27,5509.0,5684.0,5301.0,5416.0,1140202793,210511,83,5485.0,5400.0
2019-03-30,5381.0,5543.0,5262.0,5372.0,1721102693,320397,118,5416.0,5499.0
2019-03-31,5499.0,5600.0,5304.0,5425.0,962990403,177519,57,5372.0,5489.0
2019-04-06,5534.0,5534.0,5345.0,5427.0,660009333,121610,65,5425.0,5400.0
2019-04-07,5544.0,5698.0,5544.0,5661.0,6327522379,1117805,284,5427.0,5600.0
2019-04-08,5630.0,5910.0,5600.0,5761.0,1619582700,281136,145,5661.0,5701.0
2019-04-09,5686.0,5889.0,5504.0,5732.0,2805963837,489547,137,5761.0,5700.0
2019-04-10,5603.0,5860.0,5603.0,5722.0,5170946334,903679,188,5732.0,5840.0
2019-04-13,5840.0,6000.0,5771.0,5909.0,6440685527,1089956,265,5722.0,5970.0
2019-04-14,5970.0,6204.0,5900.0,6141.0,17982892721,2928273,371,5909.0,6204.0
2019-04-15,6448.0,6448.0,6448.0,6448.0,518444992,80404,28,6141.0,6448.0
2019-04-16,6750.0,6770.0,6700.0,6766.0,25812858822,3814906,462,6448.0,6770.0
2019-04-17,6770.0,6949.0,6500.0,6777.0,3841744886,566859,112,6766.0,6845.0
2019-05-25,7115.0,7470.0,7115.0,7462.0,11352137004,1521408,131,6777.0,7470.0
2019-05-26,7835.0,7835.0,7835.0,7835.0,21721965545,2772427,188,7462.0,7835.0
2019-05-28,8226.0,8226.0,8226.0,8226.0,10639121778,1293353,75,7835.0,8226.0
2019-05-29,8637.0,8637.0,8637.0,8637.0,4123614732,477436,37,8226.0,8637.0
2019-06-01,9068.0,9068.0,8206.0,8763.0,39065644845,4458269,872,8637.0,8600.0
2019-06-02,8600.0,8700.0,8325.0,8402.0,41613691794,4952864,979,8763.0,8430.0
2019-06-03,8650.0,8822.0,8330.0,8704.0,12102159698,1390350,295,8402.0,8822.0
2019-06-08,9130.0,9139.0,8500.0,9070.0,15584799409,1718210,407,8704.0,8800.0
2019-06-09,9200.0,9523.0,9000.0,9434.0,12839072636,1360922,437,9070.0,9400.0
2019-06-10,9499.0,9500.0,8963.0,9068.0,44178892528,4871990,954,9434.0,9229.0
2019-06-11,9450.0,9521.0,8990.0,9439.0,41322240894,4377827,497,9068.0,9521.0
2019-06-12,9910.0,9910.0,9526.0,9903.0,26832086270,2709624,179,9439.0,9910.0
2019-06-15,10340.0,10398.0,10100.0,10394.0,127203141340,12238475,1380,9903.0,10200.0
2019-06-16,10500.0,10790.0,9875.0,10239.0,53966300411,5270415,1039,10394.0,9922.0
2019-06-17,10000.0,10440.0,9950.0,10245.0,16046389216,1566311,430,10239.0,10213.0
2019-06-18,10380.0,10400.0,10000.0,10076.0,15606299761,1548885,448,10245.0,10229.0
2019-06-19,10110.0,10114.0,9600.0,9776.0,13459531220,1376775,435,10076.0,9949.0
2019-06-22,9291.0,10240.0,9291.0,9949.0,8263144132,830532,327,9776.0,10098.0
2019-06-23,10099.0,10446.0,10099.0,10438.0,15050524220,1441930,397,9949.0,10446.0
2019-06-24,10899.0,10959.0,10620.0,10943.0,23083880239,2109520,443,10438.0,10959.0
2019-06-25,11118.0,11490.0,11118.0,11482.0,18453730389,1607231,300,10943.0,11490.0
2019-06-26,12056.0,12056.0,12056.0,12056.0,16283894528,1350688,206,11482.0,12056.0
2019-06-30,12658.0,12658.0,12650.0,12658.0,26342270956,2081082,442,12056.0,12658.0
2019-07-01,13290.0,13290.0,12705.0,13265.0,24496460167,1846648,876,12658.0,13290.0
2019-07-02,13924.0,13924.0,13292.0,13913.0,807673972,58053,29,13265.0,13292.0
2019-07-07,14608.0,14608.0,14608.0,14608.0,4572932144,313043,93,13913.0,14608.0
2019-07-08,14600.0,14603.0,13878.0,14072.0,46938900263,3335575,1093,14608.0,14601.0
2019-07-09,14650.0,14650.0,14000.0,14159.0,11174376090,789197,286,14072.0,14060.0
2019-07-10,14090.0,14750.0,14090.0,14572.0,10899414486,747974,314,14159.0,14620.0
2019-07-13,14599.0,15299.0,14201.0,14813.0,12086897726,815949,371,14572.0,14420.0
2019-07-14,14600.0,14600.0,14100.0,14269.0,12386707276,868085,479,14813.0,14104.0
2019-07-15,14594.0,14594.0,13901.0,14217.0,9362244680,658505,290,14269.0,13950.0
2019-07-16,14199.0,14199.0,13507.0,13522.0,6331624816,468249,191,14217.0,13507.0
2019-07-17,12846.0,13800.0,12846.0,13035.0,25457468221,1952956,595,13522.0,12893.0
2019-07-20,13000.0,13485.0,12900.0,13062.0,5223627035,399903,263,13035.0,13080.0
2019-07-21,13149.0,13149.0,12700.0,12872.0,6287858502,488484,302,13062.0,12700.0
2019-07-22,12384.0,12900.0,12384.0,12589.0,4166210231,330950,254,12872.0,12550.0
2019-07-23,12999.0,12999.0,11960.0,12033.0,13426289806,1115754,504,12589.0,11960.0
2019-07-24,11842.0,12620.0,11500.0,12318.0,7811523802,634173,276,12033.0,12620.0
2019-07-27,12042.0,12933.0,12042.0,12740.0,4669862623,366544,208,12318.0,12850.0
2019-07-28,12229.0,13148.0,12103.0,12380.0,8146263140,657992,320,12740.0,12103.0
2019-07-29,12210.0,12879.0,11761.0,11961.0,11985294736,1002045,402,12380.0,11942.0
2019-07-30,11899.0,12539.0,11500.0,12005.0,6415822576,534430,227,11961.0,12349.0
2019-07-31,12000.0,12605.0,12000.0,12601.0,11449109807,908620,222,12005.0,12605.0
2019-08-03,12702.0,13149.0,12702.0,13020.0,5982399583,459467,254,12601.0,13088.0
2019-08-04,13110.0,13500.0,13000.0,13174.0,11525877409,874904,377,13020.0,13144.0
2019-08-05,12634.0,13500.0,12634.0,13194.0,10421487699,789847,329,13174.0,13401.0
2019-08-06,13000.0,13852.0,13000.0,13449.0,6384453819,474731,210,13194.0,13374.0
2019-08-07,13001.0,14121.0,13001.0,13940.0,22680865275,1627014,472,13449.0,14121.0
2019-08-10,14120.0,14590.0,14101.0,14348.0,4030297357,280898,241,13940.0,14473.0
2019-08-11,14499.0,15065.0,14499.0,14988.0,17624404705,1175929,411,14348.0,14900.0
2019-08-13,14996.0,14996.0,14239.0,14394.0,18125947086,1259288,529,14988.0,14370.0
2019-08-14,14200.0,14788.0,13910.0,14425.0,13987338492,969645,430,14394.0,13910.0
2019-08-17,13951.0,14200.0,13800.0,13987.0,6967584230,498158,355,14425.0,13927.0
2019-08-18,13870.0,14000.0,13288.0,13440.0,8799937829,654746,357,13987.0,13465.0
2019-08-19,13998.0,14109.0,13350.0,13644.0,8790001270,644249,327,13440.0,13470.0
2019-08-21,14099.0,14099.0,13397.0,13504.0,10998737150,814478,425,13644.0,13451.0
2019-08-24,14140.0,14179.0,13710.0,14094.0,11885380645,843290,366,13504.0,14179.0
2019-08-25,14326.0,14598.0,13600.0,14085.0,7784794158,552695,293,14094.0,14398.0
2019-08-26,14588.0,14789.0,14030.0,14695.0,13990957334,952068,461,14085.0,14770.0
2019-08-27,15429.0,15429.0,15000.0,15396.0,21837038492,1418397,569,14695.0,15000.0
2019-08-28,15200.0,15279.0,14627.0,15026.0,5498111557,365914,277,15396.0,15279.0
2019-08-31,15429.0,15777.0,14600.0,15291.0,9052781263,592044,388,15026.0,14999.0
2019-09-01,15185.0,15185.0,14600.0,14849.0,10670402897,718614,429,15291.0,14940.0
2019-09-02,14720.0,14997.0,14107.0,14230.0,10582809607,743710,480,14849.0,14107.0
2019-09-03,13601.0,14255.0,13601.0,14106.0,13212902251,936656,399,14230.0,14100.0
2019-09-04,14000.0,14800.0,14000.0,14533.0,8822852748,607078,391,14106.0,14449.0
2019-09-07,15000.0,15000.0,14400.0,14556.0,8956678328,615309,465,14533.0,14495.0
2019-09-08,14500.0,14900.0,14112.0,14388.0,8287404310,575987,407,14556.0,14420.0
2019-09-11,14500.0,15000.0,14500.0,14917.0,12171316770,815931,444,14388.0,14966.0
2019-09-14,15241.0,15662.0,15241.0,15600.0,20591976147,1319999,732,14917.0,15642.0
2019-09-15,15662.0,16333.0,15410.0,15742.0,7906566918,502254,421,15600.0,15831.0
2019-09-16,16300.0,16300.0,15321.0,15834.0,12854342446,811828,470,15742.0,15805.0
2019-09-17,15500.0,16100.0,15050.0,15405.0,5983261618,388392,312,15834.0,15201.0
2019-09-18,15480.0,15480.0,14635.0,14742.0,9968171829,676187,468,15405.0,15000.0
2019-09-21,15290.0,15290.0,14100.0,15009.0,5566846335,370910,212,14742.0,15130.0
2019-09-22,15549.0,15549.0,15000.0,15182.0,10069120416,663227,440,15009.0,15380.0
2019-09-23,15380.0,15700.0,15201.0,15459.0,15780986441,1020833,630,15182.0,15582.0
2019-09-24,15688.0,15688.0,15000.0,15335.0,9593672745,625586,489,15459.0,15150.0
2019-09-28,16101.0,16888.0,15700.0,16017.0,13022506690,813053,351,15335.0,15750.0
2019-09-29,16000.0,16050.0,15217.0,15345.0,13121132092,855093,564,16017.0,15310.0
2019-09-30,15410.0,15990.0,14760.0,15401.0,30134324888,1956641,622,15345.0,15386.0
2019-10-01,15979.0,16171.0,15521.0,16069.0,43031618348,2678007,1137,15401.0,16140.0
2019-10-02,15999.0,16872.0,15995.0,16611.0,26913277788,1620177,866,16069.0,16687.0
2019-10-05,16787.0,17280.0,15906.0,16418.0,14247736817,867820,632,16611.0,16004.0
2019-10-06,15909.0,16250.0,15598.0,15689.0,6781194451,432228,398,16418.0,15785.0
2019-10-07,15998.0,16300.0,15100.0,15610.0,7699387384,493249,426,15689.0,15300.0
2019-10-08,15300.0,15788.0,14830.0,15018.0,4713007651,313833,315,15610.0,14830.0
2019-10-09,14268.0,14990.0,14268.0,14466.0,13151530050,909134,444,15018.0,14922.0
2019-10-12,14900.0,14997.0,14105.0,14692.0,5040622414,343079,254,14466.0,14555.0
2019-10-13,14000.0,14699.0,13958.0,14009.0,12617167565,900647,564,14692.0,13980.0
2019-10-14,14000.0,14000.0,13309.0,13342.0,6876109472,515365,329,14009.0,13309.0
2019-10-15,13250.0,13250.0,12675.0,12698.0,5085905805,400521,166,13342.0,12675.0
2019-10-16,12064.0,12400.0,12064.0,12073.0,5285292018,437785,233,12698.0,12064.0
2019-10-20,11470.0,11470.0,11470.0,11470.0,1198924690,104527,81,12073.0,11470.0
2019-10-21,10897.0,11449.0,10897.0,10925.0,12174429103,1114401,442,11470.0,11072.0
2019-10-22,11470.0,11470.0,10380.0,10895.0,8536913214,783582,342,10925.0,10600.0
2019-10-23,11300.0,11300.0,10351.0,10517.0,6353009379,604064,263,10895.0,10820.0
2019-10-26,10900.0,10900.0,10000.0,10308.0,1986220689,192679,202,10517.0,10200.0
2019-10-28,10500.0,10823.0,9855.0,10625.0,3221115539,303163,195,10308.0,10823.0
2019-10-30,11156.0,11156.0,11150.0,11156.0,4900707610,439289,179,10625.0,11156.0
2019-11-02,11713.0,11713.0,10900.0,11454.0,7396522238,645734,387,11156.0,11593.0
2019-11-03,11888.0,11888.0,10905.0,11360.0,2839258011,249932,226,11454.0,11290.0
2019-11-04,10927.0,11370.0,10927.0,11112.0,3282994324,295437,218,11360.0,11143.0
2019-11-05,11500.0,11500.0,10557.0,10890.0,3484544144,319973,175,11112.0,10589.0
2019-11-09,11270.0,11434.0,10950.0,11345.0,5726069812,504710,191,10890.0,11434.0
2019-11-10,11909.0,11912.0,11345.0,11853.0,11735179936,990028,477,11345.0,11912.0
2019-11-11,11922.0,12445.0,11922.0,12416.0,10112671998,814517,338,11853.0,12445.0
2019-11-12,13000.0,13035.0,12557.0,12862.0,6456387335,501965,369,12416.0,12700.0
2019-11-13,13000.0,13000.0,12219.0,12469.0,3451898905,276833,341,12862.0,12550.0
2019-11-16,13092.0,13092.0,12610.0,12914.0,4904141232,379766,289,12469.0,12745.0
2019-11-17,12269.0,12269.0,12269.0,12269.0,766714348,62492,50,12914.0,12269.0
2019-11-18,11656.0,12258.0,11656.0,11753.0,9570073487,814273,323,12269.0,11799.0
2019-11-19,11701.0,12000.0,11701.0,11819.0,3628363361,306988,217,11753.0,11820.0
2019-11-20,12100.0,12409.0,11630.0,12393.0,18147757011,1464326,636,11819.0,12409.0
2019-11-30,12980.0,13570.0,12815.0,12988.0,25625193100,1972926,591,11773.0,12970.0
2019-12-01,13280.0,13280.0,12602.0,12931.0,14711628723,1137669,654,12988.0,12861.0
2019-12-02,12800.0,13000.0,12285.0,12545.0,18277184440,1456927,805,12931.0,12798.0
2019-12-03,12991.0,13172.0,12600.0,13060.0,10421302755,797933,319,12545.0,13172.0
2019-12-04,13713.0,13713.0,13713.0,13713.0,4895623278,357006,103,13060.0,13713.0
2019-12-07,14398.0,14398.0,14201.0,14397.0,24181573216,1679578,400,13713.0,14398.0
2019-12-08,15100.0,15100.0,14501.0,14924.0,39742240868,2662993,1030,14397.0,14890.0
2019-12-09,15590.0,15660.0,14511.0,15072.0,38322050033,2542540,967,14924.0,15601.0
2019-12-10,15700.0,15750.0,14550.0,15220.0,17493225248,1149349,766,15072.0,14690.0
2019-12-11,15000.0,15200.0,14459.0,14685.0,15313864990,1042829,654,15220.0,14898.0
2019-12-14,15100.0,15419.0,14601.0,15320.0,30231949971,1973351,657,14685.0,15419.0
2019-12-15,15800.0,15998.0,14801.0,15464.0,23689595527,1531923,745,15320.0,15464.0
2019-12-16,15300.0,16237.0,15005.0,16055.0,30298283305,1887121,733,15464.0,16237.0
2019-12-17,16852.0,16852.0,15999.0,16504.0,19254177891,1166632,633,16055.0,16385.0
2019-12-18,16500.0,16500.0,15782.0,16030.0,17855720031,1113875,532,16504.0,15999.0
2019-12-21,15999.0,15999.0,15229.0,15453.0,19353681213,1252402,687,16030.0,15421.0
2019-12-22,15720.0,15720.0,15280.0,15569.0,14221818425,913452,443,15453.0,15560.0
2019-12-23,15989.0,15989.0,14791.0,14989.0,22757002561,1518280,648,15569.0,14879.0
2019-12-24,14601.0,15470.0,14241.0,14921.0,20530127433,1375953,496,14989.0,15199.0
2019-12-25,14902.0,15667.0,14880.0,15279.0,36359053596,2379748,798,14921.0,15667.0
2019-12-28,15956.0,16000.0,15666.0,15889.0,22583201647,1421268,662,15279.0,15865.0
2019-12-29,16385.0,16385.0,15250.0,15675.0,20293611338,1294675,652,15889.0,15780.0
2019-12-30,15557.0,16458.0,15450.0,16311.0,42264668593,2591168,681,15675.0,16458.0
2019-12-31,16480.0,17126.0,16480.0,16964.0,70143099815,4134779,669,16311.0,17126.0
2020-01-01,17812.0,17812.0,17812.0,17812.0,20138692500,1130625,213,16964.0,17812.0
2020-01-04,16922.0,16922.0,16922.0,16922.0,742892722,43901,44,17812.0,16922.0
2020-01-05,16076.0,16640.0,16076.0,16091.0,79852285119,4962525,902,16922.0,16076.0
2020-01-07,16090.0,16091.0,15287.0,15615.0,14435943304,924513,269,16091.0,15287.0
2020-01-11,15927.0,15927.0,15927.0,15927.0,2016851937,126631,50,15615.0,15927.0
2020-01-12,16723.0,16723.0,16551.0,16720.0,56086155358,3354377,523,15927.0,16723.0
2020-01-13,17556.0,17556.0,17556.0,17556.0,6246143904,355784,100,16720.0,17556.0
2020-01-14,18433.0,18433.0,17888.0,18420.0,67041962792,3639597,732,17556.0,18433.0
2020-01-15,19000.0,19341.0,18201.0,19105.0,101279955151,5301317,1385,18420.0,19341.0
2020-01-18,20060.0,20060.0,20060.0,20060.0,14368957940,716299,175,19105.0,20060.0
2020-01-19,20900.0,21063.0,20060.0,20803.0,103131432209,4957507,1319,20060.0,21063.0
2020-01-20,21788.0,21843.0,20810.0,21731.0,81785390542,3763538,1352,20803.0,21843.0
2020-01-21,22000.0,22000.0,20645.0,20757.0,72966215171,3515335,1731,21731.0,20645.0
2020-01-22,20600.0,21700.0,20000.0,20948.0,32817654295,1566662,971,20757.0,21390.0
2020-01-25,21730.0,21730.0,20550.0,21133.0,38657327066,1829206,964,20948.0,21134.0
2020-01-26,21487.0,21487.0,20077.0,20427.0,52852122968,2587421,1326,21133.0,20430.0
2020-01-27,20799.0,21448.0,19998.0,20902.0,38391942087,1836723,833,20427.0,21448.0
2020-01-28,21850.0,21947.0,21700.0,21937.0,59035394194,2691134,625,20902.0,21947.0
2020-02-01,22290.0,23033.0,22290.0,22906.0,43535060697,1900564,1079,21937.0,22800.0
2020-02-02,23450.0,23500.0,21800.0,22567.0,32484041271,1439455,842,22906.0,22800.0
2020-02-03,23695.0,23695.0,22511.0,22719.0,28808676484,1268051,713,22567.0,22680.0
2020-02-04,22999.0,22999.0,21584.0,22004.0,21742182366,988087,652,22719.0,21584.0
2020-02-05,20904.0,22222.0,20904.0,21136.0,45599656520,2157411,1171,22004.0,21700.0
2020-02-08,22188.0,22192.0,20278.0,21592.0,36883076298,1708169,863,21136.0,21695.0
2020-02-09,20601.0,21590.0,20513.0,20737.0,37294150635,1798444,847,21592.0,20839.0
2020-02-10,20737.0,21160.0,19701.0,19967.0,33588892850,1682204,714,20737.0,20300.0
2020-02-12,20000.0,20965.0,20000.0,20845.0,28017027789,1344037,695,19967.0,20600.0
2020-02-15,20600.0,21600.0,19803.0,20120.0,31491707290,1565203,847,20845.0,20200.0
2020-02-16,20520.0,21126.0,20000.0,21021.0,34438762558,1638273,544,20120.0,21126.0
2020-02-17,21750.0,22072.0,21750.0,22061.0,52569820458,2382925,562,21021.0,22072.0
2020-02-18,23164.0,23164.0,23164.0,23164.0,13206352336,570124,209,22061.0,23164.0
2020-02-19,24322.0,24322.0,24322.0,24322.0,9338553510,383955,136,23164.0,24322.0
2020-02-22,25538.0,25538.0,25538.0,25538.0,45796835716,1793282,339,24322.0,25538.0
2020-02-23,26814.0,26814.0,26814.0,26814.0,26453217630,986545,156,25538.0,26814.0
2020-02-24,28154.0,28154.0,25474.0,27638.0,131263035893,4749438,1744,26814.0,28154.0
2020-02-25,28150.0,29019.0,27999.0,28790.0,68395581129,2375651,735,27638.0,29019.0
2020-02-26,29500.0,30229.0,29050.0,30173.0,106060986228,3515113,863,28790.0,30229.0
2020-02-29,28665.0,31681.0,28665.0,30300.0,175417930330,5789454,1399,30173.0,31681.0
2020-03-01,31815.0,31815.0,31815.0,31815.0,5959713060,187324,76,30300.0,31815.0
2020-03-07,31815.0,31815.0,31815.0,31815.0,1801810710,56634,25,31815.0,31815.0
2020-03-09,30225.0,30235.0,30225.0,31225.0,17628560334,583244,236,31815.0,30225.0
2020-03-10,29664.0,31150.0,29664.0,29739.0,55120242410,1853469,790,31225.0,29664.0
2020-03-11,28254.0,31144.0,28254.0,30104.0,46387273243,1540532,706,29739.0,30150.0
2020-03-14,28601.0,29990.0,28599.0,29811.0,9686300110,337925,199,30104.0,28599.0
2020-03-15,28321.0,29500.0,26905.0,27807.0,32346269085,1196680,393,29811.0,26905.0
2020-03-16,27200.0,29184.0,26417.0,26802.0,110716877081,4130918,1111,27807.0,27490.0
2020-03-17,27950.0,27950.0,25462.0,25629.0,48075625020,1875797,786,26802.0,25462.0
2020-03-18,25880.0,26910.0,25880.0,26322.0,26058209088,971819,296,25629.0,26910.0
2020-03-24,27638.0,27638.0,27638.0,26637.0,12582641708,455266,149,26322.0,27638.0
2020-03-25,27968.0,27968.0,27968.0,26884.0,9865795904,352753,63,26637.0,27968.0
2020-03-28,28228.0,28228.0,28228.0,27217.0,12995409044,460373,91,26884.0,28228.0
2020-03-29,28577.0,28577.0,28577.0,27861.0,25150160468,880084,205,27217.0,28577.0
2020-03-30,29254.0,29254.0,29254.0,28224.0,14189184636,485034,100,27861.0,29254.0
2020-04-04,29635.0,29635.0,29635.0,28466.0,8997986145,303627,124,28224.0,29635.0
2020-04-05,29889.0,29889.0,29889.0,29415.0,35306710029,1181261,223,28466.0,29889.0
2020-04-06,30885.0,30885.0,30885.0,30380.0,35923270050,1163130,161,29415.0,30885.0
2020-04-07,31899.0,31899.0,31899.0,31899.0,86445141636,2709964,280,30380.0,31899.0
2020-04-08,33493.0,33493.0,33493.0,33106.0,44941778218,1341826,170,31899.0,33493.0
2020-04-11,34761.0,34761.0,34761.0,34210.0,35009993043,1007163,133,33106.0,34761.0
2020-04-12,35920.0,35920.0,35920.0,35920.0,56227479760,1565353,120,34210.0,35920.0
2020-04-13,37716.0,37716.0,37716.0,36758.0,26590044012,705007,136,35920.0,37716.0
2020-04-14,38595.0,38595.0,38595.0,38361.0,50864968020,1317916,294,36758.0,38595.0
2020-04-15,40279.0,40279.0,39000.0,40264.0,65632221423,1630064,291,38361.0,39900.0
2020-04-20,42277.0,44390.0,40220.0,44072.0,191827451954,4352579,1074,40264.0,44390.0
2020-04-21,46275.0,46275.0,46000.0,46273.0,221137612903,4779002,1085,44072.0,46275.0
2020-04-22,48586.0,48586.0,48586.0,48586.0,77297848114,1590949,251,46273.0,48586.0
2020-04-25,51015.0,51015.0,50500.0,51009.0,156974780295,3077419,805,48586.0,51015.0
2020-04-26,53559.0,53559.0,48459.0,52381.0,234456440394,4475958,1040,51009.0,53559.0
2020-04-27,55000.0,55000.0,52500.0,54821.0,257862925029,4703753,982,52381.0,54900.0
2020-04-28,53580.0,57560.0,52080.0,56164.0,205050028192,3650929,1395,54821.0,56111.0
2020-04-29,56803.0,57599.0,53356.0,54274.0,378258513119,6969432,3193,56164.0,53357.0
2020-05-02,55000.0,56980.0,51561.0,55825.0,456262199925,8173129,4521,54274.0,56000.0
2020-05-03,58500.0,58500.0,55421.0,57092.0,360245517289,6309924,5509,55825.0,55500.0
2020-05-04,54238.0,55490.0,54238.0,54262.0,332842353586,6133981,2086,57092.0,54238.0
2020-05-05,52101.0,55060.0,51549.0,52080.0,53955729228,1036018,877,54262.0,51549.0
2020-05-06,49476.0,49953.0,49476.0,49480.0,123412410590,2494179,980,52080.0,49476.0
2020-05-09,51954.0,51954.0,51954.0,51954.0,80302700100,1545650,418,49480.0,51954.0
2020-05-10,54551.0,54551.0,49522.0,54010.0,176667140589,3271026,1350,51954.0,52500.0
2020-05-11,54998.0,54998.0,51310.0,53151.0,19437904204,375962,297,54010.0,51310.0
2020-05-12,50494.0,50494.0,50494.0,52898.0,4867167154,96391,77,53151.0,50494.0
2020-05-13,50254.0,52494.0,50254.0,50623.0,44700283404,888490,626,52898.0,50254.0
2020-05-16,48092.0,48092.0,48092.0,50382.0,4531180148,94219,77,50623.0,48092.0
2020-05-17,47863.0,47863.0,47863.0,48989.0,26148657749,546323,174,50382.0,47863.0
2020-05-18,46600.0,50746.0,46540.0,47090.0,203140616343,4313848,2452,48989.0,48997.0
2020-05-19,49000.0,49444.0,47091.0,49341.0,99765411825,2021975,800,47090.0,49444.0
2020-05-20,50000.0,50000.0,46874.0,47420.0,119934565849,2529213,1008,49341.0,47500.0
2020-05-23,45049.0,45049.0,45049.0,45889.0,30675530913,680937,320,47420.0,45049.0
2020-05-26,43595.0,45889.0,43595.0,43834.0,209646366215,4782738,1162,45889.0,45888.0
2020-05-27,45900.0,46025.0,43835.0,45588.0,39447811363,857746,454,43834.0,46025.0
2020-05-30,47867.0,47867.0,47867.0,47867.0,148424749058,3100774,132,45588.0,47867.0
2020-05-31,50260.0,50260.0,50260.0,50260.0,327886841380,6523813,497,47867.0,50260.0
2020-06-01,52773.0,52773.0,52773.0,52773.0,117783214332,2231884,187,50260.0,52773.0
2020-06-02,55411.0,55411.0,55411.0,54411.0,37728075447,680877,199,52773.0,55411.0
2020-06-06,57131.0,57131.0,55020.0,57076.0,580590055176,10172196,2272,54411.0,57131.0
2020-06-07,57174.0,59929.0,57076.0,59446.0,332339146387,5590605,2191,57076.0,59929.0
2020-06-08,61696.0,62418.0,56666.0,61314.0,270816450845,4416901,2112,59446.0,62000.0
2020-06-09,64300.0,64370.0,60000.0,62313.0,234329899691,3760548,2228,61314.0,61700.0
2020-06-10,60400.0,63800.0,59210.0,61885.0,232887523740,3763228,2322,62313.0,62999.0
2020-06-13,64965.0,64979.0,63201.0,64940.0,492652061954,7586316,1625,61885.0,64979.0
2020-06-14,68187.0,68187.0,66500.0,68147.0,279884622729,4107066,1535,64940.0,68187.0
