date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-03-17,45450.0,45950.0,42594.0,44496.0,19850384313,451051,686,44834.0,45198.0
2020-03-18,45800.0,45800.0,43900.0,44761.0,36998079763,824948,873,44496.0,45600.0
2020-03-24,45989.0,45989.0,43011.0,44274.0,32459877281,737328,867,44761.0,44360.0
2020-03-25,45000.0,46487.0,43500.0,45923.0,75155546204,1636560,1587,44274.0,46470.0
2020-03-28,48200.0,48219.0,46508.0,47876.0,55435560099,1157896,1620,45923.0,48219.0
2020-03-29,49999.0,50269.0,46600.0,48243.0,52895126054,1096432,1713,47876.0,47000.0
2020-03-30,46999.0,47251.0,45831.0,46285.0,45849607030,994573,1460,48243.0,45891.0
2020-04-04,45200.0,47480.0,45200.0,46784.0,59203933143,1265471,1748,46285.0,46800.0
2020-04-05,46200.0,49123.0,46100.0,48409.0,117679241076,2430937,2071,46784.0,49123.0
2020-04-06,50500.0,50829.0,48000.0,50427.0,79934649501,1585167,1188,48409.0,50829.0
2020-04-07,50431.0,53370.0,50829.0,52326.0,78251285271,1495458,1187,50427.0,51998.0
2020-04-08,50333.0,54940.0,50333.0,53775.0,101739256182,1891943,1836,52326.0,54940.0
2020-04-11,55997.0,55997.0,51087.0,53491.0,65275884854,1220320,1626,53775.0,52000.0
2020-04-12,50820.0,56165.0,50817.0,51936.0,73718743364,1419416,1763,53491.0,50817.0
2020-04-13,50000.0,51001.0,49340.0,49941.0,37270667354,753345,805,51936.0,49340.0
2020-04-14,47500.0,51000.0,47444.0,48330.0,74227993901,1535844,1744,49941.0,48447.0
2020-04-15,48331.0,50700.0,48331.0,49598.0,52548106826,1059484,1174,48330.0,49957.0
2020-04-18,52077.0,52077.0,51000.0,52029.0,71562953580,1375432,847,49598.0,52077.0
2020-04-19,54630.0,54630.0,49500.0,54133.0,105348312039,1946113,1242,52029.0,52403.0
2020-04-20,55998.0,56839.0,54611.0,56713.0,97610625163,1721148,824,54133.0,56839.0
2020-04-21,59548.0,59548.0,59548.0,59548.0,82919339492,1392479,266,56713.0,59548.0
2020-04-22,62525.0,62525.0,62525.0,62525.0,80414590475,1286119,194,59548.0,62525.0
2020-04-25,65651.0,65651.0,65651.0,65651.0,123161604255,1876005,281,62525.0,65651.0
2020-04-26,68933.0,68933.0,62782.0,67751.0,404957170108,5977095,3682,65651.0,66200.0
2020-04-27,67000.0,69800.0,64364.0,66062.0,183699921358,2780725,2445,67751.0,65512.0
2020-04-28,64100.0,65510.0,62759.0,63376.0,150103594603,2368476,2291,66062.0,63000.0
2020-04-29,64899.0,66544.0,60208.0,64561.0,147636511726,2286762,1393,63376.0,66544.0
2020-05-02,67789.0,67789.0,67789.0,67789.0,82130101895,1211555,233,64561.0,67789.0
2020-05-03,71178.0,71178.0,69657.0,71117.0,133762041150,1880881,1385,67789.0,71178.0
2020-05-04,71178.0,74736.0,71178.0,74132.0,50338913604,674997,600,71117.0,74736.0
2020-05-05,77838.0,77838.0,70426.0,74902.0,181748237890,2426493,2079,74132.0,71997.0
2020-05-06,72000.0,78640.0,71157.0,75174.0,123030183196,1636609,1444,74902.0,78200.0
2020-05-09,78932.0,78932.0,78640.0,78929.0,58395844736,739852,362,75174.0,78932.0
2020-05-10,82875.0,82875.0,79001.0,82848.0,151950264474,1834088,850,78929.0,82875.0
2020-05-11,86990.0,86990.0,84000.0,86682.0,214584152119,2475532,1813,82848.0,85023.0
2020-05-12,85000.0,85000.0,82348.0,82761.0,53953033120,652511,670,86682.0,82348.0
2020-05-13,78623.0,86877.0,78623.0,80499.0,125901479827,1564015,1521,82761.0,78623.0
2020-05-16,76700.0,82300.0,76475.0,77987.0,41552047951,535561,393,80499.0,76475.0
2020-05-17,74088.0,81886.0,74088.0,79443.0,160861623582,2024868,838,77987.0,81886.0
2020-05-18,83415.0,83415.0,83415.0,83415.0,54602624850,654590,134,79443.0,83415.0
2020-05-19,87585.0,87585.0,87585.0,87585.0,91684153170,1046802,157,83415.0,87585.0
2020-05-20,91964.0,91964.0,91964.0,91964.0,103441934876,1124809,262,87585.0,91964.0
2020-05-23,96562.0,96562.0,96562.0,96562.0,114630295192,1187116,278,91964.0,96562.0
2020-05-26,101390.0,101390.0,92111.0,101023.0,1006457098191,9962692,4093,96562.0,100500.0
2020-05-27,101023.0,111377.0,95981.0,107079.0,260447135233,2432283,981,101023.0,111377.0
2020-05-30,112432.0,112432.0,112432.0,112432.0,77572458400,689950,97,107079.0,112432.0
2020-05-31,118053.0,118053.0,118053.0,118053.0,124681321791,1056147,147,112432.0,118053.0
2020-06-01,123955.0,123955.0,123955.0,123955.0,128974557725,1040495,147,118053.0,123955.0
2020-06-02,130152.0,130152.0,130152.0,130152.0,143390931288,1101719,175,123955.0,130152.0
2020-06-06,136659.0,136659.0,133800.0,136604.0,893652005091,6541931,3122,130152.0,136659.0
2020-06-07,140000.0,143434.0,134501.0,141870.0,404479564619,2851061,2238,136604.0,143434.0
2020-06-08,148963.0,148963.0,145000.0,148885.0,659685615638,4430846,1938,141870.0,148963.0
2020-06-09,156329.0,156329.0,155515.0,156323.0,168088492509,1075266,842,148885.0,156329.0
2020-06-10,164139.0,164139.0,164139.0,164139.0,86564610654,527386,52,156323.0,164139.0
2020-06-14,169333.0,172345.0,155933.0,158478.0,227841241444,1437684,1590,164139.0,155933.0
2020-06-15,150555.0,166401.0,150555.0,158172.0,1169648653295,7394781,5129,158478.0,166401.0
2020-06-16,166080.0,166080.0,150264.0,159949.0,798377746933,4991447,4919,158172.0,156000.0
2020-06-20,159200.0,164800.0,151952.0,154297.0,480669836057,3115228,4179,159949.0,151952.0
2020-06-21,152000.0,162011.0,148900.0,158600.0,440730811066,2778886,2548,154297.0,162011.0
2020-06-22,166530.0,166530.0,166530.0,166530.0,73314166380,440246,171,158600.0,166530.0
2020-06-23,174856.0,174856.0,174856.0,174856.0,72630461288,415373,188,166530.0,174856.0
2020-06-24,183598.0,183598.0,174950.0,183554.0,722957043839,3938654,2637,174856.0,183598.0
2020-06-27,184500.0,188488.0,174377.0,178161.0,1213892515284,6813446,9159,183554.0,174377.0
2020-06-28,178000.0,178000.0,169253.0,170400.0,572307376315,3358610,4432,178161.0,169253.0
2020-06-29,166500.0,170400.0,161880.0,165108.0,559316506191,3387586,5109,170400.0,169890.0
2020-06-30,173363.0,173363.0,168500.0,171980.0,689266129101,4007826,5989,165108.0,169920.0
2020-07-01,173000.0,173000.0,163381.0,163968.0,650928155032,3969850,5271,171980.0,163381.0
2020-07-04,160010.0,167000.0,155770.0,156292.0,581912922094,3723240,5238,163968.0,155770.0
2020-07-05,152000.0,164106.0,150100.0,161118.0,528743736984,3281726,4775,156292.0,164106.0
2020-07-06,169000.0,169173.0,163000.0,167977.0,535435154834,3187548,7415,161118.0,169173.0
2020-07-12,167500.0,175000.0,159125.0,160961.0,68812572690,427512,855,167027.0,159125.0
2020-07-13,152913.0,152913.0,152913.0,152913.0,64489681533,421741,1191,160961.0,152913.0
2020-07-14,150000.0,155500.0,145268.0,147716.0,597649198813,4045942,5828,152913.0,145268.0
2020-07-15,141111.0,149650.0,140331.0,142588.0,479768925642,3364728,5826,147716.0,143450.0
2020-07-18,143000.0,149717.0,142600.0,148525.0,148638170106,1000763,1769,142588.0,149717.0
2020-07-19,154000.0,154000.0,141099.0,143320.0,524379517891,3658798,7162,148525.0,141099.0
2020-07-20,143000.0,150000.0,137000.0,142722.0,365558317447,2561332,4742,143320.0,140400.0
2020-07-21,144000.0,149858.0,138500.0,144746.0,325020870537,2245461,3402,142722.0,149858.0
2020-07-22,151983.0,151983.0,151983.0,151983.0,81831446775,538425,470,144746.0,151983.0
2020-07-25,159582.0,159582.0,159582.0,159582.0,55578740214,348277,355,151983.0,159582.0
2020-07-26,167561.0,167561.0,161010.0,167517.0,622168236856,3714060,2234,159582.0,167561.0
2020-07-27,169999.0,175892.0,160000.0,173674.0,684935504110,3943810,5830,167517.0,175892.0
2020-07-28,178501.0,182295.0,166000.0,175630.0,427175314816,2432240,5108,173674.0,170000.0
2020-07-29,167000.0,184411.0,166870.0,180201.0,359515465529,1995080,3196,175630.0,184411.0
2020-08-01,189211.0,189211.0,179250.0,186283.0,523401665855,2809716,4184,180201.0,187000.0
2020-08-02,190010.0,195597.0,181010.0,193446.0,189849850002,981411,1732,186283.0,195597.0
2020-08-03,203118.0,203118.0,195700.0,202834.0,465786135451,2296396,2989,193446.0,203118.0
2020-08-04,212975.0,212975.0,212975.0,212975.0,79943786825,375367,1200,202834.0,212975.0
2020-08-05,223623.0,223623.0,223623.0,215095.0,12353605389,55243,89,212975.0,223623.0
2020-08-09,225849.0,225849.0,205000.0,223605.0,313254792355,1400930,2757,215095.0,225849.0
2020-08-10,232080.0,232080.0,212425.0,218809.0,217004114162,991750,2176,223605.0,212425.0
2020-08-11,207869.0,207869.0,207869.0,214082.0,20877530884,100436,351,218809.0,207869.0
2020-08-12,203378.0,220000.0,203378.0,204213.0,535389870320,2621724,3309,214082.0,213500.0
2020-08-15,210000.0,211000.0,194003.0,197802.0,320332814499,1619461,2142,204213.0,200000.0
2020-08-16,190500.0,200000.0,187912.0,189390.0,258360465253,1364174,2075,197802.0,194835.0
2020-08-17,190150.0,198859.0,190150.0,198511.0,221334145626,1114973,2380,189390.0,198859.0
2020-08-18,208436.0,208436.0,193000.0,203933.0,193442895656,948560,2666,198511.0,201650.0
2020-08-19,193737.0,194000.0,193737.0,197891.0,28112256092,145104,439,203933.0,193737.0
2020-08-22,200000.0,207784.0,187997.0,193549.0,196614320930,1015835,2031,197891.0,196099.0
2020-08-23,196099.0,197400.0,183872.0,188286.0,95409046158,506723,843,193549.0,183872.0
2020-08-24,180010.0,197700.0,178872.0,188966.0,383679672807,2030420,2067,188286.0,197700.0
2020-08-25,198418.0,198418.0,198418.0,198418.0,64507279144,325108,373,188970.0,198418.0
2020-08-26,208338.0,208338.0,208338.0,208338.0,52679304990,252855,255,198418.0,208338.0
2020-08-31,218754.0,218754.0,197922.0,217145.0,544957143180,2509649,2740,208338.0,218754.0
2020-09-01,220000.0,228002.0,215000.0,224497.0,317576798433,1414615,2749,217145.0,228002.0
2020-09-02,224497.0,235721.0,224497.0,234448.0,222813524454,950374,1492,224497.0,235721.0
2020-09-05,246170.0,246170.0,222726.0,231994.0,607350404790,2617962,4836,234448.0,222726.0
2020-09-06,220395.0,220395.0,220395.0,226763.0,21197591100,96180,305,231994.0,220395.0
2020-09-07,215425.0,215425.0,215425.0,225179.0,6417941600,29792,49,226763.0,215425.0
2020-09-08,213921.0,213921.0,213921.0,224939.0,972270945,4545,35,225179.0,213921.0
2020-09-09,213693.0,223000.0,213693.0,213894.0,308207290414,1440933,1361,224939.0,213693.0
2020-09-12,210000.0,224000.0,203200.0,209907.0,146352718529,697227,1629,213894.0,203200.0
2020-09-13,199412.0,199412.0,199412.0,208349.0,6919995224,34702,124,209907.0,199412.0
2020-09-14,197932.0,197932.0,197932.0,205711.0,11715199216,59188,145,208349.0,197932.0
2020-09-15,195426.0,212499.0,195426.0,200057.0,379716979740,1898043,3961,205711.0,202988.0
2020-09-16,201120.0,205990.0,190055.0,195409.0,85254129293,436286,1162,200057.0,190055.0
2020-09-19,185639.0,185639.0,185639.0,193401.0,9763683205,52595,101,195409.0,185639.0
2020-09-20,183731.0,183731.0,183731.0,192861.0,2625883452,14292,54,193401.0,183731.0
2020-09-21,183218.0,183218.0,183218.0,191847.0,4927464892,26894,39,192861.0,183218.0
2020-09-22,182255.0,182255.0,182255.0,191293.0,2693728900,14780,54,191847.0,182255.0
2020-09-23,181729.0,181729.0,181729.0,186368.0,23945885143,131767,151,191293.0,181729.0
2020-09-26,177050.0,177050.0,177050.0,185534.0,4249731150,24003,58,186368.0,177050.0
2020-09-27,176258.0,176258.0,176258.0,185469.0,331188782,1879,18,185534.0,176258.0
2020-09-28,176196.0,176196.0,176196.0,185409.0,305700060,1735,18,185469.0,176196.0
2020-09-29,176139.0,176139.0,176139.0,184779.0,3211366248,18232,34,185409.0,176139.0
2020-09-30,175541.0,175541.0,175541.0,184317.0,2354531433,13413,50,184779.0,175541.0
2020-10-03,175102.0,175102.0,175102.0,182999.0,6795183314,38807,129,184317.0,175102.0
2020-10-04,173850.0,173850.0,173850.0,182672.0,1685823450,9697,51,182999.0,173850.0
2020-10-05,173539.0,173539.0,173539.0,182251.0,2169931656,12504,57,182672.0,173539.0
2020-10-06,173539.0,190798.0,173539.0,175662.0,92579119206,527030,405,182251.0,173539.0
2020-10-07,166881.0,184000.0,166881.0,176492.0,434575214138,2462295,4173,175662.0,182500.0
2020-10-10,181750.0,181750.0,167668.0,171963.0,194170509592,1129140,2363,176492.0,169100.0
2020-10-11,180561.0,180561.0,172500.0,179049.0,303769726715,1696575,1897,171963.0,173000.0
2020-10-12,170098.0,178990.0,170097.0,171680.0,81324761353,473700,921,179049.0,170097.0
2020-10-13,165000.0,172600.0,163096.0,164891.0,134671905737,816731,1747,171680.0,165600.0
2020-10-14,168799.0,169999.0,157100.0,163479.0,120188446339,735194,1727,164891.0,166500.0
2020-10-18,167500.0,167500.0,155306.0,156352.0,79041370850,505536,1049,163479.0,155306.0
2020-10-19,148535.0,148535.0,148535.0,154073.0,13247242510,89186,161,156352.0,148535.0
2020-10-20,146370.0,146370.0,146370.0,153104.0,5632903080,38484,102,154073.0,146370.0
2020-10-21,145449.0,150000.0,145449.0,145546.0,139227469434,956588,1064,153104.0,145449.0
2020-10-24,138269.0,138269.0,138269.0,145414.0,862936829,6241,58,145546.0,138269.0
2020-10-26,138144.0,138144.0,138144.0,145319.0,619023264,4481,29,145414.0,138144.0
2020-10-27,138054.0,138054.0,138054.0,145267.0,338232300,2450,19,145319.0,138054.0
2020-10-28,138004.0,138004.0,138004.0,144432.0,5447431892,39473,61,145267.0,138004.0
2020-10-31,137211.0,137211.0,137211.0,143749.0,4491053241,32731,103,144432.0,137211.0
2020-11-01,140010.0,150936.0,136562.0,148191.0,1566799355817,10572821,8471,143749.0,150936.0
2020-11-02,150000.0,157900.0,140010.0,149866.0,1054280249326,7034829,9931,148191.0,141300.0
2020-11-04,143500.0,153800.0,135200.0,141370.0,403014639832,2850780,5542,149866.0,135511.0
2020-11-07,128755.0,133000.0,127233.0,127982.0,72728544474,568270,645,141370.0,127233.0
2020-11-08,115184.0,115184.0,115184.0,120293.0,24474065952,212478,135,127982.0,115184.0
2020-11-09,108264.0,111510.0,108264.0,108444.0,232290718331,2142033,1238,120293.0,108264.0
2020-11-10,110000.0,112998.0,99500.0,105702.0,447078753148,4229623,4775,108444.0,103900.0
2020-11-11,105600.0,116272.0,101500.0,111798.0,471442759536,4216912,4997,105702.0,116272.0
2020-11-14,122977.0,122977.0,122977.0,122977.0,62898062374,511462,359,111798.0,122977.0
2020-11-15,134900.0,134900.0,116750.0,125841.0,571715857352,4543163,6418,122977.0,123200.0
2020-11-16,123200.0,138425.0,121000.0,134560.0,438026142775,3255241,4502,125841.0,138425.0
2020-11-17,140000.0,148016.0,138000.0,147138.0,357900557154,2432408,2895,134560.0,148016.0
2020-11-18,157000.0,161851.0,150000.0,156337.0,1155764147526,7392763,14249,147138.0,153500.0
2020-11-21,153000.0,169960.0,150020.0,162033.0,1024367840590,6321975,10910,156337.0,156921.0
2020-11-22,161950.0,173500.0,149060.0,163374.0,998410534973,6111189,10300,162033.0,160500.0
2020-11-23,163000.0,173000.0,159000.0,165630.0,845167192671,5102748,9354,163374.0,163400.0
2020-11-24,165000.0,170000.0,149067.0,155508.0,953780237204,6133312,11234,165630.0,149070.0
2020-11-25,150000.0,165000.0,142580.0,157524.0,1072461726214,6808259,12823,155508.0,160899.0
2020-11-28,160000.0,173276.0,153200.0,169526.0,794125531918,4684388,7351,157524.0,173276.0
2020-11-29,182000.0,182000.0,173500.0,179916.0,101842811107,566059,847,169526.0,181390.0
2020-11-30,182500.0,197000.0,170000.0,180097.0,1126122407373,6252863,12548,179916.0,170990.0
2020-12-01,172000.0,178740.0,162100.0,168692.0,917159967711,5436889,10024,180097.0,163001.0
2020-12-02,163000.0,172500.0,157295.0,164843.0,933092271837,5660504,9158,168692.0,170000.0
2020-12-05,169998.0,176000.0,165500.0,170434.0,744396107908,4367652,9054,164843.0,167410.0
2020-12-06,170000.0,171000.0,158000.0,163061.0,955516157051,5859871,11916,170434.0,160220.0
2020-12-07,161000.0,165100.0,147559.0,155052.0,807171117747,5205808,11632,163061.0,150000.0
2020-12-08,152610.0,165000.0,145000.0,155432.0,1175842431546,7565003,15662,155052.0,155020.0
2020-12-27,5400.0,5400.0,5400.0,5400.0,242737279200,44951348,905,4465.0,5400.0
2020-12-28,5940.0,5940.0,5940.0,5940.0,466923186180,78606597,3442,5400.0,5940.0
2020-12-29,5940.0,6400.0,5400.0,5786.0,2801862050575,484283835,32519,5940.0,5700.0
2020-12-30,5700.0,5700.0,5208.0,5331.0,917975680611,172196599,13610,5786.0,5208.0
2021-01-02,5250.0,5330.0,5065.0,5120.0,110941429765,21670199,1528,5331.0,5065.0
2021-01-03,4864.0,5105.0,4864.0,4904.0,522111529977,106476170,5598,5120.0,4864.0
2021-01-04,4904.0,5000.0,4659.0,4694.0,527911603994,112464151,7678,4904.0,4659.0
2021-01-05,4650.0,4928.0,4481.0,4873.0,1094072944449,224507636,9354,4694.0,4900.0
2021-01-06,4800.0,4800.0,4630.0,4658.0,83268448227,17877997,1445,4873.0,4630.0
2021-01-09,4426.0,4426.0,4426.0,4445.0,43559151752,9841652,581,4658.0,4426.0
2021-01-10,4223.0,4380.0,4223.0,4239.0,1173859113668,276942102,10802,4445.0,4223.0
2021-01-11,4180.0,4238.0,4028.0,4084.0,255755786592,62630865,4336,4239.0,4028.0
2021-01-12,3880.0,3880.0,3880.0,3880.0,44345722800,11429310,841,4084.0,3880.0
2021-01-13,3686.0,3686.0,3686.0,3749.0,26816527268,7275238,537,3880.0,3686.0
2021-01-16,3562.0,3562.0,3562.0,3665.0,21375170180,6000890,279,3749.0,3562.0
2021-01-18,3482.0,3482.0,3482.0,3610.0,14028232852,4028786,197,3665.0,3482.0
2021-01-19,3430.0,3430.0,3430.0,3502.0,27479122580,8011406,599,3610.0,3430.0
2021-01-20,3327.0,3466.0,3327.0,3353.0,815054469018,243098064,13888,3502.0,3327.0
2021-01-23,3353.0,3520.0,3353.0,3472.0,565759289226,162969505,9294,3353.0,3520.0
2021-01-24,3600.0,3600.0,3299.0,3362.0,280851102867,83536597,5020,3472.0,3299.0
2021-01-25,3194.0,3274.0,3194.0,3196.0,265949696314,83209499,4425,3362.0,3194.0
2021-01-26,3060.0,3180.0,3037.0,3048.0,101917466730,33433478,1609,3196.0,3037.0
2021-01-27,2896.0,2976.0,2896.0,2903.0,272231456354,93782804,4525,3048.0,2896.0
2021-01-30,2870.0,3048.0,2800.0,2960.0,325153330414,109862269,6488,2903.0,2935.0
2021-01-31,2960.0,2960.0,2812.0,2835.0,191041956180,67383335,4063,2960.0,2812.0
2021-02-01,2694.0,2976.0,2694.0,2869.0,429593671549,149755641,6463,2835.0,2976.0
2021-02-02,2999.0,3012.0,2900.0,2992.0,237646465023,79431867,4527,2869.0,3012.0
2021-02-03,3110.0,3110.0,2843.0,2917.0,221487168810,75942685,4430,2992.0,2843.0
2021-02-06,2772.0,2860.0,2772.0,2824.0,30573206051,11025275,608,2917.0,2772.0
2021-02-07,2683.0,2927.0,2683.0,2764.0,237921817893,86079596,5529,2824.0,2740.0
2021-02-08,2790.0,2790.0,2626.0,2646.0,252568668627,95457492,4365,2764.0,2673.0
2021-02-09,2680.0,2750.0,2566.0,2657.0,143166029040,53876206,3641,2646.0,2705.0
2021-02-13,2800.0,2800.0,2614.0,2678.0,184355488917,68837517,4625,2657.0,2664.0
2021-02-14,2624.0,2650.0,2624.0,2628.0,47211016942,17982017,1063,2678.0,2624.0
2021-02-15,2576.0,2600.0,2576.0,2576.0,64428349336,25007250,1287,2628.0,2576.0
2021-02-16,2525.0,2525.0,2525.0,2555.0,19483771125,7716345,427,2576.0,2525.0
2021-02-17,2504.0,2504.0,2504.0,2533.0,20687767552,8261888,507,2555.0,2504.0
2021-02-20,2483.0,2483.0,2483.0,2520.0,13071683976,5264472,332,2533.0,2483.0
2021-02-21,2470.0,2470.0,2470.0,2509.0,11134157320,4507756,226,2520.0,2470.0
2021-02-22,2459.0,2459.0,2459.0,2498.0,10668005109,4338351,192,2509.0,2459.0
2021-02-23,2449.0,2550.0,2449.0,2463.0,78375763874,31818409,1744,2498.0,2449.0
2021-02-24,2500.0,2594.0,2414.0,2498.0,154410627144,61823809,4701,2463.0,2530.0
2021-02-27,2550.0,2647.0,2449.0,2600.0,138967479091,53451613,2997,2498.0,2647.0
2021-02-28,2756.0,2756.0,2609.0,2697.0,298805326244,110772248,6587,2600.0,2657.0
2021-03-01,2657.0,2720.0,2644.0,2648.0,111725324698,42190995,2332,2697.0,2644.0
2021-03-02,2648.0,2700.0,2596.0,2623.0,84575312952,32237901,2285,2648.0,2605.0
2021-03-03,2580.0,2650.0,2571.0,2585.0,56401045765,21814755,1434,2623.0,2571.0
2021-03-06,2534.0,2585.0,2534.0,2566.0,18140143268,7158175,315,2585.0,2534.0
2021-03-07,2515.0,2549.0,2515.0,2516.0,69230242733,27517420,1203,2566.0,2520.0
2021-03-08,2471.0,2640.0,2471.0,2536.0,74868977895,29523058,2195,2516.0,2516.0
2021-03-09,2486.0,2549.0,2486.0,2495.0,57445615542,23020038,1576,2536.0,2486.0
2021-03-10,2448.0,2530.0,2446.0,2463.0,56971280445,23134901,1837,2495.0,2446.0
2021-03-13,2420.0,2490.0,2414.0,2437.0,52251084346,21438679,1588,2463.0,2421.0
2021-03-14,2420.0,2470.0,2390.0,2420.0,76796437793,31731841,1808,2437.0,2449.0
2021-03-15,2470.0,2470.0,2377.0,2401.0,53353095844,22219765,1649,2420.0,2430.0
2021-03-16,2390.0,2470.0,2371.0,2417.0,38669871839,15971432,1351,2401.0,2456.0
2021-03-17,2421.0,2500.0,2420.0,2445.0,35372798567,14399433,1202,2417.0,2462.0
2021-03-27,2480.0,2591.0,2470.0,2553.0,64915473014,25430528,1638,2445.0,2591.0
2021-03-28,2620.0,2642.0,2505.0,2569.0,44574452099,17332149,1420,2553.0,2539.0
2021-03-30,2521.0,2578.0,2518.0,2531.0,40283845902,15981005,940,2569.0,2518.0
2021-03-31,2483.0,2570.0,2481.0,2518.0,51748184609,20549915,1295,2531.0,2550.0
2021-04-03,2538.0,2650.0,2519.0,2592.0,64336496044,24817765,1875,2518.0,2600.0
2021-04-04,2639.0,2640.0,2541.0,2565.0,43066106881,16824322,1274,2592.0,2541.0
2021-04-05,2514.0,2565.0,2514.0,2540.0,30858730723,12224430,874,2565.0,2520.0
2021-04-06,2500.0,2565.0,2490.0,2518.0,24488095221,9809982,619,2540.0,2490.0
2021-04-07,2468.0,2490.0,2468.0,2505.0,13006654868,5269280,204,2518.0,2468.0
