date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-13,30493.0,31000.0,30493.0,30500.0,92102558332,3019789,829,32097.0,30493.0
2021-01-16,28975.0,29550.0,28975.0,29318.0,37051027220,1278295,347,30500.0,28975.0
2021-01-18,27853.0,27853.0,27853.0,28887.0,13421218727,481859,126,29318.0,27853.0
2021-01-19,28200.0,30000.0,27600.0,28832.0,75297250379,2611579,1416,28887.0,28200.0
2021-01-20,29000.0,30270.0,28500.0,29362.0,104223867769,3549664,2098,28832.0,28751.0
2021-01-23,28620.0,30830.0,28620.0,30374.0,152669437874,5026397,2106,29362.0,30830.0
2021-01-24,31800.0,31800.0,28856.0,29445.0,97756329376,3320005,1644,30374.0,28856.0
2021-01-25,27974.0,28858.0,27973.0,28012.0,97208543400,3470281,1276,29445.0,27973.0
2021-01-27,26612.0,27990.0,26612.0,26788.0,59353259579,2215692,711,28012.0,26612.0
2021-01-30,26000.0,27700.0,25650.0,26715.0,120235231582,4500727,2327,26788.0,27190.0
2021-01-31,27690.0,27690.0,25380.0,25885.0,175589531469,6783518,2266,26715.0,26380.0
2021-02-01,27179.0,27179.0,26380.0,27136.0,93923075099,3461161,759,25885.0,27179.0
2021-02-02,28492.0,28492.0,28492.0,28492.0,85651482228,3006159,412,27136.0,28492.0
2021-02-03,29916.0,29916.0,27600.0,29177.0,333331765620,11424315,3610,28492.0,29290.0
2021-02-06,29900.0,30000.0,27719.0,29320.0,183146245589,6246504,2943,29177.0,29790.0
2021-02-07,30769.0,30786.0,29790.0,30677.0,92123659407,3003016,923,29320.0,30786.0
2021-02-08,32210.0,32210.0,30677.0,32040.0,269934971621,8425048,3202,30677.0,32210.0
2021-02-09,33000.0,33171.0,31076.0,32192.0,225669959811,7010166,3391,32040.0,31760.0
2021-02-13,31549.0,33200.0,31549.0,31708.0,188048290266,5930630,2361,32192.0,31549.0
2021-02-14,31074.0,31074.0,31074.0,31479.0,17399109450,559925,135,31708.0,31074.0
2021-02-15,30850.0,30850.0,30850.0,31282.0,15003249650,486329,113,31479.0,30850.0
2021-02-16,30657.0,33000.0,30657.0,31727.0,509246599167,16051056,5376,31282.0,31330.0
2021-02-17,32000.0,32000.0,31093.0,31148.0,83576698947,2683221,1041,31727.0,31093.0
2021-02-20,30526.0,30526.0,30526.0,30963.0,14596037426,478151,183,31148.0,30526.0
2021-02-21,30344.0,30344.0,30344.0,30795.0,13253075784,436761,78,30963.0,30344.0
2021-02-22,30180.0,30180.0,30180.0,30629.0,13093381740,433843,75,30795.0,30180.0
2021-02-23,30017.0,30017.0,30017.0,30623.0,444221583,14799,24,30629.0,30017.0
2021-02-24,30011.0,30011.0,30011.0,30608.0,1154403126,38466,32,30623.0,30011.0
2021-02-27,29996.0,29996.0,29996.0,30606.0,186335152,6212,11,30608.0,29996.0
2021-02-28,29994.0,29994.0,29994.0,30604.0,188362320,6280,10,30606.0,29994.0
2021-03-01,29992.0,29992.0,29992.0,30601.0,264019576,8803,13,30604.0,29992.0
2021-03-02,29989.0,29989.0,29989.0,30591.0,814411273,27157,18,30601.0,29989.0
2021-03-03,29980.0,29980.0,29980.0,30587.0,351695380,11731,16,30591.0,29980.0
2021-03-06,29976.0,29976.0,29976.0,30586.0,87499944,2919,6,30587.0,29976.0
2021-03-07,29975.0,29975.0,29975.0,30581.0,387726625,12935,20,30586.0,29975.0
2021-03-08,29970.0,29970.0,29970.0,30573.0,665453880,22204,26,30581.0,29970.0
2021-03-09,29962.0,29962.0,29962.0,30568.0,439602464,14672,17,30573.0,29962.0
2021-03-10,29957.0,29957.0,29957.0,30566.0,131121789,4377,10,30568.0,29957.0
2021-03-13,29955.0,29955.0,29955.0,30546.0,1615832610,53942,27,30566.0,29955.0
2021-03-14,29936.0,29936.0,29936.0,30532.0,1141339936,38126,21,30546.0,29936.0
2021-03-15,29922.0,29922.0,29922.0,30517.0,1190536536,39788,13,30532.0,29922.0
2021-03-16,29907.0,29907.0,29907.0,30488.0,2305710072,77096,68,30517.0,29907.0
2021-03-17,29879.0,29879.0,29879.0,30473.0,1211354418,40542,30,30488.0,29879.0
2021-03-27,29864.0,30690.0,29864.0,29914.0,88016727904,2942311,1085,30473.0,29864.0
2021-03-28,29900.0,30500.0,29316.0,29620.0,109829125919,3707897,2101,29914.0,29316.0
2021-03-30,29028.0,29600.0,29028.0,29202.0,35426095942,1219197,687,29620.0,29028.0
2021-03-31,28618.0,30290.0,28618.0,29223.0,137739267027,4713443,2925,29202.0,28750.0
2021-04-03,28641.0,29220.0,28639.0,29115.0,10232164161,356482,220,29223.0,28639.0
2021-04-04,28533.0,28533.0,28533.0,29006.0,9130331736,319992,135,29115.0,28533.0
2021-04-05,28426.0,28426.0,28426.0,29002.0,343641914,12089,12,29006.0,28426.0
2021-04-06,28422.0,28422.0,28422.0,28999.0,260487630,9165,8,29002.0,28422.0
2021-04-07,28420.0,28420.0,28420.0,28998.0,87562020,3081,8,28999.0,28420.0
