date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-08-26,265100.0,276000.0,260000.0,266470.0,266684194592,1000803,2200,251199.0,274510.0
2020-08-31,292600.0,292600.0,257000.0,272186.0,234709956637,862316,2085,266470.0,274400.0
2020-09-01,261000.0,270999.0,248000.0,252683.0,149059453227,589906,1388,272186.0,250400.0
2020-09-02,249900.0,249900.0,238000.0,243043.0,85806364051,353050,730,252683.0,244811.0
2020-09-05,247000.0,264950.0,247000.0,254303.0,148771114656,585015,1402,243043.0,259010.0
2020-09-06,271990.0,272000.0,248001.0,261736.0,245887132416,939447,2288,254303.0,261051.0
2020-09-07,250000.0,258990.0,233500.0,243548.0,84794331032,348163,962,261736.0,236000.0
2020-09-08,235999.0,235999.0,215000.0,222077.0,149970686046,675310,1276,243548.0,216540.0
2020-09-09,217990.0,251999.0,202000.0,239377.0,136979714902,572235,1816,222077.0,251999.0
2020-09-12,272000.0,277486.0,249000.0,257997.0,671712101096,2603567,6150,239377.0,254769.0
2020-09-13,254001.0,259800.0,232197.0,243717.0,303449519595,1245092,3035,257997.0,242500.0
2020-09-14,243000.0,249500.0,232010.0,243046.0,499712768913,2056046,3731,243717.0,245820.0
2020-09-15,250519.0,258999.0,245000.0,254540.0,305224703726,1199124,2756,243046.0,256900.0
2020-09-16,264880.0,264880.0,245030.0,255115.0,338725597930,1327736,2702,254540.0,251310.0
2020-09-19,255500.0,256000.0,243002.0,248795.0,149779381596,602020,1737,255115.0,246050.0
2020-09-20,243050.0,251000.0,236500.0,241630.0,127597262856,528069,1410,248795.0,237022.0
2020-09-21,239000.0,241498.0,225000.0,230520.0,99554805508,431870,983,241630.0,234000.0
2020-09-22,237000.0,245000.0,228001.0,237402.0,168287293310,708870,1349,230520.0,239000.0
2020-09-23,241001.0,245900.0,233001.0,240853.0,194571840506,807845,1686,237402.0,240000.0
2020-09-26,239950.0,242300.0,233000.0,237056.0,118193684351,498589,955,240853.0,235000.0
2020-09-27,233100.0,235000.0,225400.0,229829.0,117720307949,512208,781,237056.0,228001.0
2020-09-28,228000.0,228000.0,216001.0,221153.0,126353578521,571341,781,229829.0,218050.0
2020-09-29,219990.0,230000.0,212010.0,223932.0,121768234728,543773,1083,221153.0,227000.0
2020-09-30,230000.0,230000.0,218330.0,224742.0,48538267243,215973,663,223932.0,226132.0
2020-10-03,227000.0,235999.0,226200.0,232634.0,58075448634,249643,891,224742.0,235448.0
2020-10-04,230500.0,232000.0,221502.0,224618.0,83310169994,370897,742,232634.0,223000.0
2020-10-05,219100.0,228850.0,218400.0,221873.0,25967091940,117036,517,224618.0,223000.0
2020-10-06,0.0,227208.0,220100.0,226357.0,4295809383,18978,19,224618.0,227000.0
2020-10-07,228856.0,230001.0,221010.0,226831.0,43583340480,192140,684,226357.0,226500.0
2020-10-10,226990.0,226990.0,218520.0,222097.0,57827349871,260370,663,226831.0,222500.0
2020-10-11,223200.0,230500.0,223121.0,228092.0,70096506974,307317,944,222097.0,225555.0
2020-10-12,225980.0,226999.0,220005.0,222900.0,67473758797,302709,670,228092.0,222999.0
2020-10-13,224000.0,226744.0,219000.0,222745.0,99962301477,448774,788,222900.0,224700.0
2020-10-14,223950.0,223950.0,218010.0,220429.0,24593058008,111569,420,222745.0,218490.0
2020-10-18,219000.0,219500.0,208000.0,214709.0,33259073120,154903,410,220429.0,208000.0
2020-10-19,200000.0,205000.0,193000.0,196016.0,63153280049,322184,664,214709.0,193006.0
2020-10-20,193000.0,197418.0,182500.0,190116.0,54400048068,286142,642,196016.0,195190.0
2020-10-21,198080.0,204600.0,194811.0,198919.0,42901158073,215672,543,190116.0,197000.0
2020-10-24,199000.0,199000.0,178500.0,191586.0,44794161188,233807,499,198919.0,189998.0
2020-10-26,188000.0,188000.0,175120.0,183130.0,61969675751,338391,646,191586.0,185500.0
2020-10-27,179600.0,188670.0,179600.0,182580.0,21892610540,119907,308,183130.0,180050.0
2020-10-28,185499.0,186738.0,176200.0,182223.0,25889688400,142077,353,182580.0,185800.0
2020-10-31,186729.0,192000.0,185500.0,188653.0,22073140817,117004,398,182223.0,188799.0
2020-11-01,188600.0,188600.0,177155.0,182326.0,17760328249,97410,275,188653.0,180010.0
2020-11-02,180100.0,182500.0,177000.0,180650.0,23337851127,129188,272,182326.0,182485.0
2020-11-04,184919.0,190500.0,183129.0,188704.0,15255594954,80844,307,180650.0,190500.0
2020-11-07,181310.0,181310.0,169110.0,174274.0,22116784332,126908,459,188704.0,170000.0
2020-11-08,175999.0,175999.0,160200.0,167822.0,47642334674,283886,505,174274.0,170000.0
2020-11-09,175000.0,179990.0,169010.0,172277.0,13947236141,80958,303,167822.0,174150.0
2020-11-10,175211.0,178700.0,173370.0,175575.0,10716065783,61034,228,172277.0,174100.0
2020-11-11,173500.0,190000.0,173500.0,184249.0,36043384125,195623,624,175575.0,188300.0
2020-11-14,190841.0,194500.0,187050.0,192582.0,46344702238,240649,622,184249.0,194497.0
2020-11-15,196308.0,200000.0,184301.0,190436.0,55624858764,292092,642,192582.0,185600.0
2020-11-16,185800.0,192100.0,180000.0,187584.0,36558170704,194890,405,190436.0,186053.0
2020-11-17,190000.0,192900.0,186000.0,191342.0,37760586030,197346,440,187584.0,192700.0
2020-11-18,194999.0,205999.0,194521.0,201319.0,87802451873,436136,710,191342.0,201000.0
2020-11-21,204999.0,210000.0,192100.0,202604.0,59845841490,295384,826,201319.0,192100.0
2020-11-22,190400.0,205670.0,190400.0,200028.0,46272109266,231328,514,202604.0,202990.0
2020-11-23,200300.0,209800.0,200300.0,206856.0,29607316737,143130,401,200028.0,207540.0
2020-11-24,205000.0,209000.0,195001.0,204337.0,32553671686,159314,438,206856.0,202500.0
2020-11-25,200003.0,209000.0,200000.0,206862.0,29298964023,141635,372,204337.0,208499.0
2020-11-28,197111.0,210988.0,197111.0,206842.0,37800971760,182753,470,206862.0,206511.0
2020-11-29,209000.0,219997.0,207511.0,216014.0,54851978779,253928,750,206842.0,218000.0
2020-11-30,224900.0,225900.0,218175.0,223449.0,59878145096,267972,726,216014.0,225500.0
2020-12-01,220160.0,228867.0,220160.0,224200.0,53372038048,238055,652,223449.0,223300.0
2020-12-02,220010.0,225000.0,210000.0,221707.0,25312950512,114173,475,224200.0,218000.0
2020-12-05,210666.0,226020.0,210666.0,223171.0,40180674506,180044,529,221707.0,226020.0
2020-12-06,222500.0,228996.0,222500.0,227439.0,37943152941,166828,544,223171.0,227200.0
2020-12-07,227000.0,233989.0,220115.0,229583.0,49080779237,213782,597,227439.0,224121.0
2020-12-08,227050.0,229200.0,221007.0,227336.0,25865829978,113778,459,229583.0,227998.0
2020-12-09,224555.0,230990.0,224555.0,229302.0,18387729625,80190,401,227336.0,229552.0
2020-12-12,229551.0,236500.0,229551.0,233375.0,37345651070,160024,487,229302.0,230501.0
2020-12-13,230537.0,231850.0,229000.0,230293.0,13727773030,59610,270,233375.0,231800.0
2020-12-15,224000.0,224000.0,205020.0,213066.0,50529471731,237154,640,226242.0,206000.0
2020-12-16,205696.0,218000.0,205696.0,214560.0,91662170956,427209,750,213066.0,217001.0
2020-12-19,216001.0,224400.0,216001.0,222368.0,40866177378,183777,408,214560.0,223798.0
2020-12-20,224350.0,224350.0,216033.0,220442.0,34522607289,156606,420,222368.0,218980.0
2020-12-21,220000.0,225500.0,211500.0,220522.0,23791448513,107887,378,220442.0,220698.0
2020-12-22,223000.0,228750.0,218121.0,225723.0,40873505594,181078,578,220522.0,227720.0
2020-12-23,228700.0,231940.0,227700.0,228899.0,20128251411,87935,426,225723.0,229770.0
2020-12-26,229850.0,229850.0,224030.0,227190.0,21708506134,95552,351,228899.0,225700.0
2020-12-27,226000.0,229000.0,222000.0,225957.0,18298648001,80983,312,227190.0,224000.0
2020-12-28,222123.0,227600.0,222123.0,226497.0,21198552211,93593,332,225957.0,226300.0
2020-12-29,226450.0,226998.0,222306.0,224267.0,16680111988,74376,282,226497.0,224277.0
2020-12-30,225111.0,226700.0,221010.0,223417.0,13644511094,61072,264,224267.0,221010.0
2021-01-02,220001.0,226000.0,206500.0,214361.0,15405710893,71868,331,223417.0,211490.0
2021-01-03,210000.0,224397.0,210000.0,215510.0,22811924251,105851,395,214361.0,216000.0
2021-01-04,217433.0,218990.0,210001.0,214586.0,23213933053,108180,381,215510.0,213100.0
2021-01-05,214000.0,215000.0,206330.0,212115.0,26101856912,123055,343,214586.0,210000.0
2021-01-06,209000.0,209030.0,202001.0,205753.0,18468811892,89762,257,212115.0,204000.0
2021-01-09,207990.0,207990.0,197900.0,202645.0,17877757141,88222,320,205753.0,202120.0
2021-01-10,205000.0,209775.0,203004.0,207058.0,12293053626,59370,244,202645.0,208000.0
2021-01-11,207000.0,207000.0,201050.0,203903.0,16344075391,80156,267,207058.0,202000.0
2021-01-12,204000.0,204000.0,193500.0,198735.0,19552985707,98387,300,203903.0,196800.0
2021-01-13,192010.0,196899.0,181560.0,191444.0,12760491425,66654,285,198735.0,189000.0
2021-01-16,189880.0,189880.0,171020.0,177551.0,26948393865,151778,427,191444.0,176000.0
2021-01-18,155000.0,175000.0,155000.0,165197.0,21917563131,132675,547,177551.0,160000.0
2021-01-19,152000.0,188997.0,152000.0,178439.0,29253186472,163939,417,165197.0,184000.0
2021-01-20,187350.0,193000.0,182550.0,191474.0,71939806802,375715,667,178439.0,191980.0
2021-01-23,193444.0,201990.0,192340.0,198226.0,115591140512,583129,981,191474.0,198100.0
2021-01-24,200000.0,202000.0,180010.0,191632.0,102370360748,534203,1082,198226.0,183500.0
2021-01-25,180200.0,196450.0,180200.0,188711.0,49487129719,262237,622,191632.0,187000.0
2021-01-26,184000.0,190000.0,173000.0,179994.0,39488937134,219390,573,188711.0,174998.0
2021-01-27,178910.0,184500.0,170120.0,179471.0,24406313690,135990,389,179994.0,181470.0
2021-01-30,186900.0,193498.0,184000.0,189650.0,36731434522,193680,473,179471.0,192405.0
2021-01-31,195600.0,195600.0,182201.0,190093.0,54382838286,286085,543,189650.0,183000.0
2021-02-01,185000.0,187999.0,179450.0,184475.0,40268969877,218289,384,190093.0,180100.0
2021-02-02,181001.0,182489.0,174002.0,178775.0,22044552582,123309,270,184475.0,178900.0
2021-02-03,178020.0,182800.0,172500.0,175516.0,9745899872,55527,203,178775.0,173300.0
2021-02-06,171011.0,178998.0,163000.0,166147.0,15729432014,94672,330,175516.0,165500.0
2021-02-07,168390.0,183412.0,168390.0,178077.0,328723140950,1845960,1768,166147.0,178000.0
2021-02-08,179990.0,179990.0,161000.0,174679.0,167781907448,960518,1177,178077.0,173000.0
2021-02-09,172900.0,178500.0,172000.0,177052.0,69764589073,394035,627,174679.0,177580.0
2021-02-13,184000.0,187900.0,180700.0,185211.0,49015616868,264647,643,177052.0,187693.0
2021-02-14,185210.0,188000.0,180000.0,182745.0,101682215730,556417,741,185211.0,183000.0
2021-02-15,179010.0,188399.0,176000.0,185859.0,110792497329,596110,635,182745.0,185989.0
2021-02-16,182000.0,186880.0,182000.0,183951.0,7748000350,42120,145,185859.0,183230.0
2021-02-17,183000.0,185000.0,181500.0,182533.0,6276749995,34387,126,183951.0,182600.0
2021-02-20,181510.0,184010.0,180232.0,182662.0,7240911994,39641,79,182533.0,181410.0
2021-02-21,182000.0,182000.0,177000.0,179624.0,11423037008,63594,154,182662.0,178500.0
2021-02-22,180000.0,180000.0,176000.0,178598.0,3812710354,21348,145,179624.0,177500.0
2021-02-23,173330.0,185000.0,173330.0,180814.0,16306927391,90186,331,178598.0,185000.0
2021-02-24,186000.0,186000.0,174820.0,179585.0,4190985250,23337,159,180814.0,177000.0
2021-02-27,179800.0,180000.0,175050.0,177553.0,7272229771,40958,178,179585.0,176080.0
2021-02-28,176700.0,176700.0,172000.0,173810.0,7142006506,41091,164,177553.0,173000.0
2021-03-01,176000.0,179680.0,176000.0,177348.0,3255924261,18359,115,173810.0,176640.0
2021-03-02,179000.0,181000.0,177000.0,178693.0,5608637070,31387,136,177348.0,177500.0
2021-03-03,178010.0,178990.0,175000.0,176537.0,3899348813,22088,114,178693.0,175141.0
2021-03-06,175999.0,176389.0,174000.0,175019.0,2101623013,12008,86,176537.0,174000.0
2021-03-07,175000.0,177000.0,174601.0,175466.0,5443823151,31025,119,175019.0,176300.0
2021-03-08,176500.0,179500.0,175900.0,178186.0,7321128036,41087,163,175466.0,178800.0
2021-03-09,179000.0,182000.0,176300.0,179235.0,9780308136,54567,166,178186.0,177054.0
2021-03-10,177100.0,179999.0,177000.0,177543.0,2620003996,14757,90,179235.0,177000.0
2021-03-13,177543.0,182000.0,177543.0,180056.0,8135490815,45183,177,177543.0,180520.0
2021-03-14,180000.0,184939.0,178370.0,181514.0,7732848110,42602,181,180056.0,181000.0
2021-03-15,181600.0,184000.0,180000.0,182935.0,3012210090,16466,107,181514.0,183000.0
2021-03-16,185499.0,191600.0,183550.0,189549.0,12563673872,66282,205,182935.0,191249.0
2021-03-17,190010.0,193000.0,189600.0,190455.0,15297759521,80322,217,189549.0,189601.0
2021-03-27,194100.0,198589.0,191500.0,194555.0,9898359246,50877,230,190455.0,195890.0
2021-03-28,196200.0,196999.0,186773.0,191773.0,8106225052,42270,165,194555.0,191010.0
2021-03-30,192000.0,193650.0,189000.0,191272.0,4078501936,21323,104,191773.0,189440.0
2021-03-31,191000.0,191499.0,187000.0,188131.0,2867303432,15241,99,191272.0,187600.0
2021-04-03,189000.0,189000.0,185200.0,186601.0,4754596164,25480,121,188131.0,185200.0
2021-04-04,185400.0,185400.0,179537.0,182604.0,4685805374,25661,121,186601.0,182000.0
2021-04-05,185000.0,185000.0,183000.0,184070.0,2585451257,14046,75,182604.0,184999.0
2021-04-06,185500.0,185550.0,181011.0,183866.0,1898236051,10324,65,184070.0,183499.0
2021-04-07,183000.0,186000.0,181000.0,182074.0,1330050500,7305,53,183866.0,181000.0
