date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-06-20,10000.0,10220.0,9900.0,10093.0,605001543,60429,49,10105.0,10070.0
2012-06-23,9801.0,9990.0,9690.0,10067.0,329019267,33834,55,10093.0,9691.0
2012-06-24,9665.0,9665.0,9665.0,10050.0,201698885,20869,32,10067.0,9665.0
2012-06-25,9648.0,9648.0,9648.0,10001.0,564118560,58470,35,10050.0,9648.0
2012-06-26,9601.0,9601.0,9601.0,9951.0,577375337,60137,34,10001.0,9601.0
2012-06-27,9553.0,9601.0,9553.0,9813.0,1626261322,170093,67,9951.0,9601.0
2012-06-30,9800.0,9800.0,9700.0,9810.0,456956302,46716,47,9813.0,9785.0
2012-07-01,9799.0,9799.0,9418.0,9760.0,874204841,91571,63,9810.0,9418.0
2012-07-02,9418.0,9696.0,9370.0,9572.0,2637947993,279550,145,9760.0,9389.0
2012-07-03,9400.0,9400.0,9200.0,9533.0,592474996,63828,52,9572.0,9200.0
2012-07-04,9349.0,9349.0,9170.0,9496.0,701349349,75431,43,9533.0,9299.0
2012-07-07,9300.0,9300.0,9200.0,9461.0,670389926,72366,51,9496.0,9210.0
2012-07-08,9200.0,9200.0,9083.0,9333.0,1628864870,178681,72,9461.0,9100.0
2012-07-09,8964.0,9148.0,8960.0,9305.0,356380591,39605,55,9333.0,8960.0
2012-07-10,8960.0,9099.0,8941.0,9260.0,619237138,68876,83,9305.0,8998.0
2012-07-11,8998.0,8998.0,8940.0,9208.0,847701782,94256,66,9260.0,8997.0
2012-07-14,8985.0,9099.0,8985.0,9171.0,807506339,89649,39,9208.0,9059.0
2012-07-15,9100.0,9100.0,8805.0,9092.0,1707410976,190335,82,9171.0,8805.0
2012-07-16,8999.0,8999.0,8729.0,8996.0,1319602887,150188,97,9092.0,8785.0
2012-07-17,8896.0,8896.0,8637.0,8851.0,1890669415,217925,96,8996.0,8637.0
2012-07-23,7600.0,7600.0,7560.0,7592.0,142732400,18800,7,7551.0,7600.0
2012-07-24,7567.0,7567.0,7289.0,7565.0,416761472,56622,55,7592.0,7529.0
2012-07-25,7525.0,7525.0,7282.0,7557.0,167162993,22636,30,7565.0,7389.0
2012-07-28,7255.0,7255.0,7255.0,7548.0,101287055,13961,18,7557.0,7255.0
2012-07-29,7247.0,7247.0,7247.0,7529.0,215359099,29717,19,7548.0,7247.0
2012-07-30,7228.0,7228.0,7228.0,7523.0,70053776,9692,13,7529.0,7228.0
2012-07-31,7223.0,7223.0,7223.0,7493.0,341012276,47212,22,7523.0,7223.0
2012-08-01,7194.0,7194.0,7194.0,7472.0,241063746,33509,25,7493.0,7194.0
2012-08-04,7174.0,7174.0,7174.0,7458.0,160869776,22424,14,7472.0,7174.0
2012-08-05,7160.0,7160.0,7160.0,7456.0,26742600,3735,7,7458.0,7160.0
2012-08-06,7158.0,7158.0,7158.0,7451.0,59654772,8334,15,7456.0,7158.0
2012-08-07,7153.0,7153.0,7153.0,7441.0,116643971,16307,11,7451.0,7153.0
2012-08-08,7144.0,7144.0,7144.0,7428.0,145237520,20330,17,7441.0,7144.0
2012-08-11,7131.0,7131.0,7131.0,7427.0,10054710,1410,3,7428.0,7131.0
2012-08-12,7130.0,7130.0,7130.0,7385.0,485781160,68132,21,7427.0,7130.0
2012-08-13,7090.0,7090.0,7090.0,7362.0,268243060,37834,21,7385.0,7090.0
2012-08-14,7068.0,7068.0,7068.0,7330.0,371918160,52620,18,7362.0,7068.0
2012-08-15,7037.0,7037.0,7037.0,7294.0,413177455,58715,22,7330.0,7037.0
2012-08-18,7003.0,7003.0,7003.0,7292.0,19496352,2784,8,7294.0,7003.0
2012-08-21,7001.0,7001.0,7001.0,7211.0,934528485,133485,13,7292.0,7001.0
2012-08-22,6923.0,6923.0,6923.0,7163.0,553840000,80000,28,7211.0,6923.0
2012-08-25,6590.0,6590.0,6327.0,6379.0,2451776171,384369,113,7163.0,6327.0
2012-08-26,6200.0,6569.0,6200.0,6301.0,4719262165,748917,156,6379.0,6500.0
2012-08-27,6466.0,6553.0,6411.0,6507.0,3649428994,560859,153,6301.0,6553.0
2012-09-02,6767.0,6767.0,6767.0,6508.0,18609250,2750,5,6507.0,6767.0
2012-09-03,6768.0,6768.0,6768.0,6512.0,45914112,6784,5,6508.0,6768.0
2012-09-04,6772.0,6772.0,6772.0,6533.0,257396948,38009,5,6512.0,6772.0
2012-09-05,6794.0,6794.0,6794.0,6540.0,89048958,13107,3,6533.0,6794.0
2012-09-08,6801.0,6801.0,6801.0,6562.0,278670975,40975,7,6540.0,6801.0
2012-09-09,7086.0,7369.0,7086.0,7352.0,10972936846,1492545,431,6562.0,7369.0
2012-09-10,7620.0,7646.0,7401.0,7630.0,4592351687,601906,232,7352.0,7646.0
2012-09-11,7935.0,7935.0,7929.0,7935.0,5857422095,738186,276,7630.0,7935.0
2012-09-15,8250.0,8252.0,8250.0,8252.0,6561864920,795228,193,7935.0,8252.0
2012-09-16,8582.0,8582.0,8500.0,8581.0,10500242611,1223688,365,8252.0,8510.0
2012-09-17,8920.0,8920.0,8400.0,8747.0,5030537648,575128,258,8581.0,8753.0
2012-09-18,8880.0,8880.0,8398.0,8630.0,4031834221,467373,236,8747.0,8398.0
2012-09-19,8503.0,8503.0,8285.0,8571.0,915629605,109371,67,8630.0,8285.0
2012-09-22,8229.0,8229.0,8229.0,8315.0,2953388100,358900,60,8571.0,8229.0
2012-09-23,7983.0,8200.0,7983.0,8007.0,6913362204,863434,317,8315.0,7983.0
2012-09-24,7984.0,8327.0,7984.0,8182.0,2895596575,351157,147,8007.0,8327.0
2012-09-25,8509.0,8509.0,8200.0,8481.0,5040858600,594381,187,8182.0,8509.0
2012-09-26,8748.0,8798.0,8600.0,8650.0,3089197296,354680,196,8481.0,8650.0
2012-09-29,8700.0,8779.0,8500.0,8654.0,4754875739,549433,274,8650.0,8590.0
2012-09-30,8748.0,8748.0,8400.0,8592.0,2461991009,287928,187,8654.0,8411.0
2012-10-01,8494.0,8495.0,8249.0,8398.0,2461283551,297292,115,8592.0,8249.0
2012-10-02,8400.0,8400.0,8063.0,8262.0,1708376573,211172,96,8398.0,8101.0
2012-10-03,8180.0,8390.0,7962.0,8239.0,1979523018,240955,141,8262.0,8200.0
2012-10-06,8238.0,8238.0,7910.0,8140.0,1413660484,177324,109,8239.0,7910.0
2012-10-07,7944.0,8000.0,7815.0,7986.0,2192718488,278484,126,8140.0,7815.0
2012-10-08,7860.0,7986.0,7860.0,7955.0,1180260285,149635,82,7986.0,7880.0
2012-10-09,7937.0,8000.0,7890.0,7957.0,947611808,118977,85,7955.0,7998.0
2012-10-10,7952.0,8100.0,7951.0,7964.0,979064195,122623,86,7957.0,8000.0
2012-10-13,8099.0,8099.0,7800.0,7965.0,1031945036,129517,66,7964.0,7800.0
2012-10-14,7875.0,8100.0,7860.0,7980.0,1177649334,146927,75,7965.0,8077.0
2012-10-15,7930.0,8299.0,7930.0,8242.0,3802159837,460702,246,7980.0,8279.0
2012-10-16,8400.0,8570.0,8350.0,8478.0,6638464222,782977,218,8242.0,8370.0
2012-10-17,8321.0,8499.0,8240.0,8434.0,1763587591,210484,107,8478.0,8424.0
2012-10-20,8301.0,8771.0,8301.0,8745.0,5936718410,678837,337,8434.0,8771.0
2012-10-21,8860.0,8890.0,8550.0,8766.0,4225485827,482052,265,8745.0,8600.0
2012-10-22,8737.0,8737.0,8433.0,8646.0,2134815468,250122,192,8766.0,8460.0
2012-10-23,8599.0,8599.0,8350.0,8600.0,1027618829,121434,84,8646.0,8350.0
2012-10-24,8450.0,8510.0,8331.0,8518.0,2032238884,240868,129,8600.0,8440.0
2012-10-27,8400.0,8500.0,8360.0,8486.0,3037104411,358362,181,8518.0,8464.0
2012-10-28,8549.0,8549.0,8400.0,8471.0,1519274108,179885,101,8486.0,8410.0
2012-10-29,8399.0,8400.0,8300.0,8433.0,1059450707,127248,69,8471.0,8349.0
2012-10-30,8398.0,8398.0,8210.0,8333.0,2281670924,276254,114,8433.0,8210.0
2012-10-31,8210.0,8250.0,8199.0,8300.0,1109651845,135054,71,8333.0,8200.0
2012-11-04,8250.0,8300.0,8027.0,8277.0,808257749,98732,70,8300.0,8051.0
2012-11-05,8270.0,8270.0,8000.0,8226.0,870560567,108135,69,8277.0,8110.0
2012-11-06,8010.0,8200.0,8010.0,8215.0,925706245,113174,72,8226.0,8149.0
2012-11-07,8200.0,8200.0,8081.0,8189.0,1460515361,179305,103,8215.0,8160.0
2012-11-10,8101.0,8101.0,8000.0,8112.0,1786654910,222710,109,8189.0,8079.0
2012-11-11,8043.0,8043.0,7951.0,8080.0,836897752,105049,69,8112.0,7951.0
2012-11-12,8000.0,8268.0,8000.0,8096.0,912973804,112043,63,8080.0,8200.0
2012-11-13,8101.0,8300.0,8101.0,8134.0,986147219,119525,58,8096.0,8200.0
2012-11-14,8200.0,8200.0,8053.0,8143.0,926152279,113319,54,8134.0,8056.0
2012-11-17,8300.0,8300.0,8200.0,8174.0,1470492208,178770,124,8143.0,8208.0
2012-11-18,8150.0,8199.0,8071.0,8171.0,845545176,103593,74,8174.0,8150.0
2012-11-19,8190.0,8190.0,8000.0,8125.0,1555393005,193041,120,8171.0,8000.0
2012-11-20,7801.0,8040.0,7801.0,7998.0,1760656887,224171,87,8125.0,7900.0
2012-11-21,7850.0,7950.0,7770.0,7894.0,2182780556,279165,169,7998.0,7821.0
2012-11-26,7910.0,7910.0,7830.0,7894.0,35329880,4468,6,7894.0,7910.0
2012-12-12,8470.0,8470.0,8270.0,8372.0,3159320900,377350,106,7894.0,8270.0
2012-12-15,8410.0,8470.0,8241.0,8394.0,7744734848,922657,339,8372.0,8251.0
2012-12-16,8385.0,8460.0,8220.0,8337.0,3565483800,428018,214,8394.0,8227.0
2012-12-17,8220.0,8450.0,8201.0,8318.0,4467528230,537096,225,8337.0,8440.0
2012-12-18,8439.0,8510.0,8350.0,8404.0,2335116606,275755,170,8318.0,8487.0
2012-12-19,8500.0,8740.0,8500.0,8688.0,4231504734,487047,165,8404.0,8740.0
2012-12-22,9035.0,9035.0,9035.0,9035.0,4360688540,482644,37,8688.0,9035.0
2012-12-23,9396.0,9396.0,9396.0,9396.0,4858831332,517117,71,9035.0,9396.0
2012-12-24,9771.0,9771.0,9600.0,9767.0,16749233107,1714885,418,9396.0,9771.0
2012-12-25,10157.0,10157.0,10157.0,10108.0,4261521705,419565,97,9767.0,10157.0
2012-12-26,10512.0,10512.0,10512.0,10260.0,1898582832,180611,38,10108.0,10512.0
2012-12-29,10670.0,10670.0,10670.0,10670.0,6787912560,636168,48,10260.0,10670.0
2012-12-30,11096.0,11096.0,11096.0,10842.0,2153411816,194071,69,10670.0,11096.0
2012-12-31,11275.0,11275.0,11275.0,10862.0,244633675,21697,9,10842.0,11275.0
2013-01-01,11296.0,11296.0,11296.0,10883.0,264823424,23444,15,10862.0,11296.0
2013-01-02,11318.0,11318.0,11318.0,10937.0,677993472,59904,11,10883.0,11318.0
2013-01-06,11374.0,11374.0,11374.0,11374.0,5770951494,507381,53,10937.0,11374.0
2013-01-07,11828.0,11828.0,11401.0,11827.0,27983827934,2366158,449,11374.0,11828.0
2013-01-08,12300.0,12300.0,12300.0,12105.0,3473889000,282430,55,11827.0,12300.0
2013-01-09,12589.0,12589.0,12589.0,12318.0,2653710844,210796,59,12105.0,12589.0
2013-01-13,12810.0,12810.0,12810.0,12513.0,2436205800,190180,26,12318.0,12810.0
2013-01-14,13013.0,13013.0,13013.0,12543.0,378548170,29090,17,12513.0,13013.0
2013-01-15,13044.0,13044.0,13044.0,12577.0,426682284,32711,14,12543.0,13044.0
2013-01-16,13080.0,13080.0,13080.0,12615.0,468721800,35835,25,12577.0,13080.0
2013-01-19,13119.0,13119.0,13119.0,12714.0,1238210577,94383,22,12615.0,13119.0
2013-01-20,13222.0,13222.0,13222.0,12788.0,924918566,69953,21,12714.0,13222.0
2013-01-21,13299.0,13299.0,13036.0,13286.0,40300462746,3033198,543,12788.0,13299.0
2013-01-22,12995.0,13000.0,12755.0,13124.0,2873060612,222105,119,13286.0,12755.0
2013-01-23,12600.0,13500.0,12600.0,12897.0,38386216704,2976298,858,13124.0,12822.0
2013-01-26,13100.0,13100.0,12391.0,12511.0,6512830589,520580,259,12897.0,12500.0
2013-01-27,12102.0,12102.0,12011.0,12140.0,4297649947,357761,112,12511.0,12011.0
2013-01-28,11656.0,11850.0,11655.0,11663.0,10042394673,861011,245,12140.0,11699.0
2013-01-30,11660.0,11999.0,11202.0,11654.0,2750903524,236256,139,11663.0,11697.0
2013-02-02,11501.0,12089.0,11420.0,11639.0,4454128926,382807,145,11654.0,11436.0
2013-02-03,11436.0,12104.0,11436.0,11795.0,4552613407,384719,183,11639.0,12104.0
2013-02-04,12266.0,12266.0,12264.0,12063.0,3349248848,273053,109,11795.0,12266.0
2013-02-05,12545.0,12545.0,12545.0,12111.0,604932445,48221,28,12063.0,12545.0
2013-02-06,12595.0,12595.0,12595.0,12254.0,1791789890,142262,22,12111.0,12595.0
2013-02-09,12744.0,12744.0,12744.0,12353.0,1238882472,97213,34,12254.0,12744.0
2013-02-11,12847.0,12847.0,12847.0,12418.0,815694571,63493,18,12353.0,12847.0
2013-02-12,12914.0,12914.0,12914.0,12671.0,3164575700,245050,26,12418.0,12914.0
2013-02-13,13177.0,13177.0,13177.0,12992.0,4018115318,304934,39,12671.0,13177.0
2013-02-16,13511.0,13511.0,13511.0,13170.0,2230247259,165069,44,12992.0,13511.0
2013-02-17,13696.0,13696.0,13696.0,13556.0,4828456320,352545,38,13170.0,13696.0
2013-02-18,14098.0,14098.0,14091.0,14098.0,23263423098,1650127,244,13556.0,14098.0
2013-02-23,16450.0,16848.0,15925.0,16247.0,42815362289,2635309,884,14098.0,16070.0
2013-02-24,16000.0,16399.0,15598.0,15890.0,15610420612,982433,448,16247.0,15598.0
2013-02-25,15255.0,15890.0,15255.0,15295.0,29942604726,1957621,547,15890.0,15579.0
2013-02-26,15500.0,15906.0,15450.0,15863.0,13746191038,866580,352,15295.0,15906.0
2013-02-27,16400.0,16450.0,15800.0,16261.0,8570411315,527042,295,15863.0,15999.0
2013-03-02,16200.0,16489.0,15611.0,15939.0,7273044393,456785,269,16261.0,15611.0
2013-03-03,15610.0,15610.0,15302.0,15746.0,2242015219,146478,93,15939.0,15302.0
2013-03-04,15117.0,15300.0,15117.0,15407.0,3908377436,258539,77,15746.0,15117.0
2013-03-05,14791.0,15110.0,14791.0,14831.0,6756657971,456482,151,15407.0,14791.0
2013-03-06,14750.0,15000.0,14238.0,14606.0,5564368892,382469,221,14831.0,14238.0
2013-03-09,14051.0,14198.0,14022.0,14584.0,269272320,19172,28,14606.0,14022.0
2013-03-10,14001.0,14320.0,14001.0,14003.0,11793604570,842225,171,14584.0,14001.0
2013-03-11,13802.0,14000.0,13443.0,13468.0,7147086898,530686,238,14003.0,13443.0
2013-03-12,13001.0,13443.0,12930.0,13076.0,9390893882,718168,305,13468.0,13260.0
2013-03-13,13200.0,13599.0,13200.0,13479.0,5236953409,385703,123,13076.0,13599.0
2013-03-16,13998.0,13998.0,13000.0,13545.0,2778097777,203751,182,13479.0,13449.0
2013-03-17,13010.0,13450.0,13004.0,13443.0,1432918106,109408,68,13545.0,13270.0
2013-03-18,13960.0,13980.0,13505.0,13673.0,3460107323,249167,171,13443.0,13980.0
2013-03-25,14219.0,14219.0,14219.0,14071.0,4980019903,350237,140,13673.0,14219.0
2013-03-26,14500.0,14500.0,14051.0,14195.0,2645673062,183794,133,14071.0,14470.0
2013-03-27,14599.0,14599.0,13800.0,14169.0,1533826922,108934,202,14195.0,13800.0
2013-03-30,14169.0,14169.0,13604.0,14095.0,1575371268,113675,129,14169.0,14009.0
2013-03-31,14000.0,14599.0,13920.0,14132.0,3191959065,225209,274,14095.0,14110.0
2013-04-03,14290.0,14290.0,13702.0,14055.0,2403132928,172677,104,14132.0,13851.0
2013-04-06,14100.0,14100.0,13725.0,14004.0,1563210952,112966,85,14055.0,13849.0
2013-04-07,13849.0,13858.0,13540.0,13666.0,6141301331,450138,152,14004.0,13700.0
2013-04-08,14212.0,14212.0,14212.0,14132.0,5816943176,409298,62,13666.0,14212.0
2013-04-09,14697.0,14697.0,14500.0,14695.0,23431150274,1594506,176,14132.0,14697.0
2013-04-10,15282.0,15282.0,15000.0,15268.0,21969481838,1438967,206,14695.0,15119.0
2013-04-27,15878.0,15878.0,15878.0,15347.0,987548088,62196,29,15268.0,15878.0
2013-04-28,15960.0,15960.0,15960.0,15960.0,10446330720,654532,56,15347.0,15960.0
2013-04-29,16598.0,16598.0,16598.0,16598.0,9062508000,546000,40,15960.0,16598.0
2013-04-30,17261.0,17261.0,16700.0,17253.0,65737492139,3810126,454,16598.0,17261.0
2013-05-01,17943.0,17943.0,17943.0,17943.0,9031860252,503364,60,17253.0,17943.0
2013-05-04,18660.0,18660.0,18660.0,18660.0,30525110280,1635858,155,17943.0,18660.0
2013-05-05,19300.0,19300.0,18003.0,18722.0,58158068243,3106420,920,18660.0,18511.0
2013-05-06,19000.0,19470.0,18900.0,19423.0,34241555405,1762944,531,18722.0,19470.0
2013-05-07,19850.0,19850.0,18716.0,18973.0,10006103156,527385,339,19423.0,18860.0
2013-05-08,18700.0,18720.0,18353.0,18430.0,12156841278,659623,266,18973.0,18400.0
2013-05-11,18400.0,19167.0,18400.0,19070.0,16483660027,864357,268,18430.0,19167.0
2013-05-12,19832.0,19832.0,18520.0,19322.0,21903113565,1133602,261,19070.0,18899.0
2013-05-13,18601.0,18999.0,18550.0,18621.0,9225184443,495406,179,19322.0,18550.0
2013-05-14,18001.0,18300.0,17878.0,18018.0,7983873863,444310,197,18621.0,18008.0
2013-05-15,18738.0,18738.0,17513.0,18010.0,15977280823,887123,166,18018.0,17851.0
2013-05-18,17500.0,17800.0,17302.0,17433.0,10694636995,613479,156,18010.0,17367.0
2013-05-19,17500.0,18130.0,17364.0,17951.0,8108825023,450867,140,17433.0,18130.0
2013-05-20,18669.0,18669.0,18669.0,18669.0,9037662900,484100,98,17951.0,18669.0
2013-06-01,19501.0,20281.0,19500.0,20156.0,21270087156,1055259,196,18669.0,20281.0
2013-06-02,20800.0,20962.0,20502.0,20886.0,13513484730,647027,131,20156.0,20962.0
2013-06-03,21718.0,21720.0,21050.0,21623.0,27397939099,1267056,618,20886.0,21540.0
2013-06-08,21711.0,21800.0,20760.0,21218.0,17099897602,805913,231,21623.0,20900.0
2013-06-09,21130.0,21130.0,20371.0,20682.0,8523088979,413811,178,21218.0,20500.0
2013-06-10,19906.0,21509.0,19906.0,21136.0,17221646159,814791,223,20682.0,21509.0
2013-06-11,21700.0,21981.0,21700.0,21968.0,16595406057,755428,219,21136.0,21981.0
2013-06-12,21969.0,22846.0,21801.0,22456.0,14054499674,625871,279,21968.0,22356.0
2013-06-15,23354.0,23354.0,23351.0,23354.0,38826065062,1662503,233,22456.0,23354.0
2013-06-16,24288.0,24288.0,22420.0,23396.0,27702883962,1184069,230,23354.0,23300.0
2013-06-17,23397.0,24199.0,22501.0,23857.0,30759585889,1289320,321,23396.0,24000.0
2013-06-18,24270.0,24811.0,24203.0,24570.0,44669110097,1818008,507,23857.0,24811.0
2013-06-19,25300.0,25300.0,24350.0,24563.0,12676757965,516087,188,24570.0,24403.0
2013-06-22,24890.0,24890.0,23601.0,24412.0,16264600109,666257,188,24563.0,24490.0
2013-06-23,24650.0,25388.0,24264.0,25215.0,32524786301,1289878,319,24412.0,25370.0
2013-06-25,25900.0,26220.0,25511.0,25945.0,12236529037,471383,193,25215.0,25830.0
2013-06-26,25830.0,26890.0,25830.0,26381.0,19500315773,739179,296,25945.0,25903.0
2013-06-29,26351.0,26900.0,25326.0,25711.0,28494241326,1108246,384,26381.0,25745.0
2013-06-30,25700.0,25992.0,24802.0,25709.0,20981774809,816116,381,25711.0,25800.0
2013-07-01,25850.0,26737.0,25849.0,26581.0,39809199737,1497647,296,25709.0,26737.0
2013-07-02,27550.0,27550.0,26500.0,27076.0,13346411350,492923,213,26581.0,26900.0
2013-07-03,26950.0,28100.0,26800.0,27746.0,27213031488,980786,334,27076.0,27700.0
2013-07-06,28099.0,28797.0,27600.0,28113.0,36558462261,1300421,303,27746.0,28099.0
2013-07-07,28590.0,28600.0,26989.0,27345.0,12231178760,448185,267,28113.0,27055.0
2013-07-08,26990.0,27140.0,26351.0,26981.0,21280974903,788730,179,27345.0,26706.0
2013-07-09,26700.0,26700.0,26310.0,26733.0,6491577486,245002,126,26981.0,26500.0
2013-07-10,26600.0,27400.0,26000.0,26899.0,13817485481,513681,182,26733.0,26979.0
2013-07-13,26003.0,27101.0,26003.0,26667.0,18760488008,703512,190,26899.0,26208.0
2013-07-14,25650.0,26998.0,25650.0,26362.0,7396269052,282853,166,26667.0,25855.0
2013-07-15,25550.0,26500.0,25550.0,26015.0,23400979566,899509,299,26362.0,26000.0
2013-07-16,26100.0,27055.0,26100.0,26890.0,48699495422,1811030,425,26015.0,27055.0
2013-08-05,27000.0,27997.0,26600.0,26995.0,35963125210,1332212,588,24210.0,26600.0
2013-08-06,26600.0,27200.0,26000.0,26694.0,14096117828,528063,286,26995.0,26220.0
2013-08-07,26400.0,26700.0,25627.0,26053.0,20898367811,802160,363,26694.0,25627.0
2013-08-11,25220.0,26800.0,25220.0,26014.0,13517146811,519616,193,26053.0,25605.0
2013-08-12,25551.0,26500.0,25551.0,26304.0,20115327233,764721,197,26014.0,26253.0
2013-08-13,26500.0,27356.0,26500.0,27039.0,11844973945,436895,129,26304.0,27356.0
2013-08-14,28119.0,28120.0,27360.0,27522.0,6539740086,233288,149,27039.0,28120.0
2013-08-17,28622.0,28622.0,28622.0,27979.0,5713952970,199635,34,27522.0,28622.0
2013-08-18,29098.0,29098.0,28002.0,29052.0,34142203050,1175224,485,27979.0,28970.0
2013-08-19,29200.0,29900.0,29200.0,29671.0,13874146969,467343,330,29052.0,29500.0
2013-08-20,30000.0,30000.0,29052.0,29566.0,17778463732,601305,215,29671.0,29052.0
2013-08-21,29500.0,29850.0,28710.0,29300.0,16069356280,548450,187,29566.0,29500.0
2013-08-24,30000.0,30100.0,29906.0,29983.0,13788436012,459411,245,29300.0,29960.0
2013-08-25,30015.0,31182.0,30015.0,30646.0,8668502674,278499,91,29983.0,31182.0
2013-08-26,31871.0,31871.0,31701.0,31865.0,31471622444,987664,255,30646.0,31871.0
2013-08-27,33139.0,33139.0,30591.0,32467.0,68235978868,2101718,426,31865.0,31500.0
2013-08-28,31169.0,31970.0,31169.0,31259.0,21747553343,695713,302,32467.0,31788.0
2013-08-31,31502.0,32500.0,31000.0,31909.0,28043042423,878846,345,31259.0,31336.0
2013-09-01,32860.0,32860.0,31801.0,32226.0,24673735271,765652,311,31909.0,32590.0
2013-10-20,40000.0,40000.0,38800.0,39397.0,140744925402,3572478,1199,32226.0,38999.0
2013-10-21,40589.0,40972.0,39500.0,40568.0,78102420523,1925238,891,39397.0,39800.0
2013-10-22,39507.0,40000.0,38946.0,39005.0,21267564767,545252,315,40568.0,39120.0
2013-10-23,39500.0,39999.0,38310.0,39295.0,30319187093,771575,396,39005.0,39799.0
2013-10-26,40400.0,40800.0,38660.0,40195.0,19998788964,497549,368,39295.0,39250.0
2013-10-27,40300.0,40300.0,38588.0,39773.0,5091965174,131723,167,40195.0,38588.0
2013-10-28,38350.0,38810.0,38183.0,38249.0,33459459523,874769,344,39773.0,38183.0
2013-10-29,38270.0,38979.0,37900.0,38445.0,15494665449,402644,314,38249.0,37999.0
2013-10-30,38500.0,38750.0,37700.0,38126.0,20970447083,550024,370,38445.0,38190.0
2013-11-02,38250.0,38250.0,37000.0,37587.0,14506974944,387287,242,38126.0,37180.0
2013-11-03,37849.0,39090.0,37700.0,38954.0,60452218455,1551886,402,37587.0,39090.0
2013-11-04,39770.0,39770.0,38700.0,39229.0,14463475368,367909,239,38954.0,39036.0
2013-11-05,39002.0,40798.0,38950.0,40562.0,38851146624,957816,330,39229.0,40798.0
2013-11-06,42150.0,42184.0,40700.0,42140.0,71841671814,1704849,520,40562.0,42000.0
2013-11-09,42950.0,42950.0,40455.0,40671.0,20073151486,493552,295,42140.0,40455.0
2013-11-10,39310.0,40671.0,39046.0,39881.0,14115162705,356377,255,40671.0,40200.0
2013-11-11,40000.0,41200.0,38705.0,39768.0,9447828532,238265,231,39881.0,39101.0
2013-11-12,39999.0,41358.0,39000.0,40435.0,27659449480,684051,338,39768.0,41195.0
2013-11-16,41470.0,41476.0,40435.0,40803.0,18444205117,451772,233,40435.0,40700.0
2013-11-17,40200.0,40498.0,39171.0,39891.0,13469444256,340832,269,40803.0,39171.0
2013-11-18,39996.0,41140.0,38999.0,39977.0,12604152689,314929,221,39891.0,39970.0
2013-11-19,39500.0,41480.0,39300.0,40616.0,31095676697,765602,274,39977.0,40402.0
2013-11-20,40700.0,40700.0,39700.0,40274.0,11245694088,280924,211,40616.0,40139.0
2013-11-23,40999.0,40999.0,39521.0,40112.0,17915234108,446770,275,40274.0,39999.0
2013-11-24,40900.0,40900.0,39000.0,39425.0,24250534153,615106,360,40112.0,39200.0
2013-11-25,39800.0,40220.0,39029.0,39816.0,24787930935,622562,351,39425.0,39301.0
2013-11-26,40260.0,40260.0,39300.0,39592.0,24743797162,624970,257,39816.0,39400.0
2013-11-27,39210.0,40998.0,39210.0,40205.0,25282448776,628832,405,39592.0,39502.0
2013-11-30,40010.0,40450.0,39500.0,39956.0,35604177512,891091,381,40205.0,39600.0
2013-12-01,39600.0,40290.0,39500.0,40007.0,60352037267,1508542,419,39956.0,40000.0
2013-12-02,40198.0,41607.0,40198.0,41492.0,48617213027,1171732,384,40007.0,41607.0
2013-12-18,48000.0,48000.0,46085.0,47301.0,88017373287,1860789,976,41492.0,46990.0
2013-12-21,47300.0,47980.0,46090.0,46902.0,44300124872,944523,608,47301.0,46300.0
2013-12-22,46800.0,46800.0,45600.0,46077.0,20002275904,434917,400,46902.0,45770.0
2013-12-24,45900.0,46200.0,44500.0,45726.0,35594306878,778418,538,46077.0,45650.0
2013-12-25,45500.0,45700.0,44010.0,44639.0,63556556321,1423804,642,45726.0,44060.0
2013-12-28,45000.0,45200.0,44100.0,44787.0,24452597327,545974,385,44639.0,44439.0
2013-12-29,44895.0,44895.0,44100.0,44483.0,26118253175,587149,364,44787.0,44150.0
2013-12-30,44899.0,44900.0,44020.0,44392.0,11758671911,265320,241,44483.0,44370.0
2014-01-01,44805.0,44805.0,44200.0,44502.0,18873306985,423967,267,44392.0,44657.0
2014-01-04,44996.0,44996.0,44311.0,44509.0,25141326806,564857,276,44502.0,44500.0
2014-01-05,44990.0,46200.0,44500.0,45266.0,32366176895,715016,491,44509.0,45900.0
2014-01-06,47000.0,47076.0,46500.0,47067.0,38341292769,814607,547,45266.0,47076.0
2014-01-07,48797.0,48888.0,47000.0,47790.0,29886278014,625369,519,47067.0,47060.0
2014-01-08,47050.0,47885.0,45879.0,46227.0,60650751773,1312027,523,47790.0,45879.0
2014-01-11,45879.0,47000.0,45879.0,46513.0,33286105602,715624,410,46227.0,46498.0
2014-01-12,46513.0,46513.0,44653.0,44673.0,45213032579,1012089,375,46513.0,44653.0
2014-01-13,44001.0,45980.0,44001.0,45190.0,13702470721,301168,241,44673.0,45570.0
2014-01-14,45500.0,45500.0,44000.0,44714.0,16122736551,361831,319,45190.0,44990.0
2014-01-15,43800.0,44500.0,43002.0,44112.0,12979049922,296726,308,44714.0,43749.0
2014-01-18,43027.0,44070.0,43024.0,43594.0,13279218525,306670,237,44112.0,44000.0
2014-01-20,43077.0,44000.0,42005.0,42915.0,14601348165,342413,281,43594.0,42300.0
2014-01-21,41600.0,43799.0,41201.0,42792.0,9260039970,217156,283,42915.0,42490.0
