date,open,high,low,adjClose,value,volume,count,close
2013-07-23,15326.0,16400.0,15325.0,15569.0,4560993569,292958,125,16379.0
2013-07-24,16191.0,16191.0,14947.0,15800.0,5359774308,339226,90,16000.0
2013-07-27,15168.0,15600.0,15168.0,15793.0,51442392,3346,9,15171.0
2013-07-28,15162.0,15700.0,15162.0,15715.0,407247966,26858,28,15162.0
2013-07-29,15090.0,15200.0,15087.0,15584.0,685770840,45443,21,15098.0
2013-07-31,15650.0,15699.0,14961.0,15577.0,66935057,4393,14,14961.0
2013-08-03,14954.0,15988.0,14954.0,15637.0,1802198834,114868,35,15800.0
2013-08-04,15021.0,15800.0,15021.0,15623.0,144050090,9400,6,15780.0
2013-08-05,15800.0,15800.0,15347.0,15625.0,31630845,2002,3,15347.0
2013-08-06,15000.0,15625.0,15000.0,15619.0,11237916731,719512,49,15600.0
2013-08-07,15796.0,15800.0,15500.0,15623.0,127010568,8080,11,15620.0
2013-08-11,15800.0,16180.0,15789.0,15701.0,703786673,43967,49,16000.0
2013-08-12,16000.0,16297.0,16000.0,15804.0,712078007,43931,55,16015.0
2013-08-13,16329.0,16329.0,15172.0,15773.0,810993034,51744,48,15203.0
2013-08-14,15202.0,15680.0,15143.0,15715.0,317172017,20904,31,15143.0
2013-08-17,16160.0,16160.0,15087.0,15549.0,1002983523,66114,40,15087.0
2013-08-18,15900.0,15900.0,14930.0,15527.0,122818557,8210,13,14950.0
2013-08-19,14911.0,16000.0,14906.0,15534.0,418304926,26847,25,16000.0
2013-08-20,15001.0,15007.0,15001.0,15520.0,85446357,5695,12,15007.0
2013-08-21,15897.0,15897.0,14900.0,15005.0,3221156220,214743,16,14900.0
2013-08-24,15477.0,15605.0,15103.0,15091.0,583607338,37650,25,15103.0
2013-08-25,15105.0,15639.0,15101.0,15093.0,105467800,6962,15,15101.0
2013-08-26,14900.0,15040.0,14490.0,15057.0,259791610,17726,16,14490.0
2013-08-27,14501.0,14600.0,14455.0,15033.0,135360150,9330,12,14455.0
2013-08-28,14432.0,14890.0,14432.0,14988.0,236860488,16409,12,14432.0
2013-08-31,14399.0,14980.0,14389.0,14976.0,78872737,5437,12,14980.0
2013-09-01,14377.0,15575.0,14377.0,14982.0,109150444,7202,13,15574.0
2013-09-03,15400.0,15400.0,14385.0,14983.0,45100500,3001,8,15400.0
2013-09-07,14384.0,14384.0,14384.0,14876.0,556329968,38677,12,14384.0
2013-09-10,14281.0,15468.0,14281.0,14870.0,106785241,7259,14,14874.0
2013-09-11,15340.0,15340.0,14570.0,14866.0,121596800,8240,5,14570.0
2013-09-14,15370.0,15370.0,14280.0,14866.0,3118700,210,2,14280.0
2013-09-15,15380.0,15380.0,15380.0,14866.0,984320,64,1,15380.0
2013-09-16,14600.0,15300.0,14273.0,14842.0,278958480,19117,12,15300.0
2013-09-17,14250.0,15190.0,14250.0,14842.0,34417850,2317,4,15190.0
2013-09-18,15000.0,15000.0,14500.0,14833.0,369050900,25000,7,14890.0
2013-09-21,14800.0,14800.0,14240.0,14818.0,76372682,5362,13,14243.0
2013-09-22,14226.0,14226.0,14226.0,14812.0,31297200,2200,3,14226.0
2013-09-23,14220.0,14900.0,14220.0,14736.0,738900282,50991,26,14900.0
2013-09-24,14500.0,14900.0,14500.0,14735.0,19977500,1375,3,14900.0
2013-09-25,15000.0,15000.0,14351.0,14729.0,98695937,6780,12,14960.0
2013-09-28,14858.0,15309.0,14858.0,14843.0,919875528,60776,21,15309.0
2013-09-29,15400.0,15400.0,14600.0,14840.0,390432372,26349,22,14600.0
2013-09-30,15000.0,15000.0,14247.0,14757.0,447179605,31348,20,14890.0
2013-10-01,15000.0,15000.0,14167.0,14676.0,529834524,37100,10,14845.0
2013-10-02,14502.0,14850.0,14501.0,14674.0,169889787,11612,14,14850.0
2013-10-05,14700.0,15000.0,14700.0,14690.0,201793997,13515,29,15000.0
2013-10-06,15199.0,15199.0,14301.0,14688.0,166575700,11367,13,15100.0
2013-10-07,14121.0,14679.0,14121.0,14678.0,55269850,3908,11,14679.0
2013-10-08,14679.0,14980.0,14273.0,14678.0,100395192,6844,10,14621.0
2013-10-09,14900.0,14900.0,14621.0,14676.0,169873278,11607,13,14632.0
2013-10-12,14980.0,15263.0,14730.0,15212.0,3102533886,203482,58,15263.0
2013-10-13,15600.0,15600.0,14604.0,15178.0,391697342,26231,30,14604.0
2013-10-14,14571.0,14800.0,14571.0,15120.0,341655957,23333,22,14571.0
2013-10-15,14700.0,14780.0,14550.0,15061.0,361914190,24778,19,14600.0
2013-10-19,14600.0,15240.0,14600.0,15042.0,138578495,9478,13,14999.0
2013-10-20,14500.0,14500.0,14441.0,15026.0,81333760,5631,18,14441.0
2013-10-21,14425.0,14426.0,14425.0,14993.0,170142946,11795,14,14425.0
2013-10-22,14394.0,14394.0,14394.0,14981.0,65003304,4516,5,14394.0
2013-10-23,14400.0,14400.0,14382.0,14968.0,68022018,4729,17,14400.0
2013-10-26,14370.0,14700.0,14370.0,14961.0,54260100,3730,5,14700.0
2013-10-27,14500.0,14500.0,14363.0,14913.0,304314746,21042,11,14500.0
2013-10-28,14317.0,14317.0,14317.0,14913.0,171804,12,1,14317.0
2013-10-29,14317.0,14650.0,14317.0,14874.0,202833669,14167,9,14318.0
2013-10-30,14280.0,14874.0,14280.0,14831.0,424188440,29148,18,14650.0
2013-11-02,14250.0,14250.0,14250.0,14814.0,89062500,6250,6,14250.0
2013-11-03,14222.0,14222.0,14222.0,14745.0,357384638,25129,6,14222.0
2013-11-04,14900.0,14900.0,14220.0,14744.0,24143000,1650,4,14220.0
2013-11-05,14155.0,14950.0,14155.0,14743.0,49235882,3350,8,14600.0
2013-11-06,14257.0,14500.0,14257.0,14721.0,181041650,12600,9,14271.0
2013-11-09,14250.0,14251.0,14133.0,14641.0,436434166,30832,36,14133.0
2013-11-10,14150.0,14156.0,14150.0,14638.0,21228300,1500,6,14151.0
2013-11-11,14151.0,14250.0,14053.0,14505.0,743548768,52761,20,14100.0
2013-11-12,14101.0,14250.0,14058.0,14487.0,194649520,13682,7,14250.0
2013-11-16,14150.0,14900.0,14150.0,14483.0,59842550,4197,9,14900.0
2013-11-17,14602.0,14880.0,14000.0,14506.0,496387329,33933,36,14000.0
2013-11-18,14250.0,14300.0,13930.0,14400.0,601288785,43029,51,13930.0
2013-11-19,14797.0,14797.0,14250.0,14403.0,28214285,1915,8,14250.0
2013-11-20,14500.0,14500.0,14202.0,14403.0,49025182,3405,10,14202.0
2013-11-23,14151.0,14785.0,14151.0,14405.0,78148950,5400,10,14780.0
2013-11-24,14800.0,14800.0,14455.0,14412.0,116366156,7971,18,14700.0
2013-11-25,14750.0,14750.0,13836.0,14399.0,777283068,54122,33,13836.0
2013-11-26,14900.0,14900.0,14100.0,14399.0,416483296,28930,25,14500.0
2013-11-27,14115.0,14400.0,14115.0,14396.0,135839200,9478,10,14400.0
2013-11-30,14489.0,14949.0,14489.0,14421.0,229699459,15580,23,14949.0
2013-12-01,14910.0,14997.0,14900.0,14587.0,942168840,62844,54,14900.0
2013-12-02,14702.0,15050.0,14600.0,14656.0,747638560,50228,38,14600.0
2013-12-03,14952.0,15070.0,14700.0,14669.0,160947815,10784,22,14999.0
2013-12-04,14899.0,14900.0,14510.0,14673.0,167437420,11356,11,14750.0
2013-12-07,14750.0,15259.0,14750.0,15102.0,2532397183,166256,33,15259.0
2013-12-08,15706.0,15706.0,15102.0,15137.0,317919680,20552,33,15400.0
2013-12-09,15650.0,15742.0,15650.0,15526.0,2225589922,141459,52,15742.0
2013-12-10,15600.0,16080.0,15601.0,15611.0,1600697654,101916,60,15700.0
2013-12-11,15601.0,16235.0,15601.0,16223.0,3640736879,224415,88,16235.0
2013-12-14,16790.0,16871.0,15783.0,16675.0,2761825970,164204,58,16871.0
2013-12-15,17229.0,17342.0,16900.0,17299.0,3897962143,225328,131,17342.0
2013-12-16,17980.0,17980.0,16608.0,17150.0,1704596452,100399,88,17100.0
2013-12-17,17000.0,17189.0,16464.0,17058.0,563625376,34025,42,16690.0
2013-12-18,16500.0,16900.0,16376.0,17008.0,409688151,24659,35,16740.0
2013-12-21,16400.0,16490.0,16328.0,16982.0,135856874,8317,12,16328.0
2013-12-22,16303.0,16982.0,16303.0,16949.0,191529398,11700,27,16897.0
2013-12-24,16950.0,17495.0,16950.0,16984.0,615395889,35857,38,17000.0
2013-12-25,17000.0,17000.0,16640.0,16982.0,44080110,2617,4,16999.0
2013-12-28,16990.0,17000.0,16750.0,16982.0,362617605,21355,25,16987.0
2013-12-29,17490.0,17499.0,16303.0,16873.0,1393469338,83448,83,16305.0
2013-12-30,16202.0,16730.0,16199.0,16822.0,351914582,21512,30,16450.0
2014-01-01,16450.0,17248.0,16450.0,16864.0,772766449,45395,39,17000.0
2014-01-04,17248.0,17498.0,16700.0,16890.0,363879646,21239,16,17000.0
2014-01-05,17430.0,17430.0,16750.0,16890.0,25832864,1524,8,17196.0
2014-01-06,17100.0,17267.0,17000.0,16900.0,120662982,7011,12,17247.0
2014-01-07,17295.0,17295.0,16700.0,16894.0,310010427,18426,25,17057.0
2014-01-08,16600.0,17097.0,16223.0,16900.0,370957703,21878,19,16860.0
2014-01-11,16510.0,17564.0,16232.0,16919.0,429062881,25145,55,17478.0
2014-01-12,17475.0,17475.0,16243.0,16872.0,678070961,40685,42,16243.0
2014-01-13,16202.0,17200.0,16198.0,16759.0,899600721,54775,51,17090.0
2014-01-14,17099.0,17099.0,16250.0,16753.0,63630580,3874,5,16250.0
2014-01-15,16084.0,16678.0,16084.0,16749.0,19902350,1235,2,16678.0
2014-01-18,16700.0,16701.0,16080.0,16699.0,388899565,23867,29,16690.0
2014-01-20,16032.0,16032.0,16032.0,16699.0,2565120,160,2,16032.0
2014-01-21,16250.0,16550.0,16032.0,16681.0,119187757,7370,22,16032.0
2014-01-22,16014.0,16014.0,16014.0,16661.0,105644358,6597,11,16014.0
2014-01-28,13595.0,13595.0,13052.0,13576.0,755411830,55645,8,13549.0
2014-01-29,13034.0,13559.0,13034.0,13539.0,292398517,22124,24,13394.0
2014-02-01,13000.0,13500.0,13000.0,13511.0,595572935,44440,29,13231.0
2014-02-02,13190.0,13190.0,12971.0,13443.0,377034702,28996,26,12971.0
2014-02-03,12906.0,12906.0,12906.0,13408.0,180180666,13961,6,12906.0
2014-02-04,13150.0,13150.0,12872.0,13391.0,102832250,7947,11,12872.0
2014-02-09,12856.0,12856.0,12856.0,13312.0,410749200,31950,9,12856.0
2014-02-12,12780.0,12780.0,12780.0,13197.0,596826000,46700,8,12780.0
2014-02-15,12670.0,13439.0,12670.0,13099.0,625700955,49022,16,13197.0
2014-02-16,13099.0,13100.0,13099.0,13099.0,489510130,37370,8,13100.0
2014-02-17,13439.0,13599.0,13110.0,13106.0,315897219,23992,13,13110.0
2014-02-18,13106.0,13106.0,12600.0,13105.0,1316900000,100500,4,12600.0
2014-02-19,13105.0,13105.0,13105.0,13105.0,1310500000,100000,6,13105.0
2014-02-22,13105.0,13105.0,13105.0,13105.0,1304353755,99531,26,13105.0
2014-02-23,13105.0,13105.0,13105.0,13105.0,301795045,23029,14,13105.0
2014-02-24,13200.0,13200.0,13200.0,13105.0,6600000,500,1,13200.0
2014-02-26,12581.0,12585.0,12581.0,12856.0,1300734395,103375,25,12581.0
2014-03-01,12342.0,12377.0,12342.0,12607.0,1335188886,108060,26,12342.0
2014-03-02,12103.0,12576.0,12103.0,12513.0,534428000,44000,10,12103.0
2014-03-03,12013.0,12013.0,12013.0,12509.0,19821450,1650,2,12013.0
2014-03-04,12009.0,12009.0,12009.0,12440.0,358468650,29850,2,12009.0
2014-03-08,12930.0,12930.0,11947.0,12433.0,77955950,6395,6,11947.0
2014-03-09,12000.0,12900.0,11937.0,12425.0,77406754,6359,26,12425.0
2014-03-10,12914.0,12914.0,12600.0,12426.0,5446796,425,5,12600.0
2014-03-11,12000.0,12426.0,12000.0,12426.0,860293308,69236,24,12426.0
2014-03-12,12889.0,12923.0,12750.0,12658.0,1325201676,102597,23,12880.0
2014-03-15,12250.0,12659.0,12250.0,12655.0,51340760,4104,7,12655.0
2014-03-16,13097.0,13161.0,13097.0,13034.0,2142096224,162782,35,13161.0
2014-03-17,13500.0,13555.0,13200.0,13228.0,1112555510,82139,19,13555.0
2014-03-18,13757.0,13757.0,13750.0,13314.0,484802862,35241,17,13757.0
2014-09-23,13846.0,13846.0,13842.0,13829.0,2910056656,210177,91,13846.0
2014-09-24,14382.0,14382.0,14260.0,14381.0,5979220672,415775,238,14282.0
2014-09-27,14799.0,14799.0,13833.0,14357.0,534942031,37556,126,13850.0
2014-09-28,13999.0,13999.0,13783.0,14160.0,1044733678,75746,54,13787.0
2014-09-29,13595.0,13831.0,13594.0,14093.0,366878235,26938,28,13830.0
2014-09-30,13940.0,13940.0,13530.0,14065.0,210671515,15384,34,13799.0
2014-10-01,13505.0,13521.0,13503.0,13999.0,344366992,25494,22,13505.0
2014-10-04,13453.0,13453.0,13440.0,13907.0,481683870,35828,26,13440.0
2014-10-06,13365.0,13365.0,13351.0,13792.0,598787525,44845,22,13351.0
2014-10-07,13555.0,13790.0,13241.0,13749.0,312030368,23294,25,13790.0
2014-10-08,13242.0,13695.0,13242.0,13746.0,148885157,10878,7,13694.0
2014-10-11,13555.0,13700.0,13250.0,13736.0,183684750,13523,12,13400.0
2014-10-12,13490.0,13690.0,13219.0,13722.0,250373207,18453,13,13690.0
2014-10-14,13237.0,13500.0,13215.0,13667.0,340656741,25698,25,13500.0
2014-10-15,13590.0,13667.0,13430.0,13614.0,812567850,60297,22,13550.0
2014-10-18,13610.0,13630.0,13228.0,13603.0,903637950,66545,21,13550.0
2014-10-19,13687.0,14145.0,13500.0,13646.0,650891216,47168,45,13601.0
2014-10-20,14079.0,14191.0,13700.0,13857.0,1552705574,110432,46,13805.0
2014-10-21,13322.0,13500.0,13310.0,13579.0,1622053934,121408,31,13400.0
2014-10-22,14000.0,14000.0,14000.0,13579.0,1008000,72,2,14000.0
2014-11-05,13999.0,14122.0,13999.0,13804.0,1292110566,91560,23,14122.0
2014-11-08,14356.0,14356.0,14230.0,13989.0,1057910726,73727,57,14350.0
2014-11-09,14510.0,14510.0,14211.0,14060.0,623364190,43460,32,14408.0
2014-11-10,14302.0,14302.0,13501.0,14073.0,302511651,21323,12,14000.0
2014-11-11,14000.0,14299.0,13632.0,14068.0,50990740,3700,17,14000.0
2014-11-12,14199.0,14199.0,13866.0,14044.0,609773702,43717,18,14000.0
2014-11-15,14444.0,14600.0,14400.0,14251.0,1368742973,94270,30,14400.0
2014-11-16,14010.0,14235.0,14010.0,14219.0,519586790,36940,17,14103.0
2014-11-17,13777.0,13820.0,13777.0,14206.0,88226000,6400,5,13820.0
2014-11-18,14000.0,14000.0,13801.0,14203.0,27801360,2000,4,13801.0
2014-11-19,13806.0,13998.0,13751.0,14178.0,180070651,13056,22,13793.0
2014-11-22,13902.0,13912.0,13902.0,14173.0,51709076,3718,6,13902.0
2014-11-23,14000.0,14000.0,14000.0,14171.0,29400000,2100,3,14000.0
2014-11-24,13800.0,14573.0,13606.0,14133.0,286415600,20791,27,13606.0
2014-11-25,13605.0,14133.0,13568.0,14127.0,5708462451,404081,28,14133.0
2014-11-26,14116.0,14300.0,13660.0,14114.0,428169040,30511,61,14000.0
2014-11-29,14000.0,14000.0,13550.0,14054.0,374615114,27465,28,13550.0
2014-11-30,13550.0,13550.0,13492.0,13966.0,489661968,36204,22,13492.0
2014-12-01,13408.0,14000.0,13408.0,13922.0,244216560,18170,21,13408.0
2014-12-02,13800.0,13800.0,13800.0,13919.0,64114800,4646,6,13800.0
2014-12-03,14000.0,14000.0,13370.0,13912.0,42119390,3135,5,13370.0
2014-12-06,13950.0,14000.0,13950.0,13912.0,20955000,1500,2,14000.0
2014-12-07,13358.0,13362.0,13358.0,13910.0,9366358,701,2,13362.0
2014-12-08,13362.0,13998.0,13362.0,13909.0,6279054,460,4,13700.0
2014-12-10,14097.0,14199.0,14097.0,13921.0,151433931,10705,8,14100.0
2014-12-14,13414.0,13414.0,13414.0,13914.0,42119960,3140,4,13414.0
2014-12-15,13360.0,13400.0,13358.0,13902.0,64351850,4815,6,13358.0
2014-12-16,13346.0,13346.0,13346.0,13844.0,304141994,22789,15,13346.0
2014-12-17,13291.0,13291.0,13291.0,13844.0,1010116,76,1,13291.0
2014-12-20,13291.0,13291.0,13291.0,13792.0,272678156,20516,26,13291.0
2014-12-22,13291.0,13993.0,13291.0,13794.0,43989386,3152,6,13993.0
2014-12-24,13794.0,13794.0,13794.0,13794.0,9945474,721,1,13794.0
2014-12-27,13543.0,13699.0,13243.0,13788.0,148778653,10886,10,13694.0
2014-12-28,13896.0,13896.0,13252.0,13773.0,199108464,14672,11,13699.0
2014-12-29,13500.0,13500.0,13500.0,13772.0,13500000,1000,1,13500.0
2014-12-30,13251.0,13251.0,13222.0,13732.0,212164046,16043,13,13222.0
2014-12-31,13499.0,13499.0,13222.0,13730.0,10605300,800,2,13222.0
2015-01-03,13181.0,13182.0,13181.0,13674.0,289983000,22000,9,13181.0
2015-01-04,13130.0,13150.0,13128.0,13660.0,71047128,5411,13,13128.0
2015-01-05,13114.0,13114.0,13114.0,13582.0,406534000,31000,6,13114.0
2015-01-06,13040.0,13594.0,13040.0,13582.0,14676320,1083,4,13594.0
2015-01-07,13039.0,13430.0,13039.0,13573.0,141736043,10577,6,13430.0
2015-01-10,13031.0,13031.0,13031.0,13573.0,1042480,80,1,13031.0
2015-01-11,13031.0,13031.0,13031.0,13572.0,6763089,519,3,13031.0
2015-01-12,13030.0,13589.0,13030.0,13251.0,1678765875,128822,36,13589.0
2015-01-13,12735.0,12735.0,12721.0,13237.0,71013726,5582,8,12723.0
2015-01-14,13000.0,13000.0,12708.0,13225.0,64013740,5030,12,12710.0
2015-01-17,13300.0,13300.0,12696.0,13214.0,64414958,5058,11,12696.0
2015-01-18,12688.0,13000.0,12688.0,13213.0,9127880,707,3,13000.0
2015-01-19,12700.0,12780.0,12700.0,13211.0,12382580,975,5,12700.0
2015-01-20,12701.0,12701.0,12700.0,13208.0,13614700,1072,3,12700.0
2015-01-21,12693.0,12700.0,12680.0,13199.0,45405928,3579,13,12680.0
2015-01-24,12674.0,12700.0,12673.0,13175.0,128144272,10104,9,12700.0
2015-01-25,13200.0,13702.0,13200.0,13503.0,1992440082,145837,24,13702.0
2015-01-26,14000.0,14043.0,14000.0,13749.0,1490516777,106429,53,14000.0
2015-01-27,14200.0,14200.0,14000.0,13760.0,121273110,8652,18,14000.0
2015-01-28,14150.0,14190.0,14000.0,14139.0,3481875183,246261,74,14149.0
2015-03-30,10214.0,10214.0,10214.0,10615.0,62325828,6102,8,10214.0
2015-03-31,10210.0,10210.0,10191.0,10602.0,35217850,3450,4,10191.0
2015-04-04,11026.0,11026.0,10731.0,10774.0,515460996,46864,28,11026.0
2015-04-05,11204.0,11204.0,11100.0,10972.0,566544752,50588,27,11100.0
2015-04-06,11408.0,11408.0,10534.0,10975.0,72042140,6538,15,10587.0
2015-04-07,10587.0,10587.0,10536.0,10959.0,44778606,4243,8,10536.0
2015-04-08,10521.0,10536.0,10521.0,10841.0,306835263,29161,24,10530.0
2015-04-11,10408.0,10408.0,10408.0,10839.0,5204000,500,2,10408.0
2015-04-13,10406.0,10406.0,10406.0,10839.0,1040600,100,1,10406.0
2015-04-15,10406.0,10411.0,10406.0,10647.0,501403389,48184,18,10411.0
2015-04-18,10980.0,10999.0,10500.0,10669.0,91090415,8330,14,10994.0
2015-04-19,10500.0,10500.0,10500.0,10665.0,29820000,2840,1,10500.0
2015-04-20,10239.0,10239.0,10239.0,10661.0,10239000,1000,3,10239.0
2015-04-21,10599.0,10599.0,10235.0,10632.0,80385730,7838,2,10235.0
2015-04-25,10207.0,10207.0,10207.0,10608.0,61231793,5999,7,10207.0
2015-04-26,10185.0,10185.0,10185.0,10607.0,2800875,275,1,10185.0
2015-04-27,10183.0,10183.0,10183.0,10604.0,8095485,795,2,10183.0
2015-04-29,10180.0,10181.0,10180.0,10573.0,81654061,8021,5,10181.0
2015-05-03,10151.0,10151.0,10151.0,10539.0,88608079,8729,4,10151.0
2015-05-04,10118.0,10118.0,10118.0,10531.0,21247800,2100,3,10118.0
2015-05-06,10110.0,10110.0,10110.0,10521.0,25780500,2550,2,10110.0
2015-05-10,10101.0,10101.0,10101.0,10515.0,15151500,1500,3,10101.0
2015-05-11,10095.0,10095.0,10095.0,10513.0,3977430,394,2,10095.0
2015-05-12,10093.0,10513.0,10093.0,10237.0,1035763193,101367,31,10513.0
2015-05-13,9831.0,10521.0,9831.0,10232.0,21151284,2124,9,10521.0
2015-05-19,9996.0,10640.0,9996.0,10240.0,27231506,2573,10,10602.0
2015-05-20,10649.0,10649.0,9831.0,10246.0,24223816,2298,13,10500.0
2015-05-23,10593.0,10758.0,10593.0,10248.0,3812780,355,3,10758.0
2015-05-24,10200.0,10649.0,10200.0,10251.0,20798000,1995,3,10649.0
2015-05-25,10012.0,10600.0,10011.0,10248.0,15013103,1493,5,10550.0
2015-05-26,10500.0,10500.0,10500.0,10250.0,10500000,1000,1,10500.0
2015-05-27,10240.0,10540.0,10240.0,10250.0,1056440,101,3,10540.0
2015-05-30,10510.0,10510.0,10510.0,10253.0,10982950,1045,4,10510.0
2015-05-31,10540.0,10540.0,10496.0,10255.0,9996600,950,5,10500.0
2015-06-01,10497.0,10498.0,10497.0,10259.0,20994600,2000,2,10498.0
2015-06-02,10500.0,10760.0,10500.0,10262.0,10601400,1000,2,10760.0
2015-06-08,10262.0,10262.0,10262.0,10262.0,10262000,1000,3,10262.0
2015-06-09,10500.0,10500.0,10000.0,10257.0,105365290,10319,15,10440.0
2015-06-10,10760.0,10760.0,10760.0,10259.0,5380000,500,2,10760.0
2015-06-14,10641.0,10740.0,10641.0,10262.0,8052030,750,3,10740.0
2015-06-16,10750.0,10763.0,10750.0,10264.0,4171260,388,3,10763.0
2015-06-17,10700.0,10700.0,10700.0,10268.0,10700000,1000,1,10700.0
2015-06-20,10781.0,10781.0,10600.0,10271.0,9576200,900,3,10600.0
2015-06-21,9900.0,10698.0,9900.0,10270.0,5029800,500,2,10698.0
2015-06-27,10000.0,10000.0,9757.0,9760.0,1062407799,108855,9,9757.0
2015-06-28,9272.0,9700.0,9272.0,9741.0,39809840,4287,3,9700.0
2015-06-29,10220.0,10227.0,9300.0,9472.0,811064594,86256,13,9530.0
2015-07-01,9945.0,9945.0,9151.0,9475.0,11646285,1190,6,9874.0
2015-07-04,9100.0,9300.0,9100.0,9468.0,22950000,2500,3,9300.0
2015-07-05,9493.0,9493.0,9493.0,9468.0,1006258,106,2,9493.0
2015-07-06,9600.0,9600.0,8995.0,9285.0,392140120,43507,8,9590.0
2015-07-07,9650.0,9698.0,9650.0,9293.0,21326000,2200,2,9698.0
2015-07-11,9749.0,9757.0,9749.0,9319.0,60861869,6241,9,9757.0
2015-07-12,9784.0,9784.0,9784.0,9324.0,12347408,1262,4,9784.0
2015-07-13,9790.0,9790.0,9650.0,9330.0,17200500,1770,3,9650.0
2015-07-14,9796.0,9796.0,9796.0,9341.0,24098160,2460,8,9796.0
2015-07-20,9799.0,9799.0,9799.0,9346.0,11758800,1200,3,9799.0
2015-07-21,9800.0,9800.0,9800.0,9347.0,1293600,132,1,9800.0
2015-07-22,9810.0,9810.0,9500.0,9350.0,12495190,1299,3,9500.0
2015-07-25,9817.0,9817.0,8890.0,9383.0,77348421,7885,16,9816.0
2015-08-04,5200.0,5200.0,5200.0,5200.0,127400000,24500,5,5200.0
2015-08-05,5200.0,5250.0,5200.0,5200.0,46330200,8901,4,5200.0
2015-08-18,4940.0,4940.0,4940.0,5199.0,4940000,1000,1,4940.0
2015-08-19,4940.0,4940.0,4940.0,5199.0,2045160,414,3,4940.0
2015-08-22,4940.0,5200.0,4940.0,5176.0,100055540,20203,5,5200.0
2015-08-24,4918.0,4918.0,4918.0,5169.0,27821126,5657,2,4918.0
2015-09-01,4911.0,4911.0,4911.0,5114.0,225906000,46000,11,4911.0
2015-09-02,4911.0,4911.0,4911.0,5112.0,12277500,2500,2,4911.0
2015-09-06,4857.0,4857.0,4857.0,5106.0,26222943,5399,2,4857.0
2015-09-07,4857.0,4857.0,4857.0,5104.0,7776057,1601,4,4857.0
2015-09-08,4849.0,4849.0,4849.0,5100.0,15031900,3100,3,4849.0
2015-09-12,4900.0,5296.0,4845.0,5100.0,11880850,2349,7,5296.0
2015-09-15,4915.0,4915.0,4915.0,5100.0,1041980,212,1,4915.0
2015-09-20,4915.0,4915.0,4845.0,5094.0,27636310,5680,6,4845.0
2015-09-22,4840.0,4999.0,4840.0,5093.0,7486760,1514,3,4999.0
2015-09-23,4931.0,4931.0,4931.0,5092.0,5177550,1050,3,4931.0
2015-09-26,4838.0,5251.0,4838.0,5081.0,80257720,16210,8,5000.0
2015-09-27,5000.0,5095.0,5000.0,5081.0,2973275,590,2,5095.0
2015-09-28,5077.0,5080.0,5077.0,5081.0,56885550,11200,5,5079.0
2015-09-30,4827.0,4827.0,4827.0,5072.0,36192846,7498,3,4827.0
2015-10-03,4819.0,4819.0,4819.0,5066.0,25781650,5350,2,4819.0
2015-10-04,4813.0,4813.0,4813.0,5056.0,42474725,8825,6,4813.0
2015-10-05,4804.0,4804.0,4804.0,5055.0,3362800,700,2,4804.0
2015-10-07,4803.0,4803.0,4803.0,5055.0,1998048,416,1,4803.0
2015-10-12,4803.0,4804.0,4803.0,5035.0,82612600,17200,13,4803.0
2015-10-13,4784.0,5269.0,4784.0,5041.0,280595209,55479,40,5150.0
2015-10-14,5150.0,5150.0,5050.0,5047.0,110393077,21629,10,5150.0
2015-10-17,5160.0,5160.0,4920.0,5039.0,91984300,18552,9,5140.0
2015-10-18,5160.0,5160.0,5160.0,5040.0,5160000,1000,1,5160.0
2015-10-19,5140.0,5140.0,5140.0,5040.0,5140000,1000,2,5140.0
2015-10-20,5119.0,5119.0,5095.0,5046.0,109659000,21500,5,5100.0
2015-10-21,5140.0,5140.0,4850.0,5045.0,19736500,3950,6,5139.0
2015-10-25,5130.0,5130.0,5130.0,5049.0,56430000,11000,2,5130.0
2015-10-26,5130.0,5130.0,5080.0,5050.0,21137000,4150,3,5130.0
2015-10-27,5130.0,5130.0,5130.0,5051.0,12589020,2454,2,5130.0
2015-10-28,5120.0,5120.0,5120.0,5051.0,5120000,1000,1,5120.0
2015-10-31,5130.0,5130.0,5130.0,5051.0,5130000,1000,1,5130.0
2015-11-01,5120.0,5120.0,5120.0,5051.0,5120000,1000,1,5120.0
2015-11-02,5120.0,5120.0,5120.0,5051.0,5120000,1000,1,5120.0
2015-11-03,5100.0,5100.0,5100.0,5051.0,6630000,1300,2,5100.0
2015-11-04,5100.0,5129.0,5100.0,5051.0,5102900,1000,2,5129.0
2015-11-07,5110.0,5110.0,5110.0,5051.0,5110000,1000,1,5110.0
2015-11-08,5109.0,5109.0,4799.0,5040.0,69452529,14224,13,5099.0
2015-11-09,5095.0,5097.0,4901.0,5040.0,16134860,3210,6,5080.0
2015-11-10,5080.0,5110.0,5080.0,5040.0,10182200,2000,3,5110.0
2015-11-11,5095.0,5110.0,5095.0,5040.0,5109820,1000,2,5110.0
2015-11-14,5040.0,5110.0,5040.0,5040.0,15127000,3000,3,5110.0
2015-11-15,5110.0,5110.0,5110.0,5040.0,5110000,1000,1,5110.0
2015-11-16,5100.0,5100.0,5100.0,5040.0,5100000,1000,1,5100.0
2015-11-17,5040.0,5050.0,4788.0,5033.0,45960284,9417,10,5040.0
2015-11-18,5089.0,5089.0,4790.0,5032.0,10721740,2161,6,5060.0
2015-11-21,5069.0,5070.0,5069.0,5032.0,5576369,1100,4,5070.0
