date,open,high,low,adjClose,value,volume,count,close
2021-01-10,79420.0,81827.0,79383.0,79545.0,74329403830,934434,745,79383.0
2021-01-11,77159.0,81931.0,77159.0,80573.0,634716104814,7877513,3020,81931.0
2021-01-12,82989.0,82989.0,78156.0,79895.0,281062680329,3517916,1741,78156.0
2021-01-13,77499.0,77499.0,77499.0,79046.0,6833629323,88177,134,77499.0
2021-01-16,76675.0,76675.0,76675.0,78733.0,2563781975,33437,47,76675.0
2021-01-18,74797.0,74797.0,74797.0,75915.0,13548205001,181133,37,74797.0
2021-01-19,73638.0,73638.0,73638.0,75593.0,2638670454,35833,53,73638.0
2021-01-20,73326.0,73326.0,73326.0,75307.0,2339026074,31899,38,73326.0
2021-01-23,73048.0,73048.0,73048.0,75167.0,1198060248,16401,23,73048.0
2021-02-06,73664.0,73664.0,73664.0,75158.0,55689984,756,2,73664.0
2021-02-07,73655.0,73655.0,73655.0,74781.0,2456762525,33355,28,73655.0
2021-02-08,73286.0,73286.0,73286.0,74229.0,3597096738,49083,23,73286.0
2021-02-09,72745.0,72745.0,72745.0,73258.0,6333397935,87063,9,72745.0
2021-02-13,70328.0,70328.0,70328.0,72710.0,1795262856,25527,42,70328.0
2021-02-14,71256.0,71256.0,71256.0,72552.0,1059434208,14868,14,71256.0
2021-02-15,71101.0,71101.0,71101.0,72548.0,28440400,400,5,71101.0
2021-02-16,71098.0,71098.0,71098.0,72501.0,315746218,4441,5,71098.0
2021-02-20,69231.0,0.0,0.0,70568.0,520132503,7513,19,69231.0
2021-02-21,69157.0,69157.0,69157.0,70543.0,173653227,2511,9,69157.0
2021-02-22,69133.0,69133.0,69133.0,70532.0,79641216,1152,1,69133.0
2021-02-23,67711.0,67711.0,67711.0,70499.0,111181462,1642,9,67711.0
2021-02-27,69090.0,69090.0,69090.0,70498.0,10363500,150,2,69090.0
2021-03-01,67679.0,67679.0,67679.0,68462.0,6932156933,102427,14,67679.0
2021-03-02,67093.0,67093.0,67093.0,68439.0,162633432,2424,8,67093.0
2021-03-03,67071.0,67071.0,67071.0,68416.0,158287560,2360,2,67071.0
2021-03-06,67048.0,67048.0,67048.0,68415.0,6704800,100,2,67048.0
2021-03-07,65679.0,65679.0,65679.0,68007.0,1430948373,21787,13,65679.0
2021-03-08,66647.0,66647.0,66647.0,68006.0,10463579,157,2,66647.0
2021-03-09,66646.0,66646.0,66646.0,67996.0,73510538,1103,6,66646.0
2021-03-10,66637.0,66637.0,66637.0,67995.0,5131049,77,1,66637.0
2021-03-13,65276.0,65276.0,65276.0,67906.0,312998420,4795,11,65276.0
2021-03-14,66548.0,66548.0,66548.0,67904.0,12511024,188,2,66548.0
2021-03-15,66546.0,66546.0,66546.0,67903.0,5057496,76,1,66546.0
2021-03-16,66545.0,66545.0,66545.0,67902.0,5190510,78,1,66545.0
2021-03-17,65186.0,65186.0,65186.0,67816.0,302919342,4647,9,65186.0
2021-03-27,66460.0,66460.0,66460.0,67810.0,40673520,612,3,66460.0
2021-03-28,66454.0,66454.0,66454.0,67801.0,68048896,1024,6,66454.0
2021-03-30,66445.0,66445.0,66445.0,67800.0,5315600,80,1,66445.0
2021-03-31,65088.0,65088.0,65088.0,67714.0,304872192,4684,14,65088.0
2021-04-04,66360.0,66360.0,66360.0,67713.0,9954000,150,1,66360.0
