date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-03-17,18150.0,18160.0,18150.0,18157.0,2433693648,134035,26,18128.0,18160.0
2021-03-27,18225.0,18234.0,18225.0,18228.0,1850918586,101541,17,18157.0,18234.0
2021-03-28,18230.0,18240.0,18230.0,18231.0,1253544052,68758,14,18228.0,18240.0
2021-03-30,18245.0,18250.0,18235.0,18241.0,9018908067,494442,31,18231.0,18249.0
2021-03-31,18251.0,18259.0,18251.0,18258.0,476470387,26097,11,18241.0,18259.0
2021-04-03,18266.0,18274.0,18266.0,18266.0,45354736026,2483007,66,18258.0,18266.0
2021-04-04,18280.0,18280.0,18275.0,18279.0,8634709880,472383,19,18266.0,18275.0
2021-04-05,18300.0,18311.0,18290.0,18310.0,29975249148,1637083,46,18279.0,18300.0
2021-04-06,18310.0,18317.0,18310.0,18315.0,1068840539,58359,17,18310.0,18317.0
2021-04-07,18326.0,18326.0,18317.0,18321.0,1996607186,108978,19,18315.0,18322.0
