date,open,high,low,adjClose,value,volume,count,close
2020-09-29,95000.0,100000.0,94700.0,95387.0,1443210150,15130,44,96500.0
2020-09-30,97390.0,97390.0,95000.0,95122.0,3665059890,38530,60,95900.0
2020-10-03,96000.0,100000.0,96000.0,97019.0,1198178990,12350,50,97150.0
2020-10-04,97008.0,98499.0,96500.0,96804.0,2629186530,27160,49,97000.0
2020-10-05,95800.0,96997.0,95800.0,96168.0,827040910,8600,31,96497.0
2020-10-07,97300.0,98000.0,97300.0,97700.0,615510120,6300,41,97710.0
2020-10-10,99500.0,99500.0,97900.0,97924.0,892085200,9110,29,97920.0
2020-10-11,98200.0,99970.0,98200.0,98618.0,940817060,9540,50,98200.0
2020-10-12,101999.0,101999.0,99000.0,99662.0,3053656820,30640,76,100490.0
2020-10-13,100490.0,101900.0,100000.0,100450.0,1465561510,14590,57,101450.0
2020-10-14,100910.0,102000.0,100900.0,101403.0,2605048450,25690,90,101010.0
2020-10-18,100201.0,100500.0,98001.0,100151.0,1226845430,12250,32,98001.0
2020-10-19,98000.0,98001.0,97000.0,97070.0,1069711620,11020,28,97000.0
2020-10-20,96200.0,96500.0,94000.0,94904.0,1611464100,16980,20,94000.0
2020-10-21,96000.0,98500.0,95501.0,96368.0,1309646760,13590,32,96000.0
2020-10-24,83600.0,97500.0,83600.0,94978.0,1121696060,11810,35,95000.0
2020-10-26,93000.0,93000.0,91551.0,92054.0,1837403350,19960,49,92000.0
2020-10-27,93997.0,93997.0,90501.0,91196.0,1199225530,13150,25,90503.0
2020-10-28,90500.0,91000.0,90000.0,90294.0,1743583370,19310,35,90010.0
2020-10-31,91000.0,92430.0,91000.0,91412.0,1603366420,17540,41,91020.0
2020-11-01,91010.0,91010.0,89500.0,90394.0,1030496000,11400,20,90000.0
2020-11-02,90000.0,91390.0,89500.0,89961.0,1146103400,12740,15,89500.0
2020-11-04,91799.0,91799.0,90010.0,90830.0,160769860,1770,14,90171.0
2020-11-07,91000.0,91995.0,89000.0,90556.0,1455235540,16070,23,90000.0
2020-11-08,89000.0,89000.0,88500.0,88951.0,1074525000,12080,28,88500.0
2020-11-09,89880.0,89980.0,88000.0,88492.0,1361002760,15380,24,88500.0
2020-11-10,89000.0,90990.0,89000.0,89116.0,349333800,3920,12,89500.0
2020-11-11,89000.0,89000.0,88000.0,88547.0,1855946060,20960,29,88980.0
2020-11-14,89000.0,90990.0,89000.0,90603.0,1403437060,15490,46,90900.0
2020-11-15,90000.0,91990.0,90000.0,90507.0,3083557670,34070,35,90000.0
2020-11-16,89000.0,90501.0,89000.0,89904.0,629329860,7000,22,90501.0
2020-11-17,90501.0,91960.0,90501.0,90627.0,1067591070,11780,25,90510.0
2020-11-18,92000.0,93980.0,92000.0,92873.0,2052495900,22100,56,93200.0
2020-11-21,94490.0,94490.0,92000.0,92818.0,2580333180,27800,56,92010.0
2020-11-22,92000.0,93450.0,92000.0,92214.0,751543480,8150,27,92150.0
2020-11-23,94000.0,95500.0,94000.0,94468.0,633877000,6710,25,95400.0
2020-11-24,96000.0,96000.0,94500.0,94916.0,2359614800,24860,48,94500.0
2020-11-25,96000.0,96010.0,94000.0,95391.0,1799077620,18860,36,95500.0
2020-11-28,96100.0,97010.0,96000.0,96869.0,5559315370,57390,60,97000.0
2020-11-29,96010.0,98000.0,96000.0,96789.0,3096266730,31990,93,97987.0
2020-11-30,100100.0,102000.0,100010.0,101427.0,4324857200,42640,78,101880.0
2020-12-01,103000.0,108990.0,101000.0,102910.0,6016147480,58460,125,102450.0
2020-12-02,101500.0,102980.0,100000.0,100737.0,4116124910,40860,79,100150.0
2020-12-05,101000.0,102888.0,100000.0,101126.0,3253220570,32170,68,100255.0
2020-12-06,101000.0,101000.0,100000.0,100267.0,2178808700,21730,97,100010.0
2020-12-07,99701.0,99720.0,98510.0,99439.0,2572482760,25870,77,98950.0
2020-12-08,99710.0,100000.0,98000.0,98631.0,1975572090,20030,61,98510.0
2020-12-09,98010.0,98510.0,97002.0,98229.0,3280849540,33400,61,98500.0
2020-12-12,99000.0,100000.0,99000.0,99707.0,1908392520,19140,68,100000.0
2020-12-13,100000.0,100000.0,98000.0,99201.0,1284649900,12950,21,98500.0
2020-12-14,99989.0,99992.0,97500.0,98384.0,1447230060,14710,46,97500.0
2020-12-15,99000.0,99000.0,96500.0,97005.0,1563721000,16120,45,96500.0
2020-12-16,96500.0,98000.0,96000.0,96130.0,1010326160,10510,24,96012.0
2020-12-19,95500.0,97094.0,95500.0,95699.0,358869620,3750,31,96490.0
2020-12-20,97990.0,97990.0,96000.0,96612.0,1672353590,17310,63,96000.0
2020-12-21,96000.0,97990.0,95500.0,96463.0,997430860,10340,41,96549.0
2020-12-22,95001.0,97810.0,95000.0,97326.0,2240442020,23020,35,96300.0
2020-12-23,96500.0,98429.0,96500.0,96714.0,787254730,8140,42,96602.0
2020-12-26,95760.0,97000.0,95760.0,96454.0,1063891480,11030,26,96510.0
2020-12-27,95201.0,96000.0,94250.0,94869.0,3290071090,34680,30,94254.0
2020-12-28,95200.0,96000.0,95200.0,95214.0,3430560410,36030,45,95930.0
2020-12-29,97408.0,97409.0,95500.0,95842.0,1899582280,19820,57,95500.0
2020-12-30,96880.0,96880.0,94500.0,94595.0,4297454200,45430,32,94710.0
2021-01-02,94460.0,94460.0,91600.0,91663.0,837801470,9140,38,91600.0
2021-01-03,92200.0,92200.0,90400.0,90806.0,651985010,7180,35,90814.0
2021-01-04,90720.0,92515.0,90720.0,92298.0,1293094230,14010,33,91501.0
2021-01-05,93510.0,93510.0,91680.0,91726.0,853051460,9300,25,91680.0
2021-01-06,91499.0,91499.0,89290.0,89295.0,2501151600,28010,28,89300.0
2021-01-09,86900.0,88600.0,86900.0,86916.0,700545250,8060,21,87100.0
2021-01-10,86000.0,89340.0,86000.0,87694.0,1558327260,17770,32,87650.0
2021-01-11,86800.0,87600.0,86800.0,86817.0,717105100,8260,14,87600.0
2021-01-12,85280.0,86980.0,85280.0,85295.0,2220217690,26030,17,85280.0
2021-01-13,83110.0,83600.0,83100.0,83102.0,1458446600,17550,11,83600.0
2021-01-16,80700.0,81000.0,80700.0,80701.0,3554058000,44040,29,80700.0
2021-01-18,77800.0,77800.0,77800.0,77800.0,1421406000,18270,20,77800.0
2021-01-19,75400.0,78640.0,75400.0,77166.0,2305713200,29880,31,78640.0
2021-01-20,77830.0,79710.0,77780.0,79204.0,2323842900,29340,52,79710.0
2021-01-23,79210.0,82300.0,79200.0,81106.0,14544728520,179330,179,82200.0
2021-01-24,83130.0,85000.0,80130.0,82748.0,9176770180,110900,148,81732.0
2021-01-25,80650.0,84600.0,80650.0,82642.0,2709843000,32790,51,83000.0
2021-01-26,81900.0,82490.0,79100.0,81646.0,1419006400,17380,39,79110.0
2021-01-27,75150.0,85870.0,75150.0,80084.0,940187800,11740,36,80500.0
2021-01-30,82000.0,82710.0,81600.0,81869.0,4192533770,51210,50,82710.0
2021-01-31,82715.0,85240.0,82400.0,83548.0,17655465530,211320,123,83239.0
2021-02-01,82000.0,83210.0,80660.0,82688.0,7194693600,87010,57,81000.0
2021-02-02,80760.0,81380.0,79260.0,80257.0,7148530400,89070,47,80855.0
2021-02-03,80350.0,80390.0,77500.0,79308.0,3661661850,46170,31,77640.0
2021-02-06,77350.0,77350.0,75200.0,75614.0,2446853200,32360,24,75200.0
2021-02-07,75800.0,78400.0,75550.0,77303.0,15954601500,206390,107,78370.0
2021-02-08,80000.0,80950.0,78400.0,79216.0,14168567000,178860,94,80390.0
2021-02-09,80010.0,81600.0,79500.0,80434.0,9356107200,116320,81,81250.0
2021-02-13,81500.0,84900.0,81500.0,82562.0,23109224200,279900,142,84900.0
2021-02-14,84800.0,84800.0,83900.0,84138.0,10562638580,125540,83,84290.0
2021-02-15,85000.0,85000.0,83100.0,83492.0,2005477100,24020,45,83100.0
2021-02-16,83950.0,83950.0,82500.0,82824.0,384303870,4640,23,82500.0
2021-02-20,81610.0,0.0,0.0,81403.0,1335823600,16410,28,80600.0
2021-02-21,81050.0,81500.0,79950.0,80119.0,2237734370,27930,29,80090.0
2021-02-22,78210.0,78210.0,77020.0,77126.0,4999318800,64820,22,77200.0
2021-02-23,75750.0,80399.0,75750.0,78483.0,8964340800,114220,58,79750.0
2021-02-24,80499.0,80499.0,77700.0,79794.0,4466092850,55970,58,77700.0
2021-02-27,78600.0,78600.0,76603.0,76880.0,3263574990,42450,35,77710.0
2021-02-28,75700.0,75700.0,73810.0,74445.0,2367360180,31800,28,73810.0
2021-03-01,73000.0,75990.0,73000.0,74429.0,7673580260,103100,47,75000.0
2021-03-02,73101.0,75750.0,73101.0,75283.0,5318766430,70650,45,75100.0
2021-03-03,75100.0,75100.0,73100.0,73239.0,11423136840,155970,19,74880.0
2021-03-06,72300.0,73500.0,71000.0,72256.0,3104858300,42970,43,71100.0
2021-03-07,71500.0,74099.0,71500.0,72514.0,10721268470,147850,78,73550.0
2021-03-08,73700.0,75000.0,73010.0,74105.0,5899531050,79610,61,74940.0
2021-03-09,75500.0,75680.0,74200.0,74575.0,5862310100,78610,60,74200.0
2021-03-10,74400.0,74400.0,73100.0,73914.0,2410344750,32610,36,73500.0
2021-03-13,73000.0,75799.0,72700.0,74886.0,9828084030,131240,64,75799.0
2021-03-14,76350.0,76350.0,75100.0,75578.0,17825185450,235850,60,75300.0
2021-03-15,74886.0,76449.0,74380.0,75738.0,4504139270,59470,45,75801.0
2021-03-16,75800.0,79400.0,75800.0,76739.0,17363846350,226270,102,77900.0
2021-03-17,78800.0,78810.0,77600.0,78088.0,8991816580,115150,51,77990.0
2021-03-27,80990.0,82090.0,80300.0,81114.0,5388381960,66430,62,81750.0
2021-03-28,81015.0,81599.0,80700.0,81099.0,5293357350,65270,59,81350.0
2021-03-30,80650.0,81400.0,80500.0,80820.0,6506037270,80500,43,80800.0
2021-03-31,80500.0,80500.0,79900.0,79981.0,1865151560,23320,33,80008.0
2021-04-03,79727.0,79727.0,78400.0,78979.0,1250239300,15830,25,78400.0
2021-04-04,78073.0,78073.0,76683.0,77455.0,825665640,10660,14,76683.0
