date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-09-25,11600.0,11799.0,11092.0,11506.0,9769048135,849049,345,11361.0,11590.0
2016-09-26,11010.0,11600.0,11000.0,11328.0,7787458986,687479,274,11506.0,11000.0
2016-09-27,11000.0,11477.0,11000.0,11305.0,3341467620,295579,197,11328.0,11367.0
2016-09-28,11400.0,11649.0,10990.0,11272.0,4114017980,364978,214,11305.0,11239.0
2016-10-01,11730.0,11831.0,11677.0,11794.0,8082506448,685316,260,11272.0,11799.0
2016-10-02,11800.0,12370.0,11800.0,12254.0,5689152975,464255,233,11794.0,12300.0
2016-10-03,12327.0,12866.0,12327.0,12773.0,18114541460,1418241,375,12254.0,12866.0
2016-10-04,13411.0,13411.0,13400.0,13411.0,7325646532,546242,232,12773.0,13411.0
2016-10-05,14000.0,14065.0,12741.0,13802.0,12584326425,911743,538,13411.0,13950.0
2016-10-08,14000.0,14492.0,13901.0,14355.0,19056307136,1327546,658,13802.0,14492.0
2016-10-09,14930.0,15069.0,14600.0,14893.0,10320159657,692965,409,14355.0,14600.0
2016-10-10,15200.0,15500.0,14705.0,15207.0,13352306405,878016,459,14893.0,15289.0
2016-10-15,15599.0,15600.0,15301.0,15519.0,7280890219,469174,350,15207.0,15500.0
2016-10-16,15350.0,15990.0,15010.0,15485.0,9840706918,635512,358,15519.0,15450.0
2016-10-17,15100.0,15439.0,14711.0,14867.0,5961162352,400967,309,15485.0,14711.0
2016-10-18,14124.0,14124.0,14124.0,14124.0,3966428796,280829,104,14867.0,14124.0
2016-10-19,14112.0,14824.0,14020.0,14255.0,19771875868,1387036,619,14124.0,14388.0
2016-10-22,14010.0,14899.0,14010.0,14674.0,13169483924,897495,415,14255.0,14450.0
2016-10-23,14900.0,14930.0,13941.0,13989.0,7385436136,527964,350,14674.0,13941.0
2016-10-24,13465.0,14389.0,13465.0,13970.0,6572376563,470476,374,13989.0,13997.0
2016-10-25,13380.0,14150.0,13272.0,13441.0,6666494513,495993,410,13970.0,13273.0
2016-10-26,12900.0,13900.0,12900.0,13537.0,7604949192,561785,413,13441.0,13900.0
2016-10-29,13505.0,14200.0,13505.0,14056.0,7544979113,536775,349,13537.0,14110.0
2016-10-30,13912.0,14758.0,13912.0,14711.0,19997930552,1359372,771,14056.0,14758.0
2016-10-31,14511.0,15000.0,14511.0,14811.0,6474688380,437144,403,14711.0,14700.0
2016-11-01,14210.0,14990.0,14210.0,14678.0,6863627363,467599,359,14811.0,14700.0
2016-11-02,14359.0,14779.0,14300.0,14472.0,2611936140,180488,168,14678.0,14430.0
2016-11-05,13912.0,13912.0,13749.0,13750.0,5378679130,391188,167,14472.0,13749.0
2016-11-06,13201.0,14000.0,13201.0,13615.0,2953798907,216954,203,13750.0,13303.0
2016-11-07,13350.0,13940.0,13350.0,13682.0,2830183997,206851,257,13615.0,13720.0
2016-11-08,13450.0,13896.0,13251.0,13427.0,3488074669,259773,276,13682.0,13320.0
2016-11-09,12759.0,13700.0,12759.0,13155.0,3310310749,251631,228,13427.0,13490.0
2016-11-12,13168.0,13812.0,13168.0,13716.0,3798272506,276929,219,13155.0,13812.0
2016-11-13,13811.0,14401.0,13811.0,14373.0,12751988640,887197,317,13716.0,14400.0
2016-11-14,14687.0,14900.0,14500.0,14693.0,5137257169,349646,221,14373.0,14700.0
2016-11-15,14997.0,14997.0,14650.0,14866.0,8551851458,575277,303,14693.0,14869.0
2016-11-16,14200.0,15250.0,14200.0,15059.0,9885824945,656465,543,14866.0,15000.0
2016-11-19,14800.0,15300.0,14600.0,15019.0,6366415565,423886,298,15059.0,14800.0
2016-11-21,14505.0,15111.0,14269.0,14436.0,9919951895,687149,402,15019.0,14500.0
2016-11-22,14800.0,14800.0,13900.0,14381.0,3393997436,236012,211,14436.0,14500.0
2016-11-23,14001.0,14499.0,14001.0,14395.0,2252737622,156498,114,14381.0,14395.0
2016-11-26,13900.0,14448.0,13676.0,13735.0,2975523411,216634,234,14395.0,13676.0
2016-11-27,13302.0,13950.0,13301.0,13854.0,1539226338,111100,176,13735.0,13899.0
2016-11-29,13618.0,14000.0,13500.0,13841.0,2031321716,146763,152,13854.0,13700.0
2016-12-03,14532.0,14533.0,14055.0,14510.0,7918311222,545726,286,13841.0,14533.0
2016-12-04,14600.0,14999.0,14500.0,14690.0,4566807537,310886,233,14510.0,14600.0
2016-12-05,14500.0,14820.0,14001.0,14360.0,3995429929,278241,224,14690.0,14438.0
2016-12-06,14390.0,14558.0,14100.0,14337.0,2295042517,160076,137,14360.0,14220.0
2016-12-07,14055.0,14349.0,13900.0,14074.0,1970768255,140026,149,14337.0,13900.0
2016-12-10,14000.0,14448.0,13500.0,14158.0,4407799441,311330,163,14074.0,14194.0
2016-12-11,14210.0,14479.0,14158.0,14264.0,2355946076,165168,126,14158.0,14390.0
2016-12-12,14610.0,14800.0,14264.0,14546.0,6206716425,426703,182,14264.0,14479.0
2016-12-13,14215.0,14613.0,14026.0,14174.0,1408563368,99375,78,14546.0,14100.0
2016-12-14,14020.0,14298.0,13733.0,13941.0,2357141963,169081,114,14174.0,14130.0
2016-12-18,13740.0,14085.0,13460.0,13620.0,2165906727,159020,140,13941.0,13478.0
2016-12-19,14267.0,14267.0,13350.0,13653.0,2417843172,177096,173,13620.0,13750.0
2016-12-20,13970.0,13970.0,13200.0,13442.0,2024925338,150643,107,13653.0,13497.0
2016-12-21,13697.0,13900.0,13655.0,13731.0,1424642069,103755,94,13442.0,13788.0
2016-12-24,13966.0,13966.0,13200.0,13621.0,3004562787,220585,140,13731.0,13733.0
2016-12-25,13500.0,13837.0,13270.0,13591.0,1604473322,118057,90,13621.0,13640.0
2016-12-26,13750.0,13848.0,13300.0,13484.0,2068049062,153373,124,13591.0,13591.0
2016-12-27,13200.0,13300.0,13101.0,13176.0,2066305261,156824,157,13484.0,13160.0
2016-12-28,13449.0,13597.0,13161.0,13353.0,1688284650,126437,91,13176.0,13440.0
2016-12-31,13639.0,13639.0,13220.0,13416.0,490071785,36529,44,13353.0,13250.0
2017-01-01,13300.0,13799.0,12810.0,13188.0,2163441634,164043,178,13416.0,13049.0
2017-01-02,13188.0,13348.0,12550.0,12718.0,3410529217,268170,216,13188.0,12650.0
2017-01-03,12540.0,12994.0,12540.0,12856.0,2844732708,221279,171,12718.0,12800.0
2017-01-04,12800.0,12800.0,12214.0,12314.0,4362988618,354307,243,12856.0,12230.0
2017-01-07,11905.0,12929.0,11905.0,12818.0,8094763403,631539,318,12314.0,12850.0
2017-01-08,12990.0,13300.0,12950.0,13107.0,3752163768,286280,133,12818.0,13099.0
2017-01-09,13180.0,13200.0,12550.0,13004.0,2583298844,198660,135,13107.0,13128.0
2017-01-11,12501.0,12501.0,12354.0,12358.0,4065813618,329001,109,13004.0,12355.0
2017-01-14,12299.0,12300.0,11741.0,11855.0,7979416958,673066,365,12358.0,12099.0
2017-01-15,11860.0,12447.0,11860.0,12416.0,4089314606,329352,113,11855.0,12447.0
2017-01-16,12975.0,13036.0,12975.0,13029.0,10624742636,815476,204,12416.0,13036.0
2017-01-17,13680.0,13680.0,13100.0,13371.0,4854581661,363069,178,13029.0,13300.0
2017-01-18,13298.0,13999.0,13298.0,13852.0,10558073703,762217,332,13371.0,13810.0
2017-01-21,14000.0,14400.0,13766.0,14127.0,4386610947,310520,227,13852.0,14099.0
2017-01-22,14090.0,14170.0,13421.0,13558.0,5589336481,412265,238,14127.0,13421.0
2017-01-23,13400.0,13449.0,12881.0,12946.0,1892896479,146210,144,13558.0,12881.0
2017-01-24,12502.0,13490.0,12502.0,13274.0,2793033200,210408,131,12946.0,13000.0
2017-01-25,13399.0,13550.0,12615.0,13032.0,1446766064,111014,159,13274.0,13100.0
2017-01-28,12800.0,13346.0,12800.0,13088.0,1555929703,118882,186,13032.0,13140.0
2017-01-29,13288.0,13338.0,12900.0,13199.0,1862055766,141071,144,13088.0,12900.0
2017-01-30,12870.0,13300.0,12870.0,13059.0,3118156374,238772,171,13199.0,13220.0
2017-01-31,13000.0,13299.0,12851.0,13058.0,1553886770,118995,166,13059.0,13228.0
2017-02-01,13275.0,13699.0,13100.0,13463.0,4269170531,317104,304,13058.0,13669.0
2017-02-04,13350.0,14110.0,13350.0,14005.0,8633812010,616459,477,13463.0,14000.0
2017-02-05,13770.0,14249.0,13770.0,14133.0,5600375724,396250,326,14005.0,14200.0
2017-02-06,14200.0,14500.0,14150.0,14338.0,5833722310,406873,294,14133.0,14450.0
2017-02-07,14400.0,14630.0,14300.0,14441.0,2849822100,197336,179,14338.0,14446.0
2017-02-08,14538.0,14538.0,14070.0,14381.0,1521881281,105827,216,14441.0,14349.0
2017-02-11,14080.0,14449.0,13662.0,13837.0,5398681337,390161,263,14381.0,13662.0
2017-02-12,13780.0,14458.0,13693.0,14049.0,2857309118,203385,140,13837.0,13900.0
2017-02-13,14000.0,14278.0,13900.0,14051.0,1507224682,107266,140,14049.0,14049.0
2017-02-14,14299.0,14299.0,13850.0,14086.0,1300945183,92356,74,14051.0,13996.0
2017-02-15,13850.0,14139.0,13850.0,14009.0,3359107451,239778,187,14086.0,13950.0
2017-02-18,14089.0,14500.0,13581.0,14102.0,3972089330,281672,222,14009.0,14000.0
2017-03-08,14390.0,14390.0,13370.0,14134.0,8965090373,634273,163,14102.0,13731.0
2017-03-11,13612.0,14450.0,13580.0,14138.0,5254594851,371671,144,14134.0,13750.0
2017-03-12,14140.0,14200.0,13450.0,14004.0,8131981822,580674,173,14138.0,13700.0
2017-03-13,14000.0,14285.0,13500.0,13934.0,3576823546,256700,139,14004.0,14001.0
2017-03-14,13934.0,14630.0,13900.0,14541.0,14331463734,985618,329,13934.0,14630.0
2017-03-15,14789.0,15268.0,14700.0,15163.0,11048127293,728627,299,14541.0,15268.0
2017-03-18,15790.0,15916.0,15400.0,15794.0,6090525182,385622,314,15163.0,15890.0
2017-03-25,15950.0,16583.0,15750.0,16430.0,7212348072,438961,286,15794.0,16440.0
2017-03-26,17180.0,17240.0,16440.0,16927.0,5826547908,344220,224,16430.0,16800.0
2017-03-27,16921.0,17699.0,16921.0,17477.0,12317279583,704762,250,16927.0,17300.0
2017-03-28,17500.0,18099.0,17003.0,17793.0,11053009937,621211,270,17477.0,17435.0
2017-03-29,17050.0,17370.0,16904.0,16931.0,3374954808,199339,105,17793.0,16904.0
2017-04-03,16450.0,17680.0,16200.0,16897.0,6697093329,396348,261,16931.0,17000.0
2017-04-04,16556.0,17500.0,16556.0,17185.0,6825642791,397196,312,16897.0,17500.0
2017-04-05,17502.0,17950.0,17502.0,17824.0,6986018495,391947,323,17185.0,17950.0
2017-04-08,17900.0,18549.0,17900.0,18363.0,3837165758,208964,204,17824.0,18450.0
2017-04-09,18680.0,18989.0,18200.0,18624.0,7997162666,429401,363,18363.0,18750.0
2017-04-10,19000.0,19400.0,18011.0,18847.0,8386273220,444957,300,18624.0,18640.0
2017-04-12,18120.0,18798.0,17905.0,18063.0,11932210867,660573,405,18847.0,17905.0
2017-04-15,18063.0,18500.0,17160.0,17498.0,9167431403,523912,420,18063.0,17160.0
2017-04-16,17000.0,18200.0,17000.0,17749.0,10993721701,619385,428,17498.0,18090.0
2017-04-17,18380.0,18597.0,17900.0,18029.0,3293863538,182696,144,17749.0,18000.0
2017-04-18,17300.0,18090.0,17300.0,17597.0,3301110100,187601,155,18029.0,17698.0
2017-04-19,17990.0,17990.0,17403.0,17702.0,4817293094,272126,211,17597.0,17950.0
2017-04-22,17980.0,18520.0,17420.0,18237.0,15306412171,839326,450,17702.0,18289.0
2017-04-23,17820.0,18897.0,17820.0,18473.0,5797754243,313848,265,18237.0,18000.0
2017-04-24,17700.0,18499.0,17700.0,17892.0,1859010875,103902,167,18473.0,17830.0
2017-04-26,17880.0,18400.0,17750.0,18151.0,6522372688,359342,322,17892.0,18390.0
2017-04-29,18500.0,19019.0,18460.0,18781.0,13638479780,726201,389,18151.0,18900.0
2017-04-30,18565.0,18997.0,17951.0,18351.0,9723997074,529886,402,18781.0,18010.0
2017-05-01,17998.0,18200.0,17434.0,17482.0,7318844835,418650,387,18351.0,17434.0
2017-05-02,17988.0,18210.0,17706.0,18070.0,5491429027,303898,217,17482.0,18140.0
2017-05-03,18100.0,18499.0,17900.0,18245.0,6104358590,334573,245,18070.0,18220.0
2017-05-06,17530.0,18200.0,17333.0,17496.0,6032371055,344786,274,18245.0,17333.0
2017-05-07,17500.0,17977.0,17000.0,17406.0,3570745510,205146,143,17496.0,17449.0
2017-05-08,17110.0,17700.0,16998.0,17231.0,1854330267,107619,130,17406.0,17090.0
2017-05-09,17250.0,17797.0,17231.0,17604.0,5401018516,306806,206,17231.0,17400.0
2017-05-10,17935.0,18350.0,17200.0,17810.0,6060753347,340298,223,17604.0,17978.0
2017-05-13,17160.0,18116.0,16920.0,17270.0,11990604917,694314,336,17810.0,16922.0
2017-05-14,17000.0,17489.0,16500.0,17236.0,3347718312,194232,97,17270.0,16600.0
2017-05-15,17250.0,17493.0,16375.0,16767.0,7311281020,436053,251,17236.0,16793.0
2017-05-16,16850.0,17200.0,16601.0,16904.0,4143407999,245112,142,16767.0,16896.0
2017-05-17,16500.0,17240.0,16230.0,16650.0,8521491939,511794,333,16904.0,16500.0
2017-05-20,16990.0,17198.0,16820.0,17009.0,5703441892,335328,197,16650.0,16820.0
2017-05-21,16850.0,17195.0,16735.0,17005.0,3191225954,187662,174,17009.0,17010.0
2017-05-22,17197.0,17600.0,16800.0,17279.0,2417749318,139927,90,17005.0,17205.0
2017-05-23,16821.0,16825.0,16416.0,16506.0,7720400607,467727,251,17279.0,16416.0
2017-05-24,17295.0,17295.0,16353.0,16821.0,5280915274,313957,214,16506.0,16687.0
2017-05-27,16877.0,17488.0,16255.0,16739.0,3712339139,221781,181,16821.0,16500.0
2017-05-28,16150.0,16997.0,16100.0,16420.0,4475613460,272565,205,16739.0,16116.0
2017-05-29,16100.0,16101.0,15599.0,15678.0,6015607888,383699,313,16420.0,15599.0
2017-05-30,15400.0,16099.0,15100.0,15361.0,4566106345,297244,246,15678.0,15495.0
2017-05-31,15590.0,15668.0,15023.0,15215.0,2274405393,149486,168,15361.0,15100.0
2017-06-03,15000.0,15000.0,14455.0,14561.0,2960865682,203339,229,15215.0,14785.0
2017-06-06,14621.0,14993.0,14602.0,14827.0,2375072298,160189,143,14561.0,14796.0
2017-06-07,14551.0,15250.0,14212.0,14566.0,2472481951,169745,142,14827.0,14350.0
2017-06-10,14878.0,14878.0,13901.0,14455.0,2729055494,188799,124,14566.0,14750.0
2017-06-11,14997.0,14997.0,14043.0,14535.0,2077637180,142940,112,14455.0,14141.0
2017-06-12,14535.0,14890.0,14300.0,14642.0,5177072755,353569,156,14535.0,14587.0
2017-06-13,14500.0,14768.0,14000.0,14441.0,5019089374,347551,213,14642.0,14611.0
2017-06-14,14044.0,14618.0,14000.0,14278.0,3238586973,226828,158,14441.0,14050.0
2017-06-17,14120.0,14120.0,13650.0,13747.0,5316149593,386701,211,14278.0,13900.0
2017-06-18,13990.0,13990.0,13220.0,13544.0,3439101049,253922,129,13747.0,13250.0
2017-06-19,12880.0,13300.0,12880.0,12992.0,2902744279,223423,145,13544.0,13059.0
2017-06-20,12801.0,13340.0,12801.0,13215.0,2353105442,178060,96,12992.0,12995.0
2017-06-21,13470.0,13800.0,12922.0,13455.0,3470491222,257933,194,13215.0,13743.0
2017-06-24,14000.0,14126.0,13801.0,14061.0,2944656854,209418,161,13455.0,14020.0
2017-06-25,14276.0,14698.0,14051.0,14523.0,3524798744,242707,148,14061.0,14520.0
2017-06-28,14994.0,15000.0,14900.0,14945.0,5256248729,351707,164,14523.0,14940.0
2017-07-01,15400.0,15400.0,14770.0,14999.0,5237945846,349217,266,14945.0,14985.0
2017-07-02,15000.0,15000.0,14250.0,14614.0,3175058421,217257,144,14999.0,14590.0
2017-07-03,14680.0,14745.0,13884.0,13935.0,3662045392,262803,166,14614.0,13884.0
2017-07-04,13401.0,13999.0,13400.0,13695.0,3286996558,240008,136,13935.0,13661.0
2017-07-05,13439.0,13990.0,13333.0,13584.0,3997854114,294311,182,13695.0,13365.0
2017-07-08,14263.0,14263.0,13910.0,14262.0,5070952894,355548,88,13584.0,14263.0
2017-08-09,14890.0,14998.0,14211.0,14450.0,3603192877,246359,83,14187.0,14300.0
2017-08-12,14701.0,17090.0,13727.0,15782.0,32795713584,2078064,766,14450.0,15302.0
2017-08-13,15060.0,15980.0,15060.0,15406.0,5612365887,364308,196,15782.0,15111.0
2017-08-14,14801.0,15100.0,14640.0,14872.0,2964097377,199303,167,15406.0,14640.0
2017-08-15,14557.0,15615.0,14310.0,15496.0,8654910749,558519,227,14872.0,15540.0
2017-08-16,15113.0,15798.0,15100.0,15288.0,1514226266,99048,68,15496.0,15100.0
2017-08-19,14905.0,15387.0,14524.0,14705.0,38957489943,2649289,889,15288.0,14802.0
2017-08-20,14840.0,15164.0,14651.0,14784.0,3777034207,255484,154,14705.0,14660.0
2017-08-21,14800.0,14800.0,14203.0,14313.0,3087567577,215713,202,14784.0,14234.0
2017-08-22,14500.0,14500.0,13900.0,14079.0,6755589994,479828,167,14313.0,13903.0
2017-08-23,14334.0,14390.0,13950.0,14068.0,6221742637,442276,261,14079.0,14185.0
2017-08-26,14225.0,14579.0,13575.0,13742.0,12785683706,930401,385,14068.0,13575.0
2017-08-27,13536.0,13960.0,13400.0,13528.0,6955838400,514199,241,13742.0,13757.0
2017-08-28,13455.0,13995.0,13452.0,13811.0,2771721209,200691,137,13528.0,13880.0
2017-08-29,13980.0,13980.0,13536.0,13736.0,2654238331,193234,129,13811.0,13631.0
2017-08-30,13631.0,14265.0,13631.0,14058.0,1956504496,139171,121,13736.0,14176.0
2017-09-02,14300.0,14300.0,13802.0,14021.0,1993344870,142169,83,14058.0,14088.0
2017-09-03,14080.0,14293.0,13860.0,13980.0,1385187953,99083,106,14021.0,13866.0
2017-09-04,14200.0,14499.0,14200.0,14374.0,2700166870,187780,165,13980.0,14355.0
2017-09-05,14499.0,14588.0,14200.0,14406.0,2443693326,169633,103,14374.0,14394.0
2017-09-06,14644.0,14644.0,14130.0,14308.0,869080408,60742,73,14406.0,14181.0
2017-09-10,14400.0,14779.0,14002.0,14478.0,1836001242,126810,104,14308.0,14002.0
2017-09-11,14500.0,14500.0,14021.0,14166.0,968796579,68390,51,14478.0,14102.0
2017-09-12,14378.0,14378.0,14003.0,14095.0,2612822711,185378,138,14166.0,14009.0
2017-09-13,14002.0,14419.0,13510.0,14061.0,4295468287,305490,180,14095.0,14033.0
2017-09-16,14100.0,14680.0,14100.0,14474.0,5488947480,379240,197,14061.0,14400.0
2017-09-17,14300.0,14500.0,13981.0,14088.0,6512500300,462267,224,14474.0,14193.0
2017-09-18,14279.0,14279.0,14060.0,14113.0,2241233724,158803,66,14088.0,14116.0
2017-09-19,14199.0,14447.0,14090.0,14285.0,1624027296,113686,76,14113.0,14300.0
2017-09-20,14420.0,14420.0,14012.0,14104.0,4827263210,342250,160,14285.0,14079.0
2017-09-23,14025.0,14400.0,14025.0,14265.0,1174825668,82359,97,14104.0,14360.0
2017-09-24,14055.0,14364.0,14050.0,14107.0,1552170707,110032,92,14265.0,14063.0
2017-09-25,14030.0,14100.0,13900.0,14008.0,1759906714,125634,145,14107.0,14001.0
2017-09-26,14201.0,14330.0,14000.0,14170.0,2900353143,204686,127,14008.0,14050.0
2017-09-27,14150.0,14150.0,13950.0,13997.0,1733362369,123841,105,14170.0,14000.0
2017-10-02,14000.0,14269.0,13856.0,13905.0,1063111452,76457,77,13997.0,13901.0
2017-10-03,13900.0,14200.0,13850.0,13917.0,504658377,36261,29,13905.0,13870.0
2017-10-04,14000.0,14000.0,13750.0,13837.0,1178980708,85204,58,13917.0,13900.0
2017-10-07,13402.0,13600.0,13146.0,13204.0,8079558474,611901,275,13837.0,13146.0
2017-10-08,13151.0,13151.0,12544.0,12577.0,4460062013,354631,164,13204.0,12544.0
2017-10-09,12540.0,12900.0,12540.0,12614.0,910340985,72167,87,12577.0,12561.0
2017-10-10,12890.0,12890.0,12600.0,12788.0,1463924495,114472,76,12614.0,12879.0
2017-10-11,12788.0,13150.0,12788.0,12941.0,754572143,58310,59,12788.0,12901.0
2017-10-14,13190.0,13427.0,13050.0,13173.0,1104075524,83813,65,12941.0,13255.0
2017-10-15,13700.0,13721.0,13000.0,13127.0,2825616804,215251,60,13173.0,13013.0
2017-10-16,13011.0,13300.0,12802.0,12949.0,1500037667,115842,74,13127.0,12920.0
2017-10-17,13100.0,13100.0,12612.0,12701.0,995164777,78352,81,12949.0,12650.0
2017-10-18,12900.0,13180.0,12500.0,12835.0,6512198537,507362,245,12701.0,13011.0
2017-10-21,13298.0,13299.0,12950.0,13132.0,2186346152,166491,120,12835.0,13200.0
2017-10-22,13269.0,13275.0,12670.0,12904.0,2515882829,194967,155,13132.0,12707.0
2017-10-23,12998.0,12998.0,12363.0,12459.0,2483230574,199317,159,12904.0,12372.0
2017-10-24,12500.0,12752.0,12500.0,12605.0,3902426658,309588,103,12459.0,12700.0
2017-10-25,12752.0,12899.0,12752.0,12777.0,1960138904,153407,68,12605.0,12800.0
2017-10-28,12662.0,12990.0,12662.0,12785.0,1185617839,92738,90,12777.0,12741.0
2017-10-29,12900.0,13424.0,12800.0,13377.0,5460984846,408229,133,12785.0,13424.0
2017-10-30,14045.0,14045.0,13722.0,14031.0,11518944971,820993,286,13377.0,14045.0
2017-10-31,14276.0,14278.0,13611.0,14030.0,6474522305,461475,217,14031.0,14085.0
2017-11-01,14120.0,14398.0,13901.0,14307.0,6330732228,442504,155,14030.0,14001.0
2017-11-04,14180.0,14180.0,13880.0,13983.0,1595562409,114106,93,14307.0,13880.0
2017-11-05,14199.0,14199.0,13915.0,13974.0,1136200771,81307,58,13983.0,13920.0
2017-11-06,13805.0,13851.0,13601.0,13657.0,1679368342,122964,82,13974.0,13640.0
2017-11-07,13875.0,14300.0,13803.0,14086.0,3020651021,214445,138,13657.0,13920.0
2017-11-08,13760.0,14000.0,13760.0,13954.0,793604675,56872,66,14086.0,13970.0
2017-11-11,14080.0,14080.0,13871.0,14015.0,396377423,28283,26,13954.0,13999.0
2017-11-12,14098.0,14098.0,13851.0,13950.0,324177808,23239,39,14015.0,13889.0
2017-11-13,13854.0,14100.0,13600.0,13797.0,3953648600,286559,76,13950.0,14100.0
2017-11-14,14148.0,14216.0,13610.0,13691.0,1572146846,114834,80,13797.0,13635.0
2017-11-15,13622.0,13996.0,13531.0,13598.0,1336130654,98259,58,13691.0,13562.0
2017-11-18,13700.0,14250.0,13700.0,14182.0,13884975677,979070,405,13598.0,14250.0
2017-11-20,14499.0,14732.0,14400.0,14534.0,10967874656,754659,320,14182.0,14520.0
2017-11-21,14679.0,15260.0,14679.0,15113.0,23431786229,1550488,580,14534.0,15250.0
2017-11-22,15280.0,15280.0,14358.0,14878.0,5110383568,343489,267,15113.0,14806.0
2017-11-25,14800.0,15500.0,14800.0,15425.0,6667596876,432254,231,14878.0,15249.0
2017-11-26,14854.0,15190.0,14700.0,14866.0,2661222588,179012,157,15425.0,14850.0
2017-11-28,14935.0,15250.0,14800.0,14959.0,7219542710,482609,259,14866.0,14998.0
2017-11-29,14282.0,15000.0,14282.0,14624.0,2957719202,202255,140,14959.0,14700.0
2017-12-02,14987.0,14987.0,14491.0,14677.0,2571780831,175228,108,14624.0,14700.0
2017-12-03,14410.0,14600.0,14025.0,14251.0,1863951235,130796,153,14677.0,14250.0
2017-12-04,13811.0,14598.0,13811.0,14345.0,2851872619,198809,107,14251.0,14300.0
2017-12-05,14400.0,14499.0,14050.0,14110.0,3523158038,249701,131,14345.0,14086.0
2017-12-09,14100.0,14199.0,13900.0,14009.0,4119548415,294071,137,14110.0,13911.0
2017-12-10,14000.0,14490.0,13951.0,14178.0,7966608779,561918,222,14009.0,14490.0
2017-12-11,14103.0,14108.0,13900.0,14034.0,3015760226,214882,101,14178.0,14099.0
2017-12-17,14839.0,15110.0,14650.0,14866.0,14659918317,986111,427,14034.0,14990.0
2017-12-18,15000.0,15498.0,14700.0,15150.0,9447103153,623555,365,14866.0,15180.0
2017-12-19,15056.0,15195.0,14801.0,14980.0,3574867855,238647,159,15150.0,14805.0
2017-12-20,15198.0,15198.0,14800.0,14971.0,2433186682,162529,122,14980.0,15000.0
2017-12-23,15199.0,15487.0,15170.0,15285.0,5408987621,353879,250,14971.0,15430.0
2017-12-24,15440.0,15600.0,15290.0,15406.0,7550532923,490101,270,15285.0,15500.0
2017-12-25,15500.0,15850.0,15469.0,15602.0,10464224773,670718,351,15406.0,15469.0
2017-12-26,15599.0,15599.0,15000.0,15071.0,2803008323,185981,129,15602.0,15100.0
2017-12-27,14961.0,15161.0,14961.0,15044.0,2500165111,166194,103,15071.0,15050.0
2017-12-30,14959.0,14959.0,14318.0,14687.0,2399693684,163391,99,15044.0,14600.0
2017-12-31,13970.0,14500.0,13953.0,13983.0,14999682677,1072680,362,14687.0,13962.0
2018-01-01,14399.0,14399.0,14011.0,14180.0,784713928,55340,50,13983.0,14100.0
2018-01-02,14000.0,14430.0,13910.0,14038.0,1692939142,120593,62,14180.0,14000.0
2018-01-03,13832.0,14099.0,13812.0,13982.0,684453594,48952,34,14038.0,14070.0
2018-01-06,14530.0,14542.0,14003.0,14173.0,1397225883,98585,76,13982.0,14289.0
2018-01-07,14210.0,14300.0,13900.0,14020.0,2863567907,204243,123,14173.0,14070.0
2018-01-08,13978.0,14189.0,13978.0,14012.0,1821673572,130009,103,14020.0,14000.0
2018-01-09,14000.0,14296.0,13905.0,14167.0,3813986675,269218,132,14012.0,14140.0
2018-01-10,14031.0,14441.0,14031.0,14288.0,1440194547,100799,52,14167.0,14441.0
2018-01-13,14500.0,14748.0,14352.0,14491.0,760715017,52497,56,14288.0,14659.0
2018-01-14,14400.0,15089.0,14400.0,14753.0,4438087387,300825,198,14491.0,14690.0
2018-01-15,14634.0,15100.0,14622.0,14955.0,15373925089,1028000,214,14753.0,15100.0
2018-01-16,15145.0,15145.0,14804.0,14965.0,4649772115,310701,132,14955.0,14910.0
2018-01-17,14910.0,15051.0,14905.0,15005.0,3963495426,264152,103,14965.0,15000.0
2018-01-20,14700.0,14940.0,14650.0,14711.0,1024430421,69637,66,15005.0,14700.0
2018-01-21,14600.0,14700.0,14304.0,14529.0,767860139,52851,62,14711.0,14500.0
2018-01-22,14326.0,14700.0,14326.0,14547.0,1632172502,112203,77,14529.0,14431.0
2018-01-23,14500.0,15130.0,14407.0,14905.0,4050826663,271775,125,14547.0,15100.0
2018-01-24,15248.0,15248.0,14900.0,14960.0,3124716565,208868,82,14905.0,14951.0
2018-01-27,15000.0,15000.0,14400.0,14692.0,1700288923,115732,86,14960.0,14600.0
2018-01-28,14600.0,14799.0,14362.0,14551.0,2721793560,187047,99,14692.0,14739.0
2018-01-29,14500.0,14879.0,14350.0,14561.0,2440557229,167608,93,14551.0,14500.0
2018-01-30,14450.0,14450.0,14216.0,14293.0,1921753883,134455,120,14561.0,14300.0
2018-01-31,14210.0,14366.0,14009.0,14209.0,1593186369,112125,82,14293.0,14260.0
2018-02-03,14100.0,14100.0,14001.0,14041.0,1597725906,113788,105,14209.0,14041.0
2018-02-04,14200.0,14200.0,13958.0,14016.0,3172191629,226319,120,14041.0,14041.0
2018-02-05,14000.0,14500.0,14000.0,14233.0,3315948159,232974,153,14016.0,14271.0
2018-02-06,14400.0,14400.0,14101.0,14194.0,743162864,52359,68,14233.0,14180.0
2018-02-07,14103.0,14403.0,14103.0,14331.0,1311608320,91520,73,14194.0,14301.0
2018-02-10,14111.0,14200.0,13930.0,14009.0,3343505767,238660,126,14331.0,13960.0
2018-02-12,14101.0,14480.0,14000.0,14055.0,464290057,33033,59,14009.0,14100.0
