date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-18,29160.0,29700.0,28012.0,28361.0,95269143200,3359117,1202,28878.0,28012.0
2020-11-21,27511.0,28700.0,27511.0,27603.0,64723776395,2344841,827,28361.0,27511.0
2020-11-22,28431.0,28431.0,28431.0,28431.0,49346776908,1735668,346,27603.0,28431.0
2020-11-23,29283.0,29283.0,29279.0,29283.0,95840550882,3272912,776,28431.0,29283.0
2020-11-24,30161.0,30161.0,28405.0,30109.0,82491143500,2739734,765,29283.0,30161.0
2020-11-25,31610.0,31614.0,31603.0,31614.0,70766716865,2238480,728,30109.0,31614.0
2020-11-28,32562.0,32562.0,32562.0,32389.0,16842694500,517250,247,31614.0,32562.0
2020-11-29,33360.0,33360.0,33360.0,32620.0,5015175600,150335,88,32389.0,33360.0
2020-11-30,33598.0,33598.0,33598.0,33434.0,17681854646,526277,161,32620.0,33598.0
2020-12-01,34000.0,35105.0,31763.0,34264.0,49938030285,1457445,514,33434.0,35105.0
2020-12-02,35291.0,35291.0,35291.0,34751.0,10576253917,299687,108,34264.0,35291.0
2020-12-05,35793.0,35793.0,35793.0,35219.0,9257501520,258640,78,34751.0,35793.0
2020-12-06,36275.0,36275.0,36275.0,35795.0,11395464775,314141,104,35219.0,36275.0
2020-12-07,37547.0,37584.0,34006.0,35893.0,344550322946,9599504,2469,35795.0,37584.0
2020-12-08,36969.0,36969.0,36969.0,36151.0,5093736696,137784,92,35893.0,36969.0
2020-12-09,37235.0,37235.0,37235.0,36765.0,12132428990,325834,111,36151.0,37235.0
2020-12-12,37867.0,37867.0,37867.0,37517.0,14050966887,371061,108,36765.0,37867.0
2020-12-16,41600.0,42848.0,41600.0,42691.0,42158614368,987519,222,37517.0,42848.0
2020-12-19,43971.0,43971.0,43971.0,43389.0,11233183428,255468,153,42691.0,43971.0
2020-12-20,44690.0,44690.0,44690.0,44136.0,12016068440,268876,103,43389.0,44690.0
2020-12-21,45460.0,45460.0,43200.0,45177.0,86364491055,1911699,1053,44136.0,44000.0
2020-12-22,43822.0,46532.0,43822.0,45447.0,49684961924,1093247,460,45177.0,46532.0
2020-12-23,46810.0,46810.0,46810.0,45983.0,8621231750,184175,110,45447.0,46810.0
2020-12-26,47362.0,47362.0,47362.0,47362.0,23103041514,487797,223,45983.0,47362.0
2020-12-27,49730.0,49730.0,49730.0,49730.0,22861328570,459709,226,47362.0,49730.0
2020-12-28,51221.0,51221.0,49767.0,51202.0,200411292672,3914092,1329,49730.0,51221.0
2020-12-29,52738.0,52738.0,51300.0,52594.0,213404127805,4057603,1749,51202.0,52738.0
2020-12-30,54171.0,54171.0,54171.0,54024.0,21366396675,394425,227,52594.0,54171.0
2021-01-02,56725.0,56725.0,56725.0,56725.0,130615098450,2302602,641,54024.0,56725.0
2021-01-03,58426.0,58426.0,57520.0,58421.0,127086135563,2175351,906,56725.0,58426.0
2021-01-04,60173.0,60173.0,60173.0,60173.0,61074451713,1014981,463,58421.0,60173.0
2021-01-05,61978.0,61978.0,61978.0,61905.0,22014337688,355196,163,60173.0,61978.0
2021-01-06,65000.0,65000.0,65000.0,65000.0,71113640000,1094056,349,61905.0,65000.0
2021-01-09,66950.0,66950.0,63050.0,66043.0,555126542390,8405561,5337,65000.0,63750.0
2021-01-10,64062.0,64062.0,64062.0,64062.0,44189134794,689787,233,66043.0,64062.0
2021-01-11,62141.0,65983.0,62141.0,62590.0,867075625519,13853170,2629,64062.0,62141.0
2021-01-12,60713.0,64458.0,60713.0,61612.0,577739723593,9377121,4124,62590.0,62060.0
2021-01-13,61000.0,63370.0,59764.0,60518.0,337219296167,5572203,2359,61612.0,59764.0
2021-01-16,62333.0,62333.0,62260.0,62333.0,294399681379,4723034,1276,60518.0,62333.0
2021-01-18,64202.0,64202.0,64202.0,64202.0,86031643030,1340015,416,62333.0,64202.0
2021-01-19,66128.0,66128.0,66128.0,66128.0,28898729536,437012,181,64202.0,66128.0
2021-01-20,69434.0,69434.0,69434.0,69434.0,26686471862,384343,129,66128.0,69434.0
2021-01-23,71517.0,71517.0,70687.0,71506.0,250453142445,3502531,1242,69434.0,71517.0
2021-01-24,73651.0,73651.0,73651.0,73651.0,34090543766,462866,153,71506.0,73651.0
2021-01-25,75860.0,75860.0,75860.0,75860.0,38172676140,503199,111,73651.0,75860.0
2021-01-26,79653.0,79653.0,79653.0,79653.0,28763255871,361107,136,75860.0,79653.0
2021-01-27,82042.0,82042.0,82042.0,82042.0,122594047928,1494284,374,79653.0,82042.0
2021-01-30,84503.0,84503.0,84503.0,84503.0,41520126535,491345,183,82042.0,84503.0
2021-01-31,87038.0,87038.0,81968.0,86152.0,665686622525,7726900,3931,84503.0,87038.0
2021-02-01,89000.0,89000.0,81845.0,83995.0,641100345274,7632606,5628,86152.0,81845.0
2021-02-02,81476.0,82890.0,81476.0,81587.0,127766194814,1566020,989,83995.0,81476.0
2021-02-03,79140.0,79140.0,79140.0,79454.0,16813609560,212454,205,81587.0,79140.0
2021-02-09,81837.0,81837.0,81837.0,81837.0,68392408455,835715,294,79454.0,81837.0
2021-02-13,84292.0,84292.0,80201.0,83141.0,460442057958,5538059,3983,81837.0,84260.0
2021-02-14,83100.0,83100.0,81479.0,81681.0,25629916137,313780,355,83141.0,81479.0
2021-02-15,80048.0,80048.0,80048.0,80789.0,10689209680,133535,123,81681.0,80048.0
2021-02-16,79174.0,79174.0,79174.0,80532.0,3082006298,38927,40,80789.0,79174.0
2021-02-17,77311.0,77311.0,77311.0,78568.0,11519725555,149005,155,80532.0,77311.0
2021-03-06,41998.0,44140.0,41998.0,43802.0,53783325270,1227866,476,42855.0,44140.0
2021-03-07,45116.0,45116.0,45116.0,44009.0,3311920444,73409,73,43802.0,45116.0
2021-03-09,45329.0,45329.0,45329.0,45188.0,18889228906,416714,109,44009.0,45329.0
2021-03-10,46543.0,46543.0,46543.0,45944.0,12124125699,260493,178,45188.0,46543.0
2021-03-13,47322.0,47322.0,47322.0,47322.0,41926108950,885975,254,45944.0,47322.0
2021-03-14,48741.0,48741.0,46376.0,47973.0,335051938136,6984191,3958,47322.0,46480.0
2021-03-15,48000.0,49412.0,47020.0,48674.0,107895150970,2216678,1370,47973.0,49412.0
2021-03-16,50134.0,50134.0,50134.0,50134.0,22838794370,455555,113,48674.0,50134.0
2021-03-17,51638.0,51638.0,49132.0,50305.0,119661655457,2378717,920,50134.0,49132.0
2021-03-27,49299.0,49299.0,49299.0,49873.0,8409176925,170575,156,50305.0,49299.0
2021-03-28,48876.0,48876.0,48876.0,48876.0,32853225300,672175,92,49873.0,48876.0
2021-03-30,46921.0,46921.0,46921.0,46921.0,46993586787,1001547,192,48876.0,46921.0
2021-03-31,45983.0,45983.0,45983.0,45983.0,43519184877,946419,201,46921.0,45983.0
2021-04-03,45064.0,45064.0,45064.0,45798.0,3951707224,87691,49,45983.0,45064.0
2021-04-04,44883.0,44883.0,44883.0,45779.0,410903865,9155,14,45798.0,44883.0
2021-04-05,43948.0,43948.0,43948.0,45214.0,5903446944,134328,49,45779.0,43948.0
2021-04-06,44310.0,44310.0,44310.0,45153.0,1294560960,29216,17,45214.0,44310.0
2021-04-07,44250.0,44250.0,44250.0,45129.0,505954500,11434,21,45153.0,44250.0
