date,open,high,low,adjClose,value,volume,count,close
2019-11-05,8301.0,8790.0,8150.0,8527.0,8213169615,963191,176,8400.0
2019-11-09,8765.0,8765.0,8272.0,8358.0,10625295047,1271325,232,8300.0
2019-11-10,8201.0,8490.0,8201.0,8348.0,2095222130,250977,75,8400.0
2019-11-11,8300.0,8598.0,8300.0,8589.0,9529066849,1109462,229,8598.0
2019-11-12,8846.0,8846.0,8400.0,8608.0,19911205955,2312989,333,8600.0
2019-11-13,8626.0,8866.0,8350.0,8826.0,35136484442,3980867,310,8866.0
2019-11-16,9090.0,9090.0,9090.0,9090.0,612411480,67372,17,9090.0
2019-11-17,9362.0,9362.0,8919.0,9362.0,28186947043,3010930,176,9362.0
2019-11-18,9830.0,9830.0,9829.0,9830.0,29369710120,2987764,224,9830.0
2019-11-19,10124.0,10124.0,10124.0,10124.0,26696046468,2636907,144,10124.0
2019-11-20,10427.0,10427.0,10427.0,10427.0,11525244629,1105327,62,10427.0
2019-11-23,10739.0,10739.0,10739.0,10739.0,3336618039,310701,21,10739.0
2019-11-24,11275.0,11275.0,11275.0,11275.0,1194653900,105956,26,11275.0
2019-11-25,11613.0,11613.0,11613.0,11613.0,138775350,11950,17,11613.0
2019-11-26,11961.0,11961.0,11961.0,11961.0,655857513,54833,15,11961.0
2019-11-27,12319.0,12319.0,12319.0,12319.0,1689772592,137168,26,12319.0
2019-11-30,12934.0,12934.0,12934.0,12934.0,9253565630,715445,64,12934.0
2019-12-01,13322.0,13322.0,13322.0,13322.0,3691992470,277135,36,13322.0
2019-12-02,13721.0,13721.0,13721.0,13721.0,1185288585,86385,18,13721.0
2019-12-03,14132.0,14132.0,14132.0,14132.0,905960124,64107,12,14132.0
2019-12-04,14838.0,14838.0,14555.0,14833.0,91488454416,6167942,408,14838.0
2019-12-07,15277.0,15277.0,15277.0,15277.0,8886921163,581719,51,15277.0
2019-12-08,15735.0,15735.0,15277.0,15733.0,101126514516,6427680,553,15735.0
2019-12-09,15400.0,16204.0,15262.0,15918.0,78484608517,4930491,799,16204.0
2019-12-10,16713.0,16713.0,16044.0,16658.0,76179189209,4573063,854,16600.0
2019-12-11,16600.0,17157.0,16600.0,17110.0,46436626022,2713994,458,17157.0
2019-12-14,17623.0,17623.0,17350.0,17618.0,53315527752,3026118,719,17623.0
2019-12-15,18145.0,18146.0,17093.0,17902.0,45937129163,2565976,904,18100.0
2019-12-16,18000.0,18439.0,17370.0,18293.0,41678874794,2278403,578,18439.0
2019-12-17,18841.0,18841.0,18000.0,18832.0,44448247029,2360213,763,18841.0
2019-12-18,19250.0,19250.0,18268.0,18327.0,57747319721,3150994,890,18520.0
2019-12-21,18328.0,18876.0,18320.0,18867.0,52417425216,2778309,647,18876.0
2019-12-22,19432.0,19433.0,19379.0,19428.0,30753725851,1582957,275,19433.0
2019-12-23,20010.0,20010.0,18846.0,19508.0,39812931389,2040873,735,19711.0
2019-12-24,19995.0,20093.0,18990.0,20001.0,35136228795,1756747,613,20093.0
2019-12-25,20601.0,20601.0,20000.0,20504.0,32221922213,1571474,658,20601.0
2019-12-28,21100.0,21119.0,20022.0,20719.0,46816268872,2259551,808,20100.0
2019-12-29,20201.0,21340.0,20201.0,21018.0,61547699582,2928267,450,21340.0
2019-12-30,21648.0,21648.0,20861.0,21552.0,130898418129,6073611,848,21031.0
2020-01-01,22182.0,22182.0,21517.0,21519.0,36761333272,1708316,164,21517.0
2020-01-04,20874.0,20874.0,20874.0,20874.0,299458404,14346,6,20874.0
2020-01-05,20248.0,20248.0,20248.0,20248.0,180024968,8891,20,20248.0
2020-01-11,19844.0,20248.0,19844.0,19879.0,417570340588,21005452,3719,19844.0
2020-01-12,20500.0,20500.0,18886.0,19403.0,231858527246,11949559,3944,19190.0
2020-01-13,19300.0,19880.0,18821.0,19407.0,123838184278,6381075,2396,19389.0
2020-01-14,19400.0,19499.0,18825.0,18957.0,59228903226,3124337,1498,18998.0
2020-01-15,18999.0,19200.0,18389.0,18506.0,95623236995,5167126,1892,18600.0
2020-01-18,18501.0,19061.0,17951.0,18838.0,80917813412,4295472,1281,18390.0
2020-01-19,18400.0,18600.0,18273.0,18301.0,72643561619,3969334,1576,18273.0
2020-01-20,17803.0,18841.0,17756.0,18035.0,86880436976,4817266,1885,18140.0
2020-01-21,18400.0,18576.0,18141.0,18534.0,71003312897,3830908,1281,18576.0
2020-01-22,19055.0,19090.0,18570.0,18995.0,52103849924,2742967,1262,19090.0
2020-01-25,19499.0,19564.0,18500.0,19271.0,104256233676,5409885,2476,19564.0
2020-01-26,19810.0,19849.0,19000.0,19721.0,61267831512,3106765,1310,19447.0
2020-01-27,19899.0,19899.0,19130.0,19180.0,42806047740,2231853,1027,19130.0
2020-01-28,18755.0,19248.0,18605.0,18757.0,44016509606,2346623,1399,18605.0
2020-02-01,19100.0,19101.0,18195.0,18346.0,38887871869,2119686,1472,18195.0
2020-02-02,18195.0,18550.0,17796.0,17985.0,39716142621,2208283,1401,17899.0
2020-02-03,18522.0,18524.0,18000.0,18427.0,23813385417,1292340,913,18400.0
2020-02-08,18896.0,18986.0,18330.0,18579.0,18595832788,1000931,336,18330.0
2020-02-09,18600.0,18600.0,18022.0,18030.0,7341472453,407170,324,18022.0
2020-02-10,17501.0,18570.0,17490.0,18061.0,84057553139,4654046,993,18570.0
2020-02-12,18602.0,18602.0,18602.0,18602.0,2619719660,140830,89,18602.0
2020-02-15,19160.0,19160.0,19160.0,19160.0,11138934240,581364,152,19160.0
2020-02-16,20118.0,20118.0,19801.0,20106.0,86718943660,4313183,1488,20118.0
2020-02-17,20709.0,20709.0,19503.0,20242.0,81199580217,4011436,2217,20000.0
2020-02-18,20200.0,20849.0,19724.0,20668.0,43324373384,2096243,650,20849.0
2020-02-19,21288.0,21288.0,21228.0,21288.0,31696769652,1488959,353,21288.0
2020-02-22,20666.0,21926.0,20666.0,21817.0,40520428517,1857306,454,21926.0
2020-02-23,22907.0,22907.0,22851.0,22906.0,52307089389,2283533,666,22907.0
2020-02-24,23593.0,23593.0,23593.0,23593.0,4102091317,173869,83,23593.0
2020-02-25,24300.0,24300.0,24300.0,24300.0,9453842100,389047,119,24300.0
2020-02-26,25029.0,25029.0,24351.0,25027.0,76744157348,3066438,747,25029.0
2020-02-29,23776.0,26278.0,23776.0,25595.0,133956159350,5233607,1409,26278.0
2020-03-01,26362.0,26362.0,25022.0,26284.0,75184988080,2860517,815,26362.0
2020-03-02,27072.0,27072.0,26362.0,27071.0,66601212531,2460205,498,27072.0
2020-03-03,27883.0,27883.0,27883.0,27883.0,29807958671,1069037,261,27883.0
2020-03-04,28719.0,28719.0,28700.0,28718.0,67764854854,2359643,624,28719.0
2020-03-07,30153.0,30153.0,27283.0,29946.0,102717024751,3430045,1587,30153.0
2020-03-09,29048.0,29048.0,29048.0,29553.0,8843489312,304444,277,29048.0
2020-03-10,28667.0,30439.0,28667.0,29672.0,184234776300,6208984,2070,30097.0
2020-03-11,30561.0,30562.0,30000.0,30555.0,76160667992,2492554,795,30562.0
2020-03-14,31295.0,31295.0,29639.0,29777.0,35507990636,1192471,521,29639.0
2020-03-15,28884.0,28884.0,28884.0,29549.0,4833390792,167338,143,28884.0
2020-03-16,30000.0,30435.0,28670.0,30121.0,162528282974,5395931,1576,30435.0
2020-03-17,31024.0,31024.0,29230.0,30601.0,74482884005,2434028,1696,30909.0
2020-03-18,31358.0,31519.0,30300.0,31347.0,59015711623,1882646,940,31519.0
2020-03-24,32287.0,32287.0,31352.0,32246.0,45159586367,1400489,695,32287.0
2020-03-25,33213.0,33213.0,33213.0,33213.0,45888741450,1381650,552,33213.0
2020-03-28,34873.0,34873.0,34800.0,34872.0,34289002379,983270,499,34873.0
2020-03-29,35918.0,35918.0,35918.0,35918.0,29426037008,819256,151,35918.0
2020-03-30,36995.0,36995.0,36590.0,36981.0,94171456989,2546486,1030,36995.0
2020-04-04,38090.0,38090.0,35901.0,37983.0,116310976031,3062151,1945,37777.0
2020-04-05,38000.0,38000.0,36844.0,36924.0,167300206953,4530922,2394,36849.0
2020-04-06,35818.0,38031.0,35817.0,37007.0,148425476422,4010781,1772,38031.0
2020-04-07,38117.0,38117.0,37007.0,38069.0,79712489515,2093868,1036,38117.0
2020-04-08,38117.0,39211.0,36930.0,39001.0,53610788611,1374615,821,39211.0
2020-04-11,39000.0,40951.0,37101.0,40580.0,78862076137,1943361,1428,40951.0
2020-04-12,41797.0,41797.0,41500.0,41786.0,53428040227,1278607,970,41797.0
2020-04-13,42900.0,43039.0,40533.0,42045.0,40920315446,973253,1055,41500.0
2020-04-14,40784.0,42000.0,40784.0,40920.0,42288456921,1033431,968,40784.0
2020-04-15,39700.0,42147.0,39694.0,41631.0,107298688013,2577401,1469,42147.0
2020-04-18,42879.0,42879.0,42789.0,42878.0,35455181852,826886,652,42879.0
2020-04-19,44164.0,44164.0,42878.0,43739.0,159809717006,3653681,1549,42878.0
2020-04-20,43750.0,45051.0,42427.0,44248.0,63047572648,1424865,1463,45000.0
2020-04-21,45000.0,45288.0,42921.0,43268.0,60146885983,1390112,1087,43001.0
2020-04-22,41970.0,43000.0,41970.0,42060.0,134130798288,3189039,1911,42500.0
2020-04-25,43177.0,43177.0,41000.0,42161.0,108363838511,2570225,2572,42096.0
2020-04-26,42650.0,42650.0,40897.0,40951.0,188643371074,4606545,1730,40897.0
2020-04-27,40899.0,40899.0,39723.0,40045.0,31526800334,787290,572,39723.0
2020-04-28,38844.0,41175.0,38844.0,39088.0,154769899028,3959481,2504,40500.0
2020-04-29,40260.0,40260.0,40260.0,40260.0,188812998660,4689841,2758,40260.0
2020-05-02,41467.0,41467.0,41466.0,41467.0,222295294213,5360776,2268,41467.0
2020-05-06,42704.0,42704.0,42704.0,42704.0,40924268096,958324,496,42704.0
2020-05-09,43900.0,43942.0,41423.0,43070.0,320629846667,7444456,5827,43706.0
2020-05-10,44362.0,44362.0,43102.0,44286.0,272653838236,6156602,4098,44290.0
2020-05-11,45594.0,45594.0,42958.0,43627.0,61385556753,1407059,1316,42958.0
2020-05-12,42319.0,42319.0,42319.0,42863.0,11579621013,273627,305,42319.0
2020-05-18,42397.0,42397.0,41126.0,41263.0,19020648935,461173,292,41126.0
2020-05-19,40026.0,40026.0,40026.0,40632.0,9524466882,237957,251,40026.0
2020-05-20,39414.0,39414.0,39414.0,40361.0,4084788132,103638,141,39414.0
2020-05-23,39151.0,39151.0,39151.0,40208.0,2450265335,62585,87,39151.0
2020-05-26,38198.0,38198.0,38198.0,40036.0,1621543298,42451,56,38198.0
2020-05-27,38835.0,38835.0,38835.0,39500.0,8592593265,221259,149,38835.0
2020-05-30,38315.0,38315.0,38315.0,38315.0,49224468265,1284731,660,38315.0
2020-05-31,37860.0,39071.0,37166.0,37492.0,77497977956,2067032,1654,37166.0
2020-06-06,38398.0,38398.0,38398.0,37633.0,3193062486,83157,68,38398.0
2020-06-07,38200.0,38761.0,36505.0,37687.0,437756849100,11615482,3253,38761.0
2020-06-08,38817.0,38817.0,38011.0,38792.0,131830589161,3398396,1423,38817.0
2020-06-09,39750.0,39750.0,37629.0,38117.0,107123510038,2810370,1757,37629.0
2020-06-10,37500.0,38000.0,36974.0,37042.0,161740168616,4366416,2813,37150.0
2020-06-15,36997.0,36997.0,35931.0,36017.0,24912735811,691701,504,35931.0
2020-06-16,34937.0,36900.0,34937.0,35608.0,171758079523,4823553,3664,36898.0
2020-06-20,36676.0,36676.0,36676.0,36608.0,19294840164,526089,330,36676.0
2020-06-24,37706.0,37706.0,35510.0,36475.0,89274208385,2447519,1502,35666.0
2020-06-27,36128.0,36785.0,35381.0,35901.0,132670906164,3695482,2375,35381.0
2020-06-28,35000.0,35800.0,34824.0,34929.0,47596765555,1362669,1108,34824.0
2020-06-29,33882.0,33882.0,33882.0,34191.0,13095054180,386490,352,33882.0
2020-06-30,32843.0,35900.0,32843.0,35189.0,137723518962,3913775,3076,35900.0
2020-07-01,36244.0,36244.0,34134.0,34925.0,107633734737,3081841,2680,34313.0
2020-07-04,35500.0,35500.0,33878.0,34086.0,49514797846,1452648,1255,33878.0
2020-07-07,33064.0,33064.0,33064.0,33558.0,9773751464,295601,154,33064.0
2020-07-08,32552.0,32552.0,32552.0,32938.0,11487503144,352897,381,32552.0
2020-07-11,31950.0,31950.0,31950.0,31991.0,18592663500,581930,338,31950.0
2020-07-12,31032.0,32950.0,31032.0,32323.0,277191546151,8575797,4185,32950.0
2020-07-13,33292.0,33292.0,32950.0,33284.0,49646148863,1491598,934,33292.0
2020-07-29,32266.0,32266.0,32266.0,32885.0,7349420416,227776,218,32266.0
2020-08-01,31899.0,33871.0,31899.0,32956.0,171128658315,5192583,3112,33871.0
2020-08-02,33944.0,33944.0,33944.0,33944.0,22081590320,650530,508,33944.0
2020-08-03,34260.0,34962.0,33944.0,34850.0,93241981111,2675491,1565,34200.0
2020-08-04,34990.0,34990.0,33805.0,33826.0,82021609361,2424778,1352,33805.0
2020-08-05,32812.0,33830.0,32812.0,32834.0,96297254140,2932873,1489,33180.0
2020-08-09,32000.0,33420.0,31849.0,31900.0,62590819306,1962093,960,31849.0
2020-08-10,30943.0,31500.0,30943.0,30945.0,70551176423,2279881,658,30943.0
2020-08-11,30017.0,30017.0,30017.0,30670.0,5424792308,180724,156,30017.0
2020-08-12,29137.0,31000.0,29137.0,29273.0,28336683254,968016,622,29137.0
2020-08-15,28395.0,28395.0,28395.0,29135.0,3048004485,107343,112,28395.0
2020-08-16,28261.0,28261.0,28261.0,29076.0,1299129909,45969,69,28261.0
2020-08-17,28204.0,28204.0,28204.0,28973.0,2285172692,81023,66,28204.0
2020-08-18,27525.0,29930.0,27525.0,27941.0,45300631013,1621271,869,27525.0
2020-08-19,27103.0,27103.0,27103.0,27883.0,1280345720,47240,50,27103.0
2020-08-22,27047.0,27103.0,27047.0,27336.0,12722117223,470341,228,27047.0
2020-08-23,26516.0,26516.0,26516.0,27316.0,468537720,17670,23,26516.0
2020-08-25,28135.0,28135.0,26497.0,27046.0,6305101828,237904,125,26497.0
2020-08-26,26235.0,26235.0,26235.0,26677.0,8567354070,326562,362,26235.0
2020-08-31,25877.0,27400.0,25877.0,25926.0,76434485328,2948210,1173,26100.0
2020-09-01,25210.0,26703.0,25149.0,25583.0,63645116755,2487747,992,26241.0
2020-09-02,25800.0,26350.0,25200.0,26053.0,28030686739,1075911,512,26350.0
2020-09-05,26834.0,26834.0,25272.0,26694.0,37195339021,1393423,586,26830.0
2020-09-06,26835.0,27258.0,25894.0,26281.0,26195169386,996718,447,25894.0
2020-09-07,25493.0,25600.0,25493.0,26082.0,4941596190,193830,79,25493.0
2020-09-08,25300.0,25300.0,25300.0,25980.0,2525243600,99812,37,25300.0
2020-09-09,24681.0,25493.0,24681.0,24696.0,18973020979,768272,296,24681.0
2020-09-12,23956.0,25000.0,23956.0,24607.0,2368177489,98799,111,23956.0
2020-09-13,23869.0,23869.0,23869.0,24600.0,183409396,7684,7,23869.0
2020-09-14,23862.0,23862.0,23862.0,24547.0,1379629254,57817,27,23862.0
2020-09-15,23320.0,23320.0,23320.0,24056.0,7555843240,324007,125,23320.0
2020-09-16,23335.0,23335.0,23335.0,24015.0,1071239845,45907,45,23335.0
2020-09-23,23295.0,23295.0,23295.0,24004.0,298129410,12798,9,23295.0
2020-09-26,23284.0,23284.0,23284.0,23915.0,2410848644,103541,15,23284.0
2020-09-28,23198.0,23198.0,23198.0,23913.0,45328892,1954,3,23198.0
2020-09-29,22718.0,22718.0,22718.0,23895.0,279385964,12298,11,22718.0
2020-09-30,23179.0,23179.0,23179.0,23892.0,67729038,2922,4,23179.0
2020-10-03,23176.0,23176.0,23176.0,23838.0,1455244216,62791,16,23176.0
2020-10-04,23123.0,23123.0,23123.0,23831.0,177006565,7655,9,23123.0
2020-10-05,22640.0,22640.0,22640.0,23828.0,48087360,2124,4,22640.0
2020-10-07,23114.0,23114.0,23114.0,23801.0,723329516,31294,35,23114.0
2020-10-10,23087.0,23087.0,23087.0,23792.0,246615334,10682,20,23087.0
2020-10-11,23079.0,23079.0,23079.0,23722.0,1909694934,82746,71,23079.0
2020-10-12,22536.0,22536.0,22536.0,23690.0,509358672,22602,30,22536.0
2020-10-13,22980.0,22980.0,22980.0,23672.0,481109280,20936,12,22980.0
2020-10-14,22962.0,22962.0,22962.0,23652.0,537815964,23422,9,22962.0
2020-10-18,22943.0,22943.0,22943.0,23644.0,224520198,9786,11,22943.0
2020-10-19,22462.0,22462.0,22462.0,23644.0,22462,1,1,22462.0
2020-10-20,22935.0,22935.0,22935.0,23644.0,9174000,400,1,22935.0
2020-10-21,22935.0,22935.0,22935.0,23639.0,139697085,6091,9,22935.0
2020-10-24,22930.0,22930.0,22930.0,23637.0,44025600,1920,2,22930.0
2020-10-26,22456.0,22456.0,22456.0,23631.0,98087808,4368,6,22456.0
2020-10-31,22923.0,22923.0,22923.0,23618.0,344303460,15020,6,22923.0
2020-11-01,22438.0,22438.0,22438.0,23613.0,73013252,3254,6,22438.0
2020-11-09,22905.0,22905.0,22905.0,23612.0,28058625,1225,2,22905.0
2020-11-10,22904.0,22904.0,22904.0,23603.0,258677776,11294,3,22904.0
2020-11-11,22895.0,22895.0,22895.0,23455.0,4047607050,176790,34,22895.0
2020-11-14,22752.0,24158.0,22752.0,23496.0,226816436369,9653605,1145,24158.0
2020-11-15,24200.0,24200.0,24200.0,24200.0,24410903000,1008715,198,24200.0
2020-11-16,24926.0,24926.0,24926.0,24580.0,11113680842,445867,114,24926.0
2020-11-17,25809.0,25809.0,25809.0,25809.0,23244850041,900649,128,25809.0
2020-11-18,25040.0,26515.0,25035.0,25097.0,256340792134,10213919,2382,25035.0
2020-11-21,25349.0,25510.0,24345.0,24635.0,45200304644,1834801,912,24350.0
2020-11-22,23960.0,25374.0,23896.0,25151.0,53097617539,2111114,809,25374.0
2020-11-23,25905.0,25905.0,25080.0,25821.0,49917572974,1933220,859,25905.0
2020-11-24,26395.0,26595.0,25047.0,25726.0,95732358368,3721189,1067,26595.0
2020-11-25,27012.0,27012.0,26498.0,27002.0,98998667239,3666354,1205,27012.0
2020-11-28,27400.0,27812.0,26192.0,27660.0,60358970753,2182188,1015,27812.0
2020-11-29,28450.0,28489.0,27000.0,28268.0,77663196476,2747348,1075,28489.0
2020-11-30,29010.0,29116.0,27420.0,28602.0,110925064814,3878270,1702,29116.0
2020-12-01,29240.0,29460.0,27744.0,29244.0,113927923498,3895789,1423,29158.0
2020-12-02,28700.0,30121.0,28700.0,29905.0,104034555825,3478836,1461,30121.0
2020-12-05,30790.0,30802.0,29050.0,30684.0,53037741197,1728504,569,30802.0
2020-12-06,31600.0,31604.0,31500.0,31601.0,68041637007,2153175,922,31604.0
2020-12-07,33090.0,33090.0,30021.0,31326.0,80427899768,2567488,1710,30021.0
2020-12-08,30388.0,32265.0,30387.0,31929.0,122819771168,3846711,1408,32265.0
2020-12-09,32885.0,32886.0,32300.0,32824.0,23498475485,715891,413,32886.0
2020-12-12,33808.0,33808.0,32844.0,33700.0,92754638564,2752377,1351,33808.0
2020-12-13,34500.0,35385.0,32320.0,35202.0,113654441351,3228604,2115,35384.0
2020-12-14,36256.0,36256.0,34146.0,34737.0,85020078470,2447506,1407,34146.0
2020-12-15,33695.0,33695.0,33695.0,34708.0,578071420,17156,32,33695.0
2020-12-16,33667.0,33667.0,33667.0,34518.0,3749460123,111369,65,33667.0
2020-12-19,32793.0,35240.0,32793.0,33475.0,231539264526,6916725,3258,32830.0
2020-12-20,33350.0,34479.0,32471.0,34015.0,219587444922,6455644,3217,34478.0
2020-12-21,34680.0,35035.0,32995.0,34249.0,244764966588,7146622,3473,34400.0
2020-12-22,34790.0,34790.0,33222.0,33354.0,111616161312,3346444,1916,33222.0
2020-12-23,32354.0,33970.0,32354.0,32582.0,207897545118,6380740,3174,32360.0
2020-12-26,31900.0,33559.0,31700.0,33419.0,125546886983,3756798,1620,33559.0
2020-12-27,34421.0,34421.0,32417.0,33226.0,162402906640,4887845,2264,32418.0
2020-12-28,33226.0,33330.0,32230.0,32365.0,33175105396,1025017,533,32230.0
2020-12-29,31395.0,32650.0,31395.0,31607.0,134496587714,4255214,1432,32500.0
2020-12-30,32393.0,32555.0,30810.0,32289.0,94239746755,2918649,1463,31000.0
2021-01-02,32460.0,33100.0,31321.0,31917.0,106425111024,3334397,1501,32800.0
2021-01-03,32874.0,32874.0,32800.0,32873.0,32249161420,981025,442,32874.0
2021-01-04,33859.0,33859.0,33859.0,33859.0,62134041438,1835082,233,33859.0
2021-01-05,34874.0,34874.0,32850.0,34463.0,135816977580,3940958,1337,33395.0
2021-01-06,33430.0,34480.0,33430.0,33449.0,83877760379,2507668,1027,33430.0
2021-01-09,32446.0,34452.0,32446.0,34197.0,114807504463,3357280,1283,34452.0
2021-01-10,34880.0,35222.0,33172.0,34072.0,137137523097,4024968,2265,33179.0
2021-01-11,33179.0,34000.0,33050.0,33067.0,75796724954,2292224,1139,33050.0
2021-01-12,32120.0,32990.0,32075.0,32174.0,28462407226,884638,429,32075.0
2021-01-13,31209.0,31970.0,31209.0,31218.0,27776224476,889751,318,31209.0
2021-01-16,29658.0,29658.0,29658.0,30794.0,5159661576,173972,77,29658.0
2021-01-18,29871.0,29871.0,29871.0,30783.0,237354966,7946,16,29871.0
2021-01-19,29860.0,29860.0,29860.0,30604.0,3719033140,124549,71,29860.0
2021-01-20,29686.0,31000.0,29686.0,29850.0,186888992949,6260888,2285,29686.0
2021-01-23,29686.0,31342.0,28955.0,30822.0,47624394436,1545135,842,31342.0
2021-01-24,31746.0,31746.0,29898.0,31608.0,111936734006,3541350,1211,31746.0
2021-01-25,32550.0,32556.0,31747.0,32522.0,22326167952,686488,293,32556.0
2021-01-26,33497.0,33497.0,33497.0,33272.0,17259295753,515249,184,33497.0
2021-01-27,34935.0,34935.0,33850.0,34930.0,116682601191,3340484,809,34935.0
2021-01-30,35977.0,35977.0,33883.0,35134.0,189017521164,5379887,2161,33883.0
2021-01-31,34080.0,34080.0,34080.0,34537.0,11057392320,324454,104,34080.0
2021-02-01,33501.0,33501.0,33501.0,34287.0,4637744436,138436,72,33501.0
2021-02-02,32573.0,34279.0,32573.0,32927.0,155653971784,4727310,2023,32573.0
2021-02-03,31940.0,32500.0,31940.0,32027.0,16730275280,523760,233,31940.0
2021-02-06,31067.0,32980.0,31067.0,31376.0,107532274376,3427235,1503,31067.0
2021-02-07,30600.0,32317.0,30435.0,31787.0,126621897058,3983425,1756,31430.0
2021-02-08,31790.0,33376.0,31790.0,33146.0,103927038427,3135452,1564,32800.0
2021-02-09,32610.0,34140.0,32152.0,32371.0,111231371914,3436158,1354,33000.0
2021-02-13,33000.0,33000.0,31724.0,32021.0,61397413727,1917396,1136,31724.0
2021-02-14,31430.0,32981.0,31381.0,32583.0,55448055002,1701767,709,32981.0
2021-02-15,33500.0,33560.0,32000.0,33314.0,77817331326,2335884,1154,33560.0
2021-02-16,33560.0,34313.0,33560.0,34228.0,65389446008,1910434,986,34313.0
2021-02-20,35700.0,0.0,0.0,35835.0,93928478670,2621135,1374,35965.0
2021-02-21,36870.0,36910.0,35119.0,36054.0,147709072488,4096861,1514,35119.0
2021-02-27,35333.0,35333.0,35333.0,35920.0,3654527523,103431,8,35333.0
2021-02-28,35202.0,35202.0,35202.0,35910.0,285312210,8105,5,35202.0
2021-03-08,35192.0,35192.0,35192.0,35900.0,272913960,7755,9,35192.0
2021-03-09,35182.0,35182.0,35182.0,35886.0,385066990,10945,12,35182.0
2021-03-10,35169.0,35169.0,35169.0,35875.0,291656517,8293,4,35169.0
2021-03-13,35158.0,35158.0,35158.0,35874.0,37162006,1057,5,35158.0
2021-03-14,34440.0,34440.0,34440.0,35546.0,4394199600,127590,37,34440.0
2021-03-15,34836.0,34836.0,34836.0,35546.0,11530716,331,2,34836.0
2021-03-16,34836.0,34836.0,34836.0,35354.0,5260584360,151010,16,34836.0
2021-03-17,34647.0,34647.0,34647.0,35219.0,3686614035,106405,33,34647.0
2021-03-27,33811.0,35976.0,33811.0,34414.0,132650993177,3854520,1408,34400.0
2021-03-28,33800.0,35446.0,33728.0,35184.0,64204479844,1824810,1108,35250.0
2021-03-30,35184.0,35820.0,34481.0,34519.0,33899400080,982048,523,34481.0
2021-03-31,33859.0,33859.0,33829.0,34412.0,2981260185,88119,92,33829.0
2021-04-03,33724.0,33724.0,33724.0,34402.0,278357896,8254,17,33724.0
2021-04-04,33714.0,33714.0,33714.0,33827.0,16375665222,485723,63,33714.0
