date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-10-28,11729.0,11729.0,11720.0,11729.0,3361576066,286604,131,11388.0,11729.0
2019-10-30,12080.0,12080.0,12080.0,12080.0,1029095200,85190,28,11729.0,12080.0
2019-11-02,12442.0,12442.0,11718.0,12345.0,9320957510,755063,512,12080.0,12442.0
2019-11-03,12713.0,12715.0,12401.0,12707.0,4417815341,347660,300,12345.0,12715.0
2019-11-04,13083.0,13083.0,12707.0,12866.0,5852150894,454861,403,12707.0,12940.0
2019-11-05,12999.0,12999.0,12481.0,12542.0,5584452599,445245,368,12866.0,12481.0
2019-11-09,12210.0,12777.0,12166.0,12257.0,5342547705,435895,447,12542.0,12166.0
2019-11-10,12355.0,12355.0,11890.0,11894.0,5384253229,452668,285,12257.0,11890.0
2019-11-11,12250.0,12250.0,11610.0,11959.0,7386035310,617621,440,11894.0,12000.0
2019-11-12,12090.0,12277.0,11601.0,11842.0,7869139406,664509,575,11959.0,12169.0
2019-11-13,12196.0,12197.0,11862.0,12143.0,4286522385,353000,314,11842.0,12197.0
2019-11-16,12507.0,12507.0,12201.0,12486.0,7066276023,565943,382,12143.0,12507.0
2019-11-17,12120.0,12845.0,12112.0,12194.0,4247396692,348329,265,12486.0,12113.0
2019-11-18,11829.0,12530.0,11829.0,12049.0,5454321667,452663,289,12194.0,12101.0
2019-11-19,12250.0,12250.0,11911.0,12069.0,2665716884,220876,237,12049.0,12118.0
2019-11-20,12120.0,12395.0,12000.0,12156.0,1601316731,131732,182,12069.0,12150.0
2019-11-23,12488.0,12488.0,12111.0,12306.0,5336329516,433626,423,12156.0,12459.0
2019-11-24,12670.0,12675.0,12512.0,12664.0,7287024609,575422,205,12306.0,12675.0
2019-11-25,13043.0,13043.0,13043.0,13043.0,763341575,58525,44,12664.0,13043.0
2019-11-26,13434.0,13434.0,13434.0,13434.0,5843709396,434994,127,13043.0,13434.0
2019-11-27,14105.0,14105.0,13662.0,14051.0,26603820788,1893355,968,13434.0,14044.0
2019-11-30,14225.0,14225.0,13630.0,13818.0,14614338267,1057611,851,14051.0,13990.0
2019-12-01,14000.0,14232.0,13520.0,14008.0,9765714899,697162,444,13818.0,14232.0
2019-12-02,14428.0,14428.0,14004.0,14403.0,12169761413,844932,514,14008.0,14428.0
2019-12-03,14700.0,14835.0,14405.0,14789.0,3932151426,265887,197,14403.0,14835.0
2019-12-04,15528.0,15528.0,14850.0,15511.0,13627600839,878587,506,14789.0,15528.0
2019-12-07,15976.0,15976.0,15778.0,15965.0,14132869301,885255,572,15511.0,15976.0
2019-12-08,16389.0,16443.0,16002.0,16407.0,7917861611,482582,294,15965.0,16443.0
2019-12-09,16899.0,16899.0,15915.0,16388.0,21211233482,1294336,1058,16407.0,16365.0
2019-12-10,16700.0,16700.0,15897.0,15984.0,16435636972,1028257,920,16388.0,15897.0
2019-12-11,15505.0,16000.0,15505.0,15606.0,9305175601,596238,539,15984.0,15530.0
2019-12-14,15505.0,16074.0,15142.0,15719.0,11212062570,713267,592,15606.0,16074.0
2019-12-15,16190.0,16190.0,15900.0,16182.0,10049120399,621012,404,15719.0,16190.0
2019-12-16,16190.0,16667.0,16185.0,16597.0,16431040799,990022,474,16182.0,16667.0
2019-12-17,16879.0,17094.0,16600.0,17043.0,7807646428,458102,282,16597.0,17094.0
2019-12-18,17554.0,17554.0,16992.0,17295.0,12661933541,732110,665,17043.0,17110.0
2019-12-21,16784.0,16790.0,16777.0,16777.0,5367473544,319926,297,17295.0,16777.0
2019-12-22,16274.0,17280.0,16274.0,16947.0,24074164681,1420556,775,16777.0,17280.0
2019-12-23,17455.0,17455.0,16439.0,16889.0,19842780636,1174906,792,16947.0,16800.0
2019-12-24,16404.0,17186.0,16404.0,16744.0,6408013046,382710,404,16889.0,16800.0
2019-12-25,16666.0,17180.0,16400.0,16626.0,8932328683,537266,451,16744.0,16525.0
2019-12-28,17120.0,17124.0,16555.0,17109.0,11096932291,648614,491,16626.0,17124.0
2019-12-29,17622.0,17622.0,16800.0,17489.0,24241489846,1386134,789,17109.0,17622.0
2019-12-30,18013.0,18013.0,17891.0,18010.0,8039099285,446368,225,17489.0,18013.0
2019-12-31,18550.0,18550.0,17471.0,18201.0,25281663934,1389031,1016,18010.0,18399.0
2020-01-01,18499.0,18499.0,17655.0,17965.0,15380398192,856141,720,18201.0,17800.0
2020-01-04,17427.0,17427.0,17427.0,17427.0,244709934,14042,24,17965.0,17427.0
2020-01-05,16905.0,16905.0,16905.0,16905.0,1581513465,93553,55,17427.0,16905.0
2020-01-07,16398.0,16398.0,16398.0,16398.0,1773722466,108167,51,16905.0,16398.0
2020-01-08,16071.0,16071.0,16071.0,16071.0,96892059,6029,7,16398.0,16071.0
2020-01-11,16392.0,16392.0,16392.0,16392.0,4214842176,257128,111,16071.0,16392.0
2020-01-12,16883.0,16883.0,16422.0,16786.0,9113346699,542923,414,16392.0,16883.0
2020-01-13,17111.0,17111.0,16340.0,16557.0,15621750318,943521,632,16786.0,16484.0
2020-01-14,16977.0,16977.0,16061.0,16163.0,18966023738,1173424,716,16557.0,16072.0
2020-01-15,16072.0,16347.0,15679.0,15852.0,14881160144,938783,653,16163.0,16010.0
2020-01-18,16300.0,16326.0,16072.0,16261.0,16105421610,990443,657,15852.0,16278.0
2020-01-19,16397.0,16397.0,15774.0,15972.0,10449374892,654221,647,16261.0,15810.0
2020-01-20,16388.0,16388.0,15681.0,15831.0,17229078955,1088335,830,15972.0,15830.0
2020-01-21,16249.0,16305.0,15903.0,16259.0,16397872853,1008523,546,15831.0,16305.0
2020-01-22,16746.0,16746.0,16746.0,16746.0,3404394816,203296,155,16259.0,16746.0
2020-01-25,17248.0,17248.0,17248.0,17248.0,3807064800,220725,136,16746.0,17248.0
2020-01-26,18110.0,18110.0,16535.0,17553.0,23533823516,1340743,1079,17248.0,17351.0
2020-01-27,17347.0,17898.0,17061.0,17465.0,11697049038,669758,543,17553.0,17352.0
2020-01-28,17840.0,17840.0,17300.0,17526.0,15471884579,882803,560,17465.0,17450.0
2020-02-01,17946.0,18051.0,17511.0,17880.0,31984266748,1788837,937,17526.0,18051.0
2020-02-02,18415.0,18416.0,18200.0,18402.0,14322715738,778313,394,17880.0,18416.0
2020-02-03,18954.0,18954.0,18954.0,18954.0,2878695612,151878,99,18402.0,18954.0
2020-02-04,19901.0,19901.0,18954.0,19821.0,39204127543,1977888,950,18954.0,19901.0
2020-02-05,20400.0,20415.0,19821.0,20356.0,8397485370,412524,291,19821.0,20415.0
2020-02-08,20966.0,20966.0,19753.0,20422.0,33303099939,1630771,1013,20356.0,20189.0
2020-02-09,19810.0,20000.0,19810.0,19828.0,19657439758,991392,747,20422.0,19810.0
2020-02-10,19809.0,19809.0,19234.0,19335.0,5963733626,308448,233,19828.0,19234.0
2020-02-12,18999.0,19600.0,18755.0,19019.0,25332744291,1331995,972,19335.0,19430.0
2020-02-15,19178.0,19390.0,18449.0,18836.0,11268399734,598246,667,19019.0,18700.0
2020-02-16,18275.0,19401.0,18275.0,19381.0,29797915784,1537465,747,18836.0,19401.0
2020-02-17,19962.0,19962.0,19891.0,19954.0,52486187053,2630362,1130,19381.0,19962.0
2020-02-18,20550.0,20552.0,19500.0,20315.0,33709282301,1659305,982,19954.0,20552.0
2020-02-19,20700.0,20849.0,19756.0,20291.0,31239261155,1539542,1149,20315.0,20099.0
2020-02-22,19683.0,20595.0,19683.0,19837.0,21990249157,1108562,861,20291.0,19688.0
2020-02-23,19945.0,20430.0,19511.0,19844.0,31073462937,1565921,1144,19837.0,19690.0
2020-02-24,19700.0,20100.0,19249.0,19345.0,31351666202,1620659,1050,19844.0,19385.0
2020-02-25,19888.0,19888.0,18953.0,19148.0,30984453478,1618175,1291,19345.0,19148.0
2020-02-26,19420.0,19420.0,19050.0,19208.0,35827142503,1865228,1111,19148.0,19190.0
2020-02-29,19368.0,19498.0,18632.0,18803.0,30734832630,1634602,947,19208.0,19145.0
2020-03-01,18725.0,19254.0,18725.0,19069.0,22568826190,1183564,876,18803.0,19031.0
2020-03-02,19530.0,19545.0,18497.0,18957.0,49465294375,2609281,1567,19069.0,18980.0
2020-03-03,19177.0,19200.0,18767.0,18938.0,31821713069,1680302,1235,18957.0,18935.0
2020-03-04,19177.0,19428.0,18806.0,18985.0,25358199536,1335677,1012,18938.0,18920.0
2020-03-07,18700.0,18700.0,18416.0,18451.0,24249584300,1314296,964,18985.0,18500.0
2020-03-09,18380.0,18700.0,17898.0,17950.0,18861622604,1050841,691,18451.0,17898.0
2020-03-10,17412.0,18480.0,17412.0,17709.0,16461407642,931220,757,17950.0,17980.0
2020-03-11,18239.0,18240.0,18000.0,18240.0,28477363935,1561273,698,17709.0,18240.0
2020-03-14,18787.0,18787.0,17693.0,18247.0,21892355634,1199751,687,18240.0,18360.0
2020-03-15,18794.0,18794.0,17700.0,18397.0,11416102269,616632,443,18247.0,18787.0
2020-03-16,18946.0,18946.0,18501.0,18568.0,9257843279,493006,393,18397.0,18798.0
2020-03-17,18799.0,18799.0,18011.0,18447.0,9444153378,515783,394,18568.0,18598.0
2020-03-18,17900.0,18780.0,17900.0,18390.0,10560655602,575882,484,18447.0,18599.0
2020-03-24,18845.0,18920.0,18400.0,18704.0,24614705775,1316043,836,18390.0,18904.0
2020-03-25,19249.0,19249.0,18699.0,18836.0,18764832300,995587,789,18704.0,18950.0
2020-03-28,19090.0,19401.0,18855.0,19298.0,69614317555,3607283,2183,18836.0,19401.0
2020-03-29,19876.0,19876.0,19000.0,19748.0,40817937338,2066895,1478,19298.0,19876.0
2020-03-30,20188.0,20250.0,19300.0,19737.0,24505110421,1241587,983,19748.0,20183.0
2020-04-04,20328.0,20329.0,20189.0,20328.0,25707984641,1264688,646,19737.0,20329.0
2020-04-05,20937.0,20937.0,20401.0,20863.0,22225037611,1065307,927,20328.0,20937.0
2020-04-06,21000.0,21000.0,20246.0,20404.0,23038017902,1129080,1312,20863.0,20555.0
2020-04-07,20238.0,21000.0,20238.0,20822.0,26026924143,1249968,994,20404.0,20945.0
2020-04-08,21060.0,21400.0,20198.0,20747.0,30617863704,1475808,1253,20822.0,20198.0
2020-04-11,20131.0,20699.0,20125.0,20366.0,36622877894,1798221,1127,20747.0,20385.0
2020-04-12,20530.0,20530.0,19855.0,20149.0,28764771785,1427604,976,20366.0,20200.0
2020-04-13,20500.0,20500.0,19545.0,19793.0,25191494127,1272722,877,20149.0,19799.0
2020-04-14,20200.0,20200.0,19420.0,19602.0,26209367134,1337096,1104,19793.0,19525.0
2020-04-15,19220.0,20190.0,19220.0,19941.0,36891750678,1850062,1054,19602.0,20190.0
2020-04-18,20539.0,20539.0,20535.0,20539.0,30496816727,1484825,581,19941.0,20539.0
2020-04-19,21155.0,21155.0,20556.0,21118.0,34303427884,1624336,805,20539.0,21110.0
2020-04-20,21705.0,21751.0,20501.0,21622.0,23709597094,1096527,612,21118.0,21751.0
2020-04-21,22270.0,22270.0,22000.0,22264.0,25788066197,1158266,511,21622.0,22270.0
2020-04-22,22931.0,22931.0,22265.0,22803.0,46492270437,2038840,1149,22264.0,22880.0
2020-04-25,23487.0,23487.0,23005.0,23345.0,89587403240,3837520,2234,22803.0,23487.0
2020-04-26,24045.0,24045.0,23022.0,23839.0,59739421471,2506003,1603,23345.0,24045.0
2020-05-10,17950.0,17950.0,17950.0,17253.0,13601935600,757768,278,10750.0,17950.0
2020-05-17,17253.0,17253.0,16736.0,17152.0,3826814986,228625,114,17253.0,16736.0
2020-05-18,16638.0,16638.0,16638.0,16977.0,6581427108,395566,270,17152.0,16638.0
2020-05-19,16468.0,16468.0,16468.0,16924.0,1976061192,119994,94,16977.0,16468.0
2020-05-20,16417.0,16417.0,16417.0,16862.0,2345020697,142841,54,16924.0,16417.0
2020-05-23,16019.0,16019.0,16019.0,16819.0,974019276,60804,57,16862.0,16019.0
2020-05-26,16315.0,17323.0,16315.0,16409.0,153463571836,9352261,2503,16819.0,16315.0
2020-05-27,15917.0,16901.0,15917.0,16325.0,39379738787,2412260,1020,16409.0,16498.0
2020-05-30,15836.0,16757.0,15836.0,15999.0,14457952707,910129,514,16325.0,15836.0
2020-05-31,15520.0,15520.0,15520.0,15927.0,2860149760,184288,122,15999.0,15520.0
2020-06-01,15450.0,15450.0,15450.0,15866.0,2431706400,157392,75,15927.0,15450.0
2020-06-02,15073.0,15450.0,15073.0,15106.0,82398241286,5454822,1676,15866.0,15229.0
2020-06-06,15000.0,15241.0,14653.0,15043.0,24074114458,1600400,855,15106.0,15090.0
2020-06-07,15194.0,15494.0,14654.0,15236.0,30676112160,2013383,933,15043.0,15494.0
2020-06-08,15693.0,15693.0,14779.0,15047.0,16769881963,1117111,637,15236.0,14985.0
2020-06-20,16500.0,16995.0,16500.0,16899.0,24930536170,1475224,537,15047.0,16995.0
2020-06-21,17402.0,17402.0,16393.0,16648.0,20245936692,1217824,732,16899.0,16393.0
2020-06-22,16149.0,16149.0,16149.0,16530.0,5080653039,314611,216,16648.0,16149.0
2020-06-23,16035.0,16550.0,16035.0,16051.0,45796803344,2853129,912,16530.0,16035.0
2020-06-24,15249.0,16051.0,15249.0,15275.0,20118905918,1317712,398,16051.0,15249.0
2020-06-27,14817.0,15687.0,14817.0,15052.0,21718217330,1442854,698,15275.0,14817.0
2020-06-28,14830.0,15000.0,14601.0,14862.0,9317371306,635552,354,15052.0,14601.0
2020-06-29,14417.0,15307.0,14417.0,14711.0,16758210969,1140899,442,14862.0,14855.0
2020-06-30,15152.0,15152.0,14900.0,15091.0,22114288152,1465375,759,14711.0,15152.0
2020-07-01,15350.0,15410.0,14639.0,14799.0,19685156139,1330186,717,15091.0,14900.0
2020-07-04,14457.0,15242.0,14356.0,14566.0,28114836254,1930224,844,14799.0,14356.0
2020-07-05,14140.0,15002.0,14130.0,14267.0,71656698437,5022593,1277,14566.0,14130.0
2020-07-06,14695.0,14695.0,14670.0,14693.0,22697813855,1544809,499,14267.0,14695.0
2020-07-07,15133.0,15133.0,14791.0,15091.0,20492726396,1357938,540,14693.0,15133.0
2020-07-08,15543.0,15543.0,14639.0,15270.0,29569116550,1936421,618,15091.0,14989.0
2020-07-11,14812.0,15520.0,14812.0,15080.0,18534135943,1230045,584,15270.0,15445.0
2020-07-12,15532.0,15532.0,15007.0,15494.0,19633268294,1265986,448,15080.0,15091.0
2020-07-13,15055.0,15494.0,15030.0,15157.0,14627380870,972546,418,15489.0,15030.0
2020-07-14,15611.0,15611.0,14703.0,14982.0,18818018565,1256619,567,15157.0,14703.0
2020-07-15,14981.0,15431.0,14900.0,15189.0,13162102848,860396,405,14982.0,15431.0
2020-07-18,15644.0,15644.0,15644.0,15414.0,10168881592,650018,124,15189.0,15644.0
2020-07-19,15876.0,15876.0,15876.0,15638.0,10119933936,637436,203,15414.0,15876.0
2020-07-20,16419.0,16419.0,14860.0,16158.0,29174948008,1805574,738,15638.0,15600.0
2020-07-21,15674.0,16100.0,15674.0,15760.0,17701578449,1127989,392,16158.0,15674.0
2020-07-22,15899.0,15899.0,15288.0,15417.0,14776801431,966246,200,15760.0,15289.0
2020-07-25,15417.0,15802.0,14955.0,15182.0,17289546427,1141264,513,15417.0,14955.0
2020-07-26,14727.0,14730.0,14727.0,15000.0,7642210113,518919,250,15182.0,14727.0
2020-07-27,14550.0,15000.0,14550.0,14793.0,10535401166,720305,272,15000.0,14550.0
2020-07-28,14351.0,14540.0,14350.0,14598.0,8302650967,578347,296,14793.0,14350.0
2020-07-29,14161.0,14161.0,14161.0,14453.0,6112638133,431653,183,14598.0,14161.0
2020-08-01,14020.0,14730.0,14020.0,14145.0,24109307067,1704424,644,14453.0,14020.0
2020-08-02,13730.0,14499.0,13721.0,13886.0,17982967260,1296629,603,14145.0,13789.0
2020-08-03,14240.0,14302.0,13480.0,14236.0,42810715458,3007169,525,13886.0,14302.0
2020-08-04,14663.0,14663.0,14663.0,14393.0,7483394017,510359,127,14236.0,14663.0
2020-08-05,14824.0,14824.0,13962.0,14678.0,27485773870,1872556,593,14393.0,14824.0
2020-08-09,15118.0,15118.0,14238.0,14632.0,11242524793,770190,407,14678.0,14238.0
2020-08-10,14194.0,14194.0,14194.0,14605.0,1208491354,85141,41,14632.0,14194.0
2020-08-11,14167.0,14167.0,14167.0,14581.0,1050766390,74170,20,14605.0,14167.0
2020-08-12,14144.0,14144.0,14144.0,14544.0,1617295680,114345,54,14581.0,14144.0
2020-08-15,13817.0,13817.0,13817.0,14496.0,1264186415,91495,42,14544.0,13817.0
2020-08-16,14062.0,14062.0,14062.0,14478.0,809014984,57532,24,14496.0,14062.0
2020-08-17,14044.0,14044.0,14044.0,14450.0,1234088412,87873,23,14478.0,14044.0
2020-08-18,14017.0,14017.0,14017.0,14392.0,2568937641,183273,56,14450.0,14017.0
2020-08-19,13673.0,13673.0,13673.0,14356.0,930488669,68053,44,14392.0,13673.0
2020-08-22,13926.0,13926.0,13926.0,14348.0,360920142,25917,28,14356.0,13926.0
2020-08-23,13918.0,14778.0,13918.0,14148.0,11102502420,793188,177,14348.0,14778.0
2020-08-24,14572.0,14572.0,13724.0,14056.0,8389737995,602104,288,14148.0,13724.0
2020-08-25,13635.0,14388.0,13635.0,13999.0,5825334935,420059,224,14056.0,13635.0
2020-08-26,13580.0,14418.0,13580.0,14167.0,17475220106,1231566,272,13999.0,14418.0
2020-08-31,14592.0,14592.0,13750.0,14300.0,11533628949,800831,284,14167.0,14040.0
2020-09-01,14495.0,14495.0,13871.0,14272.0,1341064888,96509,103,14300.0,13871.0
2020-09-02,13844.0,14200.0,13844.0,14162.0,5061714925,365545,89,14272.0,13844.0
2020-09-05,14584.0,14586.0,13738.0,14108.0,6945117182,495778,166,14162.0,13738.0
2020-09-06,13685.0,14392.0,13685.0,14004.0,4942691409,360736,107,14108.0,13685.0
2020-09-07,13584.0,13584.0,13584.0,14002.0,93145488,6857,7,14004.0,13584.0
2020-09-08,13582.0,13582.0,13582.0,13999.0,128499302,9461,11,14002.0,13582.0
2020-09-09,13580.0,13580.0,13580.0,13982.0,766332980,56431,28,13999.0,13580.0
2020-09-12,13563.0,14249.0,13563.0,13963.0,1387175518,101154,83,13982.0,13563.0
2020-09-13,13545.0,13545.0,13545.0,13952.0,532128870,39286,38,13963.0,13545.0
2020-09-14,13534.0,13534.0,13534.0,13932.0,907089282,67023,36,13952.0,13534.0
2020-09-15,13515.0,13963.0,13515.0,13875.0,3515713878,258212,146,13932.0,13515.0
2020-09-16,14189.0,14189.0,13459.0,13828.0,2439245787,180647,91,13875.0,13459.0
2020-09-27,13414.0,13414.0,13414.0,13823.0,215173974,16041,6,13828.0,13414.0
2020-09-28,13409.0,13409.0,13409.0,13820.0,154337590,11510,10,13823.0,13409.0
2020-09-29,13406.0,13406.0,13406.0,13820.0,23272816,1736,4,13820.0,13406.0
2020-09-30,13406.0,13406.0,13406.0,13819.0,32174400,2400,3,13820.0,13406.0
2020-10-03,13129.0,13406.0,13129.0,13570.0,6896518776,525169,137,13819.0,13200.0
2020-10-04,13163.0,13790.0,13163.0,13539.0,1473007308,111867,70,13570.0,13163.0
2020-10-05,13133.0,13133.0,13133.0,13538.0,60424933,4601,6,13539.0,13133.0
2020-10-07,13132.0,13132.0,13132.0,13521.0,810205004,61697,28,13538.0,13132.0
2020-10-10,13116.0,13116.0,13116.0,13516.0,259198392,19762,22,13521.0,13116.0
2020-10-11,13111.0,13111.0,13111.0,13489.0,1312411100,100100,51,13516.0,13111.0
2020-10-12,13085.0,13893.0,13085.0,13535.0,7893971523,580177,94,13489.0,13893.0
2020-10-13,13941.0,13941.0,13130.0,13711.0,10072774436,724917,267,13535.0,13941.0
2020-10-14,14122.0,14122.0,13300.0,13761.0,6861309091,495070,243,13711.0,13998.0
2020-10-18,14000.0,14173.0,13349.0,13709.0,5363421557,395269,137,13761.0,14170.0
2020-10-19,14100.0,14100.0,13312.0,13677.0,3676455337,271597,138,13709.0,13322.0
2020-10-20,13267.0,13959.0,13267.0,13645.0,2635625598,196137,94,13677.0,13959.0
2020-10-21,13650.0,13940.0,13236.0,13633.0,799944522,59905,75,13645.0,13236.0
2020-10-24,13300.0,14041.0,13225.0,13635.0,8937643732,655401,147,13633.0,14041.0
2020-10-26,14034.0,14044.0,13250.0,14041.0,55477512179,3951008,489,13635.0,14044.0
2020-10-27,14400.0,14462.0,14041.0,14445.0,51487460175,3564382,716,14041.0,14462.0
2020-10-28,14850.0,14878.0,14210.0,14852.0,65682783544,4422451,845,14445.0,14878.0
2020-10-31,15100.0,15100.0,14407.0,14563.0,26774184368,1838546,774,14852.0,14407.0
2020-11-01,14127.0,14127.0,14127.0,14459.0,4544486376,321688,97,14563.0,14127.0
2020-11-02,14026.0,14892.0,14026.0,14797.0,18358272823,1238170,359,14459.0,14892.0
2020-11-04,15200.0,15200.0,14360.0,14957.0,14377006838,957080,442,14797.0,15000.0
2020-11-07,14525.0,14530.0,14509.0,14876.0,3524108757,242869,83,14957.0,14509.0
2020-11-08,14430.0,14430.0,14430.0,14849.0,1148382690,79583,21,14876.0,14430.0
2020-11-09,14404.0,14404.0,14404.0,14696.0,6609232188,458847,105,14849.0,14404.0
2020-11-10,14256.0,15136.0,14256.0,14930.0,16168680445,1078877,264,14696.0,15136.0
2020-11-11,15377.0,15377.0,15004.0,15376.0,52504599450,3414800,526,14930.0,15377.0
2020-11-14,15836.0,15836.0,14915.0,15270.0,32126646504,2103954,629,15376.0,14915.0
2020-11-15,14850.0,15728.0,14812.0,15415.0,29580162986,1918938,518,15270.0,15728.0
2020-11-16,15002.0,15877.0,15002.0,15749.0,34218852850,2172768,576,15415.0,15477.0
2020-11-17,15750.0,15900.0,15277.0,15546.0,14553251876,940852,375,15749.0,15900.0
2020-11-18,15700.0,15990.0,15080.0,15407.0,14318601388,932689,394,15546.0,15535.0
2020-11-21,15800.0,15800.0,14945.0,15310.0,5041650667,335377,247,15407.0,14945.0
2020-11-22,14851.0,15486.0,14851.0,15236.0,3371287948,226480,145,15310.0,14851.0
2020-11-23,15097.0,15249.0,14779.0,15077.0,9494779224,636699,283,15236.0,14779.0
2020-11-24,14625.0,14625.0,14625.0,14938.0,5827594500,398468,78,15077.0,14625.0
2020-11-25,14490.0,14490.0,14490.0,14914.0,989391690,68281,29,14938.0,14490.0
2020-11-28,14467.0,15361.0,14467.0,15000.0,34406758420,2293835,531,14914.0,15130.0
2020-11-29,15450.0,15450.0,14804.0,15088.0,12126102549,800557,211,15000.0,15000.0
2020-11-30,15445.0,15530.0,14700.0,15053.0,8850492808,589689,291,15088.0,15520.0
2020-12-01,15000.0,15504.0,14800.0,15446.0,29374407933,1901746,348,15053.0,15504.0
2020-12-02,14988.0,15909.0,14988.0,15674.0,12474907314,787811,250,15446.0,15909.0
2020-12-05,16144.0,16144.0,15832.0,15965.0,13947601094,866135,246,15674.0,16144.0
2020-12-06,16443.0,16443.0,16146.0,16265.0,14539573626,886723,320,15965.0,16443.0
2020-12-07,16752.0,16752.0,15778.0,16358.0,11382960852,692554,286,16265.0,16300.0
2020-12-08,16000.0,16740.0,16000.0,16330.0,5070394774,312142,198,16358.0,16110.0
2020-12-09,16493.0,16500.0,15841.0,16162.0,10174274048,636140,250,16330.0,16200.0
2020-12-12,16320.0,16320.0,15710.0,16117.0,3497114406,219851,140,16162.0,15710.0
2020-12-13,15710.0,16600.0,15634.0,16108.0,10267265631,637703,273,16117.0,16600.0
2020-12-15,16020.0,16667.0,15700.0,16646.0,146368058605,8792729,1349,16182.0,16667.0
2020-12-16,17120.0,17120.0,16255.0,16549.0,70534348251,4262140,1334,16646.0,16601.0
2020-12-19,16100.0,16549.0,16053.0,16181.0,17804666766,1102723,464,16549.0,16053.0
2020-12-20,16019.0,16019.0,15696.0,15989.0,7883460078,501565,129,16181.0,15696.0
2020-12-21,15510.0,15800.0,15510.0,15513.0,20411170650,1315748,232,15989.0,15510.0
2020-12-22,15120.0,15978.0,15048.0,15461.0,49817988674,3222114,797,15513.0,15978.0
2020-12-23,15924.0,15924.0,14998.0,15565.0,42598095930,2736870,809,15461.0,15924.0
2020-12-26,16020.0,16031.0,15570.0,16024.0,29761442141,1857272,489,15565.0,16031.0
2020-12-27,16504.0,16504.0,15544.0,15691.0,20634863880,1315041,539,16024.0,15544.0
2020-12-28,15225.0,15796.0,15221.0,15317.0,16380530111,1074611,405,15691.0,15221.0
2020-12-29,14900.0,15200.0,14858.0,15050.0,11265505973,757883,259,15317.0,14858.0
2020-12-30,14600.0,15501.0,14599.0,15156.0,45341323823,2991678,617,15050.0,15200.0
2021-01-02,15570.0,15610.0,15000.0,15477.0,19937538543,1287579,418,15156.0,15610.0
2021-01-03,15560.0,15941.0,15155.0,15813.0,19684902809,1243233,470,15477.0,15941.0
2021-01-04,16161.0,16287.0,15400.0,15959.0,13843073300,863268,409,15813.0,15501.0
2021-01-05,15700.0,16383.0,15482.0,15985.0,18990168062,1187807,556,15959.0,16126.0
2021-01-06,15512.0,16197.0,15506.0,15731.0,14718246017,941739,413,15985.0,15506.0
2021-01-09,15260.0,16202.0,15260.0,15992.0,37589866279,2350609,756,15731.0,16202.0
2021-01-10,16471.0,16471.0,16469.0,16471.0,49564852827,3009223,617,15992.0,16471.0
2021-01-11,16965.0,16965.0,15977.0,16954.0,48539407706,2863055,606,16471.0,16965.0
2021-01-12,17450.0,17462.0,16968.0,17455.0,144744235477,8292484,1166,16954.0,17462.0
2021-01-13,17978.0,17978.0,17700.0,17978.0,119064948131,6622992,1260,17455.0,17978.0
2021-01-16,18517.0,18517.0,18517.0,18517.0,208493957649,11259597,1241,17978.0,18517.0
2021-01-18,19072.0,19072.0,17962.0,18771.0,69741563502,3715376,588,18517.0,17962.0
2021-01-19,18208.0,18208.0,18208.0,18482.0,10399826944,571168,87,18771.0,18208.0
2021-01-20,17928.0,17928.0,17928.0,18240.0,8706697344,485648,93,18482.0,17928.0
2021-01-23,17328.0,17328.0,17328.0,17653.0,12224574768,705481,120,18240.0,17328.0
2021-01-24,17124.0,17124.0,17124.0,17530.0,4358126496,254504,72,17653.0,17124.0
2021-01-25,17005.0,17005.0,17005.0,17354.0,6247313905,367381,71,17530.0,17005.0
2021-01-26,16834.0,16834.0,16834.0,17260.0,3348097426,198889,32,17354.0,16834.0
2021-01-27,16397.0,16397.0,16397.0,17010.0,5204227433,317389,69,17260.0,16397.0
2021-01-30,16500.0,16500.0,16500.0,16925.0,3224661000,195434,50,17010.0,16500.0
2021-01-31,16418.0,16418.0,16418.0,16834.0,3451424796,210222,36,16925.0,16418.0
2021-02-01,16329.0,16329.0,16329.0,16773.0,2326115037,142453,18,16834.0,16329.0
2021-02-02,15935.0,15935.0,15935.0,16531.0,5406745500,339300,68,16773.0,15935.0
2021-02-03,16036.0,16036.0,16036.0,16467.0,2427289140,151365,28,16531.0,16036.0
2021-02-06,15973.0,15973.0,15973.0,16291.0,6928049155,433735,24,16467.0,15973.0
2021-02-07,15803.0,15803.0,15803.0,16187.0,4089168477,258759,43,16291.0,15803.0
2021-02-08,15378.0,15378.0,15378.0,15893.0,6785250318,441231,78,16187.0,15378.0
2021-02-09,15417.0,15417.0,15417.0,15880.0,503210880,32640,27,15893.0,15417.0
2021-02-13,15563.0,15563.0,15563.0,15852.0,1724785038,110826,43,15880.0,15563.0
2021-02-14,15535.0,15535.0,15535.0,15850.0,141989900,9140,8,15852.0,15535.0
2021-02-15,15216.0,15216.0,15216.0,15799.0,1536207360,100960,34,15850.0,15216.0
2021-02-16,15484.0,15484.0,15484.0,15795.0,231841932,14973,11,15799.0,15484.0
2021-02-17,15480.0,15480.0,15480.0,15791.0,237076200,15315,11,15795.0,15480.0
2021-02-20,15476.0,15476.0,15476.0,15775.0,1016958912,65712,16,15791.0,15476.0
