date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-02-28,4590.0,4590.0,4000.0,4237.0,21276390,5021,4,4389.0,4000.0
2018-03-03,4237.0,4237.0,4237.0,4237.0,21185000,5000,1,4237.0,4237.0
2018-03-05,4550.0,4550.0,4000.0,4212.0,68437500,16250,5,4237.0,4000.0
2018-03-07,4212.0,4212.0,4212.0,4212.0,57885516,13743,3,4212.0,4212.0
2018-03-10,3900.0,3900.0,3900.0,3900.0,78000000,20000,1,4212.0,3900.0
2018-03-12,3900.0,3900.0,3900.0,3900.0,79989000,20510,2,3900.0,3900.0
2018-03-14,3900.0,3900.0,3602.0,3604.0,179339380,49766,2,3900.0,3602.0
2018-03-17,3604.0,3604.0,3604.0,3604.0,1221756,339,1,3604.0,3604.0
2018-03-19,3900.0,3900.0,3900.0,3900.0,38535900,9881,2,3604.0,3900.0
2018-03-26,3900.0,3900.0,3900.0,3900.0,16653000,4270,4,3900.0,3900.0
2018-03-28,3900.0,3900.0,3900.0,3900.0,4972500,1275,1,3900.0,3900.0
2018-04-11,3900.0,3900.0,3499.0,3603.0,13837160,3840,3,3900.0,3499.0
2018-04-16,3603.0,3603.0,3603.0,3603.0,14826345,4115,2,3603.0,3603.0
2018-04-18,3603.0,3603.0,3603.0,3603.0,36667731,10177,5,3603.0,3603.0
2018-04-21,3603.0,3603.0,3603.0,3603.0,3603000,1000,1,3603.0,3603.0
2018-04-25,3603.0,3603.0,3603.0,3603.0,3603000,1000,1,3603.0,3603.0
2018-04-28,3603.0,3603.0,3603.0,3603.0,3603000,1000,1,3603.0,3603.0
2018-05-14,3603.0,3900.0,3603.0,3692.0,322040514,87238,25,3603.0,3900.0
2018-05-16,3900.0,3900.0,3900.0,3900.0,23388300,5997,4,3692.0,3900.0
2018-05-19,3900.0,3900.0,3900.0,3900.0,100620000,25800,19,3900.0,3900.0
2018-05-26,3900.0,3900.0,3000.0,3523.0,37113900,10535,10,3900.0,3000.0
2018-05-28,3860.0,3860.0,3860.0,3860.0,65697200,17020,10,3523.0,3860.0
2018-05-30,3900.0,3900.0,3900.0,3900.0,683217600,175184,23,3860.0,3900.0
2018-06-11,3900.0,3900.0,3900.0,3900.0,139967100,35889,13,3900.0,3900.0
2018-06-13,3900.0,4500.0,3900.0,4311.0,37725000,8750,7,3900.0,4500.0
2018-06-18,4311.0,4311.0,4311.0,4311.0,57137994,13254,9,4311.0,4311.0
2018-06-20,4311.0,4311.0,4311.0,4311.0,4311000,1000,2,4311.0,4311.0
2018-06-23,4311.0,4311.0,4311.0,4311.0,5992290,1390,1,4311.0,4311.0
2018-06-25,4310.0,4310.0,4310.0,4310.0,969750,225,1,4311.0,4310.0
2018-06-30,4290.0,4290.0,4290.0,4290.0,110943690,25861,6,4310.0,4290.0
2018-07-16,4280.0,4280.0,4280.0,4280.0,967280,226,2,4290.0,4280.0
2018-07-25,2500.0,2500.0,2500.0,2500.0,5000000,2000,2,4280.0,2500.0
2018-07-28,2500.0,2500.0,2500.0,2500.0,5565000,2226,3,2500.0,2500.0
2018-07-30,4000.0,4000.0,4000.0,4000.0,21708000,5427,3,2500.0,4000.0
2018-08-01,4000.0,4000.0,4000.0,4000.0,71820000,17955,5,4000.0,4000.0
2018-08-11,3900.0,3900.0,3900.0,3900.0,19464900,4991,2,4000.0,3900.0
2018-08-13,3901.0,3901.0,3901.0,3901.0,9163449,2349,3,3900.0,3901.0
2018-08-18,3900.0,3900.0,3900.0,3900.0,15046200,3858,8,3901.0,3900.0
2018-08-25,3898.0,3898.0,3898.0,3898.0,105639698,27101,10,3900.0,3898.0
2018-08-27,3750.0,3750.0,3750.0,3750.0,205695000,54852,9,3898.0,3750.0
2018-08-29,3750.0,3750.0,3750.0,3750.0,42026250,11207,2,3750.0,3750.0
2018-09-01,3750.0,3750.0,3750.0,3750.0,246660000,65776,11,3750.0,3750.0
2018-09-03,3912.0,3912.0,3912.0,3912.0,70443384,18007,11,3750.0,3912.0
2018-09-05,4000.0,4000.0,4000.0,4000.0,113664000,28416,13,3912.0,4000.0
2018-09-08,4000.0,4000.0,4000.0,4000.0,313084000,78271,13,4000.0,4000.0
2018-09-10,4250.0,4250.0,4250.0,4250.0,223520250,52593,16,4000.0,4250.0
2018-09-12,4250.0,4700.0,4250.0,4427.0,74190800,16759,5,4250.0,4700.0
2018-09-15,5005.0,5200.0,5005.0,5095.0,217409400,42672,14,4427.0,5200.0
2018-09-17,5095.0,5095.0,5095.0,5095.0,349888935,68673,27,5095.0,5095.0
2018-09-22,5095.0,5095.0,5095.0,5095.0,241691515,47437,15,5095.0,5095.0
2018-09-24,5000.0,5000.0,5000.0,5000.0,92080000,18416,5,5095.0,5000.0
2018-09-26,6002.0,6200.0,6002.0,6022.0,728098794,120897,38,5000.0,6200.0
2018-10-01,6400.0,6400.0,6400.0,6400.0,770528000,120395,40,6022.0,6400.0
2018-10-03,5999.0,5999.0,5999.0,5999.0,11998000,2000,2,6400.0,5999.0
2018-10-06,6000.0,6000.0,6000.0,6000.0,550536000,91756,16,5999.0,6000.0
2018-10-08,5999.0,5999.0,5999.0,5999.0,14919513,2487,1,6000.0,5999.0
2018-10-10,5600.0,5600.0,5600.0,5600.0,8142400,1454,2,5999.0,5600.0
2018-10-13,5600.0,5600.0,5600.0,5600.0,11457600,2046,2,5600.0,5600.0
2018-10-15,5600.0,5600.0,5440.0,5553.0,37760000,6800,6,5600.0,5440.0
2018-10-20,5553.0,5553.0,4501.0,4525.0,40179280,8880,3,5553.0,4501.0
2018-10-22,4525.0,5399.0,4525.0,4857.0,64000450,13178,15,4525.0,5399.0
2018-10-27,4857.0,4857.0,4788.0,4838.0,33171528,6856,5,4857.0,4788.0
2018-10-29,4838.0,4838.0,4399.0,4719.0,148683141,31509,16,4838.0,4399.0
2018-10-31,4719.0,4719.0,4040.0,4201.0,50000897,11902,6,4719.0,4040.0
2018-11-03,4040.0,4040.0,4040.0,4040.0,29092040,7201,3,4201.0,4040.0
2018-11-05,4200.0,4200.0,4200.0,4200.0,18841200,4486,5,4040.0,4200.0
2018-11-10,4200.0,4200.0,4200.0,4200.0,54159000,12895,3,4200.0,4200.0
2018-11-17,4750.0,4750.0,4750.0,4750.0,510169000,107404,40,4200.0,4750.0
2018-11-19,4751.0,4751.0,4751.0,4751.0,334959753,70503,32,4750.0,4751.0
2018-11-21,4751.0,4751.0,4751.0,4751.0,173083681,36431,12,4751.0,4751.0
2018-11-24,4751.0,4751.0,4751.0,4751.0,27475033,5783,7,4751.0,4751.0
2018-11-28,4751.0,4751.0,4751.0,4751.0,75602663,15913,17,4751.0,4751.0
2018-12-01,4751.0,4850.0,4751.0,4791.0,323335410,67494,21,4751.0,4850.0
2018-12-03,4791.0,5000.0,4791.0,4901.0,343644721,70118,17,4791.0,5000.0
2018-12-05,5100.0,5100.0,5100.0,5100.0,248426100,48711,17,4901.0,5100.0
2018-12-12,5500.0,5500.0,5500.0,5500.0,736076000,133832,45,5100.0,5500.0
2018-12-15,6000.0,6950.0,6000.0,6415.0,552516150,86130,33,5500.0,6950.0
2018-12-17,6550.0,6559.0,6550.0,6550.0,251805540,38442,12,6415.0,6559.0
2018-12-19,6550.0,6550.0,6550.0,6550.0,710720850,108507,37,6550.0,6550.0
2018-12-22,7000.0,7100.0,7000.0,7003.0,441975000,63108,20,6550.0,7100.0
2018-12-24,7000.0,7000.0,7000.0,7000.0,97300000,13900,4,7003.0,7000.0
2018-12-26,7300.0,7300.0,7300.0,7300.0,146744600,20102,9,7000.0,7300.0
2018-12-29,7200.0,7200.0,7200.0,7200.0,845798400,117472,16,7300.0,7200.0
2018-12-31,7000.0,7000.0,7000.0,7000.0,101878000,14554,4,7200.0,7000.0
2019-01-02,7000.0,7000.0,7000.0,7000.0,40418000,5774,4,7000.0,7000.0
2019-01-09,6800.0,6800.0,6100.0,6132.0,300892400,49069,6,7000.0,6100.0
2019-01-12,6132.0,6132.0,6132.0,6132.0,289828980,47265,9,6132.0,6132.0
2019-01-14,6132.0,6132.0,6132.0,6132.0,67120872,10946,2,6132.0,6132.0
2019-01-16,6132.0,6132.0,5900.0,6037.0,46464188,7697,5,6132.0,5900.0
2019-01-19,6037.0,6037.0,6037.0,6037.0,1251627062,207326,23,6037.0,6037.0
2019-01-21,6037.0,6037.0,6037.0,6037.0,269256237,44601,4,6037.0,6037.0
2019-01-23,6037.0,6260.0,6037.0,6071.0,534738581,88083,17,6037.0,6260.0
2019-01-26,6071.0,6071.0,6071.0,6071.0,21910239,3609,3,6071.0,6071.0
2019-01-28,6500.0,6500.0,6500.0,6500.0,355101500,54631,15,6071.0,6500.0
2019-02-02,7001.0,7001.0,7001.0,7001.0,1156453184,165184,37,6500.0,7001.0
2019-02-04,7001.0,7001.0,7001.0,7001.0,214573649,30649,13,7001.0,7001.0
2019-09-17,7001.0,7001.0,7001.0,7001.0,155282180,22180,5,7001.0,7001.0
2019-09-18,7141.0,7141.0,6861.0,6945.0,896560762,129098,47,7001.0,7138.0
2019-09-21,6861.0,7141.0,6861.0,7098.0,678132715,95534,33,6945.0,7141.0
2019-09-22,7141.0,7141.0,7000.0,7099.0,229088942,32269,17,7098.0,7100.0
2019-09-23,7141.0,7141.0,7141.0,7141.0,102723285,14385,7,7099.0,7141.0
2019-09-24,6999.0,7283.0,6999.0,7220.0,137714748,19074,7,7141.0,7283.0
2019-09-25,7364.0,7364.0,7076.0,7345.0,241021250,32816,18,7220.0,7364.0
2019-09-28,7491.0,7491.0,7345.0,7435.0,37020289,4979,7,7345.0,7491.0
2019-09-29,7583.0,7583.0,7583.0,7583.0,66737983,8801,10,7435.0,7583.0
2019-09-30,7734.0,7734.0,7734.0,7734.0,164231490,21235,4,7583.0,7734.0
2019-10-01,7888.0,7888.0,7888.0,7888.0,33705424,4273,3,7734.0,7888.0
2019-10-02,8045.0,8045.0,8045.0,8045.0,4875270,606,4,7888.0,8045.0
2019-10-07,8205.0,8205.0,8205.0,8205.0,127415445,15529,7,8045.0,8205.0
2019-10-08,8369.0,8369.0,8369.0,8369.0,132447794,15826,17,8205.0,8369.0
2019-10-09,8536.0,8536.0,8202.0,8403.0,270975259,32249,43,8369.0,8536.0
2019-10-12,8571.0,8571.0,8571.0,8571.0,23647389,2759,9,8403.0,8571.0
2019-10-13,8742.0,8742.0,8742.0,8742.0,72409986,8283,12,8571.0,8742.0
2019-10-14,8916.0,8916.0,8571.0,8826.0,78366723,8879,22,8742.0,8916.0
2019-10-15,9002.0,9002.0,8650.0,8927.0,131961090,14783,19,8826.0,8651.0
2019-10-16,8749.0,9105.0,8749.0,9043.0,680278543,75229,46,8927.0,9105.0
2019-10-20,9223.0,9223.0,8863.0,9108.0,205579140,22572,37,9043.0,9223.0
2019-10-21,8926.0,9290.0,8926.0,8948.0,75842780,8476,13,9108.0,9290.0
2019-10-22,8770.0,9126.0,8770.0,9125.0,171583354,18803,23,8948.0,9126.0
2019-10-23,8943.0,9100.0,8943.0,8998.0,26788380,2977,9,9125.0,9100.0
2019-10-26,9000.0,9170.0,8819.0,9058.0,149453417,16500,10,8998.0,9054.0
2019-10-28,8877.0,9239.0,8877.0,9046.0,592808465,65530,25,9058.0,9239.0
2019-10-30,9226.0,9226.0,9220.0,9226.0,107284600,11629,15,9046.0,9226.0
2019-11-02,9410.0,9410.0,9042.0,9350.0,212480362,22724,36,9226.0,9410.0
2019-11-03,9537.0,9537.0,9537.0,9537.0,670041009,70257,32,9350.0,9537.0
2019-11-04,9727.0,9727.0,9365.0,9722.0,418938726,43094,26,9537.0,9727.0
2019-11-05,9916.0,9916.0,9751.0,9911.0,388976049,39245,36,9722.0,9916.0
2019-11-09,10109.0,10109.0,9715.0,10019.0,161440282,16114,24,9911.0,9950.0
2019-11-10,9819.0,10000.0,9819.0,9874.0,197188866,19971,15,10019.0,9819.0
2019-11-11,9677.0,10000.0,9677.0,9983.0,349587907,35017,29,9874.0,10000.0
2019-11-12,9788.0,10182.0,9788.0,10046.0,638903945,63595,32,9983.0,10182.0
2019-11-13,10246.0,10246.0,10246.0,10246.0,1800908682,175767,16,10046.0,10246.0
2019-11-16,10450.0,10450.0,10042.0,10402.0,1278636586,122927,38,10246.0,10425.0
2019-11-17,10610.0,10610.0,10194.0,10595.0,542954040,51244,25,10402.0,10610.0
2019-11-18,10610.0,10806.0,10384.0,10606.0,1440765997,135850,37,10595.0,10806.0
2019-11-19,10818.0,10818.0,10395.0,10706.0,877889941,81996,40,10606.0,10400.0
2019-11-20,10500.0,10898.0,10492.0,10534.0,154569610,14674,13,10706.0,10492.0
2019-11-23,10324.0,10450.0,10324.0,10326.0,76144422,7374,11,10534.0,10324.0
2019-11-24,10120.0,10532.0,10120.0,10235.0,769528621,75183,50,10326.0,10211.0
2019-11-25,10031.0,10438.0,10031.0,10108.0,899875103,89028,39,10235.0,10396.0
2019-11-26,10000.0,10000.0,9906.0,9907.0,216872002,21890,12,10108.0,9906.0
2019-11-30,9709.0,10105.0,9709.0,9946.0,1528330377,153664,59,9907.0,10049.0
2019-12-01,10143.0,10143.0,10135.0,10141.0,206352915,20349,18,9946.0,10141.0
2019-12-02,10280.0,10280.0,9939.0,10015.0,132714689,13251,10,10141.0,9939.0
2019-12-03,9815.0,10209.0,9815.0,9872.0,725035600,73440,22,10015.0,9815.0
2019-12-04,9675.0,10060.0,9675.0,9716.0,634902184,65344,33,9872.0,10060.0
2019-12-07,9910.0,9910.0,9905.0,9910.0,670515610,67661,23,9716.0,9910.0
2019-12-08,10108.0,10108.0,10100.0,10108.0,1910495600,189010,69,9910.0,10108.0
2019-12-09,10300.0,10310.0,9909.0,10308.0,641765450,62259,24,10108.0,10310.0
2019-12-10,10250.0,10514.0,10105.0,10468.0,483253905,46166,46,10308.0,10514.0
2019-12-11,10670.0,10670.0,10259.0,10338.0,151658304,14670,19,10468.0,10668.0
2019-12-14,10132.0,10544.0,10132.0,10451.0,543099370,51964,38,10338.0,10543.0
2019-12-15,10243.0,10659.0,10243.0,10490.0,59605225,5682,14,10451.0,10600.0
2019-12-16,10283.0,10283.0,10281.0,10281.0,117370896,11416,12,10490.0,10281.0
2019-12-17,10102.0,10102.0,10076.0,10077.0,274738064,27264,21,10281.0,10076.0
2019-12-18,9876.0,10277.0,9876.0,9886.0,529429034,53552,48,10077.0,9876.0
2019-12-21,9516.0,10174.0,9491.0,9753.0,1260305475,129222,44,9886.0,9493.0
2019-12-22,9947.0,9948.0,9558.0,9924.0,709593201,71501,38,9753.0,9948.0
2019-12-23,10122.0,10122.0,10122.0,10122.0,2212244076,218558,53,9924.0,10122.0
2019-12-24,10324.0,10324.0,10324.0,10324.0,1880671460,182165,32,10122.0,10324.0
2019-12-25,10736.0,10736.0,10736.0,10736.0,176188496,16411,9,10324.0,10736.0
2019-12-29,10950.0,10950.0,10950.0,10950.0,268581600,24528,16,10736.0,10950.0
2019-12-30,11169.0,11169.0,11169.0,11169.0,119117385,10665,13,10950.0,11169.0
2019-12-31,11615.0,11615.0,11615.0,11615.0,1752633810,150894,14,11169.0,11615.0
2020-01-04,11847.0,11847.0,11847.0,11847.0,1249432008,105464,30,11615.0,11847.0
2020-01-05,12083.0,12083.0,12083.0,12083.0,212310393,17571,9,11847.0,12083.0
2020-01-07,12566.0,12566.0,12566.0,12566.0,6444837514,512879,83,12083.0,12566.0
2020-01-08,12817.0,12817.0,12817.0,12817.0,3704869203,289059,22,12566.0,12817.0
2020-01-11,13073.0,13073.0,13073.0,13073.0,196160365,15005,3,12817.0,13073.0
2020-01-12,13334.0,13334.0,13334.0,13334.0,200010000,15000,3,13073.0,13334.0
2020-01-13,13867.0,13867.0,13867.0,13867.0,585284469,42207,6,13334.0,13867.0
2020-01-14,14144.0,14144.0,14144.0,14144.0,1067971008,75507,11,13867.0,14144.0
2020-01-25,14426.0,14426.0,14426.0,14426.0,182460048,12648,8,14144.0,14426.0
2020-01-26,14714.0,14714.0,14714.0,14714.0,157881220,10730,8,14426.0,14714.0
2020-01-27,15008.0,15008.0,15008.0,15008.0,97552000,6500,6,14714.0,15008.0
2020-01-28,15308.0,15308.0,15308.0,15308.0,271089372,17709,4,15008.0,15308.0
2020-02-01,15920.0,15920.0,15920.0,15920.0,157528400,9895,8,15308.0,15920.0
2020-02-09,16238.0,16238.0,16238.0,16238.0,310697892,19134,7,15920.0,16238.0
2020-02-10,16562.0,16562.0,16562.0,16562.0,18138139292,1095166,83,16238.0,16562.0
2020-02-15,16893.0,16893.0,16893.0,16893.0,3780788544,223808,26,16562.0,16893.0
2020-02-18,17230.0,17230.0,17230.0,17230.0,594297160,34492,11,16893.0,17230.0
2020-02-19,17574.0,17574.0,17574.0,17574.0,1169567274,66551,16,17230.0,17574.0
2020-02-22,18276.0,18276.0,18276.0,18276.0,572038800,31300,5,17574.0,18276.0
2020-02-23,18641.0,18641.0,18641.0,18641.0,1113706545,59745,8,18276.0,18641.0
2020-02-24,19013.0,19013.0,19013.0,19013.0,997802240,52480,7,18641.0,19013.0
2020-02-25,19393.0,19393.0,19393.0,19393.0,868302182,44774,10,19013.0,19393.0
2020-02-26,20168.0,20168.0,20168.0,20168.0,6634021584,328938,27,19393.0,20168.0
2020-02-29,19765.0,20571.0,19765.0,20053.0,27048968684,1348866,275,20168.0,20571.0
2020-03-01,20454.0,20454.0,20454.0,20454.0,475555500,23250,11,20053.0,20454.0
2020-03-02,20863.0,20863.0,20863.0,20578.0,3148810864,150928,21,20454.0,20863.0
2020-03-03,21401.0,21401.0,20991.0,21229.0,8508938202,397801,111,20578.0,21401.0
2020-03-04,21653.0,21653.0,21653.0,21429.0,5052879121,233357,51,21229.0,21653.0
2020-03-07,21857.0,21857.0,21857.0,21656.0,5416754739,247827,35,21429.0,21857.0
2020-03-09,22089.0,22089.0,21223.0,21909.0,9936637014,453391,137,21656.0,22089.0
2020-03-10,22785.0,22785.0,21089.0,22766.0,10971033688,481913,163,21909.0,22783.0
2020-03-11,23221.0,23221.0,23221.0,23221.0,11937544564,514084,116,22766.0,23221.0
2020-03-14,23685.0,23685.0,23685.0,23685.0,13059956370,551402,134,23221.0,23685.0
2020-03-15,24158.0,24158.0,24158.0,24158.0,15523012796,642562,100,23685.0,24158.0
2020-03-16,25124.0,25124.0,25124.0,25124.0,11708462348,466027,21,24158.0,25124.0
2020-03-17,25626.0,25626.0,25626.0,25477.0,7764985512,303012,16,25124.0,25626.0
2020-03-18,25986.0,25986.0,25986.0,25986.0,18549820254,713839,130,25477.0,25986.0
2020-03-24,26505.0,26505.0,25467.0,25641.0,18073803554,704890,331,25986.0,25467.0
2020-03-25,25129.0,26143.0,25129.0,25429.0,13521250445,531722,231,25641.0,25129.0
2020-03-28,24921.0,25937.0,24921.0,25378.0,33740104511,1329509,283,25429.0,25937.0
2020-03-29,25885.0,25885.0,25378.0,25762.0,8441767674,326695,100,25378.0,25885.0
2020-03-30,25885.0,26277.0,25885.0,25816.0,1483498948,56768,45,25762.0,26277.0
2020-04-04,26848.0,26848.0,26848.0,26440.0,6290915968,234316,55,25816.0,26848.0
2020-04-05,26968.0,26968.0,26968.0,26622.0,3605756440,133705,61,26440.0,26968.0
2020-04-06,27154.0,27154.0,26220.0,26865.0,8991223932,334196,98,26622.0,26650.0
2020-04-07,27300.0,27390.0,26328.0,26749.0,15347632360,573759,162,26865.0,27295.0
2020-04-08,26501.0,26999.0,26215.0,26574.0,3868770645,147160,74,26749.0,26215.0
2020-04-11,26043.0,27105.0,26043.0,26411.0,11560454628,437715,194,26574.0,26043.0
2020-04-12,25883.0,26898.0,25883.0,26325.0,7878710331,299543,124,26411.0,25883.0
2020-04-13,25883.0,26851.0,25799.0,26420.0,7289811479,275556,177,26325.0,25799.0
2020-04-14,25892.0,25892.0,25892.0,26412.0,156232328,6034,16,26420.0,25892.0
2020-04-15,25356.0,27000.0,25356.0,25377.0,24751979682,975364,191,26412.0,25356.0
2020-04-18,25884.0,25884.0,24870.0,25347.0,6556108017,258814,151,25377.0,25370.0
2020-04-19,25370.0,25853.0,25347.0,25850.0,18324532525,708877,125,25347.0,25853.0
2020-04-20,25339.0,26367.0,25333.0,25996.0,3492574378,132888,54,25850.0,26367.0
2020-04-21,26515.0,26515.0,26515.0,26152.0,3137095710,118314,23,25996.0,26515.0
2020-04-22,27198.0,27198.0,26550.0,27197.0,12285862128,451736,56,26152.0,27198.0
2020-04-25,27740.0,27740.0,27001.0,27307.0,3301909137,119922,100,27197.0,27500.0
2020-04-26,27843.0,27853.0,26761.0,27223.0,10013096525,367821,139,27307.0,27853.0
2020-04-27,27300.0,27300.0,26679.0,26692.0,11798488664,442021,73,27223.0,26679.0
2020-04-28,26159.0,26999.0,26159.0,26234.0,9001077629,343528,79,26692.0,26159.0
2020-04-29,25711.0,26758.0,25710.0,26659.0,12530723548,470032,138,26234.0,26758.0
2020-05-02,27190.0,27192.0,26659.0,27185.0,20323501669,747602,112,26659.0,27192.0
2020-05-03,27001.0,27728.0,27001.0,27699.0,9872434062,356069,102,27185.0,27600.0
2020-05-04,28245.0,28252.0,27146.0,27936.0,5896527914,209672,78,27699.0,27171.0
2020-05-05,27380.0,28494.0,27378.0,27545.0,17052739500,619095,91,27936.0,28399.0
2020-05-06,26995.0,28095.0,26995.0,27993.0,15537980839,555065,92,27545.0,28095.0
2020-05-09,28552.0,28552.0,28095.0,28439.0,9288315144,326115,68,27993.0,28552.0
2020-05-10,29007.0,29007.0,28560.0,28502.0,1322512707,45715,54,28439.0,28560.0
2020-05-11,28970.0,29072.0,27932.0,29055.0,12189817004,419548,63,28502.0,29072.0
2020-05-12,29636.0,29636.0,29636.0,29123.0,1244297096,41986,70,29055.0,29636.0
2020-05-13,29705.0,29705.0,28541.0,29166.0,1610668409,54779,73,29123.0,29705.0
2020-05-16,28584.0,29749.0,28583.0,29505.0,9273387596,313961,46,29166.0,29590.0
2020-05-17,28917.0,30095.0,28915.0,29473.0,1732311132,59086,50,29505.0,28915.0
2020-05-18,29999.0,30062.0,28884.0,29133.0,23802844372,817054,68,29473.0,29500.0
2020-05-19,28555.0,29715.0,28551.0,29689.0,29224787115,984348,87,29133.0,29715.0
2020-05-20,30282.0,30282.0,30282.0,30015.0,5704735134,188387,66,29689.0,30282.0
2020-05-23,30615.0,30615.0,29416.0,30178.0,2835820041,92673,35,30015.0,30615.0
2020-05-26,30781.0,30781.0,30389.0,30444.0,4630783031,150511,65,30178.0,30781.0
2020-05-27,31052.0,31052.0,29836.0,30440.0,697971498,22971,40,30444.0,31052.0
2020-05-30,31048.0,31048.0,29832.0,29952.0,9374412675,313230,64,30440.0,29832.0
2020-05-31,29353.0,30551.0,29353.0,29902.0,5596341068,187391,50,29952.0,29358.0
2020-06-01,29304.0,30500.0,29304.0,29994.0,2950015445,97647,47,29902.0,30500.0
2020-06-02,30000.0,30593.0,29400.0,30518.0,16554922230,542457,75,29994.0,30518.0
2020-06-06,29910.0,31128.0,29910.0,30755.0,4255886992,136909,47,30518.0,31128.0
2020-06-07,31370.0,31370.0,30800.0,31353.0,22363467800,713281,168,30755.0,31370.0
2020-06-08,31980.0,31980.0,30800.0,31645.0,4954374620,154969,37,31353.0,31980.0
2020-06-09,32277.0,32277.0,31800.0,32008.0,6131289630,189997,53,31645.0,32277.0
2020-06-10,32000.0,32648.0,32000.0,32160.0,2639956244,80920,54,32008.0,32647.0
2020-06-13,32649.0,32803.0,32640.0,32368.0,3356215048,102352,48,32160.0,32651.0
2020-06-14,33015.0,33015.0,31721.0,32599.0,3771186861,114294,28,32368.0,33015.0
2020-06-15,33250.0,33250.0,32355.0,32768.0,3050668770,91967,53,32599.0,33250.0
2020-06-16,33423.0,33423.0,32113.0,32845.0,1498261482,44991,48,32768.0,33420.0
2020-06-20,33501.0,33501.0,32510.0,33028.0,2952771282,88204,55,32845.0,33501.0
2020-06-21,33688.0,33688.0,32368.0,33654.0,16664613994,495178,69,33028.0,33688.0
2020-06-22,34327.0,34327.0,34327.0,33681.0,419750556,12228,18,33654.0,34327.0
2020-06-23,34000.0,35028.0,32340.0,34063.0,3305156030,94675,40,33681.0,33400.0
2020-06-24,33383.0,34744.0,33382.0,34184.0,2956972438,85725,43,34063.0,34740.0
2020-06-27,34867.0,34867.0,34000.0,34249.0,1002415633,28767,21,34184.0,34867.0
2020-06-28,34933.0,34933.0,33565.0,34333.0,4102385816,119065,33,34249.0,34933.0
2020-06-29,33700.0,34850.0,33647.0,34220.0,2352897520,69495,41,34333.0,33647.0
2020-06-30,33536.0,34904.0,33536.0,34877.0,24709557807,708468,126,34220.0,34904.0
2020-07-01,35574.0,35574.0,34206.0,34972.0,8868914914,253491,81,34877.0,35574.0
2020-07-04,35670.0,35671.0,34273.0,35091.0,2670483783,75389,67,34972.0,34510.0
2020-07-05,34390.0,35792.0,34390.0,35331.0,3890713465,108923,57,35091.0,35792.0
2020-07-06,36036.0,36036.0,34627.0,35347.0,2194878789,61991,69,35331.0,36000.0
2020-07-07,35900.0,35990.0,34641.0,35328.0,1280257657,36372,69,35347.0,35350.0
2020-07-08,36030.0,36030.0,34622.0,35310.0,4429712897,125535,52,35328.0,35780.0
2020-07-11,35999.0,35999.0,34604.0,35265.0,850998956,24460,37,35310.0,35300.0
2020-07-12,34563.0,35889.0,34560.0,35142.0,2098447305,60491,79,35265.0,35437.0
2020-07-13,34440.0,35700.0,34440.0,35071.0,1474326860,42524,42,35139.0,35700.0
2020-07-14,34370.0,35689.0,34370.0,34947.0,1768434081,51422,32,35071.0,34370.0
2020-07-15,34249.0,34249.0,34249.0,34945.0,34146253,997,3,34947.0,34249.0
2020-07-18,34247.0,34274.0,34247.0,34806.0,1955885320,57110,50,34945.0,34247.0
2020-07-19,34110.0,34110.0,34110.0,34791.0,207320580,6078,14,34806.0,34110.0
2020-07-20,33400.0,36182.0,33400.0,35441.0,25816665522,728440,283,34791.0,36182.0
2020-07-21,36149.0,36149.0,34733.0,35370.0,1857621301,52985,84,35441.0,34733.0
2020-07-22,34663.0,35500.0,34663.0,35145.0,3292540244,94906,47,35370.0,34663.0
2020-07-25,34443.0,35847.0,34443.0,35772.0,20090285277,561625,82,35145.0,35847.0
2020-07-26,36487.0,36487.0,35058.0,35745.0,714439442,20189,33,35772.0,35070.0
2020-07-27,35031.0,36459.0,35031.0,36272.0,8223070715,225854,58,35745.0,36000.0
2020-07-28,36800.0,36997.0,35547.0,36385.0,1983416318,53799,45,36272.0,35601.0
2020-07-29,35661.0,37110.0,35660.0,36414.0,909331536,24769,45,36385.0,37109.0
2020-08-01,37142.0,37142.0,35687.0,37079.0,29425378973,793577,102,36414.0,37142.0
2020-08-02,37820.0,37820.0,36357.0,37291.0,2966005403,78425,30,37079.0,37820.0
2020-08-04,37820.0,38036.0,36546.0,37360.0,2239808874,59554,50,37291.0,36553.0
2020-08-05,36613.0,37990.0,36613.0,37347.0,299821378,8121,18,37360.0,36613.0
2020-08-09,36601.0,38092.0,36601.0,37324.0,363754215,9906,22,37347.0,36601.0
2020-08-10,36578.0,36601.0,36578.0,37204.0,1573166415,43008,23,37324.0,36578.0
2020-08-11,36460.0,36460.0,36460.0,37202.0,32412940,889,5,37204.0,36460.0
2020-08-12,36458.0,36458.0,36458.0,36458.0,11262423070,308915,23,37202.0,36458.0
2020-08-15,35000.0,35000.0,35000.0,36396.0,407295000,11637,14,36458.0,35000.0
2020-08-16,35669.0,35669.0,35669.0,36396.0,5350350,150,1,36396.0,35669.0
2020-08-17,35669.0,35669.0,35669.0,36393.0,41126357,1153,3,36396.0,35669.0
2020-08-18,35666.0,36000.0,35666.0,36381.0,164716014,4617,10,36393.0,35666.0
2020-08-19,35654.0,35654.0,35654.0,36380.0,10696200,300,2,36381.0,35654.0
2020-08-22,35653.0,35653.0,35653.0,36369.0,154520102,4334,5,36380.0,35653.0
