,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1463,20140805,2,0,1,0,836,0,836,0,2675456,0,2675456,0,3200.306220095694,3200.306220095694,,,0.0
1464,20140804,10,0,11,0,72032,0,72032,0,232113045,0,232113045,0,3222.360131608174,3222.360131608174,,,0.0
1465,20140803,13,1,13,0,253907,20000,273907,0,796562068,62680000,859242068,0,3137.219800950742,3136.98469918622,3134.0,,-20000.0
1466,20140802,5,0,12,0,40137,0,40137,0,128688594,0,128688594,0,3206.233500261604,3206.233500261604,,,0.0
1467,20140728,14,0,11,0,54447,0,54447,0,178567564,0,178567564,0,3279.658456847944,3279.658456847944,,,0.0
1468,20140727,10,0,16,0,42487,0,42487,0,137522099,0,137522099,0,3236.804175394827,3236.804175394827,,,0.0
1469,20140726,31,0,54,0,445019,0,445019,0,1464082588,0,1464082588,0,3289.9327624213797,3289.9327624213797,,,0.0
1470,20140723,5,0,9,0,50940,0,50940,0,166522860,0,166522860,0,3269.0,3269.0,,,0.0
1471,20140722,2,0,7,0,63513,0,63513,0,205083477,0,205083477,0,3229.0,3229.0,,,0.0
1472,20140721,5,0,13,0,64777,0,64777,0,206174679,0,206174679,0,3182.8377201784583,3182.8377201784583,,,0.0
1473,20140720,3,0,18,0,187775,0,187775,0,577235821,0,577235821,0,3074.0823911596326,3074.0823911596326,,,0.0
1474,20140716,2,0,19,0,116491,0,116491,0,349745850,0,349745850,0,3002.342241031496,3002.342241031496,,,0.0
1475,20140715,13,0,17,0,132130,0,132130,0,383272071,0,383272071,0,2900.719526224173,2900.719526224173,,,0.0
1476,20140714,28,0,17,0,172811,0,172811,0,495058907,0,495058907,0,2864.7418682838475,2864.7418682838475,,,0.0
1477,20140713,23,0,18,0,158314,0,158314,0,465230890,0,465230890,0,2938.6591836476873,2938.6591836476873,,,0.0
1478,20140712,30,0,22,0,128157,0,128157,0,386242137,0,386242137,0,3013.820056649266,3013.820056649266,,,0.0
1479,20140709,33,0,17,0,269934,0,269934,0,837754362,0,837754362,0,3103.552579519438,3103.552579519438,,,0.0
1480,20140708,19,0,17,1,57821,0,57811,10,189126044,0,189093034,33010,3270.8885007177323,3270.8832921070384,,3301.0,10.0
1481,20140707,10,0,13,0,31970,0,31970,0,99912289,0,99912289,0,3125.18889583985,3125.18889583985,,,0.0
1482,20140706,14,0,11,0,102027,0,102027,0,328529599,0,328529599,0,3220.026061728758,3220.026061728758,,,0.0
1483,20140705,11,0,18,0,74503,0,74503,0,246880266,0,246880266,0,3313.6956364173257,3313.6956364173257,,,0.0
1484,20140702,11,0,12,1,86589,0,62589,24000,277502450,0,200702450,76800000,3204.823360934992,3206.672897793542,,3200.0,24000.0
1485,20140623,19,1,21,0,111122,10,111132,0,386245271,34750,386280021,0,3475.866804053203,3475.8667260555017,3475.0,,-10.0
1486,20140622,22,1,15,0,44319,10,44329,0,155520623,35400,155556023,0,3509.1185044788917,3509.1254709106906,3540.0,,-10.0
1487,20140621,1,0,1,0,20,0,20,0,73000,0,73000,0,3650.0,3650.0,,,0.0
1488,20140618,13,0,32,0,172879,0,172879,0,632183589,0,632183589,0,3656.7980437184387,3656.7980437184387,,,0.0
1489,20140617,16,2,16,0,141468,23730,165198,0,504708314,84242490,588950804,0,3567.6500268611985,3565.1206673204274,3550.041719342604,,-23730.0
1490,20140616,1,0,2,0,6000,0,6000,0,22458000,0,22458000,0,3743.0,3743.0,,,0.0
1491,20140615,11,1,15,0,59800,15000,74800,0,214337344,53505000,267842344,0,3584.2365217391302,3580.78,3567.0,,-15000.0
1492,20140614,10,0,20,0,161995,0,161995,0,597174267,0,597174267,0,3686.3746844038396,3686.3746844038396,,,0.0
1493,20140611,10,0,12,0,56559,0,56559,0,214885923,0,214885923,0,3799.3232376810056,3799.3232376810056,,,0.0
1494,20140610,13,1,12,0,83910,33500,117410,0,321155586,128669000,449824586,0,3827.3815516624954,3831.228907248105,3840.865671641791,,-33500.0
1495,20140609,23,1,23,0,140646,17000,157646,0,544342377,65443000,609785377,0,3870.301160360053,3868.06755008056,3849.5882352941176,,-17000.0
1496,20140608,14,0,13,0,42496,0,42496,0,164389435,0,164389435,0,3868.350785956325,3868.350785956325,,,0.0
1497,20140607,20,0,26,0,135844,0,135844,0,545874012,0,545874012,0,4018.3888283619444,4018.3888283619444,,,0.0
1498,20140603,32,0,19,0,151064,0,151064,0,593593023,0,593593023,0,3929.4141754488164,3929.4141754488164,,,0.0
1499,20140602,20,1,15,0,101997,5240,107237,0,395607466,20231640,415839106,0,3878.6186456464407,3877.75773287205,3861.0,,-5240.0
1500,20140601,25,0,12,0,48968,0,48968,0,188190530,0,188190530,0,3843.132862277406,3843.132862277406,,,0.0
1501,20140531,10,0,10,0,11950,0,11950,0,47380016,0,47380016,0,3964.8548953974896,3964.8548953974896,,,0.0
1502,20140528,33,1,32,0,136208,65906,202114,0,544317832,263257228,807575060,0,3996.225126277458,3995.6413707115785,3994.4349224653292,,-65906.0
1503,20140526,34,1,46,0,143312,33749,177061,0,573151782,136067170,709218952,0,3999.3286117003463,4005.506305736441,4031.739310794394,,-33749.0
1504,20140525,29,0,12,0,156624,0,156624,0,628045719,0,628045719,0,4009.89451808152,4009.89451808152,,,0.0
1505,20140524,20,0,37,0,133248,0,133248,0,549770745,0,549770745,0,4125.921177053314,4125.921177053314,,,0.0
1506,20140521,58,0,19,0,388452,0,388452,0,1566889486,0,1566889486,0,4033.6759393696,4033.6759393696,,,0.0
1507,20140520,27,0,23,0,188415,0,188415,0,779011709,0,779011709,0,4134.552498474113,4134.552498474113,,,0.0
1508,20140519,41,0,19,0,230687,0,230687,0,953061543,0,953061543,0,4131.4055104969075,4131.4055104969075,,,0.0
1509,20140518,9,0,18,0,76580,0,76580,0,324747948,0,324747948,0,4240.636563071298,4240.636563071298,,,0.0
1510,20140517,7,1,15,0,45971,120000,165971,0,193337055,504600000,697937055,0,4205.630832481347,4205.174729320182,4205.0,,-120000.0
1511,20140514,33,0,55,0,390171,0,390171,0,1708881889,0,1708881889,0,4379.828047189566,4379.828047189566,,,0.0
1512,20140512,11,0,47,0,315406,0,315406,0,1365052674,0,1365052674,0,4327.922341363195,4327.922341363195,,,0.0
1513,20140511,19,0,60,0,292186,0,292186,0,1216299195,0,1216299195,0,4162.7565831354,4162.7565831354,,,0.0
1514,20140510,28,1,16,0,173728,50000,223728,0,700001547,202735000,902736547,0,4029.2960662645055,4034.973481191447,4054.7,,-50000.0
1515,20140507,9,0,10,0,73045,0,73045,0,297105714,0,297105714,0,4067.4339653638167,4067.4339653638167,,,0.0
1516,20140506,18,1,16,0,58599,38778,97377,0,239554047,159439300,398993347,0,4088.0227819587367,4097.408494819105,4111.591624116767,,-38778.0
1517,20140505,26,1,13,0,132204,43646,175850,0,547381349,179707520,727088869,0,4140.429555837947,4134.710656809781,4117.388076799707,,-43646.0
1518,20140504,18,1,42,0,162972,17576,180548,0,680623777,72387866,753011643,0,4176.323399111504,4170.700550546115,4118.56315430132,,-17576.0
1519,20140503,16,0,27,0,69738,0,69738,0,292658930,0,292658930,0,4196.5489403194815,4196.5489403194815,,,0.0
1520,20140430,15,0,16,0,106053,0,106053,0,440812533,0,440812533,0,4156.530536618483,4156.530536618483,,,0.0
1521,20140429,18,1,19,0,76203,32249,108452,0,313414706,130608450,444023156,0,4112.891959634135,4094.1905727879616,4050.0,,-32249.0
1522,20140428,39,1,20,0,178475,48155,226630,0,735173152,198895150,934068302,0,4119.194015968623,4121.556289988086,4130.311494133527,,-48155.0
1523,20140427,49,1,53,0,275354,100000,375354,0,1180847426,426977446,1607824872,0,4288.470209257901,4283.489378027142,4269.77446,,-100000.0
1524,20140426,108,1,89,0,996725,53915,1050640,0,4423574061,238091555,4661665616,0,4438.1088675411975,4436.977095865377,4416.054066586294,,-53915.0
1525,20140423,65,0,86,0,689611,0,689611,0,3069897743,0,3069897743,0,4451.636854690543,4451.636854690543,,,0.0
1526,20140422,9,0,31,0,186016,0,186016,0,801914976,0,801914976,0,4311.0,4311.0,,,0.0
1527,20140421,20,0,45,0,268569,0,268569,0,1113492619,0,1113492619,0,4146.020646463293,4146.020646463293,,,0.0
1528,20140420,53,0,47,0,238484,0,238484,0,957993456,0,957993456,0,4017.0135354992367,4017.0135354992367,,,0.0
1529,20140419,10,0,5,0,33183,0,33183,0,131652644,0,131652644,0,3967.472621523069,3967.472621523069,,,0.0
1530,20140416,69,0,57,0,279343,0,279343,0,1149735462,0,1149735462,0,4115.855639840626,4115.855639840626,,,0.0
1531,20140415,31,0,31,0,125012,0,125012,0,519567579,0,519567579,0,4156.141642402329,4156.141642402329,,,0.0
1532,20140414,2,0,1,0,5700,0,5700,0,23672100,0,23672100,0,4153.0,4153.0,,,0.0
1533,20140413,2,0,1,0,3200,0,3200,0,13299200,0,13299200,0,4156.0,4156.0,,,0.0
1534,20140412,42,1,37,0,195241,15000,210241,0,843851367,66300000,910151367,0,4322.101233859691,4329.085987033928,4420.0,,-15000.0
1535,20140409,53,0,65,0,369777,0,369777,0,1604889334,0,1604889334,0,4340.154563426065,4340.154563426065,,,0.0
1536,20140408,32,0,41,0,198286,0,198286,0,835677192,0,835677192,0,4214.504261521237,4214.504261521237,,,0.0
1537,20140407,50,0,49,0,248858,0,248858,0,1013166690,0,1013166690,0,4071.2642953009345,4071.2642953009345,,,0.0
1538,20140406,34,0,33,0,245405,0,245405,0,1016554145,0,1016554145,0,4142.353028666897,4142.353028666897,,,0.0
1539,20140405,51,0,33,0,319247,0,319247,0,1367966061,0,1367966061,0,4284.977027192112,4284.977027192112,,,0.0
1540,20140331,21,0,18,0,83099,0,83099,0,363370435,0,363370435,0,4372.741368728865,4372.741368728865,,,0.0
1541,20140330,29,0,30,0,188824,0,188824,0,832197731,0,832197731,0,4407.266719272974,4407.266719272974,,,0.0
1542,20140329,24,0,28,0,207866,0,207866,0,881331189,0,881331189,0,4239.900652343336,4239.900652343336,,,0.0
1543,20140326,26,0,19,1,165239,0,164609,630,724389428,0,721628138,2761290,4383.8889608385425,4383.892363115018,,4383.0,630.0
1544,20140325,28,0,17,0,130023,0,130023,0,586632034,0,586632034,0,4511.755873960761,4511.755873960761,,,0.0
1545,20140319,29,0,61,0,201151,0,201151,0,937501584,0,937501584,0,4660.685673946438,4660.685673946438,,,0.0
1546,20140318,69,0,66,0,692551,0,692551,0,3242575927,0,3242575927,0,4682.075294093865,4682.075294093865,,,0.0
1547,20140317,112,0,110,0,818647,0,818647,0,3687748736,0,3687748736,0,4504.6872901262695,4504.6872901262695,,,0.0
1548,20140316,12,0,11,1,124850,0,114319,10531,568816600,0,520837364,47979236,4556.0,4556.0,,4556.0,10531.0
1549,20140315,5,0,2,0,7044,0,7044,0,32134728,0,32134728,0,4562.0,4562.0,,,0.0
1550,20140312,1,0,1,0,400,0,400,0,1824800,0,1824800,0,4562.0,4562.0,,,0.0
1551,20140309,1,0,1,0,520,0,520,0,2372240,0,2372240,0,4562.0,4562.0,,,0.0
1552,20140305,7,0,1,0,16291,0,16291,0,74563907,0,74563907,0,4577.0,4577.0,,,0.0
1553,20140304,2,0,1,0,1985,0,1985,0,9089315,0,9089315,0,4579.0,4579.0,,,0.0
1554,20140303,2,0,1,0,467,0,467,0,2138393,0,2138393,0,4579.0,4579.0,,,0.0
1555,20140302,4,0,1,0,4350,0,4350,0,19936050,0,19936050,0,4583.0,4583.0,,,0.0
1556,20140301,8,0,4,0,27148,0,27148,0,125097984,0,125097984,0,4608.0,4608.0,,,0.0
1557,20140226,3,0,2,0,9300,0,9300,0,42928800,0,42928800,0,4616.0,4616.0,,,0.0
1558,20140225,2,0,1,0,811,0,811,0,3744387,0,3744387,0,4617.0,4617.0,,,0.0
1559,20140224,21,0,23,0,58631,0,58631,0,274370808,0,274370808,0,4679.620132694308,4679.620132694308,,,0.0
1560,20140223,62,0,33,0,170508,0,170508,0,825050292,0,825050292,0,4838.777605742839,4838.777605742839,,,0.0
1561,20140222,43,0,39,0,180675,0,180675,0,903802284,0,903802284,0,5002.36493150685,5002.36493150685,,,0.0
1562,20140219,55,0,74,0,457134,0,457134,0,2271351180,0,2271351180,0,4968.676974366378,4968.676974366378,,,0.0
1563,20140218,4,0,1,0,5228,0,5228,0,25957020,0,25957020,0,4965.0,4965.0,,,0.0
1564,20140217,66,0,70,0,367100,0,367100,0,1898401808,0,1898401808,0,5171.347883410514,5171.347883410514,,,0.0
1565,20140216,112,0,98,1,935037,0,934137,900,4889871528,0,4885191528,4680000,5229.6021740316155,5229.630694427049,,5200.0,900.0
1566,20140212,1,0,1,0,400,0,400,0,2080000,0,2080000,0,5200.0,5200.0,,,0.0
1567,20140210,1,0,1,0,783,0,783,0,4072383,0,4072383,0,5201.0,5201.0,,,0.0
1568,20140209,2,0,1,0,4000,0,4000,0,20820000,0,20820000,0,5205.0,5205.0,,,0.0
1569,20140205,5,0,1,0,9400,0,9400,0,49011600,0,49011600,0,5214.0,5214.0,,,0.0
1570,20140204,18,0,11,0,64313,0,64313,0,339701266,0,339701266,0,5282.0,5282.0,,,0.0
1571,20140203,12,0,3,0,30519,0,30519,0,162208485,0,162208485,0,5315.0,5315.0,,,0.0
1572,20140202,20,0,8,0,59450,0,59450,0,322417018,0,322417018,0,5423.330832632464,5423.330832632464,,,0.0
1573,20140201,64,1,41,0,398071,900,398971,0,2222541830,4979700,2227521530,0,5583.279942522816,5583.166520874951,5533.0,,-900.0
1574,20140129,88,0,60,0,383564,0,383564,0,2066679328,0,2066679328,0,5388.095149701223,5388.095149701223,,,0.0
1575,20140128,136,0,81,0,743666,0,743666,0,4011801079,0,4011801079,0,5394.627533059196,5394.627533059196,,,0.0
1576,20140127,2,0,1,0,7920,0,7920,0,41659200,0,41659200,0,5260.0,5260.0,,,0.0
1577,20140126,14,0,8,0,24489,0,24489,0,129456967,0,129456967,0,5286.331291600311,5286.331291600311,,,0.0
1578,20140125,18,0,35,0,219260,0,219260,0,1207323616,0,1207323616,0,5506.355997445955,5506.355997445955,,,0.0
1579,20140122,4,0,1,0,3132,0,3132,0,17247924,0,17247924,0,5507.0,5507.0,,,0.0
1580,20140121,67,0,41,0,580853,0,580853,0,3331641786,0,3331641786,0,5735.774431740905,5735.774431740905,,,0.0
1581,20140120,11,0,3,0,46091,0,46091,0,266636435,0,266636435,0,5785.0,5785.0,,,0.0
1582,20140118,12,0,3,0,52794,0,52794,0,308686518,0,308686518,0,5847.0,5847.0,,,0.0
1583,20140115,27,0,3,0,62826,0,62826,0,372078341,0,372078341,0,5922.3624136503995,5922.3624136503995,,,0.0
1584,20140114,71,0,41,0,257074,0,257074,0,1585405509,0,1585405509,0,6167.117285295285,6167.117285295285,,,0.0
1585,20140113,38,0,55,1,304100,0,302100,2000,1912719244,0,1900177244,12542000,6289.7706149293,6289.894882489242,,6271.0,2000.0
1586,20140112,30,0,18,0,139702,0,139702,0,852003955,0,852003955,0,6098.724105596198,6098.724105596198,,,0.0
1587,20140111,63,0,77,0,524668,0,524668,0,3312047081,0,3312047081,0,6312.653108251313,6312.653108251313,,,0.0
1588,20140108,77,0,56,0,423108,0,423108,0,2755349923,0,2755349923,0,6512.166924284107,6512.166924284107,,,0.0
1589,20140107,42,0,55,0,302496,0,302496,0,2041020273,0,2041020273,0,6747.2636762139,6747.2636762139,,,0.0
1590,20140106,111,0,91,0,711467,0,711467,0,4889714759,0,4889714759,0,6872.721797356729,6872.721797356729,,,0.0
1591,20140105,101,1,103,0,769678,2000,771678,0,5474865358,13778000,5488643358,0,7113.189357107777,7112.608313312029,6889.0,,-2000.0
1592,20140104,42,0,72,0,759529,0,759529,0,5307210022,0,5307210022,0,6987.501493688852,6987.501493688852,,,0.0
1593,20140101,152,0,128,1,933403,0,916403,17000,6323417543,0,6208684843,114732700,6774.584550296067,6775.059491293678,,6748.982352941176,17000.0
1594,20131230,223,1,164,0,1641715,2000,1643715,0,11532834910,14480000,11547314910,0,7024.870278946102,7025.132039313385,7240.0,,-2000.0
1595,20131229,75,0,55,1,752054,0,692054,60000,5437350420,0,5003550420,433800000,7230.0,7230.0,,7230.0,60000.0
1596,20131228,21,0,31,1,336484,0,328484,8000,2339236768,0,2283620768,55616000,6952.0,6952.0,,6952.0,8000.0
1597,20131225,133,1,79,1,1063199,5000,1038623,29576,7107233794,33515000,6942500866,198247928,6684.763429988177,6684.331914467521,6703.0,6703.0,24576.0
1598,20131224,43,0,42,0,625408,0,625408,0,4031377208,0,4031377208,0,6445.995586880884,6445.995586880884,,,0.0
1599,20131222,130,1,138,1,1126095,2000,1117671,10424,6980577527,12234000,6925055527,67756000,6198.924182240397,6195.9695894409,6117.0,6500.0,8424.0
1600,20131221,137,1,77,0,888083,1000,889083,0,5657974109,6285000,5664259109,0,6370.996977759962,6370.900252282408,6285.0,,-1000.0
1601,20131218,188,1,105,0,1535230,100000,1635230,0,10046897197,656800000,10703697197,0,6544.229331761365,6545.68299077194,6568.0,,-100000.0
1602,20131217,263,1,162,3,3375611,15000,3182261,208350,21320331096,94980000,20095381496,1319929600,6315.991711130222,6314.81248583947,6332.0,6335.155267578593,193350.0
1603,20131216,29,0,27,0,631195,0,631195,0,3845871135,0,3845871135,0,6093.0,6093.0,,,0.0
1604,20131215,45,0,18,0,693113,0,693113,0,4060949067,0,4060949067,0,5859.0,5859.0,,,0.0
1605,20131214,66,1,72,0,1229902,2000,1231902,0,6928879946,11328000,6940207946,0,5633.684591130025,5633.73380837112,5664.0,,-2000.0
1606,20131211,95,0,110,1,1246453,0,1196453,50000,6790146893,0,6515972853,274174040,5447.5755547942845,5446.075067721005,,5483.4808,50000.0
1607,20131210,98,0,78,0,525579,0,525579,0,2800012080,0,2800012080,0,5327.480892501413,5327.480892501413,,,0.0
1608,20131209,157,0,82,1,1874099,0,1744099,130000,10327886878,0,9607556878,720330000,5510.854484208145,5508.607526292945,,5541.0,130000.0
1609,20131208,118,0,53,0,1086024,0,1086024,0,5786072336,0,5786072336,0,5327.757338696014,5327.757338696014,,,0.0
1610,20131207,144,0,84,2,1684280,0,1574280,110000,8640167273,0,8078037273,562130000,5129.887710475693,5131.258272353076,,5110.272727272727,110000.0
1611,20131204,111,0,73,0,832545,0,832545,0,4165525753,0,4165525753,0,5003.36408602538,5003.36408602538,,,0.0
1612,20131203,4,0,21,1,139378,0,133878,5500,684485358,0,657474858,27010500,4911.0,4911.0,,4911.0,5500.0
1613,20131202,57,0,70,0,482823,0,482823,0,2280511555,0,2280511555,0,4723.286908452994,4723.286908452994,,,0.0
1614,20131201,4,0,19,1,117712,0,97712,20000,543947152,0,451527152,92420000,4621.0,4621.0,,4621.0,20000.0
1615,20131130,33,1,34,2,298775,50000,301735,47040,1322842361,227100000,1336622681,213319680,4427.553714333529,4429.789984589126,4542.0,4534.857142857143,-2960.0
1616,20131127,22,0,16,2,166073,0,104073,62000,723136835,0,455481835,267655000,4354.331137511817,4376.561019668886,,4317.0161290322585,62000.0
1617,20131126,25,0,33,0,233378,0,233378,0,1035146575,0,1035146575,0,4435.493384123611,4435.493384123611,,,0.0
1618,20131125,55,0,51,0,255156,0,255156,0,1166916730,0,1166916730,0,4573.346227405979,4573.346227405979,,,0.0
1619,20131124,29,0,32,1,251497,0,238997,12500,1146826320,0,1089826320,57000000,4560.0,4560.0,,4560.0,12500.0
1620,20131123,12,0,24,0,139865,0,139865,0,620379420,0,620379420,0,4435.558717334573,4435.558717334573,,,0.0
1621,20131120,35,0,33,0,204740,0,204740,0,873327677,0,873327677,0,4265.544969229267,4265.544969229267,,,0.0
1622,20131119,32,0,23,0,158267,0,158267,0,659241793,0,659241793,0,4165.3774507635835,4165.3774507635835,,,0.0
1623,20131118,19,0,8,0,67460,0,67460,0,276087460,0,276087460,0,4092.6098428698488,4092.6098428698488,,,0.0
1624,20131117,13,1,8,0,57096,11850,68946,0,235644222,48556250,284200472,0,4127.158154686843,4122.073390769588,4097.573839662447,,-11850.0
1625,20131116,16,0,11,0,28528,0,28528,0,121038918,0,121038918,0,4242.811203028604,4242.811203028604,,,0.0
1626,20131112,24,0,24,0,126323,0,126323,0,529370433,0,529370433,0,4190.610047259802,4190.610047259802,,,0.0
1627,20131111,52,0,14,0,391706,0,391706,0,1609110403,0,1609110403,0,4107.954442872971,4107.954442872971,,,0.0
1628,20131110,39,0,5,0,119006,0,119006,0,499998998,0,499998998,0,4201.460413760651,4201.460413760651,,,0.0
1629,20131109,17,0,7,1,48434,0,48412,22,208200128,0,208101458,98670,4298.635834331255,4298.5511443443775,,4485.0,22.0
1630,20131106,12,0,7,1,59199,0,21721,37478,264273900,0,96185070,168088830,4464.161556783054,4428.2063440909715,,4485.0,37478.0
1631,20131105,5,0,14,0,136722,0,136722,0,601535862,0,601535862,0,4399.700574889192,4399.700574889192,,,0.0
1632,20131104,24,1,11,0,98184,20000,118184,0,410549082,83100000,493649082,0,4181.425507210951,4176.953580856969,4155.0,,-20000.0
1633,20131103,28,1,12,0,85769,30000,115769,0,366166829,126660000,492826829,0,4269.221152164535,4256.984417244686,4222.0,,-30000.0
1634,20131102,30,1,4,0,121628,50000,171628,0,530461816,219000000,749461816,0,4361.3462031769,4366.78057193465,4380.0,,-50000.0
1635,20131030,7,0,4,0,22000,0,22000,0,98152000,0,98152000,0,4461.454545454545,4461.454545454545,,,0.0
1636,20131029,7,0,6,0,13260,0,13260,0,58979006,0,58979006,0,4447.888838612368,4447.888838612368,,,0.0
1637,20131028,8,0,5,0,70744,0,70744,0,315019789,0,315019789,0,4452.954158656565,4452.954158656565,,,0.0
1638,20131027,8,1,5,0,38967,50000,88967,0,177019868,225200000,402219868,0,4542.814894654452,4521.000685647487,4504.0,,-50000.0
1639,20131026,20,0,37,0,561649,0,561649,0,2634454011,0,2634454011,0,4690.57010873339,4690.57010873339,,,0.0
1640,20131023,22,0,9,0,125479,0,125479,0,572169609,0,572169609,0,4559.8833988157385,4559.8833988157385,,,0.0
1641,20131022,16,1,35,0,250544,70000,320544,0,1172463981,327007137,1499471118,0,4679.672955648509,4677.894822551662,4671.5305285714285,,-70000.0
1642,20131021,10,1,19,0,82233,15000,97233,0,371913900,69050000,440963900,0,4522.684323811609,4535.125934610677,4603.333333333333,,-15000.0
1643,20131020,4,0,5,0,17140,0,17140,0,75412770,0,75412770,0,4399.811551925321,4399.811551925321,,,0.0
1644,20131019,6,1,13,0,23938,14040,37978,0,108676090,63214551,171890641,0,4539.898487760047,4526.058270577703,4502.460897435897,,-14040.0
1645,20131015,12,0,23,0,79508,0,79508,0,358034894,0,358034894,0,4503.13042712683,4503.13042712683,,,0.0
1646,20131014,12,0,21,0,220244,0,220244,0,1001519450,0,1001519450,0,4547.317747589038,4547.317747589038,,,0.0
1647,20131013,22,2,31,0,268134,110000,378134,0,1270355294,519803632,1790158926,0,4737.762812623539,4734.191916093237,4725.487563636364,,-110000.0
