,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
837,20170912,38,3,74,1,350420,711119,1052768,8771,329449766,671651882,992821824,8279824,940.1568574853034,943.0585124167908,944.4999810158356,944.0,-702348.0
838,20170911,98,4,44,1,2971616,1659139,4595421,35334,2768601777,1548483716,4283659529,33425964,931.6822149968233,932.1582351214394,933.305597662402,946.0,-1623805.0
839,20170910,49,2,29,1,594203,306418,840661,59960,565788243,291981198,800807441,56962000,952.1800512619425,952.592592019851,952.8852678367459,950.0,-246458.0
840,20170906,50,3,31,2,755793,588415,1115356,228852,724155640,564545582,1068674850,220026372,958.1401785938742,958.1468607332547,959.4343821962391,961.4352157726391,-359563.0
841,20170905,28,1,18,1,192557,28500,220860,197,186521129,27645000,213973266,192863,968.6541076148881,968.8185547405596,970.0,979.0,-28303.0
842,20170904,87,0,25,1,1549450,0,1545845,3605,1492576342,0,1489102291,3474051,963.294292813579,963.2934032842879,,963.6757281553398,3605.0
843,20170903,77,2,61,2,1830661,1014810,2559353,286118,1801822559,989454560,2510958632,280318487,984.2469790966214,981.0911710889432,975.0145938648614,979.7303455217777,-728692.0
844,20170902,75,0,42,1,1620023,0,1457493,162530,1586519511,0,1427090111,159429400,979.3191275679419,979.1402847217792,,980.922906540331,162530.0
845,20170830,62,24,42,2,1723838,1708685,2973011,459512,1713159016,1689918532,2947075548,456002000,993.8051116172169,991.2763686377211,989.0170113274243,992.3614617246122,-1249173.0
846,20170829,58,3,65,1,3573830,1032829,3764028,842631,3560052369,1027077580,3753217687,833912262,996.1448555191489,997.127993468699,994.4313918373709,989.6529584124012,-190198.0
847,20170828,67,5,91,3,2114195,2969431,3984079,1099547,2113275104,2969175690,3986891755,1095559039,999.5648953857142,1000.7059988017306,999.9140205648827,996.3730872804891,-1869884.0
848,20170827,77,4,60,4,3228432,4006826,6921756,313502,3143252405,3940562543,6774428538,309386410,973.6158001779191,978.7153054802857,983.4623572373745,986.8722049620098,-3693324.0
849,20170826,129,2,64,3,6281682,2546978,7405436,1423224,6165782934,2499558823,7283140273,1382201484,981.5496763446478,983.4856817343368,981.3821803721901,971.1763460987167,-1123754.0
850,20170823,106,9,63,3,2210867,5351364,7375601,186630,2194457932,5328401676,7336611762,186247846,992.5779940629626,994.713754445231,995.709070808863,997.95234421047,-5164734.0
851,20170822,67,5,66,5,6449054,2990329,8626336,813047,6454273418,2992418739,8631613356,815078801,1000.8093307948732,1000.6117725996298,1000.6988324696046,1002.4989957530131,-2177282.0
852,20170821,181,1,87,7,5354103,30200,4749303,635000,5440585650,30815486,4823220569,648180567,1016.1525936277282,1015.5638772678855,1020.3803311258279,1020.7567984251968,604800.0
853,20170820,154,1,113,8,11113933,120381,7085583,4148731,11067739903,119721762,7059966405,4127495260,995.84367685139,996.3846877525815,994.5237371345977,994.8813890319715,4028350.0
854,20170708,95,20,138,1,2958632,4110166,6445241,623557,6246594852,8658921141,13600689808,1304826185,2111.311867106149,2110.191039869572,2106.708376498662,2092.553182788422,-3486609.0
855,20170705,30,10,58,3,1286791,2210697,1941179,1556309,2698589948,4638581238,4070825153,3266346033,2097.1470487437355,2097.0890129143163,2098.2437837478406,2098.777320570658,-654388.0
856,20170704,45,8,43,2,723587,1059019,907917,874689,1518820723,2215751208,1900020708,1834551223,2099.0160450643807,2092.7251147406646,2092.267662808694,2097.37543629793,-184330.0
857,20170703,44,9,41,3,407108,913522,910430,410200,856301886,1919449324,1913664088,862087122,2103.3776933884865,2101.9343475061237,2101.1528173377324,2101.6263334958558,-503322.0
858,20170702,23,9,69,1,586042,927250,1253292,260000,1241025191,1965399572,2653450743,552974020,2117.638652178513,2117.1847765724187,2119.600509032084,2126.8231538461537,-667250.0
859,20170701,79,5,55,4,3986970,513322,3583505,916787,8416120663,1084203814,7563358096,1936966381,2110.9064434896677,2110.603472298769,2112.1319834334004,2112.776883834522,403465.0
860,20170628,21,6,45,2,764227,1060105,853325,971007,1611651334,2241356657,1809477987,2043530004,2108.8646881096847,2120.5027240500394,2114.277979068111,2104.5471392070294,-89098.0
861,20170625,55,22,19,5,5607238,8492813,292458,13807593,11809882600,17917000436,617565188,29109317848,2106.185362561746,2111.637185510398,2109.666189047139,2108.210884257669,5314780.0
862,20170624,68,8,60,7,2209109,2847290,837075,4219324,4683873454,6045493253,1802577450,8926789257,2120.2545705078383,2153.424065943912,2123.2446477176545,2115.6918162719903,1372034.0
863,20170621,34,21,34,6,907487,2150399,2455366,602520,1914284707,4538366166,5180247864,1272403009,2109.434853612228,2109.7660650184125,2110.476319045907,2111.8021127929364,-1547879.0
864,20170620,23,4,43,4,604186,2010124,1057160,1557150,1282437952,4263028069,2240912781,3304553240,2122.5879977357968,2119.7479861137385,2120.778652958723,2122.1804193558746,-452974.0
865,20170619,32,9,53,5,784987,1576264,939852,1421399,1667671294,3343475662,1991916988,3019229968,2124.457212667216,2119.3943174031656,2121.139391624753,2124.1255748737685,-154865.0
866,20170618,36,12,47,3,659277,1208034,979962,887349,1396381290,2561756613,2076168733,1881969170,2118.0494541748008,2118.6216741057306,2120.5997620927888,2120.8894921840224,-320685.0
867,20170617,66,5,48,2,1360531,358060,985321,733270,2921375557,765708196,2115583153,1571500600,2147.2318947528574,2147.1004403641045,2138.491303133553,2143.140453039126,375210.0
868,20170614,87,9,223,10,3918970,2716333,4927703,1707600,8538678133,5921345558,10761145686,3698878005,2178.806710181502,2183.8056567126714,2179.9041420915623,2166.126730498946,-1008733.0
869,20170613,59,12,56,6,2621845,1835843,1912355,2545333,5512056032,3858438290,4024310813,5346183509,2102.357703067878,2104.3743515194615,2101.7256323116953,2100.386671999302,709490.0
870,20170612,89,9,99,3,3570193,701621,2457530,1814284,7476044197,1470028144,5146597804,3799474537,2094.016821219469,2094.215657184246,2095.18834812527,2094.2005424729537,1112663.0
871,20170611,261,9,208,19,7698657,1954250,5124186,4528721,16548213327,4167037749,11032789580,9682461496,2149.493519064429,2153.0814025876502,2132.2951254957143,2138.0123650805604,2574471.0
872,20170610,27,1,78,5,2433665,300000,2173665,560000,5135033150,633000000,4586433150,1181600000,2110.0,2110.0,2110.0,2110.0,260000.0
873,20170607,48,14,99,3,796112,2319921,2262858,853175,1583742753,4679916749,4549617682,1714041820,1989.3466660469883,2010.5626079939616,2017.2741869227443,2009.0155243648724,-1466746.0
874,20170606,28,4,75,3,1183971,890135,1771110,302996,2413198513,1805491123,3597200857,621488779,2038.2243424881183,2031.0431633269532,2028.3340425890456,2051.1451603321498,-587139.0
875,20170603,25,4,99,2,2125244,1139262,2464506,800000,4246012546,2260433122,4920145668,1586300000,1997.8941458016116,1996.4023897689842,1984.1205289037991,1982.875,-339262.0
876,20170531,24,10,36,1,180801,799959,880760,100000,353992554,1570020378,1728077961,195934971,1957.9125889790432,1962.0304748172034,1962.6260570854256,1959.34971,-699959.0
877,20170530,25,6,48,1,858480,497267,1055747,300000,1690140980,973354568,2076705548,586790000,1968.7598779237721,1967.0484955202335,1957.408329931405,1955.9666666666667,-197267.0
878,20170529,17,4,33,0,99456,276589,376045,0,195270156,544284116,739554272,0,1963.38236003861,1966.664287518781,1967.8444045135561,,-276589.0
879,20170528,27,11,42,0,2334428,2212117,4546545,0,4570843393,4329503604,8900346997,0,1958.0142942939342,1957.6067094903933,1957.176588760902,,-2212117.0
880,20170527,44,21,35,0,934542,1979055,2913597,0,1846339507,3885112600,5731452107,0,1975.662417526446,1967.1396239768233,1963.1150220686136,,-1979055.0
881,20170524,43,5,32,3,453872,722164,716036,460000,899988996,1431475991,1419586048,911878939,1982.9136761025136,1982.5623963040964,1982.203475941753,1982.3455195652175,-262164.0
882,20170523,46,1,32,1,451813,100000,501813,50000,900936455,199399100,1000335555,100000000,1994.0472164368887,1993.4428860950195,1993.991,2000.0,-50000.0
883,20170522,39,4,33,4,1316290,300648,976938,640000,2643735400,602957664,1961836142,1284856922,2008.4748801555888,2008.1480523840817,2005.5269418056996,2007.588940625,339352.0
884,20170521,38,4,92,1,925933,550352,1475185,1100,1921925251,1129433531,3049101582,2257200,2075.6634130115244,2066.9282713693538,2052.20210156409,2052.0,-549252.0
885,20170520,50,4,150,7,4010313,7027111,8346424,2691000,8332631798,14601627896,17326215694,5608044000,2077.800859434164,2075.884917181298,2077.8991389206744,2084.0,-4336111.0
886,20170517,40,7,39,1,1480589,670000,2100589,50000,2936073274,1331870000,4168942744,99000530,1983.0440952891045,1984.6541822317454,1987.865671641791,1980.0106,-620000.0
887,20170516,18,2,38,1,449845,150000,549845,50000,900233598,297846456,1098241719,99838335,2001.2084117862819,1997.3660195145906,1985.64304,1996.7667,-100000.0
888,20170515,33,5,52,2,1335089,370000,1441246,263843,2635423645,722588436,2840005760,518006321,1973.968510713518,1970.521174039685,1952.941718918919,1963.3127314349822,-106157.0
889,20170514,26,1,27,1,481972,100000,481972,100000,940863944,195340000,941193635,195010309,1952.1132845891464,1952.7973305503224,1953.4,1950.10309,0.0
890,20170513,31,3,15,1,239891,143000,182891,200000,470758074,280678593,358360217,393076450,1962.3832240475883,1959.4196379264151,1962.7873636363636,1965.38225,57000.0
891,20170510,38,7,49,1,1077511,1273000,2054362,296149,2183347050,2556312439,4132554039,607105450,2026.2874810558778,2011.5997273119342,2008.100894736842,2050.0,-976851.0
892,20170509,36,7,74,0,838515,956106,1794621,0,1655341598,1905210981,3560552579,0,1974.1347477385616,1984.0136602658722,1992.6775702694054,,-956106.0
893,20170508,24,8,42,2,448723,1865979,2204702,110000,886416620,3703627357,4370458729,219585248,1975.4205155519107,1982.3353582479629,1984.8172766145815,1996.2295272727272,-1755979.0
894,20170507,41,6,74,1,1052972,1125366,2078338,100000,2112211182,2252537652,4164748834,200000000,2005.9518980561686,2003.8842738765302,2001.6045020020154,2000.0,-1025366.0
895,20170506,24,4,82,1,2016219,822143,2738362,100000,4034146943,1644656294,5478702775,200100462,2000.8475979047912,2000.722612642156,2000.4504009643092,2001.00462,-722143.0
896,20170503,40,8,49,3,1419874,5690856,1253600,5857130,2858663343,11428674247,2522383263,11764954327,2013.3218461638146,2012.11172862157,2008.252229014405,2008.6551479991053,166274.0
897,20170502,47,9,87,3,1026343,6302510,1325925,6002928,2069725583,12666843989,2694916975,12041652597,2016.6022304434287,2032.4807021513284,2009.8094233884594,2005.9631894635418,-299582.0
898,20170501,25,4,69,1,1936092,1747603,3032992,650703,3893989342,3513798650,6100382454,1307405538,2011.2625546719887,2011.34142589232,2010.6389437417995,2009.22008658328,-1096900.0
899,20170430,32,5,99,2,860192,1454194,2211421,102965,1736447884,2943252163,4471905170,207794877,2018.674765633719,2022.186263945219,2023.9749049989205,2018.1117564220851,-1351229.0
900,20170429,46,6,86,1,913101,1446954,1671639,688416,1841129044,2921215116,3379800245,1382543915,2016.347637336943,2021.84816518399,2018.8721382987987,2008.2971851322457,-758538.0
901,20170426,39,4,69,1,802665,686999,1431758,57906,1619994276,1379599375,2880944257,118649394,2018.2694847788305,2012.1726276367933,2008.1533961475927,2049.0,-629093.0
902,20170424,66,6,81,2,1302084,2152249,3401504,52829,2610132669,4327791185,6829901733,108022121,2004.580863446598,2007.9064240406597,2010.822718467984,2044.750440099188,-2099420.0
903,20170423,70,6,75,1,1201922,1523023,2605180,119765,2451761945,3094393144,5300508489,245646600,2039.8677659615182,2034.6035548407403,2031.7441982163107,2051.071682044003,-1403258.0
904,20170422,143,5,149,1,4636670,725250,3450166,1911754,9591623674,1495556611,7122554244,3964626041,2068.6448839361005,2064.4091455309685,2062.125627025164,2073.816004046546,1186504.0
905,20170419,49,5,61,2,769170,341596,1067766,43000,1521106179,677414655,2113545834,84975000,1977.594262646749,1979.4091907777547,1983.087199498823,1976.1627906976744,-298596.0
906,20170418,109,7,53,1,1986509,560000,1746509,800000,3925670397,1114029974,3471328839,1568371532,1976.1654223565058,1987.5814204221106,1989.3392392857143,1960.464415,240000.0
907,20170417,68,9,90,1,1359620,1991874,2370197,981297,2721163010,3988488674,4746411822,1963239862,2001.4143731336696,2002.5389543569586,2002.3800069683123,2000.658171786931,-1010577.0
908,20170416,160,12,109,5,3520959,1970639,3569866,1921732,7188884143,4047946004,7279227525,3957602622,2041.7403732903451,2039.075843463032,2054.1286374622646,2059.3936209627564,-48907.0
909,20170415,140,13,116,3,3403432,2556000,3519870,2439562,7057677409,5313704512,7307964746,5063417175,2073.694261850979,2076.2030262481285,2078.9141283255085,2075.543550440612,-116438.0
910,20170412,134,4,95,1,2004931,320000,2174931,150000,4058929911,647916065,4403135311,303710665,2024.4736158002445,2024.494253380912,2024.737703125,2024.7377666666666,-170000.0
911,20170410,201,6,137,5,5065016,955230,4026857,1993389,10509798767,1961477680,8342314159,4128962288,2074.9783943426833,2071.668837259431,2053.408791599929,2071.327918434385,1038159.0
912,20170409,164,6,141,5,4014133,506354,3376049,1144438,8483626147,1069699260,7120609437,2432715970,2113.4392275990854,2109.1546470445187,2112.5522065590476,2125.6861184266863,638084.0
913,20170408,59,9,153,6,2407696,2822435,2382219,2847912,4945064012,5784075428,4899389655,5829749785,2053.8573025830506,2056.6495586677797,2049.3210394570647,2047.025956209321,25477.0
914,20170405,72,4,128,1,2513764,926961,2740026,700699,4956861134,1828395962,5389652595,1395604501,1971.8880268792138,1967.0078294877494,1972.4626623989575,1991.731829216254,-226262.0
915,20170404,33,3,68,0,621622,454567,1076189,0,1208984137,887184847,2096168984,0,1944.8863408952707,1947.7703117203391,1951.714152149188,,-454567.0
916,20170403,69,1,54,1,1270654,100000,1250654,120000,2488971694,195320000,2445491694,238800000,1958.811520681476,1955.3703054561854,1953.2,1990.0,20000.0
917,20170329,44,1,60,2,1062502,100000,568125,594377,2101450500,195928604,1122302785,1175076319,1977.8320417279215,1975.4504466446645,1959.28604,1976.9882061385283,494377.0
918,20170328,90,2,148,2,2598231,300000,2042109,856122,5138903921,595360300,4030414975,1703849246,1977.8472048867095,1973.6532060727416,1984.5343333333333,1990.1944419136526,556122.0
919,20170327,71,2,83,2,1063922,235146,1297015,2053,2062264114,452376601,2510696902,3943813,1938.360250093522,1935.7500892433782,1923.8115936482016,1921.0,-233093.0
920,20170326,188,1,189,6,6458341,1500000,4529579,3428762,12461994501,2894766336,8729583641,6627177196,1929.5968579237299,1927.2395162994176,1929.844224,1932.8192496300414,1928762.0
921,20170325,69,1,73,5,2732301,400000,1272300,1860001,5031661038,734319600,2359490082,3406490556,1841.5471201745343,1854.5076491393538,1835.799,1831.4455508357253,1460001.0
922,20170318,84,1,54,2,5175456,100000,1464839,3810617,9202689130,179403882,2611701444,6770391568,1778.1407338792949,1782.9273005429266,1794.03882,1776.717935179526,3710617.0
923,20170315,51,2,23,4,1903236,1102767,464769,2541234,3332190816,1924032740,812961954,4443261602,1750.8027464802053,1749.1742220328808,1744.7318789916637,1748.466139678597,1438467.0
924,20170314,47,3,37,4,918089,1123300,957789,1083600,1618841447,1969797600,1688730388,1899908659,1763.272892933038,1763.1549203425807,1753.58105581768,1753.330250092285,-39700.0
925,20170313,42,3,52,3,955906,1045390,1131862,869434,1680501913,1832703544,1983334002,1529871455,1758.020049042479,1752.2754558417898,1753.129017878495,1759.6176995608637,-175956.0
926,20170312,29,2,41,3,371601,1010417,793952,588066,649565738,1765766904,1387581972,1027750670,1748.0193487100412,1747.6900014106645,1747.5625449690574,1747.6791210510385,-422351.0
927,20170311,35,2,58,1,288310,1433661,1125534,596437,503999422,2502959798,1965924114,1041035106,1748.11634005064,1746.6590205182606,1745.851911993142,1745.423416052324,-837224.0
928,20170308,31,4,49,1,380701,857535,1038236,200000,668893059,1504663525,1822656711,350899873,1757.0036826801086,1755.5321824710375,1754.6380322669045,1754.499365,-657535.0
929,20170307,21,9,42,1,342162,1155853,1198015,300000,602280675,2026660572,2102870827,526070420,1760.2208164553633,1755.295907814176,1753.3895504013053,1753.5680666666667,-855853.0
930,20170306,24,5,41,1,308565,1094660,903225,500000,540794868,1916235752,1581675784,875354836,1752.6124738709834,1751.1426100916162,1750.5305318546398,1750.709672,-594660.0
931,20170305,31,4,40,3,460232,668938,629170,500000,808676361,1172009263,1103941626,876743998,1757.1058965912844,1754.599910993849,1752.0446782810964,1753.487996,-168938.0
932,20170304,23,3,46,1,208581,687982,497890,398673,367685076,1212325639,877485476,702525239,1762.7927567707509,1762.4083150896784,1762.1473221683125,1762.1590601821542,-289309.0
