,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2571,20090804,40,3,38,0,211590,84469,296059,0,1541049615,615728350,2156777965,0,7283.18736707784,7284.959974194333,7289.400253347382,,-84469.0
2572,20090803,58,4,40,0,300080,35000,335080,0,2200860182,255715396,2456575578,0,7334.244808051187,7331.310666109585,7306.154171428571,,-35000.0
2573,20090802,73,7,41,0,287552,246370,533922,0,2156210494,1846905771,4003116265,0,7498.50633624527,7497.56755668431,7496.47185533953,,-246370.0
2574,20090801,47,2,44,0,264707,41150,305857,0,2044743847,317964700,2362708547,0,7724.5552516556045,7724.879754264248,7726.967193195625,,-41150.0
2575,20090729,54,5,46,1,403144,375852,508996,270000,3157814012,2944036716,3986940728,2114910000,7832.967902288016,7832.95100157958,7832.968072539191,7833.0,-105852.0
2576,20090728,49,3,64,0,365012,169634,534646,0,2755537211,1310224793,4065762004,0,7549.168824586589,7604.586967825439,7723.833624155535,,-169634.0
2577,20090727,47,5,57,0,235201,119820,355021,0,1774477811,901633533,2676111344,0,7544.516439130786,7537.8959103827665,7524.900125187782,,-119820.0
2578,20090726,36,5,42,1,243308,136013,379281,40,1867250406,1042806449,2909742175,314680,7674.430787314844,7671.731974446387,7666.961606611133,7867.0,-135973.0
2579,20090725,10,3,42,2,41107,283680,264787,60000,322840966,2229322903,2077563869,474600000,7853.673729535116,7846.170200953974,7858.583273406655,7910.0,-223680.0
2580,20090722,128,8,148,7,971878,866214,1323763,514329,7624835068,6799507013,10385316444,4039025637,7845.465241522084,7845.298927375973,7849.6849658398505,7853.0,-351885.0
2581,20090721,18,1,7,2,88037,2000,50037,40000,683695342,15532000,388587342,310640000,7766.0,7766.0,7766.0,7766.0,38000.0
2582,20090719,27,1,10,0,137235,20000,157235,0,1045181760,152320000,1197501760,0,7616.0,7616.0,7616.0,,-20000.0
2583,20090718,14,1,23,1,90559,10000,90559,10000,677697135,75447674,678144809,75000000,7483.487394957983,7488.430846188672,7544.7674,7500.0,0.0
2584,20090715,31,2,47,2,136974,63379,180352,20001,1002536498,465667377,1322459901,145743974,7319.173697198008,7332.660025949255,7347.34497230944,7286.834358282086,-43378.0
2585,20090714,62,4,62,3,287793,230000,489841,27952,2102573932,1684703801,3583144363,204133370,7305.855013846758,7314.913130995568,7324.799134782609,7302.996923297081,-202048.0
2586,20090713,98,7,103,4,854243,400000,1196213,58030,6407260788,3010267818,8977204526,440324080,7500.513071807437,7504.687314048585,7525.669545,7587.869722557298,-341970.0
2587,20090705,136,11,126,9,1263745,502550,998295,768000,9862912649,3938881269,7825392347,5976401571,7804.5117084538415,7838.757428415448,7837.789809969157,7781.77287890625,265450.0
2588,20090623,1,0,1,0,1400,0,1400,0,9863000,0,9863000,0,7045.0,7045.0,,,0.0
2589,20090622,5,1,16,0,22689,200000,222689,0,155510406,1370800000,1526310406,0,6854.0,6854.0,6854.0,,-200000.0
2590,20090621,51,5,57,0,376825,108176,485001,0,2509229561,718685056,3227914617,0,6658.872317388708,6655.480333030241,6643.664546664694,,-108176.0
2591,20090620,78,6,44,3,370487,85990,351777,104700,2530886792,589497371,2405653561,714730602,6831.243179922642,6838.575464001342,6855.417734620305,6826.46229226361,18710.0
2592,20090617,21,2,11,1,180628,54380,145508,89500,1232966728,371197880,993237608,610927000,6826.0,6826.0,6826.0,6826.0,35120.0
2593,20090616,1,0,0,1,500,0,0,500,3413000,0,0,3413000,6826.0,,,6826.0,500.0
2594,20090615,11,0,1,0,8232,0,8232,0,56249256,0,56249256,0,6833.0,6833.0,,,0.0
2595,20090614,59,3,23,1,306261,90000,296261,100000,2157349500,633870000,2086573760,704645740,7044.153516118605,7043.025440405589,7043.0,7046.4574,10000.0
2596,20090613,40,2,18,0,271059,50000,321059,0,1967914164,362950000,2330864164,0,7260.095270771308,7259.924699198589,7259.0,,-50000.0
2597,20090610,30,1,19,1,123291,1000,84291,40000,916237359,7400000,627351601,296285758,7431.502372435944,7442.687843304742,7400.0,7407.14395,39000.0
2598,20090609,17,0,20,0,71823,0,71823,0,541836666,0,541836666,0,7544.05505200284,7544.05505200284,,,0.0
2599,20090608,65,1,19,0,344804,200,345004,0,2598336586,1494000,2599830586,0,7535.691540701384,7535.653459090329,7470.0,,-200.0
2600,20090607,16,2,22,0,54200,50000,104200,0,403752531,379790966,783543497,0,7449.308690036901,7519.611295585412,7595.81932,,-50000.0
2601,20090606,43,4,34,0,190448,85000,275448,0,1413302864,630615000,2043917864,0,7420.938334873561,7420.34018762162,7419.0,,-85000.0
2602,20090603,89,3,58,2,570330,112000,591330,91000,4362602711,855783050,4521662005,696723756,7649.260447460242,7646.596663453571,7640.920089285714,7656.305010989011,-21000.0
2603,20090602,88,0,61,1,503848,0,498509,5339,3960576311,0,3916956681,43619630,7860.657005684254,7857.343961693771,,8170.0,5339.0
2604,20090601,72,2,88,4,593473,20000,529473,84000,4712442315,157850200,4199810515,670482000,7940.449380173993,7932.057942520204,7892.51,7981.928571428572,64000.0
2605,20090531,95,2,63,3,965505,17440,662945,320000,7493744581,135171224,5143570780,2485345025,7761.476720472706,7758.668939353944,7750.643577981651,7766.703203125,302560.0
2606,20090530,40,2,31,3,350788,47000,360943,36845,2645643096,354474000,2722232106,277884990,7542.0,7542.0,7542.0,7542.0,-10155.0
2607,20090527,120,6,194,7,1474749,692304,1969594,197459,10788074518,5082140136,14426649458,1443565196,7315.193648546295,7324.681867430547,7340.908236843929,7310.708531897761,-494845.0
2608,20090526,1,1,1,0,10,500,510,0,74720,3736000,3810720,0,7472.0,7472.0,7472.0,,-500.0
2609,20090525,0,1,1,0,0,500,500,0,0,3851500,3851500,0,,7703.0,7703.0,,-500.0
2610,20090524,2,0,2,0,3762,0,3762,0,28993734,0,28993734,0,7707.0,7707.0,,,0.0
2611,20090523,2,2,2,0,5000,14780,19780,0,38635000,114205060,152840060,0,7727.0,7727.0,7727.0,,-14780.0
2612,20090520,1,0,2,0,13000,0,13000,0,100607000,0,100607000,0,7739.0,7739.0,,,0.0
2613,20090517,3,0,1,0,5273,0,5273,0,40834112,0,40834112,0,7744.0,7744.0,,,0.0
2614,20090516,2,0,1,0,1010,0,1010,0,7822450,0,7822450,0,7745.0,7745.0,,,0.0
2615,20090513,2,0,1,0,6417,0,6417,0,49738167,0,49738167,0,7751.0,7751.0,,,0.0
2616,20090512,6,0,1,0,5706,0,5706,0,44261442,0,44261442,0,7757.0,7757.0,,,0.0
2617,20090511,7,1,2,0,5053,500,5553,0,39221386,3881000,43102386,0,7762.0,7762.0,7762.0,,-500.0
2618,20090510,19,3,17,0,91302,52000,143302,0,721681008,411008000,1132689008,0,7904.328579877768,7904.209348090048,7904.0,,-52000.0
2619,20090509,116,3,73,1,872995,30000,899586,3409,7116125189,241830000,7329907390,28047799,8151.392836155992,8148.0896656906625,8061.0,8227.573775300674,-26591.0
2620,20090506,42,3,35,0,294920,62520,357440,0,2411855760,511288560,2923144320,0,8178.0,8178.0,8178.0,,-62520.0
2621,20090505,37,2,47,1,380038,20000,385038,15000,3018264011,157894798,3057103809,119055000,7942.005828364532,7939.745710812958,7894.7399,7937.0,-5000.0
2622,20090504,68,3,57,1,318163,27000,344163,1000,2481541280,210183950,2683933230,7792000,7799.591027240754,7798.436293268015,7784.59074074074,7792.0,-26000.0
2623,20090503,135,10,75,2,687283,175000,812283,50000,5389695920,1367714998,6366313534,391097384,7842.032932576537,7837.556041428911,7815.514274285714,7821.94768,-125000.0
2624,20090502,70,3,49,1,341018,44410,335428,50000,2734294126,355305050,2688589176,401010000,8018.034608143852,8015.398762178471,8000.564062148165,8020.2,5590.0
2625,20090429,78,2,31,1,374445,25000,349445,50000,3029475654,202553000,2826034795,405993859,8090.575796178344,8087.209131623003,8102.12,8119.87718,25000.0
2626,20090428,58,3,35,1,253895,25000,273895,5000,2103367427,206385000,2268202427,41550000,8284.398775084188,8281.2845323938,8255.4,8310.0,-20000.0
2627,20090427,39,1,43,1,198145,35001,223146,10000,1653696740,291972286,1862199026,83470000,8345.891846879811,8345.204601471682,8341.826976372104,8347.0,-25001.0
2628,20090426,64,2,52,0,349018,23459,372477,0,2852344627,191061924,3043406551,0,8172.485737125306,8170.723429903054,8144.504198814954,,-23459.0
2629,20090425,76,2,51,0,442690,15000,457690,0,3613156009,122858129,3736014138,0,8161.819803925998,8162.761122156919,8190.541933333333,,-15000.0
2630,20090422,92,3,59,0,425789,25000,450789,0,3529966326,206136640,3736102966,0,8290.412213561178,8287.919549944652,8245.4656,,-25000.0
2631,20090421,81,2,58,0,379979,30000,409979,0,3218302992,253393000,3471695992,0,8469.686461620247,8467.984926057188,8446.433333333332,,-30000.0
2632,20090420,126,8,102,4,817954,145153,693107,270000,7067635879,1246128126,5970978688,2342785317,8640.627564630773,8614.800727737564,8584.928496138557,8676.982655555556,124847.0
2633,20090419,41,3,60,1,559930,282575,642505,200000,4722510600,2381922585,5413033185,1691400000,8434.108906470452,8424.88881020381,8429.346492081748,8457.0,-82575.0
2634,20090418,176,8,139,1,1074085,373387,1397222,50250,8821966704,3063106717,11472630038,412443383,8213.471656340047,8211.028768513523,8203.57087150865,8207.828517412936,-323137.0
2635,20090415,19,1,10,0,123587,12000,135587,0,1023794708,99408000,1123202708,0,8284.0,8284.0,8284.0,,-12000.0
2636,20090414,64,2,49,1,374505,32000,387801,18704,3198942185,272448000,3311923957,159466228,8541.78765303534,8540.26667543405,8514.0,8525.782078699744,-13296.0
2637,20090413,65,0,28,2,278603,0,173603,105000,2445297163,0,1525833717,919463446,8776.99508978726,8789.212841943976,,8756.794723809524,105000.0
2638,20090412,122,0,114,5,1062604,0,741481,321123,9577486603,0,6674681539,2902805064,9013.22280266214,9001.824104730937,,9039.5426799077,321123.0
2639,20090411,105,3,49,0,603243,70000,673243,0,5310813954,615280000,5926093954,0,8803.772201252232,8802.310538691081,8789.714285714286,,-70000.0
2640,20090408,199,5,129,4,1329124,98060,1195570,231614,12036747723,893190340,10830113422,2099824641,9056.15106115005,9058.535612302081,9108.610442586172,9066.052315490428,133554.0
2641,20090407,219,4,25,5,1838713,65396,143089,1761020,16943728295,602624140,1318564135,16227788300,9214.993473696004,9214.99301134259,9215.0,9214.993753620061,1695624.0
2642,20090406,191,11,47,7,1357212,453250,315732,1494730,12142946054,4055227750,2824844494,13373329310,8946.978109536314,8946.969246069451,8947.0,8946.986619657062,1041480.0
2643,20090405,124,1,50,5,876576,20000,395495,501081,7614113959,174860000,3441123484,4347850475,8686.199438497062,8700.80148674446,8743.0,8676.94140268739,481081.0
2644,20090404,105,0,41,4,331196,0,221936,109260,2851458807,0,1914116069,937342738,8609.581054722883,8624.6308350155,,8579.010964671426,109260.0
2645,20090331,60,2,49,2,237069,25120,182189,80000,2078987863,220051200,1597815962,701223101,8769.547528356723,8770.10116966447,8760.0,8765.2887625,54880.0
2646,20090330,84,3,30,4,529971,251201,171172,610000,4581045891,2171632645,1479228536,5273450000,8643.955784373107,8641.766971233614,8645.0,8645.0,358799.0
2647,20090329,159,0,15,4,1288141,0,108141,1180000,10812654649,0,907734649,9904920000,8393.99929743716,8393.991631296178,,8394.0,1180000.0
2648,20090328,67,1,13,1,327389,44,67433,260000,2668151167,355696,563616731,2104890132,8149.788682576384,8358.173757655748,8084.0,8095.731276923077,259956.0
2649,20090325,71,2,10,2,714898,340000,154898,900000,5970723206,2819960000,1313538330,7477144876,8351.853279768582,8480.0212397836,8294.0,8307.93875111111,560000.0
2650,20090318,74,4,33,1,480871,56777,187648,350000,4111750018,485296904,1603846922,2993200000,8550.630040073118,8547.103736783765,8547.420680909523,8552.0,293223.0
2651,20090317,81,3,59,6,1026280,93000,610280,509000,8519979384,773552535,5060321919,4233210000,8301.807873095062,8291.80362948155,8317.769193548387,8316.71905697446,416000.0
2652,20090316,33,2,33,1,193633,25895,217428,2100,1565428718,207407714,1755406432,17430000,8084.514096254255,8073.506779255662,8009.56609384051,8300.0,-23795.0
2653,20090314,23,1,44,2,145303,100000,230673,14630,1170967235,811839301,1866684711,116121825,8058.795998706152,8092.341587441963,8118.39301,7937.24025974026,-85370.0
2654,20090311,62,2,47,2,412000,26000,431747,6253,3334099299,210651000,3494404819,50345480,8092.474026699029,8093.640069299845,8101.961538461538,8051.412122181353,-19747.0
2655,20090310,93,2,63,4,732877,410000,631887,510990,5932318435,3320385399,5115279264,4137424570,8094.562163910178,8095.243712879043,8098.500973170731,8096.879723673653,100990.0
2656,20090309,85,4,39,5,1402071,39051,260456,1180666,11025986820,306293210,2041890991,9290389039,7864.071662562024,7839.677300580521,7843.415277457683,7868.769862941764,1141615.0
2657,20090308,29,1,25,0,126386,12883,139269,0,966005279,98425299,1064430578,0,7643.293394838036,7642.982846146666,7639.936272607312,,-12883.0
2658,20090307,85,3,45,1,686697,30050,566747,150000,5244141474,228740600,4330384298,1142497776,7636.761881878034,7640.771451811831,7612.0,7616.65184,119950.0
2659,20090304,44,0,26,0,194842,0,194842,0,1531984407,0,1531984407,0,7862.701096272877,7862.701096272877,,,0.0
2660,20090303,135,2,89,3,1500016,70000,1238996,331020,11665523994,543780000,9645083243,2564220751,7776.933042047552,7784.595949462307,7768.285714285715,7746.4224246269105,261020.0
2661,20090302,10,3,13,0,56145,52000,108145,0,440457525,407940000,848397525,0,7845.0,7845.0,7845.0,,-52000.0
2662,20090301,100,5,74,5,1275547,89133,1043606,321074,10318748180,717258268,8452369994,2583636454,8089.665202458239,8099.196434286503,8047.056286672725,8046.856656097972,231941.0
2663,20090228,100,3,86,3,904853,80000,940353,44500,7156659842,632662290,7439758933,349563199,7909.1961257795465,7911.666079653067,7908.278625,7855.3527865168535,-35500.0
2664,20090223,82,6,76,2,1581002,353924,1034926,900000,11485979530,2571257860,7518737390,6538500000,7265.0,7265.0,7265.0,7265.0,546076.0
2665,20090222,42,1,33,1,447949,10000,427949,30000,3159832246,70540000,3018752246,211620000,7054.0,7054.0,7054.0,7054.0,20000.0
2666,20090221,28,1,23,1,194444,50000,232615,11829,1331443308,342700000,1593067342,81075966,6847.438378144864,6848.515108655934,6854.0,6854.0,-38171.0
2667,20090218,28,2,35,0,137063,50000,187063,0,914139750,335665998,1249805748,0,6669.48592982789,6681.202311520718,6713.31996,,-50000.0
2668,20090217,22,0,34,1,190728,0,181728,9000,1255235569,0,1196062569,59173000,6581.286276792081,6581.608607369255,,6574.777777777777,9000.0
2669,20090215,40,3,48,3,454446,48000,325256,177190,2949887377,310992000,2111892430,1148986947,6491.17249794255,6493.016055045871,6479.0,6484.490924995767,129190.0
2670,20090214,79,3,63,5,633452,28605,452857,209200,4231803055,190350981,3035354542,1386799494,6680.542574654433,6702.677759204341,6654.465338227583,6629.060678776291,180595.0
2671,20090204,66,3,45,2,491245,30000,361245,160000,3180682096,194234625,2338916721,1036000000,6474.736833962686,6474.5995681601125,6474.4875,6475.0,130000.0
2672,20090203,29,2,53,4,310558,95000,343383,62175,1954720920,594903546,2158017295,391607171,6294.221755678488,6284.578138696441,6262.142589473684,6298.466763168476,-32825.0
2673,20090202,15,0,13,2,55706,0,47756,7950,342144705,0,293346811,48797894,6141.9722292033175,6142.616864896558,,6138.099874213836,7950.0
2674,20090201,15,1,17,1,47960,7250,50210,5000,294193895,44374250,308119111,30449034,6134.1512718932445,6136.608464449313,6120.586206896552,6089.8068,-2250.0
2675,20090131,5,0,5,0,14890,0,14890,0,92662860,0,92662860,0,6223.160510409671,6223.160510409671,,,0.0
2676,20090128,13,1,11,1,47687,2000,39687,10000,292917940,12206000,243663940,61460000,6142.5113762660685,6139.641192329982,6103.0,6146.0,8000.0
2677,20090127,20,3,19,0,68377,32518,100895,0,415893924,197656774,613550698,0,6082.365766266435,6081.081302344021,6078.380404698936,,-32518.0
2678,20090126,12,2,15,1,29565,62482,65876,26171,181883690,387054728,406678218,162260200,6151.993573482158,6173.389671504038,6194.659709996479,6200.0,-36311.0
2679,20090125,27,2,38,1,120634,180000,260634,40000,744738155,1114729890,1611177495,248290550,6173.53445131555,6181.762529063744,6192.943833333334,6207.26375,-140000.0
2680,20090124,49,2,29,0,357662,14000,371662,0,2192185719,84478000,2276663719,0,6129.210592682477,6125.629520908783,6034.142857142857,,-14000.0
2681,20090121,21,1,14,4,146567,9950,123816,32701,881862730,59842250,744838205,196866775,6016.789113511227,6015.686219874653,6014.29648241206,6020.206568606464,22751.0
2682,20090120,30,2,25,2,189691,50000,187191,52500,1107639843,294570000,1097824870,304384973,5839.179734410172,5864.731050103905,5891.4,5797.809009523809,2500.0
2683,20090119,33,4,11,1,190608,52310,122918,120000,1122687345,307621250,723783307,706525288,5890.032658650214,5888.342691875885,5880.7350411011275,5887.710733333333,67690.0
2684,20090118,17,0,25,2,179424,0,134674,44750,1092855443,0,818582693,274272750,6090.910039905475,6078.253359965546,,6129.0,44750.0
2685,20090117,28,3,28,2,224654,47000,253209,18445,1338030690,278602300,1505805240,110827750,5955.962012695078,5946.886722035946,5927.708510638298,6008.55245323936,-28555.0
2686,20090114,41,3,23,0,127518,22690,150208,0,764479416,136447000,900926416,0,5995.070625323484,5997.859075415424,6013.530189510798,,-22690.0
2687,20090113,22,2,34,0,176907,61000,237907,0,1091139742,375596192,1466735934,0,6167.872057069534,6165.165102329902,6157.314622950819,,-61000.0
