,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1793,20120428,47,3,57,4,769848,65000,653848,181000,2598462748,217995000,2201487748,614970000,3375.293237106546,3366.9717549032803,3353.769230769231,3397.6243093922653,116000.0
1794,20120424,42,1,20,2,360415,15120,235535,140000,1178669198,49744800,769242998,459171000,3270.311163519831,3265.939236206933,3290.0,3279.792857142857,124880.0
1795,20120423,69,1,57,0,538167,200000,738167,0,1753874273,660842233,2414716506,0,3258.9777392519422,3271.23334692556,3304.211165,,-200000.0
1796,20120422,71,3,72,0,378696,86218,464914,0,1278442300,292343190,1570785490,0,3375.906531888375,3378.6581819433272,3390.7442761372336,,-86218.0
1797,20120421,178,6,115,3,1650122,322500,1752622,220000,5781641668,1116600000,6126904714,771336954,3503.766186984962,3495.8506249493616,3462.3255813953488,3506.0770636363636,-102500.0
1798,20120418,33,2,13,5,533737,87104,137072,483769,1832852858,299115136,470705248,1661262746,3434.0,3434.0,3434.0,3434.0,396665.0
1799,20120417,9,0,9,2,248002,0,151214,96788,835022734,0,509137538,325885196,3367.0,3367.0,,3367.0,96788.0
1800,20120416,13,0,11,1,290966,0,180966,110000,957569106,0,595559106,362010000,3291.0,3291.0,,3291.0,110000.0
1801,20120415,11,0,7,0,275045,0,275045,0,885919945,0,885919945,0,3221.0,3221.0,,,0.0
1802,20120414,13,0,8,2,221138,0,92007,129131,700122908,0,291294162,408828746,3166.0,3166.0,,3166.0,129131.0
1803,20120411,22,4,41,0,336333,58931,395264,0,1028111781,180500361,1208612142,0,3056.826957212049,3057.73392466807,3062.910200064482,,-58931.0
1804,20120410,17,1,14,0,51263,30000,81263,0,152672145,89876480,242548625,0,2978.2132337163257,2984.7362883477103,2995.882666666667,,-30000.0
1805,20120409,10,2,23,0,109195,263226,372421,0,327163550,789797117,1116960667,0,2996.140391043546,2999.1881956173256,3000.4525274858865,,-263226.0
1806,20120408,20,1,18,0,76425,70000,146425,0,227836750,209757980,437594730,0,2981.1808963035655,2988.5247054806214,2996.5425714285716,,-70000.0
1807,20120407,31,0,26,1,295420,0,280670,14750,889754052,0,845014302,44739750,3011.8274050504365,3010.7040367691593,,3033.2033898305085,14750.0
1808,20120404,13,0,7,0,48585,0,48585,0,145558920,0,145558920,0,2995.964186477308,2995.964186477308,,,0.0
1809,20120403,21,0,13,1,194037,0,144037,50000,584418922,0,434854922,149564000,3011.8942366662027,3019.0501190666287,,2991.28,50000.0
1810,20120402,30,0,16,0,141280,0,141280,0,429078213,0,429078213,0,3037.0768190826725,3037.0768190826725,,,0.0
1811,20120328,11,1,11,0,58397,10000,68397,0,177777985,30806960,208584945,0,3044.2999640392486,3049.621255318216,3080.696,,-10000.0
1812,20120327,17,0,9,1,222489,0,38589,183900,669563995,0,116024995,553539000,3009.425162592308,3006.685713545311,,3010.0,183900.0
1813,20120326,10,0,4,0,55839,0,55839,0,166772549,0,166772549,0,2986.667902362148,2986.667902362148,,,0.0
1814,20120325,8,0,16,0,174490,0,174490,0,541644333,0,541644333,0,3104.1568743194453,3104.1568743194453,,,0.0
1815,20120324,2,1,7,0,36010,34000,70010,0,111285910,105063000,216348910,0,3090.416828658706,3090.2572489644335,3090.0882352941176,,-34000.0
1816,20120318,7,0,9,1,94879,0,94779,100,284623698,0,284317698,306000,2999.8598003773227,2999.7963472921215,,3060.0,100.0
1817,20120317,16,0,20,0,266593,0,266593,0,793111135,0,793111135,0,2974.9885968498797,2974.9885968498797,,,0.0
1818,20120314,20,0,18,0,89052,0,89052,0,262193523,0,262193523,0,2944.2743902439024,2944.2743902439024,,,0.0
1819,20120313,9,1,12,0,28059,30000,58059,0,82615715,88480030,171095745,0,2944.357069033109,2946.928899912158,2949.3343333333332,,-30000.0
1820,20120312,12,0,10,1,94910,0,89410,5500,274457420,0,258507420,15950000,2891.7650405647455,2891.258472206688,,2900.0,5500.0
1821,20120311,20,3,17,0,131923,173900,305823,0,387077964,512713000,899790964,0,2934.1203884083898,2942.195204415626,2948.320874065555,,-173900.0
1822,20120310,7,2,10,0,26227,102400,128627,0,78411250,307200000,385611250,0,2989.7147977275326,2997.902850878898,3000.0,,-102400.0
1823,20120307,20,0,15,0,275756,0,275756,0,838144046,0,838144046,0,3039.440831749808,3039.440831749808,,,0.0
1824,20120306,22,3,13,0,60749,32825,93574,0,181757127,97775922,279533049,0,2991.936114174719,2987.294002607562,2978.7028789032747,,-32825.0
1825,20120305,32,1,24,0,214647,40000,254647,0,666916485,122110000,789026485,0,3107.0384631511274,3098.5108208618203,3052.75,,-40000.0
1826,20120304,21,3,24,2,179568,196285,274853,101000,561506277,612838315,858360592,315984000,3126.9840784549588,3122.9806187307395,3122.1861833558346,3128.5544554455446,-95285.0
1827,20120303,25,2,31,0,230264,151363,381627,0,700572882,457776254,1158349136,0,3042.4768179133516,3035.29136041213,3024.3603390524763,,-151363.0
1828,20120229,10,0,22,0,150155,0,150155,0,445870560,0,445870560,0,2969.4020179148215,2969.4020179148215,,,0.0
1829,20120228,11,0,9,0,44232,0,44232,0,128942229,0,128942229,0,2915.1344953879543,2915.1344953879543,,,0.0
1830,20120227,14,1,11,1,77915,50000,95320,32595,227968660,146061300,278722440,95307520,2925.863569274209,2924.070919009652,2921.226,2923.9920233164594,-17405.0
1831,20120226,13,7,16,0,93900,428733,522633,0,274274679,1264878660,1539153339,0,2920.9230990415335,2944.9983812732835,2950.271287724528,,-428733.0
1832,20120225,12,3,13,0,51115,111262,162377,0,150994075,332078718,483072793,0,2954.007140761029,2975.0075010623427,2984.655300102461,,-111262.0
1833,20120222,27,0,18,0,171131,0,171131,0,518236836,0,518236836,0,3028.304842489087,3028.304842489087,,,0.0
1834,20120221,16,5,18,0,139623,132685,272308,0,422037813,400701095,822738908,0,3022.6954942953525,3021.3541577919123,3019.942683799977,,-132685.0
1835,20120220,11,1,17,0,100730,1000,101730,0,304308860,3002000,307310860,0,3021.035044177504,3020.8479307972084,3002.0,,-1000.0
1836,20120219,14,3,30,0,154538,185000,339538,0,449628124,552720166,1002348290,0,2909.4987899416324,2952.0945814606907,2987.676572972973,,-185000.0
1837,20120218,15,3,23,1,71220,157956,228740,436,208081859,471966512,678781355,1267016,2921.6773237854536,2967.4799116901286,2987.9619134442505,2906.0,-157520.0
1838,20120215,12,1,21,0,90325,50000,140325,0,264608916,147995000,412603916,0,2929.5202435649044,2940.3450276144663,2959.9,,-50000.0
1839,20120214,19,1,14,0,175196,141961,317157,0,518672057,429065176,947737233,0,2960.5245382314665,2988.2273858057683,3022.415846605758,,-141961.0
1840,20120213,13,2,23,0,56808,250000,306808,0,171611216,776249151,947860367,0,3020.898746655401,3089.4252007770333,3104.996604,,-250000.0
1841,20120212,18,4,29,0,185869,140000,325869,0,569405690,429249438,998655128,0,3063.478525197854,3064.5907650006598,3066.067414285714,,-140000.0
1842,20120208,24,4,31,0,288826,200000,488826,0,857411210,603265630,1460676840,0,2968.6081239223618,2988.132464312455,3016.32815,,-200000.0
1843,20120207,27,2,14,0,151948,25000,176948,0,459568393,75490000,535058393,0,3024.5109708584514,3023.8171270655785,3019.6,,-25000.0
1844,20120206,16,0,11,0,69150,0,69150,0,218910640,0,218910640,0,3165.73593637021,3165.73593637021,,,0.0
1845,20120201,29,5,57,1,291347,1015307,968654,338000,893984300,3178056926,3023020548,1049020678,3068.452052020443,3120.8466057023456,3130.1438146294668,3103.611473372781,-677307.0
1846,20120131,38,4,58,0,364343,260000,624343,0,1137243633,811036000,1948279633,0,3121.3544187757143,3120.5277115303606,3119.369230769231,,-260000.0
1847,20120130,27,4,42,0,219806,170000,389806,0,705874931,544462922,1250337853,0,3211.354244197156,3207.590065314541,3202.7230705882353,,-170000.0
1848,20120129,62,7,152,1,804328,1578800,2381128,2000,2642205105,5251999335,7887364440,6840000,3284.984614485633,3312.448738581042,3326.576725994426,3420.0,-1576800.0
1849,20120128,36,3,23,1,543519,85000,528519,100000,1828171220,288050000,1785379520,330841700,3363.5829106250194,3378.0801068646538,3388.823529411765,3308.417,15000.0
1850,20111220,1,0,6,0,85973,0,85973,0,258348865,0,258348865,0,3005.0,3005.0,,,0.0
1851,20111219,3,0,7,0,83159,0,83159,0,248229615,0,248229615,0,2985.0,2985.0,,,0.0
1852,20111218,45,1,18,3,1308325,100000,332150,1076175,3756201075,287100000,953602650,3089698425,2871.0,2871.0,2871.0,2871.0,976175.0
1853,20111217,2,0,27,1,216707,0,144175,72532,611547154,0,406861850,204685304,2822.0,2822.0,,2822.0,72532.0
1854,20111214,12,1,36,0,365959,15000,380959,0,1000252897,40406000,1040658897,0,2733.2375949218354,2731.6821416477887,2693.733333333333,,-15000.0
1855,20111213,6,2,24,0,37732,110000,147732,0,100895704,296256763,397152467,0,2674.008904908301,2688.330673110768,2693.2433,,-110000.0
1856,20111212,3,1,20,0,38875,81500,120375,0,101715000,219257000,320972000,0,2616.4630225080386,2666.434060228453,2690.269938650307,,-81500.0
1857,20111211,12,2,14,0,49894,147209,197103,0,128389130,380675404,509064534,0,2573.2378642722574,2582.733565699152,2585.951973045126,,-147209.0
1858,20111210,6,1,9,0,22341,1000,23341,0,58134530,2740000,60874530,0,2602.1453829282486,2608.0514973651516,2740.0,,-1000.0
1859,20111207,9,1,7,0,74032,5000,79032,0,201034680,13707595,214742275,0,2715.5105900151284,2717.1560254074298,2741.519,,-5000.0
1860,20111204,4,2,15,0,18484,86638,105122,0,49961066,233719100,283680166,0,2702.9358363990477,2698.5803732805693,2697.6511461483415,,-86638.0
1861,20111203,5,1,16,0,22327,50000,72327,0,58081039,132474810,190555849,0,2601.3812424418866,2634.6433420437734,2649.4962,,-50000.0
1862,20111130,24,1,15,0,166066,80000,246066,0,442539302,213748642,656287944,0,2664.839894981513,2667.121601521543,2671.858025,,-80000.0
1863,20111129,22,1,53,0,209868,300000,509868,0,551077379,815476595,1366553974,0,2625.8285160195933,2680.211297826104,2718.2553166666667,,-300000.0
1864,20111128,4,0,2,0,11151,0,11151,0,28936845,0,28936845,0,2595.0,2595.0,,,0.0
1865,20111127,6,0,7,0,54453,0,54453,0,142019330,0,142019330,0,2608.1084605072265,2608.1084605072265,,,0.0
1866,20111126,9,1,15,0,24679,51000,75679,0,64866598,138688000,203554598,0,2628.412739576158,2689.7104612904504,2719.372549019608,,-51000.0
1867,20111123,17,1,35,0,162622,100000,262622,0,443280843,273998146,717278989,0,2725.8356372446533,2731.222018718919,2739.98146,,-100000.0
1868,20111122,48,2,69,1,468577,388000,806577,50000,1265965793,1051445205,2185843536,131567462,2701.7241413897823,2710.024630010526,2709.9103221649484,2631.34924,-338000.0
1869,20111121,6,0,13,0,97243,0,97243,0,261972642,0,261972642,0,2694.0,2694.0,,,0.0
1870,20111120,6,0,12,0,156364,0,156364,0,416084604,0,416084604,0,2661.0,2661.0,,,0.0
1871,20111119,10,1,25,0,29741,113518,143259,0,77593263,297830945,375424208,0,2608.966174641068,2620.597714628749,2623.6451047410983,,-113518.0
1872,20111116,9,1,31,0,127193,200000,327193,0,325712352,511710950,837423302,0,2560.772621134811,2559.416925178717,2558.55475,,-200000.0
1873,20111114,21,1,29,0,172588,500000,672588,0,424445614,1248259428,1672705042,0,2459.2996847984796,2486.9683104664373,2496.518856,,-500000.0
1874,20111113,13,0,7,0,82120,0,82120,0,202030687,0,202030687,0,2460.188589868485,2460.188589868485,,,0.0
1875,20111112,14,0,10,0,49714,0,49714,0,124213885,0,124213885,0,2498.569517640906,2498.569517640906,,,0.0
1876,20111109,19,0,10,0,131315,0,131315,0,331435369,0,331435369,0,2523.9718920153828,2523.9718920153828,,,0.0
1877,20111108,18,0,10,0,113572,0,113572,0,287986301,0,287986301,0,2535.7156781601097,2535.7156781601097,,,0.0
1878,20111106,18,0,29,0,126609,0,126609,0,328406337,0,328406337,0,2593.862497926688,2593.862497926688,,,0.0
1879,20111105,15,0,20,0,91529,0,91529,0,239145086,0,239145086,0,2612.7794032492434,2612.7794032492434,,,0.0
1880,20111102,21,0,20,0,76156,0,76156,0,198554838,0,198554838,0,2607.212012185514,2607.212012185514,,,0.0
1881,20111101,18,0,17,0,129739,0,129739,0,330953776,0,330953776,0,2550.9197388603275,2550.9197388603275,,,0.0
1882,20111031,31,0,10,0,122003,0,122003,0,311485957,0,311485957,0,2553.1008007999803,2553.1008007999803,,,0.0
1883,20111030,29,0,14,0,113129,0,113129,0,291452172,0,291452172,0,2576.2816961168223,2576.2816961168223,,,0.0
1884,20111029,26,0,12,0,123637,0,123637,0,324491255,0,324491255,0,2624.5481126200084,2624.5481126200084,,,0.0
1885,20111026,24,0,10,0,77932,0,77932,0,202474561,0,202474561,0,2598.0927090283835,2598.0927090283835,,,0.0
1886,20111025,39,0,14,1,271075,0,258356,12719,709692451,0,676572175,33120276,2618.0667748778014,2618.7592895075013,,2604.0,12719.0
1887,20111024,17,0,2,0,67399,0,67399,0,176946084,0,176946084,0,2625.3517707977862,2625.3517707977862,,,0.0
1888,20111023,11,0,12,0,50397,0,50397,0,136422980,0,136422980,0,2706.966287675854,2706.966287675854,,,0.0
1889,20111022,9,0,8,0,56754,0,56754,0,150709115,0,150709115,0,2655.4800542693024,2655.4800542693024,,,0.0
1890,20111019,62,0,22,0,488914,0,488914,0,1336136870,0,1336136870,0,2732.8668641110708,2732.8668641110708,,,0.0
1891,20111018,38,0,10,1,347211,0,347070,141,972095790,0,971695350,400440,2799.726362356031,2799.710000864379,,2840.0,141.0
1892,20111017,16,0,12,1,139526,0,134611,4915,394668508,0,380709908,13958600,2828.637730602182,2828.222864401869,,2840.0,4915.0
1893,20111016,2,0,10,0,53527,0,53527,0,152016680,0,152016680,0,2840.0,2840.0,,,0.0
1894,20111015,23,0,11,0,96922,0,96922,0,278804825,0,278804825,0,2876.589680361528,2876.589680361528,,,0.0
1895,20111012,9,0,12,0,61404,0,61404,0,182691322,0,182691322,0,2975.234870692463,2975.234870692463,,,0.0
1896,20111011,19,1,38,0,444778,17588,462366,0,1325050989,52842410,1377893399,0,2979.1288890187916,2980.092392174165,3004.4581532863317,,-17588.0
1897,20111010,37,0,20,0,299947,0,299947,0,871617443,0,871617443,0,2905.90485319073,2905.90485319073,,,0.0
1898,20111009,21,0,19,1,228916,0,170105,58811,679789311,0,503351111,176438200,2969.6015612713836,2959.0612327679964,,3000.0884188332116,58811.0
1899,20111008,26,0,20,2,169046,0,92642,76404,511595427,0,279083601,232511826,3026.368130568011,3012.495423242158,,3043.1891785770376,76404.0
1900,20111005,57,2,40,2,609366,61547,510913,160000,1867590699,187421444,1567256143,487756000,3064.809488878605,3067.559727389986,3045.175946837376,3048.475,98453.0
1901,20111004,79,2,42,2,1098708,500000,1147161,451547,3476399321,1582499999,3629753065,1429146255,3164.0793741376233,3164.118258030041,3164.999998,3165.0,-48453.0
1902,20111003,22,0,26,1,434331,0,245331,189000,1328161343,0,746797343,581364000,3057.9473788424034,3044.039860433455,,3076.0,189000.0
1903,20111002,16,1,53,0,439946,166944,606890,0,1303385881,491924369,1795310250,0,2962.6042309738014,2958.2135971922426,2946.6430000479204,,-166944.0
1904,20111001,13,1,29,0,117564,40000,157564,0,342233468,116268300,458501768,0,2911.039672008438,2909.939884745246,2906.7075,,-40000.0
1905,20110928,20,0,18,1,119143,0,106143,13000,333740839,0,297886839,35854000,2801.1787431909556,2806.467115118284,,2758.0,13000.0
1906,20110927,18,1,26,1,110815,172005,275203,7617,313083263,485054100,776588870,21548493,2825.2787348283173,2821.876469369883,2820.0,2829.0,-164388.0
1907,20110926,5,0,2,0,6764,0,6764,0,19093320,0,19093320,0,2822.7853341218215,2822.7853341218215,,,0.0
1908,20110925,22,1,34,1,263607,46700,307307,3000,779209912,136074331,906515243,8769000,2955.953036148509,2949.868512594897,2913.7972376873663,2923.0,-43700.0
1909,20110921,70,0,65,0,927382,0,927382,0,2708455952,0,2708455952,0,2920.539704242696,2920.539704242696,,,0.0
1910,20110920,4,0,6,0,50561,0,50561,0,147132510,0,147132510,0,2910.0,2910.0,,,0.0
1911,20110919,7,1,13,0,96509,85719,182228,0,276812315,245834419,522646734,0,2868.2538934192667,2868.0923568277103,2867.9104865899044,,-85719.0
1912,20110918,4,1,27,0,237157,87808,324965,0,663833350,243462080,907295430,0,2799.1303229506193,2791.978920806856,2772.663994169096,,-87808.0
1913,20110917,11,2,32,0,97890,93278,191168,0,264222750,254763330,518986080,0,2699.1802022678517,2714.8167057248074,2731.2263341838375,,-93278.0
1914,20110914,8,1,37,0,27373,289890,317263,0,73905728,780051172,853956900,0,2699.9498776166297,2691.6372221154056,2690.8522956983684,,-289890.0
1915,20110913,17,0,18,0,194870,0,194870,0,511661968,0,511661968,0,2625.6579668496947,2625.6579668496947,,,0.0
1916,20110912,24,0,17,0,145934,0,145934,0,393889478,0,393889478,0,2699.0932750421425,2699.0932750421425,,,0.0
1917,20110911,31,0,28,0,269769,0,269769,0,742547763,0,742547763,0,2752.5318439109014,2752.5318439109014,,,0.0
1918,20110910,30,1,38,1,558413,275425,362854,470984,1510772513,745411161,978875066,1277308608,2705.475182347116,2697.710555760719,2706.4034165380776,2712.0,195559.0
1919,20110907,20,1,19,0,262451,50000,312451,0,683245299,130049320,813294619,0,2603.3251883208677,2602.9509235048054,2600.9864,,-50000.0
1920,20110906,44,0,24,1,326779,0,133033,193746,860643797,0,352285838,508357959,2633.718191805471,2648.1086497335245,,2623.837183735406,193746.0
1921,20110905,16,0,13,0,184608,0,184608,0,478871312,0,478871312,0,2593.9900329346506,2593.9900329346506,,,0.0
1922,20110904,56,0,22,1,296448,0,291081,5367,756146362,0,742440560,13705802,2550.688019484024,2550.6321608074727,,2553.71753307248,5367.0
1923,20110903,45,0,11,0,356886,0,356886,0,928398697,0,928398697,0,2601.387269324098,2601.387269324098,,,0.0
1924,20110830,31,0,15,1,205558,0,205523,35,542730669,0,542637359,93310,2640.2799647787974,2640.2755847277435,,2666.0,35.0
1925,20110829,27,0,15,0,200981,0,200981,0,536528719,0,536528719,0,2669.5494549235996,2669.5494549235996,,,0.0
1926,20110828,22,0,19,0,194544,0,194544,0,527219511,0,527219511,0,2710.027094127807,2710.027094127807,,,0.0
1927,20110827,21,0,11,0,97692,0,97692,0,269825256,0,269825256,0,2761.9995086598697,2761.9995086598697,,,0.0
1928,20110824,15,0,10,0,71294,0,71294,0,197953837,0,197953837,0,2776.584803770303,2776.584803770303,,,0.0
1929,20110823,22,1,13,2,307298,200000,400071,107227,862910408,579076369,1139159488,302827289,2808.057351495942,2847.393307687885,2895.381845,2824.1701157357757,-92773.0
1930,20110821,16,2,22,1,133155,200000,251138,82017,373112860,577515338,720312608,230315590,2802.094251060794,2868.1944110409418,2887.57669,2808.1445310118634,-117983.0
1931,20110820,14,1,30,1,147234,505000,502234,150000,422895080,1471329632,1454724712,439500000,2872.265101810723,2896.507827028835,2913.524023762376,2930.0,-355000.0
1932,20110817,16,1,35,0,100625,300000,400625,0,289521862,869786309,1159308171,0,2877.235895652174,2893.7489447737908,2899.2876966666668,,-300000.0
1933,20110816,13,1,24,0,81685,200000,281685,0,234405590,579905040,814310630,0,2869.6283283344555,2890.8554946127765,2899.5252,,-200000.0
1934,20110815,8,1,33,2,28070,400000,417323,10747,80407500,1159871800,1209113000,31166300,2864.535090844318,2897.307361444253,2899.6795,2900.0,-389253.0
