date,open,high,low,adjClose,value,volume,count,close
2012-10-20,11286.0,11286.0,11286.0,11618.0,5959008,528,1,11286.0
2012-10-21,12081.0,12081.0,11154.0,11611.0,20443896,1812,4,11154.0
2012-10-27,11147.0,11147.0,11147.0,11595.0,33608205,3015,6,11147.0
2012-10-28,11132.0,11132.0,11132.0,11583.0,24868888,2234,1,11132.0
2012-10-29,11120.0,11120.0,11120.0,11575.0,17514000,1575,2,11120.0
2012-10-30,11112.0,11112.0,11112.0,11574.0,1611240,145,2,11112.0
2012-11-04,11112.0,11112.0,11112.0,11573.0,1111200,100,1,11112.0
2012-11-05,11111.0,11111.0,11111.0,11572.0,2222200,200,1,11111.0
2012-11-06,11110.0,11110.0,11110.0,11572.0,444400,40,1,11110.0
2012-11-11,11110.0,11110.0,11110.0,11571.0,1988690,179,1,11110.0
2012-11-12,11109.0,11109.0,11109.0,11570.0,1333080,120,1,11109.0
2012-11-18,11108.0,11108.0,11108.0,11568.0,4221040,380,1,11108.0
2012-11-19,11106.0,11106.0,11106.0,11564.0,7951896,716,1,11106.0
2012-11-21,11102.0,11102.0,11102.0,11563.0,2220400,200,1,11102.0
2012-12-03,11101.0,11101.0,11101.0,11556.0,15541400,1400,1,11101.0
2012-12-04,11094.0,11094.0,11094.0,11555.0,2218800,200,1,11094.0
2012-12-08,11093.0,11093.0,11093.0,11555.0,366069,33,1,11093.0
2012-12-15,11093.0,11093.0,11093.0,11555.0,11093,1,1,11093.0
2012-12-16,11093.0,11093.0,11093.0,11555.0,499185,45,1,11093.0
2012-12-17,11093.0,11093.0,11093.0,11555.0,177488,16,2,11093.0
2012-12-18,11093.0,11093.0,11093.0,11554.0,1109300,100,1,11093.0
2012-12-22,11092.0,11092.0,11092.0,11552.0,5179964,467,2,11092.0
2012-12-24,11090.0,11090.0,11090.0,11552.0,11090,1,1,11090.0
2012-12-31,11090.0,11090.0,11090.0,11552.0,277250,25,1,11090.0
2013-01-01,11090.0,11090.0,11090.0,11499.0,110900000,10000,4,11090.0
2013-01-02,11040.0,11090.0,11040.0,11232.0,581669650,52591,27,11088.0
2013-01-06,10800.0,10800.0,10800.0,11232.0,540000,50,1,10800.0
2013-01-07,10783.0,10783.0,10783.0,11222.0,21566000,2000,1,10783.0
2013-01-16,10774.0,10774.0,10774.0,11190.0,66497128,6172,2,10774.0
2013-01-22,10743.0,10743.0,10743.0,11188.0,3233643,301,2,10743.0
2013-01-30,10741.0,10741.0,10741.0,11188.0,10741,1,1,10741.0
2013-02-03,10741.0,10741.0,10741.0,11188.0,494086,46,1,10741.0
2013-02-09,10741.0,10741.0,10741.0,11188.0,10741,1,1,10741.0
2013-02-12,10741.0,10741.0,10741.0,11188.0,10741,1,1,10741.0
2013-02-18,10741.0,10741.0,10741.0,11183.0,10741000,1000,1,10741.0
2013-02-20,10736.0,10741.0,10736.0,10870.0,649705804,60514,26,10736.0
2013-02-23,10441.0,10500.0,10441.0,10660.0,445942974,42692,16,10445.0
2013-02-24,10240.0,10240.0,10240.0,10636.0,51200000,5000,1,10240.0
2013-02-26,10211.0,10211.0,10211.0,10611.0,52280320,5120,4,10211.0
2013-02-27,10187.0,10187.0,10187.0,10611.0,10187,1,1,10187.0
2013-03-02,10187.0,10187.0,10187.0,10608.0,5470419,537,2,10187.0
2013-03-03,10184.0,10184.0,10184.0,10597.0,22934368,2252,4,10184.0
2013-03-04,10174.0,10174.0,10174.0,10594.0,5646570,555,3,10174.0
2013-03-05,10171.0,10171.0,10171.0,10549.0,93888501,9231,5,10171.0
2013-03-06,10128.0,10743.0,10128.0,10556.0,794865566,75293,15,10740.0
2013-03-09,10760.0,10760.0,10760.0,10559.0,11922080,1108,2,10760.0
2013-03-16,10137.0,10137.0,10137.0,10554.0,10137000,1000,1,10137.0
2013-03-17,10132.0,10132.0,10132.0,10551.0,7092400,700,3,10132.0
2013-03-18,10973.0,10973.0,10973.0,10973.0,1130229973,103001,17,10973.0
2013-03-25,10973.0,11101.0,10535.0,10961.0,84812268,7820,12,10535.0
2013-03-26,11010.0,11010.0,11010.0,10961.0,5505000,500,1,11010.0
2013-03-27,10980.0,10994.0,10980.0,10961.0,11202680,1020,3,10994.0
2013-03-30,10999.0,10999.0,10999.0,10962.0,26397600,2400,1,10999.0
2013-03-31,10700.0,10700.0,10550.0,10959.0,10710550,1001,2,10550.0
2013-04-03,10999.0,10999.0,10999.0,10959.0,32997,3,1,10999.0
2013-04-06,10600.0,10600.0,10521.0,10951.0,18231294,1726,4,10521.0
2013-04-08,10513.0,10513.0,10513.0,10947.0,7359100,700,3,10513.0
2013-04-09,10600.0,10997.0,10510.0,10913.0,94687729,8918,13,10512.0
2013-04-10,10512.0,11349.0,10512.0,11074.0,1165848574,105277,57,11349.0
2013-04-13,11516.0,11516.0,11516.0,11136.0,139608468,12123,6,11516.0
2013-04-15,11581.0,11581.0,11581.0,11580.0,998745440,86240,7,11581.0
2013-04-16,12043.0,12043.0,11516.0,11749.0,2620505168,223046,44,11885.0
2013-04-17,11699.0,11699.0,11280.0,11613.0,293627860,25992,12,11280.0
2013-04-20,12000.0,12077.0,11149.0,11628.0,638412556,54863,29,11149.0
2013-04-21,11200.0,11201.0,11163.0,11561.0,143844601,12866,18,11163.0
2013-04-22,11500.0,11500.0,11099.0,11323.0,579492863,51907,21,11099.0
2013-04-23,11100.0,11745.0,11001.0,11107.0,848893606,76618,29,11001.0
2013-04-24,11108.0,11550.0,11050.0,11112.0,924517178,83196,45,11550.0
2013-04-27,11150.0,11529.0,11000.0,11124.0,767698268,68993,29,11000.0
2013-04-28,11488.0,11488.0,11200.0,11130.0,27172840,2398,10,11480.0
2013-04-29,11568.0,11568.0,10750.0,10841.0,1027047050,94740,20,10806.0
2013-04-30,11269.0,11269.0,10811.0,10849.0,37240056,3368,7,10811.0
2013-05-01,10755.0,11000.0,10700.0,10770.0,618578135,57650,31,11000.0
2013-05-04,10732.0,11000.0,10732.0,10778.0,75124096,6915,8,10810.0
2013-05-05,10800.0,10900.0,10732.0,10779.0,106793200,9900,11,10900.0
2013-05-06,10998.0,10998.0,10501.0,10773.0,360697701,33510,19,10510.0
2013-05-07,10509.0,10980.0,10509.0,10767.0,100317856,9357,17,10700.0
2013-05-08,10980.0,10980.0,10980.0,10767.0,54900,5,1,10980.0
2013-05-11,10980.0,10986.0,10455.0,10783.0,256917384,23730,21,10986.0
2013-05-12,10986.0,10986.0,10540.0,10726.0,316280604,29785,15,10540.0
2013-05-13,10750.0,10750.0,10297.0,10611.0,340937321,32711,19,10499.0
2013-05-14,10499.0,10499.0,10187.0,10348.0,548123387,53801,28,10187.0
2013-05-15,10005.0,10350.0,10005.0,10304.0,197352875,19435,12,10348.0
2013-05-18,10222.0,10716.0,10222.0,10664.0,2136682131,200359,41,10716.0
2013-05-25,13903.0,14449.0,13890.0,13946.0,6791589481,486993,125,13900.0
2013-05-26,14480.0,14490.0,13891.0,14179.0,4653000638,328166,136,14000.0
2013-05-27,14350.0,14390.0,13800.0,14041.0,2605466034,185565,122,13804.0
2013-05-28,13980.0,14602.0,13750.0,14227.0,4003799195,281431,137,14602.0
2013-05-29,14796.0,14796.0,14796.0,14796.0,3045653028,205843,66,14796.0
2013-06-01,15300.0,15300.0,14205.0,14237.0,1420070101,99745,75,14205.0
2013-06-02,14499.0,14499.0,13671.0,14180.0,182467355,13161,26,13890.0
2013-06-03,13669.0,14200.0,13669.0,14087.0,376217231,27100,42,14000.0
2013-06-08,13800.0,13800.0,13524.0,13974.0,281365927,20669,19,13524.0
2013-06-09,13416.0,13416.0,13416.0,13861.0,235021488,17518,14,13416.0
2013-06-10,13350.0,14190.0,13307.0,13761.0,637270278,46596,36,13900.0
2013-06-11,13502.0,14100.0,13501.0,13760.0,115916118,8428,7,13999.0
2013-06-12,13333.0,14198.0,13333.0,13752.0,40576766,3002,5,13352.0
2013-06-15,14054.0,14300.0,14050.0,13976.0,601757063,42353,31,14209.0
2013-06-16,14400.0,14400.0,13900.0,14067.0,511061456,36002,15,13900.0
2013-06-17,13510.0,14200.0,13505.0,13994.0,165759625,12229,15,13505.0
2013-06-18,13437.0,13520.0,13437.0,13909.0,195606000,14500,8,13512.0
2013-06-19,13437.0,13999.0,13400.0,13889.0,183354104,13308,13,13400.0
2013-06-22,13412.0,13995.0,13412.0,13953.0,936985942,67067,49,13995.0
2013-06-23,14000.0,14500.0,14000.0,14180.0,1794414095,126544,51,14500.0
2013-06-25,14746.0,14747.0,14700.0,14746.0,2814338483,190849,48,14700.0
2013-06-26,15335.0,15335.0,15294.0,15333.0,3196497625,208472,94,15335.0
2013-06-29,15946.0,15946.0,15621.0,15933.0,2527287468,158618,92,15946.0
2013-06-30,16570.0,16570.0,16400.0,16570.0,3164081340,190955,78,16400.0
2013-07-01,16970.0,17232.0,16969.0,17222.0,3339595204,193910,160,17231.0
2013-07-02,17910.0,17910.0,17641.0,17880.0,5579940450,312073,79,17910.0
2013-07-03,18595.0,18595.0,18595.0,18595.0,1707021000,91800,12,18595.0
2013-07-06,19338.0,19338.0,19338.0,19338.0,1694685630,87635,13,19338.0
2013-07-07,20111.0,20111.0,20111.0,20111.0,3330663154,165614,24,20111.0
2013-07-08,20915.0,20915.0,20915.0,20915.0,3664747215,175221,21,20915.0
2013-07-09,21750.0,21750.0,20100.0,21128.0,8367293369,396030,237,20349.0
2013-07-10,20283.0,20283.0,20283.0,21058.0,145915902,7194,7,20283.0
2013-07-13,20216.0,20216.0,20216.0,20216.0,4084258696,202031,33,20216.0
2013-07-14,19408.0,19408.0,19408.0,20002.0,445141888,22936,16,19408.0
2013-07-15,19202.0,19202.0,19202.0,19618.0,795346840,41420,6,19202.0
2013-07-16,18834.0,20402.0,18834.0,19653.0,14519388968,738776,234,20402.0
2013-07-17,20439.0,20439.0,20439.0,20028.0,841678020,41180,19,20439.0
2013-07-22,18867.0,18867.0,18113.0,18189.0,3225090182,177306,147,18152.0
2013-07-23,18001.0,18916.0,18001.0,18547.0,848846088,44967,42,18916.0
2013-07-24,19288.0,19288.0,19228.0,19288.0,4461531096,231317,89,19288.0
2013-07-27,18800.0,18800.0,18517.0,18545.0,1911738050,103088,34,18517.0
2013-07-28,18000.0,18100.0,17804.0,17834.0,2079346442,116592,36,17804.0
2013-07-29,17201.0,18100.0,17201.0,17528.0,1449356706,82753,52,17500.0
2013-07-31,18229.0,18229.0,17021.0,17537.0,186277944,10581,23,17580.0
2013-08-03,17500.0,17500.0,16836.0,17252.0,832490330,48875,27,16905.0
2013-08-04,16899.0,17942.0,16899.0,17627.0,1108834092,62397,46,17942.0
2013-08-05,18330.0,18332.0,17654.0,17973.0,827609313,45255,33,17654.0
2013-08-06,17973.0,18000.0,17255.0,17609.0,1000229209,57401,33,17255.0
2013-08-07,17900.0,17900.0,17007.0,17562.0,183332311,10640,11,17020.0
2013-08-11,17110.0,17800.0,17110.0,17489.0,1096708290,62809,58,17500.0
2013-08-12,17999.0,18188.0,17510.0,18043.0,1368367753,75505,90,18188.0
2013-08-13,18764.0,18764.0,18100.0,18333.0,1115628368,60444,44,18120.0
2013-08-14,18550.0,18800.0,17850.0,18381.0,368728586,19887,20,17850.0
2013-08-17,18800.0,19000.0,17646.0,18179.0,520710992,29278,40,17646.0
2013-08-18,17453.0,17453.0,17452.0,18142.0,76266752,4370,12,17452.0
2013-08-19,17417.0,17780.0,17417.0,17756.0,801705976,46028,34,17417.0
2013-08-20,17050.0,17514.0,17050.0,17681.0,319916229,18381,30,17470.0
2013-08-21,17050.0,17795.0,17010.0,17655.0,199167342,11392,20,17790.0
2013-08-24,17700.0,17700.0,17000.0,17610.0,191890334,11089,18,17300.0
2013-08-25,17050.0,17400.0,17050.0,17505.0,287894929,16862,19,17100.0
2013-08-26,17053.0,17600.0,17051.0,17495.0,72176501,4171,10,17450.0
2013-08-27,17100.0,18194.0,17100.0,17707.0,808270337,45151,48,18000.0
2013-08-28,17050.0,17050.0,16999.0,17586.0,262256150,15402,11,16999.0
2013-08-31,16890.0,16891.0,16883.0,17567.0,38896927,2303,9,16883.0
2013-09-01,16865.0,17000.0,16865.0,17484.0,181792809,10759,20,17000.0
2013-09-03,16865.0,16865.0,16785.0,17382.0,213268000,12700,7,16785.0
2013-09-04,16687.0,16687.0,16687.0,17237.0,300366000,18000,5,16687.0
2013-09-08,16548.0,16548.0,16548.0,17178.0,123414984,7458,10,16548.0
2013-09-09,16500.0,16750.0,16491.0,17080.0,215334758,13030,19,16750.0
2013-09-10,16800.0,17763.0,16800.0,17200.0,604036101,34759,24,17763.0
2013-09-11,17880.0,17888.0,17840.0,17453.0,576901729,32271,24,17888.0
2013-09-14,18150.0,18151.0,18150.0,17579.0,282937528,15588,23,18150.0
2013-09-15,18282.0,18282.0,18282.0,18202.0,1399066614,76527,12,18282.0
2013-09-16,18929.0,18929.0,17700.0,18252.0,150716959,8042,13,17700.0
2013-09-17,18982.0,18982.0,18400.0,18888.0,1440495570,75910,38,18400.0
2013-09-18,18455.0,18800.0,18455.0,18834.0,245282720,13234,12,18800.0
2013-09-21,18485.0,18999.0,18081.0,18823.0,299360204,15944,20,18081.0
2013-09-22,18071.0,18910.0,18071.0,18808.0,65285669,3539,4,18910.0
2013-09-23,19300.0,19560.0,19300.0,19421.0,1466085631,75132,42,19560.0
2013-09-24,19422.0,19502.0,19422.0,19435.0,1274843919,65581,13,19501.0
2013-09-25,19500.0,19600.0,18700.0,19412.0,384792400,19902,17,18700.0
2013-09-28,18999.0,20188.0,18999.0,20058.0,2813128132,140251,41,20188.0
2013-09-29,19505.0,19581.0,19505.0,19645.0,1292608130,66221,14,19581.0
2013-09-30,19502.0,19502.0,18860.0,19588.0,186068040,9722,12,18860.0
2013-10-01,18805.0,18950.0,18805.0,18982.0,1281350551,68088,17,18830.0
2013-10-02,19740.0,19741.0,19740.0,19741.0,1705618240,86400,21,19741.0
2013-10-05,20530.0,20530.0,20530.0,20530.0,1773792000,86400,9,20530.0
2013-10-06,21351.0,21351.0,21351.0,21351.0,1844726400,86400,10,21351.0
2013-10-07,22000.0,22000.0,20606.0,21191.0,2608856550,123112,89,21440.0
2013-10-08,20517.0,21632.0,20517.0,21144.0,1220156356,57770,29,21105.0
2013-10-09,21970.0,21988.0,21460.0,21779.0,1471296964,66990,36,21460.0
2013-10-12,21200.0,21200.0,20908.0,20940.0,2007069465,95850,43,20908.0
2013-10-13,20400.0,21190.0,20103.0,20703.0,714692753,35109,29,20111.0
2013-10-14,21400.0,21499.0,21000.0,20845.0,443255731,20818,28,21000.0
2013-10-15,21000.0,21000.0,20500.0,20838.0,243774290,11722,22,20500.0
2013-10-19,21398.0,21398.0,20600.0,21064.0,1218888450,57556,28,20600.0
2013-10-20,21189.0,21198.0,20231.0,21096.0,2146611000,101756,24,21198.0
2013-10-21,21400.0,21400.0,20777.0,21145.0,701332368,33044,14,21390.0
2013-10-22,21540.0,21990.0,21540.0,21746.0,6053249760,278357,57,21990.0
2013-10-23,22615.0,22615.0,22500.0,22613.0,6605451732,292111,114,22610.0
2013-10-26,23500.0,23500.0,22222.0,22551.0,675885980,30125,38,22302.0
2013-10-27,22035.0,22900.0,21654.0,22151.0,1361364945,61899,54,22900.0
2013-10-28,22017.0,22300.0,22000.0,22077.0,2044433463,92605,28,22002.0
2013-10-29,22000.0,22499.0,22000.0,22097.0,344226128,15513,13,22499.0
2013-10-30,22000.0,22980.0,22000.0,22972.0,5034685669,219164,54,22980.0
2013-11-02,23000.0,23890.0,23000.0,23839.0,5751515412,241267,135,23890.0
2013-11-03,24764.0,24764.0,23100.0,23746.0,4840082012,203828,73,24001.0
2013-11-04,24000.0,24443.0,23746.0,23847.0,1498921670,62754,57,23809.0
2013-11-05,24198.0,24198.0,23103.0,23745.0,1226426810,51800,29,23108.0
2013-11-06,23880.0,24694.0,23880.0,24649.0,8591742645,348563,98,24694.0
2013-11-09,25634.0,25634.0,25000.0,25603.0,9839929964,384327,92,25634.0
2013-11-10,26590.0,26590.0,25603.0,26208.0,2070905153,78842,61,26185.0
2013-11-11,26145.0,27256.0,26000.0,26921.0,7701416465,286077,126,27000.0
2013-11-12,27692.0,27997.0,26927.0,27944.0,8200299809,293456,178,27996.0
2013-11-16,28982.0,29061.0,28790.0,29049.0,5879178794,202386,76,29061.0
2013-11-17,30210.0,30210.0,28010.0,29448.0,7618468295,258705,192,28038.0
2013-11-18,28998.0,28998.0,28271.0,28554.0,1952727853,68935,59,28271.0
2013-11-19,27434.0,29695.0,27434.0,28531.0,2907397515,101902,83,28200.0
2013-11-20,29000.0,29180.0,28000.0,28948.0,3425766506,118341,88,29000.0
2013-11-23,29280.0,30000.0,29000.0,29783.0,5719575912,192044,141,29990.0
2013-11-24,30970.0,30974.0,30970.0,30974.0,2833724424,91488,61,30974.0
2013-11-25,32212.0,32212.0,31310.0,32181.0,6328074033,196640,242,31426.0
2013-11-26,33000.0,33000.0,30894.0,30970.0,6852552946,221267,123,31003.0
2013-11-27,30894.0,31800.0,29873.0,30887.0,2173969526,70428,77,31000.0
2013-11-30,31900.0,32122.0,31899.0,32039.0,2626327038,81809,74,32122.0
2013-12-01,32122.0,33310.0,32000.0,32121.0,2731864922,85047,83,32499.0
2013-12-02,32000.0,32000.0,31000.0,31090.0,4724912873,151973,66,31530.0
2013-12-03,32249.0,32249.0,31115.0,31170.0,655906509,20875,28,31119.0
2013-12-04,31114.0,31350.0,31114.0,31172.0,526974693,16902,32,31200.0
2013-12-07,32000.0,32418.0,32000.0,31504.0,835084409,25869,30,32418.0
2013-12-08,32764.0,32764.0,32764.0,32684.0,2651885396,80939,18,32764.0
2013-12-09,33989.0,33991.0,33201.0,33915.0,4249931580,125312,73,33991.0
2013-12-10,35249.0,35249.0,33600.0,34947.0,3873683914,110845,110,34550.0
2013-12-11,36149.0,36149.0,34150.0,34800.0,1031987185,29894,39,34797.0
2013-12-14,33451.0,33998.0,33451.0,34069.0,1692601071,50452,40,33455.0
2013-12-15,33970.0,35011.0,33171.0,34312.0,1483070582,42915,71,34002.0
2013-12-16,34999.0,35000.0,32940.0,33466.0,3042800914,90921,74,33900.0
2013-12-17,34600.0,34784.0,32801.0,33679.0,1435556171,42347,64,34200.0
2013-12-18,34400.0,35026.0,34400.0,34995.0,5379952905,153734,98,35026.0
2013-12-21,36380.0,36394.0,36300.0,35840.0,1902169822,52270,95,36394.0
2013-12-22,37200.0,37273.0,34407.0,36718.0,2128097066,57261,73,37273.0
2013-12-24,38186.0,38186.0,38186.0,37033.0,707090162,18517,32,38186.0
2013-12-25,38514.0,38514.0,38510.0,37664.0,1417890270,36815,54,38514.0
2013-12-28,39149.0,39149.0,36171.0,37481.0,3385223397,90318,74,37406.0
2013-12-29,37980.0,38500.0,37571.0,37676.0,1448987421,38209,47,38500.0
2013-12-30,38500.0,38990.0,37710.0,38318.0,3793139441,98991,82,38300.0
2014-01-01,37950.0,38000.0,36851.0,37317.0,4061000076,108825,60,37500.0
2014-01-04,35826.0,37000.0,35825.0,36918.0,1333433881,36657,30,36800.0
2014-01-05,36300.0,38394.0,36300.0,38108.0,3455703560,90683,72,38390.0
2014-01-06,38390.0,39632.0,38390.0,39362.0,2867986022,72417,62,39632.0
2014-01-07,40934.0,40934.0,38875.0,39641.0,858162985,21189,38,39800.0
2014-01-08,39040.0,39900.0,38873.0,39568.0,506279900,12930,32,38873.0
2014-01-11,41148.0,41148.0,39001.0,39672.0,1873304388,47116,68,39568.0
2014-01-12,39990.0,39990.0,38086.0,38738.0,2242746430,58566,50,38086.0
2014-01-13,38110.0,40000.0,38110.0,38775.0,1005441027,25873,75,39600.0
2014-01-14,38200.0,38220.0,37224.0,38127.0,1706385834,45451,52,37224.0
2014-01-15,37200.0,37200.0,36602.0,37004.0,2370897490,64730,46,36602.0
2014-01-18,35901.0,35950.0,35524.0,36262.0,1557858637,43833,19,35524.0
2014-01-20,34872.0,34873.0,34812.0,34826.0,9232166764,265097,66,34812.0
2014-01-21,33433.0,33434.0,33433.0,34265.0,1162534354,34772,39,33433.0
2014-01-22,32895.0,32895.0,32895.0,34249.0,32631840,992,7,32895.0
2014-01-25,32880.0,32880.0,32880.0,34106.0,297761280,9056,7,32880.0
2014-01-26,32742.0,32742.0,32742.0,33916.0,394901262,12061,8,32742.0
2014-01-28,32560.0,32572.0,32560.0,32560.0,3737704640,114794,53,32560.0
2014-01-29,31521.0,32000.0,31258.0,31426.0,3486982390,110958,68,31712.0
2014-02-01,32678.0,32683.0,32300.0,31807.0,921006082,28259,47,32683.0
2014-02-02,31301.0,31301.0,30535.0,30696.0,2384351966,77981,37,30535.0
2014-02-03,29470.0,31150.0,29469.0,29948.0,1590979803,53935,32,29469.0
2014-02-04,29469.0,29550.0,29001.0,29876.0,349316979,11871,43,29301.0
2014-02-05,28874.0,29500.0,28681.0,28879.0,2305326008,80046,24,28681.0
2014-02-08,27724.0,27725.0,27724.0,28143.0,1526543888,55062,46,27724.0
2014-02-09,27031.0,28900.0,27019.0,27844.0,803639109,29475,36,28220.0
2014-02-10,27500.0,27500.0,26731.0,27325.0,1117765674,41754,47,26734.0
2014-02-12,26233.0,26233.0,26232.0,27062.0,546019820,20815,16,26232.0
2014-02-15,26000.0,28000.0,26000.0,27027.0,169748776,6385,15,27979.0
2014-02-16,27950.0,28108.0,27900.0,27229.0,470620261,16766,27,28108.0
2014-02-17,28318.0,28318.0,28318.0,27693.0,1043518300,36850,13,28318.0
2014-02-18,28790.0,28800.0,28500.0,28018.0,750256499,26079,47,28800.0
2014-02-19,29138.0,29138.0,29138.0,28543.0,1179855896,40492,21,29138.0
2014-02-22,29684.0,29684.0,29684.0,28552.0,20630380,695,3,29684.0
2014-02-23,29694.0,29694.0,29694.0,28584.0,71740704,2416,2,29694.0
2014-02-24,29727.0,29727.0,29727.0,28616.0,71374527,2401,2,29727.0
2014-02-25,29760.0,29760.0,28688.0,29675.0,3838802360,129362,65,28688.0
2014-02-26,29200.0,30000.0,28800.0,29573.0,1273576983,43215,75,29574.0
2014-03-01,30730.0,30730.0,30000.0,29956.0,1218956722,40099,43,30110.0
2014-03-02,31140.0,31140.0,29004.0,29918.0,399648610,13452,42,29300.0
2014-03-03,28880.0,28880.0,28722.0,29398.0,1189232350,41250,49,28722.0
2014-03-04,28223.0,28999.0,28223.0,29200.0,494130670,17391,40,28600.0
2014-03-05,30368.0,30368.0,30368.0,29322.0,274921504,9053,11,30368.0
2014-03-08,30494.0,30494.0,30494.0,29719.0,891766536,29244,8,30494.0
2014-03-09,30907.0,30907.0,30495.0,30905.0,6276483522,203089,162,30907.0
2014-03-10,30980.0,31000.0,29700.0,30733.0,1092646726,35835,85,30300.0
2014-03-11,31500.0,31500.0,29510.0,30189.0,1285943236,43371,71,29799.0
2014-03-12,30790.0,30790.0,29710.0,30111.0,1693370987,56316,129,29949.0
2014-03-15,30130.0,31248.0,30000.0,30692.0,3824507275,124610,227,30749.0
2014-03-26,14999.0,15200.0,14400.0,14874.0,6042959925,406286,306,15029.0
2014-03-29,15468.0,15468.0,15468.0,15021.0,764026392,49394,51,15468.0
2014-03-30,15621.0,15621.0,15621.0,15143.0,635649732,40692,43,15621.0
2014-03-31,15748.0,15748.0,15748.0,15253.0,572345312,36344,29,15748.0
2014-04-05,15863.0,15863.0,15863.0,15336.0,432679188,27276,16,15863.0
2014-04-06,15949.0,15949.0,15949.0,15405.0,356986467,22383,28,15949.0
2014-04-07,16021.0,16021.0,16021.0,15544.0,724229305,45205,20,16021.0
2014-04-08,16165.0,16165.0,15650.0,16103.0,5510337816,342198,242,16000.0
2014-04-09,16200.0,16280.0,15459.0,16055.0,2150855080,134168,123,15800.0
2014-04-12,15450.0,15500.0,15413.0,15956.0,497469993,32220,33,15413.0
2014-04-13,15318.0,15318.0,15318.0,15951.0,22517460,1470,5,15318.0
2014-04-14,15313.0,15313.0,15313.0,15918.0,159102070,10390,5,15313.0
2014-04-15,15282.0,15910.0,15282.0,15572.0,1679579190,109867,78,15282.0
2014-04-16,14952.0,15300.0,14950.0,15449.0,665398684,44304,82,14950.0
2014-04-19,14832.0,14832.0,14832.0,15442.0,33594480,2265,3,14832.0
2014-04-20,14825.0,15399.0,14825.0,15176.0,1563007992,104660,101,14990.0
2014-04-21,15199.0,15300.0,14650.0,15126.0,375482780,25400,47,14800.0
2014-04-22,14601.0,15209.0,14521.0,15016.0,561106543,38544,46,14521.0
2014-04-23,14416.0,14416.0,14416.0,14868.0,712063904,49394,48,14416.0
2014-04-26,14275.0,14997.0,14275.0,14818.0,1172335721,79525,85,14520.0
2014-04-27,14900.0,15000.0,14226.0,14683.0,930585407,64626,74,14226.0
2014-04-28,14271.0,14499.0,14096.0,14505.0,893595560,63280,49,14096.0
2014-04-29,14470.0,14470.0,13925.0,14468.0,322850205,22762,16,13925.0
2014-04-30,13890.0,13890.0,13890.0,14337.0,627994680,45212,30,13890.0
2014-05-03,13764.0,13764.0,13764.0,14304.0,159992736,11624,7,13764.0
2014-05-04,13732.0,13732.0,13732.0,14303.0,6097008,444,2,13732.0
2014-05-05,13731.0,13731.0,13731.0,14301.0,9817665,715,2,13731.0
2014-05-06,13729.0,13729.0,13729.0,14268.0,158871988,11572,8,13729.0
2014-05-07,13698.0,13729.0,13698.0,13942.0,1565136580,114260,32,13698.0
2014-05-10,13385.0,13387.0,13385.0,13385.0,2850016216,212926,66,13385.0
2014-05-11,12950.0,13000.0,12850.0,12881.0,2597798410,201678,70,12850.0
2014-05-12,12367.0,12367.0,12366.0,12586.0,1417824864,114654,90,12366.0
2014-05-14,12083.0,12259.0,12083.0,12464.0,605883750,50079,70,12115.0
2014-05-17,11966.0,11966.0,11966.0,12416.0,232535278,19433,36,11966.0
2014-05-18,11920.0,11921.0,11920.0,12260.0,751473670,63043,73,11920.0
2014-05-19,11770.0,12499.0,11770.0,12031.0,1416038588,119244,85,12310.0
2014-05-26,11000.0,11090.0,10600.0,10823.0,591185110,54729,74,10650.0
2014-05-28,11000.0,11000.0,10391.0,10760.0,342080736,32769,42,10400.0
2014-05-31,10710.0,10710.0,10330.0,10732.0,141212052,13647,33,10330.0
2014-06-01,10303.0,10303.0,10303.0,10647.0,407607286,39562,20,10303.0
2014-06-02,10222.0,10549.0,10222.0,10460.0,939366348,91735,56,10225.0
2014-06-03,10300.0,10400.0,10300.0,10454.0,72820400,7068,18,10310.0
2014-06-07,10226.0,10360.0,10141.0,10426.0,353816571,34383,32,10360.0
2014-06-08,10201.0,10448.0,10201.0,10425.0,23918340,2304,6,10410.0
2014-06-09,10126.0,10400.0,10126.0,10402.0,335039559,32586,25,10400.0
2014-06-10,10395.0,10400.0,10121.0,10373.0,365466850,35686,17,10201.0
2014-06-11,10142.0,10228.0,10142.0,10354.0,171511233,16896,24,10145.0
2014-06-14,10043.0,10080.0,10002.0,10274.0,461071787,46071,54,10009.0
2014-06-15,10100.0,10100.0,10009.0,10270.0,32477426,3237,7,10016.0
2014-06-16,10298.0,10298.0,10100.0,10267.0,60460854,5943,16,10100.0
2014-06-17,10333.0,10500.0,10150.0,10270.0,169729330,16481,21,10500.0
2014-06-18,10554.0,10625.0,10289.0,10288.0,152144561,14467,14,10499.0
2014-06-21,10499.0,10499.0,10300.0,10303.0,248865436,23903,19,10422.0
2014-06-22,10331.0,10599.0,10303.0,10305.0,39051063,3751,8,10599.0
2014-06-23,10499.0,10600.0,10012.0,10321.0,180911669,17241,19,10012.0
2014-06-24,10597.0,10597.0,9910.0,10343.0,452581768,43425,31,10150.0
2014-06-25,10000.0,10000.0,9930.0,10313.0,164686910,16505,20,9951.0
2014-06-28,9931.0,10000.0,9902.0,10274.0,225697000,22650,8,9906.0
2014-06-29,9864.0,9865.0,9864.0,10072.0,972412984,98581,26,9864.0
