,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1901,20120827,1,0,1,0,1000,0,1000,0,11999000,0,11999000,0,11999.0,11999.0,,,0.0
1902,20120804,1,0,1,0,23,0,23,0,275977,0,275977,0,11999.0,11999.0,,,0.0
1903,20120724,1,0,1,0,100,0,100,0,1200000,0,1200000,0,12000.0,12000.0,,,0.0
1904,20120723,1,0,1,0,1000,0,1000,0,12005000,0,12005000,0,12005.0,12005.0,,,0.0
1905,20120714,1,1,12,0,699,80000,80699,0,8717229,997680000,1006397229,0,12471.0,12471.0,12471.0,,-80000.0
1906,20120630,1,0,1,0,50,0,50,0,623550,0,623550,0,12471.0,12471.0,,,0.0
1907,20120620,1,0,1,0,6,0,6,0,74826,0,74826,0,12471.0,12471.0,,,0.0
1908,20120521,1,0,1,0,7,0,7,0,87297,0,87297,0,12471.0,12471.0,,,0.0
1909,20120516,1,0,2,0,1116,0,1116,0,13925448,0,13925448,0,12478.0,12478.0,,,0.0
1910,20120515,1,0,1,0,400,0,400,0,4992000,0,4992000,0,12480.0,12480.0,,,0.0
1911,20120513,2,1,5,1,110,5000,5100,10,1424710,65000000,66299900,124810,12951.90909090909,12999.980392156862,13000.0,12481.0,-4990.0
1912,20120506,55,1,11,0,54568,1551,56119,0,756123124,20940000,777063124,0,13856.529907638176,13846.702970473458,13500.967117988395,,-1551.0
1913,20120505,41,1,9,0,40502,3470,43972,0,551540750,46848470,598389220,0,13617.617648511185,13608.414900391159,13501.0,,-3470.0
1914,20120502,2,0,2,0,2000,0,2000,0,26860572,0,26860572,0,13430.286,13430.286,,,0.0
1915,20120501,2,0,2,0,910,0,910,0,11835000,0,11835000,0,13005.494505494506,13005.494505494506,,,0.0
1916,20120430,8,2,4,0,10420,3564,13984,0,132902804,45702738,178605542,0,12754.587715930902,12772.135440503433,12823.439393939394,,-3564.0
1917,20120429,6,0,4,0,31634,0,31634,0,409440548,0,409440548,0,12943.053297085415,12943.053297085415,,,0.0
1918,20120424,5,1,4,0,6155,905,7060,0,82283895,12478000,94761895,0,13368.626320064988,13422.364730878187,13787.845303867403,,-905.0
1919,20120423,0,1,1,0,0,100,100,0,0,1346300,1346300,0,,13463.0,13463.0,,-100.0
1920,20120418,3,1,3,0,1016,550,1566,0,13250184,7688450,20938634,0,13041.51968503937,13370.775223499362,13979.0,,-550.0
1921,20120415,1,1,5,0,2300,3746,6046,0,30316350,50828972,81145322,0,13181.021739130434,13421.323519682435,13568.86599038975,,-3746.0
1922,20120411,3,2,2,0,1910,20240,22150,0,24999990,264921360,289921350,0,13089.0,13089.0,13089.0,,-20240.0
1923,20120410,1,1,1,0,6170,650,6820,0,80759130,9191000,89950130,0,13089.0,13189.16862170088,14140.0,,-650.0
1924,20120409,1,1,2,0,6427,1540,7967,0,84431499,20230980,104662479,0,13137.0,13137.0,13137.0,,-1540.0
1925,20120408,3,0,3,0,2260,0,2260,0,29756060,0,29756060,0,13166.398230088496,13166.398230088496,,,0.0
1926,20120407,2,1,4,0,41,5188,5229,0,541282,68486788,69028070,0,13202.0,13201.00784088736,13201.0,,-5188.0
1927,20120404,1,0,1,0,380,0,380,0,5206000,0,5206000,0,13700.0,13700.0,,,0.0
1928,20120328,3,1,3,0,5141,95,5236,0,68237919,1263405,69501324,0,13273.277377942035,13273.744079449962,13299.0,,-95.0
1929,20120326,0,1,2,0,0,1200,1200,0,0,17110000,17110000,0,,14258.333333333334,14258.333333333334,,-1200.0
1930,20120325,1,0,1,0,55,0,55,0,757625,0,757625,0,13775.0,13775.0,,,0.0
1931,20120324,2,0,1,0,2445,0,2445,0,33546500,0,33546500,0,13720.449897750512,13720.449897750512,,,0.0
1932,20120318,1,0,1,0,1500,0,1500,0,20250000,0,20250000,0,13500.0,13500.0,,,0.0
1933,20120317,2,0,3,1,16000,0,9404,6596,218929384,0,128036504,90892880,13683.0865,13615.111016588686,,13780.0,6596.0
1934,20120314,1,1,2,0,1500,1120,2620,0,19849500,15432480,35281980,0,13233.0,13466.404580152672,13779.0,,-1120.0
1935,20120313,1,0,1,0,1000,0,1000,0,13239000,0,13239000,0,13239.0,13239.0,,,0.0
1936,20120311,1,0,2,0,2644,0,2644,0,35046220,0,35046220,0,13255.0,13255.0,,,0.0
1937,20120310,2,0,2,0,456,0,456,0,6099292,0,6099292,0,13375.640350877193,13375.640350877193,,,0.0
1938,20120307,3,0,3,0,6866,0,6866,0,92012006,0,92012006,0,13401.10777745412,13401.10777745412,,,0.0
1939,20120306,3,0,2,1,3825,0,981,2844,51051860,0,13084460,37967400,13346.891503267974,13337.879714576962,,13350.0,2844.0
1940,20120305,2,1,4,0,4144,226,4370,0,55281104,3051000,58332104,0,13340.034749034749,13348.307551487414,13500.0,,-226.0
1941,20120304,1,1,2,0,1490,250,1740,0,19891500,3337500,23229000,0,13350.0,13350.0,13350.0,,-250.0
1942,20120303,1,1,2,0,1000,240,1240,0,13357000,3311760,16668760,0,13357.0,13442.548387096775,13799.0,,-240.0
1943,20120229,1,1,5,0,2000,6321,8321,0,27598000,85224062,112822062,0,13799.0,13558.714337219084,13482.686600221485,,-6321.0
1944,20120228,1,0,1,0,148,0,148,0,1982312,0,1982312,0,13394.0,13394.0,,,0.0
1945,20120227,1,0,1,0,370,0,370,0,4967990,0,4967990,0,13427.0,13427.0,,,0.0
1946,20120226,1,1,3,0,370,4592,4962,0,4967990,61656784,66624774,0,13427.0,13427.0,13427.0,,-4592.0
1947,20120225,1,1,3,0,525,820,1345,0,7053900,11017520,18071420,0,13436.0,13436.0,13436.0,,-820.0
1948,20120222,0,1,1,0,0,2344,2344,0,0,31526800,31526800,0,,13450.0,13450.0,,-2344.0
1949,20120221,0,1,3,0,0,1462,1462,0,0,20114840,20114840,0,,13758.44049247606,13758.44049247606,,-1462.0
1950,20120218,1,1,4,0,100,3744,3844,0,1356000,50983140,52339140,0,13560.0,13615.801248699272,13617.291666666666,,-3744.0
1951,20120215,1,1,8,0,568,22662,23230,0,7946320,312319352,320265672,0,13990.0,13786.727163151098,13781.632336069191,,-22662.0
1952,20120214,1,0,1,0,640,0,640,0,8934400,0,8934400,0,13960.0,13960.0,,,0.0
1953,20120213,0,1,4,0,0,5000,5000,0,0,67960000,67960000,0,,13592.0,13592.0,,-5000.0
1954,20120212,2,0,1,0,1000,0,1000,0,14190000,0,14190000,0,14190.0,14190.0,,,0.0
1955,20120206,0,2,4,0,0,4962,4962,0,0,68622144,68622144,0,,13829.533252720677,13829.533252720677,,-4962.0
1956,20120205,3,1,4,0,2302,4082,6384,0,31394676,56915640,88310316,0,13638.0,13833.069548872181,13943.076923076924,,-4082.0
1957,20120204,3,0,3,0,4194,0,4194,0,59470758,0,59470758,0,14179.961373390557,14179.961373390557,,,0.0
1958,20120131,3,1,5,0,4798,4295,9093,0,65646236,60102100,125748336,0,13682.0,13829.136258660508,13993.50407450524,,-4295.0
1959,20120130,0,1,4,0,0,9826,9826,0,0,139504578,139504578,0,,14197.494199063709,14197.494199063709,,-9826.0
1960,20120128,1,2,8,0,262,14590,14852,0,3720400,208249481,211969881,0,14200.0,14272.143886345273,14273.439410555175,,-14590.0
1961,20120123,3,0,6,0,6800,0,6800,0,93364000,0,93364000,0,13730.0,13730.0,,,0.0
1962,20120121,1,0,1,0,350,0,350,0,4900000,0,4900000,0,14000.0,14000.0,,,0.0
1963,20120118,0,1,5,0,0,4980,4980,0,0,68900000,68900000,0,,13835.341365461847,13835.341365461847,,-4980.0
1964,20120117,2,1,3,0,786,5000,5786,0,10850845,68975000,79825845,0,13805.14631043257,13796.378326996197,13795.0,,-5000.0
1965,20120116,2,0,2,0,11000,0,11000,0,152515000,0,152515000,0,13865.0,13865.0,,,0.0
1966,20120109,0,1,2,0,0,1540,1540,0,0,22791900,22791900,0,,14799.935064935065,14799.935064935065,,-1540.0
1967,20120108,0,1,1,0,0,1197,1197,0,0,16758000,16758000,0,,14000.0,14000.0,,-1197.0
1968,20120104,0,1,2,1,0,1020,950,70,0,15056000,14041000,1015000,,14780.0,14760.78431372549,14500.0,-950.0
1969,20120103,0,3,6,0,0,4025,4025,0,0,56751205,56751205,0,,14099.678260869565,14099.678260869565,,-4025.0
1970,20120102,2,2,1,0,720,78,798,0,10079500,1091032,11170532,0,13999.305555555555,13998.160401002506,13987.589743589744,,-78.0
1971,20120101,0,2,8,1,0,33101,32101,1000,0,471891799,457441799,14450000,,14250.079405625993,14256.11912026827,14450.0,-32101.0
1972,20111228,0,1,1,0,0,10000,10000,0,0,145620000,145620000,0,,14562.0,14562.0,,-10000.0
1973,20111227,0,1,16,1,0,58919,28919,30000,0,862993569,423823569,439170000,,14655.54026764411,14647.118399837065,14639.0,-28919.0
1974,20111226,1,1,2,0,800,2597,3397,0,11200000,36336500,47536500,0,14000.0,13993.67088607595,13991.721216788603,,-2597.0
1975,20111225,2,2,10,0,1812,21396,23208,0,26674700,313778022,340452722,0,14721.136865342163,14669.627800758359,14665.265563656758,,-21396.0
1976,20111224,3,0,3,0,880,0,880,0,12917960,0,12917960,0,14679.5,14679.5,,,0.0
1977,20111220,1,1,3,0,709,2094,2803,0,9940889,29528900,39469789,0,14021.0,14081.266143417766,14101.671442215855,,-2094.0
1978,20111219,1,2,3,0,700,3029,3729,0,9695700,42416650,52112350,0,13851.0,13974.886028425852,14003.51601188511,,-3029.0
1979,20111218,0,4,6,0,0,15800,15800,0,0,225282600,225282600,0,,14258.39240506329,14258.39240506329,,-15800.0
1980,20111217,1,2,6,0,44,26501,26545,0,655600,373657953,374313553,0,14900.0,14101.094481069882,14099.768046488813,,-26501.0
1981,20111214,3,0,4,0,2940,0,2940,0,43688835,0,43688835,0,14860.147959183674,14860.147959183674,,,0.0
1982,20111213,6,0,2,1,5400,0,4058,1342,77305300,0,57672600,19632700,14315.796296296296,14212.074913750615,,14629.433681073026,1342.0
1983,20111212,25,1,7,1,72346,53000,49794,75552,1057768866,774913000,728036074,1104645792,14620.972355071463,14620.959834518215,14621.0,14621.0,22552.0
1984,20111211,3,1,6,1,2261,67095,9256,60100,32029326,950467770,131120496,851376600,14166.0,14166.0,14166.0,14166.0,-6995.0
1985,20111210,2,2,6,0,1210,12840,14050,0,17058580,179077874,196136454,0,14098.0,13959.88996441281,13946.87492211838,,-12840.0
1986,20111207,1,1,2,0,16,7264,7280,0,218560,99153600,99372160,0,13660.0,13650.021978021978,13650.0,,-7264.0
1987,20111204,0,3,7,1,0,49582,39903,9679,0,680429441,546472081,133957360,,13695.012430143097,13723.315739582913,13840.0,-39903.0
1988,20111203,0,2,7,1,0,110004,100004,10000,0,1464043740,1330453740,133590000,,13304.00523979041,13309.004581651576,13359.0,-100004.0
1989,20111130,2,2,3,1,10240,495054,36350,468944,129786000,6361201650,465057250,6025930400,12674.4140625,12793.872077028886,12849.510659443213,12850.0,-26110.0
1990,20111127,0,3,4,1,0,3862467,6498,3855969,0,50833704222,85296213,50748408009,,13126.53324099723,13160.942015038576,13161.0,-6498.0
1991,20111126,0,2,1,1,0,5002000,2000,5000000,0,65830700000,25700000,65805000000,,12850.0,13160.875649740105,13161.0,-2000.0
1992,20111123,0,2,2,1,0,5001410,1410,5000000,0,65823330000,18330000,65805000000,,13000.0,13160.954610799754,13161.0,-1410.0
1993,20111122,0,1,2,0,0,3798,3798,0,0,49753800,49753800,0,,13100.0,13100.0,,-3798.0
1994,20111121,0,1,1,0,0,286,286,0,0,3718000,3718000,0,,13000.0,13000.0,,-286.0
1995,20111120,1,1,2,0,1000,75,1075,0,12651000,950250,13601250,0,12651.0,12652.32558139535,12670.0,,-75.0
1996,20111116,0,1,6,0,0,12236,12236,0,0,160776762,160776762,0,,13139.65037593985,13139.65037593985,,-12236.0
1997,20111114,1,1,4,0,500,1935,2435,0,6733500,25864672,32598172,0,13467.0,13387.339630390145,13366.755555555555,,-1935.0
1998,20111113,1,1,2,0,750,1450,2200,0,9900000,19140000,29040000,0,13200.0,13200.0,13200.0,,-1450.0
1999,20111112,0,1,1,0,0,355,355,0,0,4615000,4615000,0,,13000.0,13000.0,,-355.0
2000,20111106,2,1,2,0,1981,2233,4214,0,25432590,28627060,54059650,0,12838.258455325593,12828.583293782629,12820.0,,-2233.0
2001,20111105,1,2,7,0,1500,20232,21732,0,19701000,270311690,290012690,0,13134.0,13344.960887170992,13360.601522340847,,-20232.0
2002,20111102,2,2,8,0,386,21386,21772,0,5113368,283267432,288380800,0,13247.067357512953,13245.489619695021,13245.461142803704,,-21386.0
2003,20111101,6,1,5,0,8479,11799,20278,0,111953462,155746800,267700262,0,13203.616228328812,13201.512082059375,13200.0,,-11799.0
2004,20111031,1,1,5,0,30,2942,2972,0,396000,38497288,38893288,0,13200.0,13086.57065948856,13085.414004078857,,-2942.0
2005,20111030,1,1,1,0,500,500,1000,0,6406500,6406500,12813000,0,12813.0,12813.0,12813.0,,-500.0
2006,20111029,0,1,1,0,0,1000,1000,0,0,12801000,12801000,0,,12801.0,12801.0,,-1000.0
2007,20111026,3,2,5,1,19990,44541,8606,55925,263841500,579033000,113599200,729275300,13198.674337168584,13200.0,13000.0,13040.237818506928,11384.0
2008,20111025,0,1,2,0,0,9624,9624,0,0,123187200,123187200,0,,12800.0,12800.0,,-9624.0
2009,20111024,2,1,1,1,6220,18905,125,25000,80866000,245765000,1625000,325006000,13000.96463022508,13000.0,13000.0,13000.24,6095.0
2010,20111023,2,1,4,1,683,41494,22177,20000,9008142,547704860,292713002,264000000,13189.080527086384,13198.944942958922,13199.61584807442,13200.0,-21494.0
2011,20111019,4,2,6,1,10250,53482,38782,24950,136246600,708718000,515409600,329555000,13292.351219512195,13289.91800319736,13251.523877192327,13208.617234468938,-28532.0
2012,20111018,7,1,4,0,9460,500,9960,0,121840575,6523500,128364075,0,12879.553382663848,12887.959337349397,13047.0,,-500.0
2013,20111017,1,1,6,0,3815,2591,6406,0,48820374,32731700,81552074,0,12796.95255570118,12730.576646893538,12632.844461597839,,-2591.0
2014,20111016,2,0,2,0,2650,0,2650,0,33787500,0,33787500,0,12750.0,12750.0,,,0.0
2015,20111015,3,1,9,0,35494,11752,47246,0,452757000,150287192,603044192,0,12755.874232264609,12763.920585869704,12788.22260040844,,-11752.0
2016,20111012,5,0,3,0,8053,0,8053,0,103319515,0,103319515,0,12829.94101577052,12829.94101577052,,,0.0
2017,20111011,5,0,6,0,17277,0,17277,0,226328700,0,226328700,0,13100.0,13100.0,,,0.0
2018,20111010,1,1,7,0,12320,3344,15664,0,160897000,43804056,204701056,0,13059.82142857143,13068.249233912155,13099.299043062201,,-3344.0
2019,20111009,4,1,6,0,6836,9308,16144,0,88946620,121004000,209950620,0,13011.500877706261,13004.869920713578,13000.0,,-9308.0
2020,20111008,5,0,6,0,10800,0,10800,0,141262900,0,141262900,0,13079.898148148148,13079.898148148148,,,0.0
2021,20111005,5,0,4,0,4731,0,4731,0,61799223,0,61799223,0,13062.613189600508,13062.613189600508,,,0.0
2022,20111004,3,1,4,0,7820,5346,13166,0,102626240,70150212,172776452,0,13123.56010230179,13122.926629196416,13122.0,,-5346.0
2023,20111003,4,1,5,0,3422,3262,6684,0,45059564,42949484,88009048,0,13167.610753945062,13167.122681029325,13166.610668301655,,-3262.0
2024,20111002,3,0,4,0,5914,0,5914,0,79258960,0,79258960,0,13401.920865742306,13401.920865742306,,,0.0
2025,20111001,1,0,2,0,820,0,820,0,11299600,0,11299600,0,13780.0,13780.0,,,0.0
2026,20110928,3,1,3,0,4203,500,4703,0,55517427,6930000,62447427,0,13209.0,13278.211141824368,13860.0,,-500.0
2027,20110927,8,0,2,0,6333,0,6333,0,83899584,0,83899584,0,13248.0,13248.0,,,0.0
2028,20110926,4,0,5,0,4517,0,4517,0,59963175,0,59963175,0,13275.0,13275.0,,,0.0
2029,20110925,5,0,4,0,1622,0,1622,0,21555045,0,21555045,0,13289.176942046855,13289.176942046855,,,0.0
2030,20110921,3,0,4,0,2498,0,2498,0,33260900,0,33260900,0,13315.012009607686,13315.012009607686,,,0.0
2031,20110920,4,0,3,0,4050,0,4050,0,53967000,0,53967000,0,13325.185185185184,13325.185185185184,,,0.0
2032,20110919,4,0,10,1,6000,0,5724,276,80178000,0,76489812,3688188,13363.0,13363.0,,13363.0,276.0
2033,20110918,8,1,10,0,14571,14661,29232,0,198031165,198465957,396497122,0,13590.773797268546,13563.804118773947,13537.0,,-14661.0
2034,20110917,7,0,6,0,4288,0,4288,0,59584942,0,59584942,0,13895.742070895523,13895.742070895523,,,0.0
2035,20110914,18,3,24,1,25689,103870,79559,50000,362537244,1465789764,1121377008,706950000,14112.547938806492,14094.910795761636,14111.772061230384,14139.0,-53870.0
2036,20110913,26,2,4,2,128522,150000,4671,273851,1746413994,2040298156,62913774,3723798376,13588.443955120523,13469.016056518947,13601.987706666667,13597.899500093115,123851.0
2037,20110912,10,1,4,1,30745,3600,9295,25050,408721488,46800000,122941988,332579500,13293.917319889413,13226.67972027972,13000.0,13276.626746506987,21450.0
2038,20110911,6,0,2,1,7328,0,3234,4094,94398523,0,41585200,52813323,12881.89451419214,12858.750773036487,,12900.176599902295,4094.0
2039,20110910,5,0,1,1,36964,0,150,36814,485525472,0,2002500,483522972,13135.09014175955,13350.0,,13134.214483620362,36814.0
2040,20110907,1,0,2,0,536,0,536,0,6968000,0,6968000,0,13000.0,13000.0,,,0.0
2041,20110906,2,1,11,0,2648,20661,23309,0,34990672,272392633,307383305,0,13214.0,13187.32270796688,13183.903634867625,,-20661.0
2042,20110905,3,0,2,0,2300,0,2300,0,29223800,0,29223800,0,12706.0,12706.0,,,0.0
2043,20110904,5,0,2,1,10812,0,10000,812,134627000,0,124680000,9947000,12451.627820939697,12468.0,,12250.0,812.0
2044,20110903,6,1,3,1,9520,2000,8214,3306,117459880,25400000,101848294,41011586,12338.22268907563,12399.35402970538,12700.0,12405.198427102237,1306.0
2045,20110830,1,1,8,0,2000,28784,30784,0,26252000,377190086,403442086,0,13126.0,13105.577117983368,13104.15807392996,,-28784.0
2046,20110829,5,1,4,0,13000,9000,22000,0,168922000,116946000,285868000,0,12994.0,12994.0,12994.0,,-9000.0
2047,20110828,2,1,6,0,8000,3110,11110,0,103424000,40205800,143629800,0,12928.0,12927.974797479748,12927.909967845659,,-3110.0
2048,20110827,5,1,3,0,12109,1791,13900,0,155552214,23007186,178559400,0,12846.0,12846.0,12846.0,,-1791.0
2049,20110824,9,1,3,1,13344,42313,4463,51194,166978825,529970325,55744300,641204850,12513.401154076739,12490.320412278736,12525.0,12525.0,8881.0
2050,20110823,6,0,2,1,26464,0,1137,25327,327465536,0,14069238,313396298,12374.0,12374.0,,12374.0,25327.0
2051,20110821,4,0,3,0,13607,0,13607,0,166055400,0,166055400,0,12203.674579260674,12203.674579260674,,,0.0
2052,20110820,3,0,2,0,4701,0,4701,0,56416650,0,56416650,0,12000.989151244416,12000.989151244416,,,0.0
2053,20110817,2,0,1,0,1020,0,1020,0,12240000,0,12240000,0,12000.0,12000.0,,,0.0
2054,20110816,3,0,4,0,5090,0,5090,0,62295140,0,62295140,0,12238.730844793714,12238.730844793714,,,0.0
2055,20110815,2,0,1,0,720,0,720,0,8640000,0,8640000,0,12000.0,12000.0,,,0.0
2056,20110814,2,0,4,0,4158,0,4158,0,50824445,0,50824445,0,12223.291245791246,12223.291245791246,,,0.0
2057,20110810,4,0,5,0,8496,0,8496,0,97707614,0,97707614,0,11500.425376647834,11500.425376647834,,,0.0
2058,20110809,1,0,1,0,2082,0,2082,0,23776440,0,23776440,0,11420.0,11420.0,,,0.0
2059,20110808,0,1,2,0,0,15980,15980,0,0,186493000,186493000,0,,11670.400500625783,11670.400500625783,,-15980.0
2060,20110806,3,1,6,0,1411,20000,21411,0,16294182,229940000,246234182,0,11547.967399007795,11500.358787539115,11497.0,,-20000.0
2061,20110801,0,1,1,0,0,1406,1406,0,0,16176030,16176030,0,,11505.0,11505.0,,-1406.0
2062,20110731,3,1,1,0,2000,3000,5000,0,23057000,34950000,58007000,0,11528.5,11601.4,11650.0,,-3000.0
2063,20110730,3,1,2,0,6804,886,7690,0,79317280,10317566,89634846,0,11657.448559670782,11656.026788036412,11645.108352144469,,-886.0
2064,20110727,0,1,2,0,0,2200,2200,0,0,25740400,25740400,0,,11700.181818181818,11700.181818181818,,-2200.0
2065,20110726,3,1,4,0,443,2001,2444,0,5319417,23355672,28675089,0,12007.713318284425,11732.85147299509,11672.0,,-2001.0
2066,20110725,0,1,6,0,0,15928,15928,0,0,191136000,191136000,0,,12000.0,12000.0,,-15928.0
2067,20110723,2,0,1,0,1100,0,1100,0,12837120,0,12837120,0,11670.10909090909,11670.10909090909,,,0.0
2068,20110720,2,0,3,0,4317,0,4317,0,50379390,0,50379390,0,11670.0,11670.0,,,0.0
2069,20110718,5,0,3,0,2365,0,2365,0,27599550,0,27599550,0,11670.0,11670.0,,,0.0
2070,20110716,3,0,3,0,3264,0,3264,0,38006016,0,38006016,0,11644.0,11644.0,,,0.0
2071,20110713,1,0,2,0,3000,0,3000,0,35010000,0,35010000,0,11670.0,11670.0,,,0.0
2072,20110711,1,1,2,0,1000,200,1200,0,11770000,2333400,14103400,0,11770.0,11752.833333333334,11667.0,,-200.0
2073,20110710,1,0,2,0,423,0,423,0,4978710,0,4978710,0,11770.0,11770.0,,,0.0
2074,20110709,1,1,7,0,5000,15000,20000,0,58885000,176655000,235540000,0,11777.0,11777.0,11777.0,,-15000.0
2075,20110706,1,0,1,0,22,0,22,0,263978,0,263978,0,11999.0,11999.0,,,0.0
2076,20110705,0,1,2,0,0,9700,9700,0,0,114761900,114761900,0,,11831.123711340206,11831.123711340206,,-9700.0
2077,20110704,2,2,7,0,7673,8200,15873,0,91439141,97719400,189158541,0,11917.0,11917.0,11917.0,,-8200.0
2078,20110703,1,0,1,0,200,0,200,0,2399800,0,2399800,0,11999.0,11999.0,,,0.0
2079,20110702,1,0,3,0,2794,0,2794,0,33491920,0,33491920,0,11987.086614173228,11987.086614173228,,,0.0
2080,20110629,3,0,4,0,4575,0,4575,0,54920850,0,54920850,0,12004.557377049181,12004.557377049181,,,0.0
2081,20110628,2,0,1,0,200,0,200,0,2457700,0,2457700,0,12288.5,12288.5,,,0.0
2082,20110627,1,0,1,0,3000,0,3000,0,36080000,0,36080000,0,12026.666666666666,12026.666666666666,,,0.0
2083,20110626,1,1,6,0,500,4789,5289,0,5999564,57463211,63462775,0,11999.128,11999.012100586122,11999.0,,-4789.0
2084,20110625,5,1,4,0,3515,1806,5321,0,42319942,21720762,64040704,0,12039.812802275961,12035.464010524338,12027.0,,-1806.0
2085,20110619,1,2,4,0,150,845,995,0,1804950,10167885,11972835,0,12033.0,12033.0,12033.0,,-845.0
