,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1279,20150810,63,2,64,1,4073502,210000,2383502,1900000,5476557176,281360000,3196717176,2561200000,1344.4346353579795,1341.185019353875,1339.8095238095239,1348.0,1690000.0
1280,20150809,121,3,84,0,4576554,594000,5170554,0,6124255125,794670191,6918925316,0,1338.1804573921777,1338.1400360580317,1337.8286043771043,,-594000.0
1281,20150808,177,5,96,2,3992546,2656000,6528546,120000,5370315752,3557608600,8766424352,161500000,1345.0855048382662,1342.7835772314386,1339.4610692771084,1345.8333333333333,-2536000.0
1282,20150805,77,3,57,0,2365314,1250000,3615314,0,3283126824,1739279347,5022406171,0,1388.0300137740696,1389.2033087582433,1391.4234776,,-1250000.0
1283,20150804,87,3,95,0,3081190,678960,3760150,0,4296314692,946712413,5243027105,0,1394.3686341965279,1394.3664760714332,1394.3566822787793,,-678960.0
1284,20150803,156,3,89,3,5383699,465937,4109636,1740000,7516755837,655191774,5757450176,2414497435,1396.2065555670924,1400.963534483346,1406.1810373505432,1387.6422040229886,1274063.0
1285,20150802,174,3,101,1,5286105,600000,5862982,23123,7460055864,849600000,8276821204,32834660,1411.2576015799914,1411.7084452928561,1416.0,1420.0,-576877.0
1286,20150801,172,2,173,1,6435662,450000,6551963,333699,9403638385,681443524,9593343834,491738075,1461.1765479604119,1464.1938353436979,1514.3189422222222,1473.5976883358956,-116301.0
1287,20150729,206,6,200,5,17551607,4197063,7353670,14395000,25482972345,6085630004,10646613355,20921988994,1451.8882712563016,1447.7959107493266,1449.9734704959158,1453.420562278569,10197937.0
1288,20150728,91,4,161,2,8937082,2137388,10739470,335000,12360330973,3013474122,14902752154,471052941,1383.0387785409152,1387.6617890827015,1409.8863294825273,1406.1281820895522,-1802388.0
1289,20150727,174,5,115,2,5423231,3014923,6253662,2184492,7427300993,4104898096,8556361137,2975837952,1369.534322436201,1368.2161167328838,1361.5266777957513,1362.2562829252752,-830431.0
1290,20150726,298,7,283,4,12869496,3263219,15292973,839742,18111495677,4652366126,21577396423,1186465380,1407.3197331892407,1410.9353637778606,1425.6984057766274,1412.8927456290146,-2423477.0
1291,20150725,108,2,80,1,2830828,1002000,3819078,13750,3946283041,1382760000,5309985541,19057500,1394.0384371639675,1390.384155809334,1380.0,1386.0,-988250.0
1292,20150722,242,4,142,4,10463705,725000,7217705,3971000,15196393236,1050506620,10493507723,5753392133,1452.2956482431414,1453.8565545419215,1448.9746482758621,1448.8522117854445,3246000.0
1293,20150721,257,8,262,2,12577680,2724000,13111680,2190000,19036356898,4101291768,19842739594,3294909072,1513.5030385571902,1513.3636264765462,1505.613718061674,1504.524690410959,-534000.0
1294,20150720,81,4,122,2,4306168,2877436,6883604,300000,6341617635,4264626440,10157544075,448700000,1472.682355867212,1475.614238558755,1482.092543500533,1495.6666666666667,-2577436.0
1295,20150713,666,8,475,6,25603416,4020030,23358354,6265092,41091003477,6462348489,37490064741,10063287225,1604.903169053692,1604.9960001890545,1607.537378825531,1606.2473184751318,2245062.0
1296,20150712,466,5,306,1,16552381,1389923,16750348,1191956,26601859042,2221395079,26868518464,1954735657,1607.1318707562375,1604.0573284805785,1598.2144902991029,1639.9394415565675,-197967.0
1297,20150711,252,2,208,0,7320893,210000,7530893,0,11853304610,329872500,12183177110,0,1619.106386338388,1617.7599535672596,1570.8214285714287,,-210000.0
1298,20150707,656,10,378,6,28525274,9403522,32577369,5351427,46810246508,15281469051,53226859386,8864856173,1641.0095309864507,1633.8599776427618,1625.079310815671,1656.5406148677725,-4052095.0
1299,20150706,203,0,172,2,6300468,0,6007977,292491,10442449202,0,9950649635,491799567,1657.4084975909725,1656.239635238284,,1681.4177769572398,292491.0
1300,20150705,342,3,182,4,10848198,8415243,9265574,9997867,17916200250,13908710424,15281973018,16542937656,1651.5369879863918,1649.3282572671699,1652.7996189771347,1654.6467017414814,1582624.0
1301,20150704,383,6,242,3,23215395,7791688,12174780,18832303,38481587651,12934131603,20154096274,31261622980,1657.5891838583836,1655.3971631520242,1659.9909548482947,1660.0,11040615.0
1302,20150701,254,2,207,0,9942380,182059,10124439,0,15720160738,288271256,16008431994,0,1581.1265248361055,1581.1673114925184,1583.3947017175751,,-182059.0
1303,20150630,169,1,183,4,9104238,600000,8028128,1676110,14323407833,939065768,12634854001,2627619600,1573.2681673084558,1573.8231877967069,1565.1096133333333,1567.689232806916,1076110.0
1304,20150629,139,2,162,1,8197641,26110,6323751,1900000,12371977050,39390730,9532169801,2879197979,1509.2118635104905,1507.3600780612646,1508.645346610494,1515.3673573684212,1873890.0
1305,20150628,204,2,184,1,15567166,3100000,18367166,300000,23069522146,4563200000,27187122146,445600000,1481.9346145599013,1480.2023429199692,1472.0,1485.3333333333333,-2800000.0
1306,20150627,179,1,178,0,7863159,635000,8498159,0,12183331518,980115989,13163447507,0,1549.4194531739724,1548.976373235662,1543.489746456693,,-635000.0
1307,20150624,307,1,296,2,12676498,5000000,17616498,60000,19325544840,7694932556,26928107396,92370000,1524.517642017535,1528.573238336019,1538.9865112,1539.5,-4940000.0
1308,20150623,319,1,269,5,16692638,500000,15531138,1661500,25442783978,759703942,23660392920,2542095000,1524.19192089351,1523.4165661267061,1519.407884,1530.0,1161500.0
1309,20150622,90,0,204,2,6006362,0,5756362,250000,8758178774,0,8391528774,366650000,1458.1503369260795,1457.7833662997566,,1466.6,250000.0
1310,20150621,214,4,192,4,8657893,1310000,8798893,1169000,12111015263,1831677049,12306157158,1636535154,1398.840949293321,1398.6028876587088,1398.226754961832,1399.9445286569717,-141000.0
1311,20150620,251,2,371,3,15707747,600000,15497747,810000,21439218479,821400000,21162291943,1098326536,1364.881830538778,1365.5076407557822,1369.0,1355.9586864197531,210000.0
1312,20150617,23,0,88,0,2314396,0,2314396,0,3016996047,0,3016996047,0,1303.5781460908158,1303.5781460908158,,,0.0
1313,20150616,79,0,135,0,6348206,0,6348206,0,7906127878,0,7906127878,0,1245.4113615720726,1245.4113615720726,,,0.0
1314,20150615,110,2,53,1,2833120,700000,3433120,100000,3381900273,836795257,4097295530,121400000,1193.701739778054,1193.4612043855152,1195.4217957142857,1214.0,-600000.0
1315,20150614,115,1,125,0,5727346,50000,5777346,0,7109470791,62047500,7171518291,0,1241.3202888388444,1241.3170841767137,1240.95,,-50000.0
1316,20150613,138,1,125,0,4821687,200000,5021687,0,5866173181,240000000,6106173181,0,1216.6225599048632,1215.9605290015088,1200.0,,-200000.0
1317,20150610,228,1,139,1,7596037,150000,6746037,1000000,9027213386,178200000,8021399115,1184014271,1188.4109287514002,1189.0535309841912,1188.0,1184.014271,850000.0
1318,20150609,134,0,66,0,4251668,0,4251668,0,5142521757,0,5142521757,0,1209.5304141809756,1209.5304141809756,,,0.0
1319,20150608,191,1,71,0,5706560,50000,5756560,0,7205360735,62350000,7267710735,0,1262.6452249691583,1262.509334567867,1247.0,,-50000.0
1320,20150607,249,1,80,1,6972205,50000,6622205,400000,9149526568,64500000,8686625016,527401552,1312.2859365150623,1311.7420883225452,1290.0,1318.50388,350000.0
1321,20150606,92,1,93,0,5047664,200000,5247664,0,6801852538,271585908,7073438446,0,1347.5248229676142,1347.9213695846381,1357.92954,,-200000.0
1322,20150602,164,0,97,2,4504403,0,4125856,378547,5990090471,0,5479851236,510239235,1329.830050952368,1328.1731684285637,,1347.888729801055,378547.0
1323,20150601,119,2,69,1,3466353,263690,3530043,200000,4601910371,346544738,4682097824,266357285,1327.5942672312947,1326.357164487798,1314.2126663885624,1331.786425,-63690.0
1324,20150527,88,3,56,0,2014158,920000,2934158,0,2702945503,1236800000,3939745503,0,1341.9729251627728,1342.717571105578,1344.3478260869565,,-920000.0
1325,20150526,94,2,52,0,1307397,428040,1735437,0,1779375893,583281080,2362656973,0,1361.0065595989588,1361.4190391238633,1362.678908513223,,-428040.0
1326,20150525,74,1,70,0,1528032,500000,2028032,0,2125242024,695858796,2821100820,0,1390.8360714958849,1391.0534054689472,1391.717592,,-500000.0
1327,20150524,121,2,78,0,3101249,900000,4001249,0,4220618377,1220507758,5441126135,0,1360.9414713233282,1359.856918427221,1356.1197311111112,,-900000.0
1328,20150523,115,1,98,1,2196567,200000,2388967,7600,3004680714,271500000,3265917014,10263700,1367.898504347921,1367.0833519257487,1357.5,1350.4868421052631,-192400.0
1329,20150520,156,1,55,0,3151316,500000,3651316,0,4405877291,698842850,5104720141,0,1398.1071054124689,1398.049399449404,1397.6857,,-500000.0
1330,20150519,107,2,64,1,5795031,700000,3595031,2900000,8295550914,989300000,5117550914,4167300000,1431.4937942523518,1423.5067552964078,1413.2857142857142,1437.0,2200000.0
1331,20150518,100,2,126,2,2653641,1640000,3984841,308800,3737272254,2304609029,5598518203,443363080,1408.3563880720867,1404.9539750770482,1405.2494079268292,1435.761269430052,-1331200.0
1332,20150517,242,2,73,0,7448568,600000,8048568,0,10451341193,841200000,11292541193,0,1403.1342927929234,1403.04973418874,1402.0,,-600000.0
1333,20150513,242,3,114,1,7511277,1405500,8795324,121453,10978703227,2043879500,12844046817,178535910,1461.6293909810543,1460.3267391855036,1454.2009960868018,1470.0,-1284047.0
1334,20150512,179,0,128,2,9473937,0,8782737,691200,14343465479,0,13290726931,1052738548,1513.99206887274,1513.278483802942,,1523.0592418981482,691200.0
1335,20150511,120,4,157,1,5824536,4713981,10338517,200000,8561313168,6935969510,15202984530,294298148,1469.8704185191748,1470.5188887342354,1471.3613631450785,1471.49074,-4513981.0
1336,20150510,222,2,131,2,12733485,600000,12333485,1000000,18051756632,849600000,17488356632,1413000000,1417.6603366635293,1417.9574250100438,1416.0,1413.0,400000.0
1337,20150509,109,2,47,0,3035663,202000,3237663,0,4467047670,296272183,4763319853,0,1471.5229160812646,1471.2216351732716,1466.6939752475248,,-202000.0
1338,20150506,99,0,106,0,3249304,0,3249304,0,4948469952,0,4948469952,0,1522.9322808823058,1522.9322808823058,,,0.0
1339,20150505,178,4,92,0,5881692,2713695,8595387,0,8978537784,4075333000,13053870784,0,1526.5229433979202,1518.7065787730094,1501.765305238798,,-2713695.0
1340,20150504,141,3,129,2,6157475,1541692,6999177,699990,9626261860,2406951212,10939751913,1093461159,1563.3456668520782,1563.005466642721,1561.239996056281,1562.109685852655,-841702.0
1341,20150503,101,1,37,0,2421075,210000,2631075,0,3934757566,342067918,4276825484,0,1625.2109356380947,1625.5049681213952,1628.8948476190476,,-210000.0
1342,20150429,116,1,89,2,3238158,41922,2930080,350000,5460271921,70402640,4949103561,581571000,1686.2277631295324,1689.0677254545951,1679.3721673584275,1661.6314285714286,308078.0
1343,20150428,84,2,236,0,4027460,152400,4179860,0,6765496183,254647161,7020143344,0,1679.8419308944099,1679.5163818883887,1670.91312992126,,-152400.0
1344,20150427,160,5,122,3,5957553,1151111,6945476,163188,9859148800,1900718704,11487227524,272639980,1654.8990499958625,1653.9150842937186,1651.2036667185007,1670.7109591391525,-987923.0
1345,20150426,128,4,117,3,4552160,447000,4839160,160000,7785642431,760806000,8271348431,275100000,1710.3182733032231,1709.2529346002198,1702.0268456375838,1719.375,-287000.0
1346,20150425,97,2,165,2,3432980,2600000,4932980,1100000,5956345684,4545665267,8617228574,1884782377,1735.0365233703662,1746.8606347481643,1748.332795,1713.4385245454546,-1500000.0
1347,20150422,193,5,170,4,9654725,1594450,5822530,5426645,16759252793,2759365103,10107360134,9411257762,1735.8601920821152,1735.905205125607,1730.6062297343913,1734.2681826432354,3832195.0
1348,20150421,136,2,139,3,6575476,353000,4012106,2916370,11213160395,606174769,6832067649,4987267515,1705.300178268463,1702.8631967849303,1717.2089773371106,1710.0942318704417,2563370.0
1349,20150420,137,3,113,2,3703710,989466,4472147,221029,6291941240,1675891576,7591994255,375838561,1698.8212468038805,1697.617331228155,1693.7333632484592,1700.4038429346376,-768437.0
1350,20150419,209,7,314,7,11035442,10111219,16269184,4877477,19167236935,17841410633,28468916915,8539730653,1736.879858097211,1749.8675357657767,1764.5162895789322,1750.8500097488927,-5233742.0
1351,20150418,216,5,134,2,6321828,3594049,9570034,345843,10793529047,6102847791,16299384018,596992820,1707.3430417594404,1703.1688725452805,1698.0424560154856,1726.1960484959939,-3248206.0
1352,20150415,397,6,237,3,18983169,3220010,18943179,3260000,33561759655,5640086632,33484956287,5716890000,1767.9745491914443,1767.6524244953816,1751.574259707268,1753.6472392638036,39990.0
1353,20150414,267,4,265,4,11366215,3500000,13166215,1700000,20709298641,6349131022,23983672984,3074756679,1822.0048310717332,1821.60727164185,1814.037434857143,1808.6803994117647,-1800000.0
1354,20150413,336,6,279,4,15427521,3986850,18296601,1117770,28153934454,7273869148,33376806175,2050997427,1824.9162943288168,1824.2080141005424,1824.4652163989115,1834.9011218765936,-2869080.0
1355,20150412,396,5,578,9,39569352,2324600,32737248,9156704,72437708432,4225819230,59956296226,16707231436,1830.651875016806,1831.4397174130213,1817.8694097909317,1824.5900966111824,6832104.0
1356,20150411,362,11,635,12,52146923,17403242,40725956,28824209,94753133533,31846420591,73679182308,52920371816,1817.0416983759521,1809.1455559201606,1829.913104179095,1835.969612071575,11420967.0
1357,20150408,134,4,380,4,11908303,13400000,18608303,6700000,21034125771,23702703162,32871128933,11865700000,1766.3411630523678,1766.4764451116257,1768.858444925373,1771.0,-6700000.0
1358,20150407,301,4,280,1,10927103,14509065,25435168,1000,18629716866,24698895282,43326882148,1730000,1704.9090564992387,1703.4242568399784,1702.3078525046237,1730.0,-14508065.0
1359,20150406,531,9,645,7,30959463,6901334,32583829,5276968,54439944317,12237781513,57425750908,9251974922,1758.4266341118384,1762.4003277208458,1773.2486955420502,1753.274782412931,-1624366.0
1360,20150405,419,9,115,9,37404842,7000000,14072812,30332030,66916619278,12523000000,25175617608,54264001670,1788.9828081081055,1788.9543047970797,1789.0,1789.0,23332030.0
1361,20150404,5,0,12,2,1060031,0,260031,800000,1824313351,0,447513351,1376800000,1721.0,1721.0,,1721.0,800000.0
1362,20150331,175,3,206,3,8434168,509000,8468109,475059,13961568310,835622847,14004579777,792611380,1655.3580993406817,1653.8024932130656,1641.6951807465618,1668.44829800088,-33941.0
1363,20150330,309,7,247,1,11793783,1610085,13203868,200000,19618742697,2684672105,21960367444,343047358,1663.4817426266025,1663.1768390898787,1667.410170891599,1715.23679,-1410085.0
1364,20150329,214,2,189,2,13153104,1100000,11153104,3100000,22597357445,1890800800,19149958245,5338200000,1718.024691738163,1717.0070542693766,1718.909818181818,1722.0,2000000.0
1365,20150328,206,3,174,3,10573863,569290,10343153,800000,17504216711,945139800,17122615111,1326741400,1655.4230663854828,1655.4541067892933,1660.2079783590086,1658.42675,230710.0
1366,20150325,88,2,98,0,2407204,620008,3027212,0,3854989612,989974878,4844964490,0,1601.4386865425613,1600.4708259613135,1596.7130714442394,,-620008.0
1367,20150318,133,1,153,1,7429863,1985673,8415536,1000000,11849230961,3169134108,13422365069,1596000000,1594.8115006965809,1594.9507041500387,1596.0,1596.0,-985673.0
1368,20150317,197,1,159,0,5601039,250000,5851039,0,8596040004,385250000,8981290004,0,1534.7223977551307,1534.9906237165742,1541.0,,-250000.0
1369,20150316,255,3,312,0,9771534,5560789,15332323,0,15541042069,8821432586,24362474655,0,1590.440361666858,1588.9617414790962,1586.3634793551778,,-5560789.0
1370,20150315,464,4,335,4,21583097,2902476,15259391,9226182,34803274871,4675512060,24608420006,14870366925,1612.5246006631949,1612.673795828418,1610.8701880739065,1611.7573797048444,6323706.0
1371,20150314,150,3,169,5,12018986,800000,9318986,3500000,18676950908,1245079000,14469729908,5452300000,1553.9539615072354,1552.7150602007557,1556.34875,1557.8,2700000.0
1372,20150311,181,4,125,2,3794288,2688649,6352937,130000,5685684463,4029231925,9519840388,195076000,1498.4852132995702,1498.4943795287124,1498.6083810121738,1500.5846153846153,-2558649.0
1373,20150310,269,2,165,0,5775844,320050,6095894,0,8642212477,489805310,9132017787,0,1496.2683335976526,1498.0604628295703,1530.402468364318,,-320050.0
1374,20150309,132,1,102,0,3998177,1375100,5373277,0,6181191749,2136891046,8318082795,0,1546.0025279020913,1548.0465263562626,1553.9895614864374,,-1375100.0
1375,20150308,363,5,335,2,16143625,4828990,20282348,690267,25027538881,7549704647,31485105930,1092137598,1550.30477237919,1552.340287722112,1563.4127730643468,1582.1958720321268,-4138723.0
1376,20150307,302,4,189,1,10875886,1611852,12434738,53000,17340376501,2542621575,19798198076,84800000,1594.3874826381962,1592.1684941009614,1577.4534975915903,1600.0,-1558852.0
1377,20150304,356,6,369,14,14687929,8503000,15160129,8030800,23933925306,13872211319,24677462674,13128673951,1629.4962554625638,1627.7871167191256,1631.44905550982,1634.790301215321,-472200.0
1378,20150303,284,8,506,8,17987369,16071860,29819229,4240000,28323533705,25280730542,46853304247,6750960000,1574.6346063729497,1571.2446571640064,1572.9810079231652,1592.2075471698113,-11831860.0
1379,20150302,327,6,291,6,18979558,3750467,20010025,2720000,29256055387,5772811210,30818977654,4209888943,1541.450827622013,1540.1768690443914,1539.2246378917612,1547.753287867647,-1030467.0
1380,20150301,126,2,262,3,10681053,472477,10593143,560387,15962179109,705424045,15827544651,840058503,1494.4387139545136,1494.1311234069058,1493.0336185676763,1499.0685062287312,87910.0
