,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1510,20131118,2999,32,1118,11,11987180,3722567,13540685,2169062,165435760858,51302298600,186815816246,29922243212,13801.057534632833,13796.629656919129,13781.430555850304,13795.01517798938,-1553505.0
1511,20131117,1961,15,528,6,6350370,1944200,6466561,1828009,90216309427,27565117663,91822870747,25958556343,14206.465044871402,14199.64502724091,14178.128619997942,14200.453248862561,-116191.0
1512,20131116,2197,6,864,8,8826301,805000,8561084,1070217,130242054138,11995977199,126396306749,15841724588,14756.13103813251,14764.054032059492,14901.835029813665,14802.348110710258,265217.0
1513,20131112,1608,10,834,6,6088596,5866735,7309789,4645542,89992816465,87104259355,108045036298,69052039522,14780.55309713438,14780.869365449536,14847.144000027272,14864.15137824607,-1221193.0
1514,20131111,2170,7,798,14,7431320,1314604,6691184,2054740,110226875282,19551594736,99309459290,30469010728,14832.74509535318,14841.83655538392,14872.611627531942,14828.645341016381,740136.0
1515,20131110,3671,24,1252,20,17538830,7964208,19811236,5691802,260905585732,118401628284,294651269884,84655944132,14875.883153665325,14872.937250558218,14866.717228379772,14873.311498186338,-2272406.0
1516,20131109,1845,7,314,8,6670590,1245000,5795663,2119927,103305608953,19084412600,89700325808,32689695745,15486.727403872821,15477.146584954991,15328.84546184739,15420.198782788275,874927.0
1517,20131106,2484,14,1272,17,12990055,1136381,11502688,2623748,206882373026,18146498262,183195681493,41833189795,15926.2122466764,15926.336652180777,15968.674469214111,15944.057811573368,1487367.0
1518,20131105,1143,6,740,9,7349293,299355,6972648,676000,113012303668,4607189200,107222697080,10396795788,15377.302778376097,15377.61508683645,15390.386664662357,15379.875426035504,376645.0
1519,20131104,2075,17,1422,12,11488779,3276203,13356750,1408232,169909760952,48869282904,197722845101,21056198755,14789.192215465195,14803.215235817097,14916.439214541955,14952.22289722148,-1867971.0
1520,20131103,2358,26,1077,11,10619950,8158839,15998588,2780201,158219359575,121647205971,238661659624,41204905922,14898.314923799076,14917.67021089611,14909.86719691368,14820.837026531535,-5378638.0
1521,20131102,1989,17,890,14,9485994,2922829,10238323,2170500,142984225044,44010842287,154311023908,32684043423,15073.193704739851,15071.904247209235,15057.61790614504,15058.301507947477,-752329.0
1522,20131030,1834,11,727,11,9111797,2359811,8482951,2988657,142927504941,36972861203,133080225159,46820140985,15685.984327899316,15687.963440906355,15667.721356922228,15665.946605783132,628846.0
1523,20131029,2099,19,998,18,14639366,3619370,13955436,4303300,229044359958,56756946982,218329149642,67472157298,15645.7841110059,15644.73869838248,15681.443726946954,15679.166522901029,683930.0
1524,20131028,2570,28,1076,20,14926782,6181613,14181535,6926860,225585505556,92946104089,214427307325,104104302320,15112.802314390336,15120.176153357164,15035.898250019858,15029.075558045059,745247.0
1525,20131027,1327,20,245,2,5248491,2976000,7874491,350000,81896555708,46398880775,122843486483,5451950000,15603.828930639302,15600.181203204118,15591.021765793012,15577.0,-2626000.0
1526,20131026,2697,23,749,24,20319527,3125000,10752184,12692343,329652551436,50768395323,174152609119,206268337640,16223.436275657401,16196.952090756631,16245.88650336,16251.399575318757,9567343.0
1527,20131023,3282,39,2366,15,27921065,9050500,34233491,2738074,438688332565,140076074331,536146525580,42617881316,15711.73350891164,15661.46220903968,15477.164171150765,15564.912166727416,-6312426.0
1528,20131022,744,9,247,4,1859962,4969000,6268962,560000,29923068656,79941272000,100855060656,9009280000,16088.0,16088.0,16088.0,16088.0,-4409000.0
1529,20131021,3446,40,2183,28,23537731,11592500,31065358,4064873,394812683041,193906290805,520499268214,68219705632,16773.608426445182,16754.974084444802,16726.87434160017,16782.739739224326,-7527627.0
1530,20131020,2847,44,1854,25,19844741,10876077,27536527,3184291,342126232105,187357907533,474601655518,54882484120,17240.145996614418,17235.349088067644,17226.60730822336,17235.38587396692,-7691786.0
1531,20131019,5088,43,1226,38,31148118,11226215,20066283,22308050,559560081989,200775512896,358640891748,401694703137,17964.490887988803,17872.811409467315,17884.52411574159,18006.715205363085,11081835.0
1532,20131015,778,11,385,12,5989075,2026675,3333660,4682090,103826604200,35134437800,57792329760,81168712240,17336.0,17336.0,17336.0,17336.0,2655415.0
1533,20131014,1837,18,1095,18,14062169,2792372,10722005,6132536,234255267316,46704884178,178760154910,102199996584,16658.54444758842,16672.26931063733,16725.881858864075,16665.209398526156,3340164.0
1534,20131013,2763,26,1254,38,20418292,7692500,17968357,10142435,330123419139,124292519212,290405924259,164010014092,16168.02321854345,16162.074487890017,16157.623556971075,16170.674408265864,2449935.0
1535,20131012,2922,33,2126,37,22674074,12020115,24278973,10415216,350909293781,189427883055,377945541618,162391635218,15476.234830185347,15566.784543069429,15759.24049437131,15591.768352955905,-1604899.0
1536,20131009,2144,33,1635,32,16150150,7331389,16029025,7452514,246376646836,112273670007,244331558754,114318758089,15255.378237106157,15243.070539474484,15314.106236485337,15339.623392723583,121125.0
1537,20131008,3174,67,1952,36,28887504,13488555,28498785,13877274,426673402973,200789839465,422393306070,205069936368,14770.172008388125,14821.449618641636,14885.941412182403,14777.393338778207,388719.0
1538,20131007,2309,48,2123,28,16619305,38809317,25878990,29549632,239678742530,568137091692,373842802144,433973032078,14421.706715774215,14445.803415975663,14639.193255887498,14686.241509809664,-9259685.0
1539,20131006,4051,46,1671,49,26885090,7667201,21022063,13530228,401236963684,114527481028,312739132758,203025311954,14924.144337400396,14876.709900355641,14937.326023929723,15005.313432560042,5863027.0
1540,20131005,1604,16,868,23,16225775,2000000,5884838,12340937,235797912075,29134687517,85232105815,179700493777,14532.305056307017,14483.33935700524,14567.3437585,14561.333047644599,10340937.0
1541,20131002,2977,47,1740,39,26116617,7574135,25677732,8013020,366226324267,106271856922,360049571407,112448609782,14022.73212748037,14021.860318777375,14030.890249777698,14033.237129322028,438885.0
1542,20131001,2233,39,1515,29,20509195,4520737,14302111,10727821,276771795254,61373290802,192522790061,145622295995,13495.01017733753,13461.145005866616,13575.948081474326,13574.266013107415,6207084.0
1543,20130930,1477,34,1188,33,22256148,3449648,14637540,11068256,291132117441,45187839105,191257280208,145062676338,13080.97508342414,13066.217425059129,13099.260882559613,13106.190924568424,7618608.0
1544,20130929,1466,60,2312,22,19910611,19422409,34297089,5035931,249444667555,246493786539,432050114642,63888339452,12528.227664886828,12597.28237116567,12691.205634635744,12686.500162929158,-14386478.0
1545,20130928,970,24,1181,8,8886372,6253050,12299933,2839489,109478488997,77156006500,151597564537,35036930960,12319.818368733608,12325.072383483715,12338.93963745692,12339.167702357712,-3413561.0
1546,20130925,878,26,801,7,7311980,5070486,9847018,2535448,88768713065,61550780207,119549158961,30770334311,12140.174489673112,12140.645925599,12139.029711747553,12136.054184901446,-2535038.0
1547,20130924,1245,21,703,9,8100129,4319912,9127494,3292547,97369781375,52160747421,109859081131,39671447665,12020.76922170005,12036.061719788586,12074.49305008991,12048.862982062215,-1027365.0
1548,20130923,822,30,761,18,10027332,6373952,7733284,8668000,121021320878,77049689095,93278971106,104792038867,12069.144701501855,12062.012866202767,12088.21294779126,12089.529172473465,2294048.0
1549,20130922,1532,31,948,11,9860460,6419975,12157785,4122650,114631415024,74635519374,141333472329,47933462069,11625.361800970746,11624.93598373388,11625.515578175928,11626.857014056493,-2297325.0
1550,20130921,2017,27,1029,12,12225315,7476463,13235698,6466080,147362863357,89761945624,159519993961,77604815020,12053.91135991179,12052.253984716182,12005.937249204604,12001.833416846064,-1010383.0
1551,20130918,1311,15,911,13,11773930,3148960,8382871,6540019,144603982677,38640844004,102915266416,80329560265,12281.709053561555,12276.851977800923,12270.985977592602,12282.771696076112,3391059.0
1552,20130917,1057,32,1162,20,9955035,3072911,9568480,3459466,119974800509,37129773183,115399818555,41704755137,12051.67038679422,12060.412788133539,12082.931520958466,12055.257989816926,386555.0
1553,20130916,1027,14,1131,12,10174039,3662613,12303652,1533000,118467327642,43440366999,143807650127,18100044514,11644.080354124846,11688.20851947048,11860.485123325889,11806.94358382257,-2129613.0
1554,20130915,2026,34,913,15,12148316,6677361,13099318,5726359,140818637811,77811434546,151795311212,66834761145,11591.617950257469,11588.031622104296,11653.021986680067,11671.423524965863,-951002.0
1555,20130914,2174,44,653,10,16097611,5586513,20407680,1276444,191058646544,66369037615,242292541735,15135142424,11868.757826487421,11872.615688554504,11880.226111529679,11857.27099974617,-4310069.0
1556,20130911,1899,30,1055,17,13598716,10774398,17513574,6859540,167997751278,132949387373,216595020793,84352117858,12353.94218674763,12367.265573149147,12339.379645433555,12297.051676643041,-3914858.0
1557,20130910,2294,52,781,15,43989995,9323475,13538422,39775048,539139512448,114327352062,165467305598,487999558912,12255.957575080425,12222.052584710389,12262.311215721606,12268.987303597974,30451573.0
1558,20130909,1747,31,911,15,10985031,6194214,13918608,3260637,129872209599,72816946531,164018106265,38671049865,11822.652990146318,11784.088341664627,11755.639461439338,11859.967811504317,-2933577.0
1559,20130908,1186,30,584,4,11494868,5833275,15395811,1932332,137010302690,69509354900,183492179917,23027477673,11919.258462994094,11918.318555417445,11916.008571514287,11916.936464851795,-3900943.0
1560,20130907,139,2,14,0,321353,204154,525507,0,3848523528,2444948304,6293471832,0,11976.0,11976.0,11976.0,,-204154.0
1561,20130904,336,4,55,0,1286565,602600,1889165,0,15694806435,7351117400,23045923835,0,12199.0,12199.0,12199.0,,-602600.0
1562,20130903,2490,48,1192,28,20873981,10344879,17670136,13548724,264692129713,132006673757,223547016964,173151786506,12680.48149095278,12651.120340216963,12760.581709752236,12779.933114439411,3203845.0
1563,20130901,2259,39,1361,28,30820539,5256050,21397946,14678643,380000117825,64875135758,263480261824,181394991759,12329.444265234946,12313.343618308038,12342.944941163041,12357.749402243791,9422593.0
1564,20130831,1813,24,1049,16,13594760,4379825,13822282,4152303,161958276876,52253141077,164743559980,49467857973,11913.286948500745,11918.694755323326,11930.417557094177,11913.354582505179,-227522.0
1565,20130828,1183,46,1217,12,11897285,16656519,24449391,4104413,140996958596,197363113631,289724852280,48635219947,11851.187779060518,11849.982368885998,11849.001200731078,11849.494665132383,-12552106.0
1566,20130827,4679,99,2116,42,46898136,43221084,50336894,39782326,581647353149,530565957604,619088740407,493124570346,12402.355461398296,12298.906253671512,12275.628200440322,12395.569086282185,-3438758.0
1567,20130826,3425,57,3023,48,43458166,17282209,43470381,17269994,525748344587,209347306027,525874022680,209221627934,12097.803312431546,12097.29499909375,12113.457604117622,12114.748154168437,-12215.0
1568,20130825,3942,57,1572,50,42581651,18250508,34508266,26323893,530945906021,226200786952,431369104658,325777588315,12468.889616821105,12500.457271831625,12394.218667885847,12375.737445635415,8073385.0
1569,20130519,1212,39,991,7,21096732,9467395,25533914,5030213,154184587678,69170058191,186602081732,36752564137,7308.458375354059,7308.009329552845,7306.134178514787,7306.363395943671,-4437182.0
1570,20130518,111,0,10,0,399999,0,399999,0,2933592666,0,2933592666,0,7334.0,7334.0,,,0.0
1571,20130515,1518,23,933,9,14700113,10244943,20739344,4205712,112506307304,78056687241,158464945928,32098048617,7653.431460288774,7640.7887312154135,7619.045537002988,7632.012990190484,-6039231.0
1572,20130514,112,1,9,0,205767,150000,355767,0,1569384909,1144050000,2713434909,0,7627.0,7627.0,7627.0,,-150000.0
1573,20130513,1305,27,301,12,13237952,10328712,20229814,3336850,105184512555,82031068280,160715911551,26499669284,7945.678648404224,7944.5076237972335,7942.0423650112425,7941.522478984672,-6991862.0
1574,20130512,3685,54,1768,40,55045011,8559851,53098632,10506230,454498721858,71530520676,437343041721,88686200813,8256.855863976483,8236.427667684546,8356.514695874963,8441.296336840142,1946379.0
1575,20130511,2954,34,2184,28,43014201,8144606,42001284,9157523,357313397449,68592105887,349409561824,76495941512,8306.870501883785,8319.020957168834,8421.78318840715,8353.344186195329,1012917.0
1576,20130508,183,3,84,1,2040549,2500000,4440549,100000,17191625325,21062500000,37411625325,842500000,8425.0,8425.0,8425.0,8425.0,-2400000.0
1577,20130507,667,16,240,3,6027366,1619597,7344463,302500,52947183924,14162868206,64442095132,2667956998,8784.464710455612,8774.24191966111,8744.686614015709,8819.692555371901,-1317097.0
1578,20130506,2901,62,1845,33,35328678,22857826,51074945,7111559,320758032926,206395383701,462506664496,64646752131,9079.253770152396,9055.451053270835,9029.528166895661,9090.376966710113,-15746267.0
1579,20130505,713,16,277,5,6560933,3301514,8500448,1361999,61179463542,30784561022,79261851547,12702173017,9324.811508058381,9324.432258982115,9324.376944032343,9326.125068373765,-1939515.0
1580,20130504,3497,41,1583,39,29700971,9283610,33818545,5166036,289147811411,89445237345,328326259131,50266789625,9735.298263851373,9708.46791696686,9634.747403757805,9730.243773949698,-4117574.0
1581,20130501,2312,51,1138,19,29384388,9139100,16261148,22262340,283010755866,88272562408,156107891944,215175426330,9631.330619034843,9600.053572109424,9658.780668555984,9665.445156708594,13123240.0
1582,20130430,3149,41,1043,32,34641689,12396417,36197743,10840363,322383708072,115421715439,337102401202,100703022309,9306.235272535354,9312.801662855058,9310.893255607649,9289.635624655743,-1556054.0
1583,20130428,3565,75,1113,33,49058678,10407881,29076482,30390077,436017020341,92482757937,258267789544,270231988734,8887.663469875808,8882.36030562432,8885.839292071076,8892.112670000803,19982196.0
1584,20130427,465,22,117,4,8945378,1450000,1056064,9339314,76518763412,12403300000,9033571456,79888491956,8554.0,8554.0,8554.0,8554.0,7889314.0
1585,20130424,2107,44,989,18,28686811,7377257,14118233,21945835,235919637076,60712795716,115733045906,180899386886,8223.975717482155,8197.41719137232,8229.72491211842,8242.994029892232,14568578.0
1586,20130423,1375,40,1256,17,17235617,8934734,23277743,2892608,136550209444,71062231363,184863666609,22748774198,7922.559978212558,7941.649094115353,7953.480356885834,7864.4511105549045,-6042126.0
1587,20130422,1582,32,797,26,16538991,9967530,20944637,5561884,132479357498,79770101396,167678159008,44571299886,8010.123319977622,8005.780143527912,8002.995867180736,8013.705407376349,-4405646.0
1588,20130421,1896,31,705,23,21190267,3507559,19153156,5544670,168460839701,27962246839,152355262462,44067824078,7949.915860003085,7954.577431625367,7971.99614860363,7947.781216555719,2037111.0
1589,20130420,1905,34,640,23,35197038,5512333,14035075,26674296,276617229536,43328300902,110213485990,209732044448,7859.105346762418,7852.717993313181,7860.247358423376,7862.702147715539,21161963.0
1590,20130417,1441,24,700,19,16779270,2179512,14233108,4725674,126855009403,16486691173,107456426628,35885273948,7560.2221910130775,7549.751370396402,7564.395687199703,7593.683768283635,2546162.0
