,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1283,20150912,26,0,20,1,371991,0,351570,20421,582063692,0,549573881,32489811,1564.7252003408685,1563.199024376369,,1591.0,20421.0
1284,20150909,24,2,30,2,546498,600000,1026498,120000,871110498,959950000,1639735696,191324802,1593.9866166024394,1597.4075896884358,1599.9166666666667,1594.37335,-480000.0
1285,20150908,27,1,38,1,989133,1000,841899,148234,1583379544,1600000,1348329910,236649634,1600.7751677479166,1601.5340438698704,1600.0,1596.4598809989611,147234.0
1286,20150907,114,0,80,4,3893042,0,3482442,410600,6185201100,0,5534989000,650212100,1588.783552810373,1589.3987609843896,,1583.565757428154,410600.0
1287,20150906,59,1,18,0,588378,59600,647978,0,906388652,91153730,997542382,0,1540.486986257134,1539.469522113405,1529.425,,-59600.0
1288,20150905,37,0,28,0,927785,0,927785,0,1472655298,0,1472655298,0,1587.2807794909381,1587.2807794909381,,,0.0
1289,20150902,23,0,18,0,383600,0,383600,0,603614843,0,603614843,0,1573.5527711157456,1573.5527711157456,,,0.0
1290,20150901,18,0,11,1,147933,0,140933,7000,235260920,0,224060920,11200000,1590.3207533140003,1589.8399948911895,,1600.0,7000.0
1291,20150831,33,0,74,0,1546706,0,1546706,0,2483394947,0,2483394947,0,1605.602452566939,1605.602452566939,,,0.0
1292,20150830,22,0,38,0,337618,0,337618,0,524696206,0,524696206,0,1554.1120615606987,1554.1120615606987,,,0.0
1293,20150829,30,0,22,0,312304,0,312304,0,476267086,0,476267086,0,1525.0111622009324,1525.0111622009324,,,0.0
1294,20150826,65,0,22,0,773328,0,773328,0,1152954149,0,1152954149,0,1490.8992678397783,1490.8992678397783,,,0.0
1295,20150825,55,1,34,1,711073,656,711073,656,1101007039,1001712,1101007039,1001712,1548.3741317698746,1548.3741317698746,1527.0,1527.0,0.0
1296,20150824,25,0,18,1,406944,0,346944,60000,654040994,0,557680798,96360196,1607.201467523787,1607.4086826692492,,1606.0032666666666,60000.0
1297,20150823,51,0,41,1,1220476,0,1200476,20000,1962752302,0,1931452302,31300000,1608.185906154648,1608.9053858636075,,1565.0,20000.0
1298,20150822,23,0,14,0,103999,0,103999,0,165441556,0,165441556,0,1590.7994884566199,1590.7994884566199,,,0.0
1299,20150819,31,1,23,0,385345,5000,390345,0,610332700,7895000,618227700,0,1583.8604367514824,1583.7981785343734,1579.0,,-5000.0
1300,20150818,17,0,11,0,65843,0,65843,0,102971321,0,102971321,0,1563.8916969153897,1563.8916969153897,,,0.0
1301,20150817,27,1,10,0,183947,62097,246044,0,289451466,97898581,387350047,0,1573.5590468993787,1574.312102713336,1576.5428442597872,,-62097.0
1302,20150816,33,0,24,0,339656,0,339656,0,544396992,0,544396992,0,1602.7892691428974,1602.7892691428974,,,0.0
1303,20150815,34,0,21,0,300424,0,300424,0,483318387,0,483318387,0,1608.7875369477804,1608.7875369477804,,,0.0
1304,20150812,33,1,25,0,190204,77064,267268,0,311294612,126760240,438054852,0,1636.6354650795988,1639.0097280632174,1644.8697186753866,,-77064.0
1305,20150810,24,1,10,0,139503,15010,154513,0,230988129,24676440,255664569,0,1655.7932732629406,1654.6476283548957,1644.0,,-15010.0
1306,20150809,22,0,19,0,143595,0,143595,0,242152200,0,242152200,0,1686.3553744907551,1686.3553744907551,,,0.0
1307,20150808,33,0,21,1,561107,0,556107,5000,950760075,0,942260075,8500000,1694.4363107214845,1694.3862871713536,,1700.0,5000.0
1308,20150805,30,0,39,0,747815,0,747815,0,1291147397,0,1291147397,0,1726.5599071962986,1726.5599071962986,,,0.0
1309,20150804,27,0,24,0,515171,0,515171,0,877425426,0,877425426,0,1703.1731716265085,1703.1731716265085,,,0.0
1310,20150803,33,0,31,0,625059,0,625059,0,1078508150,0,1078508150,0,1725.4501575051315,1725.4501575051315,,,0.0
1311,20150802,27,0,21,0,328028,0,328028,0,559290081,0,559290081,0,1705.0071365859012,1705.0071365859012,,,0.0
1312,20150801,31,1,24,0,386846,5785,392631,0,670364558,9950200,680314758,0,1732.8977370840075,1732.7077026521085,1720.0,,-5785.0
1313,20150729,31,0,53,0,939392,0,939392,0,1657408488,0,1657408488,0,1764.341710382886,1764.341710382886,,,0.0
1314,20150728,17,0,51,0,321686,0,321686,0,553503103,0,553503103,0,1720.631619032224,1720.631619032224,,,0.0
1315,20150727,23,1,25,0,281217,5919,287136,0,478180180,10097814,488277994,0,1700.3957086520375,1700.5112350941713,1706.0,,-5919.0
1316,20150726,66,1,47,0,1195132,500000,1695132,0,2045167672,849446876,2894614548,0,1711.2483575036063,1707.6042148929994,1698.893752,,-500000.0
1317,20150725,70,2,89,1,1962873,110000,1814865,258008,3497320013,190550000,3232964729,454905284,1781.7352487909304,1781.3802839329646,1732.2727272727273,1763.1441040587888,148008.0
1318,20150722,73,0,134,4,3604009,0,2334733,1269276,6404533377,0,4147742671,2256790706,1777.0580975241737,1776.538332648744,,1778.0141639800956,1269276.0
1319,20150721,38,1,29,2,741913,14551,525740,230724,1262445764,24765802,894891618,392319948,1701.6089002349331,1702.1562331190323,1702.0,1700.3863837312113,216173.0
1320,20150720,26,1,38,0,300083,5449,305532,0,512881774,9197912,522079686,0,1709.1330531886179,1708.7561564746081,1688.0,,-5449.0
1321,20150715,57,1,60,0,1599771,100000,1699771,0,2769927673,172532065,2942459738,0,1731.4526097797748,1731.091857667886,1725.32065,,-100000.0
1322,20150714,73,2,82,0,1371389,13000,1384389,0,2487953149,22879000,2510832149,0,1814.1848512712295,1813.675310190994,1759.923076923077,,-13000.0
1323,20150713,71,0,67,1,1304805,0,1254805,50000,2385242338,0,2292791761,92450577,1828.0450626722,1827.209615039787,,1849.01154,50000.0
1324,20150712,60,6,108,1,1710578,455000,2065578,100000,3042084972,810726293,3674111265,178700000,1778.395941021105,1778.7327639043406,1781.8160285714287,1787.0,-355000.0
1325,20150711,29,0,30,1,515561,0,415561,100000,877351184,0,707304678,170046506,1701.7407910994043,1702.0477811921714,,1700.46506,100000.0
1326,20150707,61,0,92,0,1889876,0,1889876,0,3190480704,0,3190480704,0,1688.195788506759,1688.195788506759,,,0.0
1327,20150706,19,1,73,0,804689,200000,1004689,0,1295290612,321498160,1616788772,0,1609.6785366769025,1609.243031425645,1607.4908,,-200000.0
1328,20150705,32,1,25,0,309675,10000,319675,0,476251482,15300000,491551482,0,1537.907425526762,1537.6600672558068,1530.0,,-10000.0
1329,20150704,25,2,37,1,489214,100003,439217,150000,774299329,159972644,694571973,239700000,1582.7415589087802,1581.386815628721,1599.6784496465107,1598.0,49997.0
1330,20150701,18,0,18,0,127315,0,127315,0,193220355,0,193220355,0,1517.6558535914858,1517.6558535914858,,,0.0
1331,20150630,23,0,38,0,460447,0,460447,0,706122000,0,706122000,0,1533.557608150341,1533.557608150341,,,0.0
1332,20150629,18,0,19,0,124863,0,124863,0,186104887,0,186104887,0,1490.4726540288157,1490.4726540288157,,,0.0
1333,20150628,25,0,18,0,241327,0,241327,0,356431702,0,356431702,0,1476.965702138592,1476.965702138592,,,0.0
1334,20150627,13,0,40,0,508379,0,508379,0,770903791,0,770903791,0,1516.3958208344561,1516.3958208344561,,,0.0
1335,20150624,24,0,35,1,328407,0,278407,50000,490215678,0,416223678,73992000,1492.707762014817,1495.0187243855219,,1479.84,50000.0
1336,20150623,44,0,45,0,705049,0,705049,0,1052631239,0,1052631239,0,1492.9901879160172,1492.9901879160172,,,0.0
1337,20150622,26,0,31,0,500662,0,500662,0,737311108,0,737311108,0,1472.672397745385,1472.672397745385,,,0.0
1338,20150621,17,0,17,0,121820,0,121820,0,176553590,0,176553590,0,1449.2988835987524,1449.2988835987524,,,0.0
1339,20150620,35,0,37,0,539393,0,539393,0,789854084,0,789854084,0,1464.3387733989873,1464.3387733989873,,,0.0
1340,20150617,18,0,45,0,671943,0,671943,0,981489370,0,981489370,0,1460.6735541556352,1460.6735541556352,,,0.0
1341,20150616,35,0,54,0,1397638,0,1397638,0,1954337555,0,1954337555,0,1398.3145528384316,1398.3145528384316,,,0.0
1342,20150615,13,0,13,0,161542,0,161542,0,216858331,0,216858331,0,1342.4269292196457,1342.4269292196457,,,0.0
1343,20150614,53,0,34,0,642104,0,642104,0,866216180,0,866216180,0,1349.0278521859386,1349.0278521859386,,,0.0
1344,20150613,43,0,18,1,417856,0,367856,50000,565707550,0,498340612,67366938,1353.8337369811609,1354.716552129094,,1347.33876,50000.0
1345,20150610,61,0,25,1,958766,0,958666,100,1286106854,0,1285972854,134000,1341.418921822426,1341.4190698324546,,1340.0,100.0
1346,20150609,52,0,16,0,775731,0,775731,0,1075518437,0,1075518437,0,1386.4579822129062,1386.4579822129062,,,0.0
1347,20150608,52,0,19,2,914153,0,913143,1010,1330807475,0,1329312115,1495360,1455.7819916359733,1455.7545915590438,,1480.5544554455446,1010.0
1348,20150527,54,0,101,2,1831511,0,1761511,70000,3057049104,0,2941210691,115838413,1669.140455066882,1669.7089549823986,,1654.8344714285715,70000.0
1349,20150526,38,1,47,0,1192134,10,1192144,0,1984038353,16790,1984055143,0,1664.2746142631618,1664.274737783355,1679.0,,-10.0
1350,20150525,46,0,71,0,969843,0,969843,0,1654526604,0,1654526604,0,1705.9736514054337,1705.9736514054337,,,0.0
1351,20150524,59,1,91,0,1435016,11356,1446372,0,2492165940,19634195,2511800135,0,1736.6816397865948,1736.621100933923,1728.971028531173,,-11356.0
1352,20150523,78,1,184,0,2692006,1138644,3830650,0,4585377910,1930485628,6515863538,0,1703.3312370031865,1700.9811749964106,1695.4251091649364,,-1138644.0
1353,20150520,12,1,39,0,458277,1000,459277,0,752143868,1640000,753783868,0,1641.242890217052,1641.240184028375,1640.0,,-1000.0
1354,20150519,18,0,35,0,552653,0,552653,0,898313375,0,898313375,0,1625.4564346886743,1625.4564346886743,,,0.0
1355,20150518,32,0,38,0,1032199,0,1032199,0,1677199238,0,1677199238,0,1624.87973539986,1624.87973539986,,,0.0
1356,20150517,44,0,38,0,642872,0,642872,0,1040467981,0,1040467981,0,1618.468343620503,1618.468343620503,,,0.0
1357,20150513,15,0,47,0,610055,0,610055,0,1025810088,0,1025810088,0,1681.5042709263919,1681.5042709263919,,,0.0
1358,20150512,47,0,103,0,1645022,0,1645022,0,2767330175,0,2767330175,0,1682.2450854760605,1682.2450854760605,,,0.0
1359,20150511,37,0,82,0,1603802,0,1603802,0,2649389119,0,2649389119,0,1651.9427703669155,1651.9427703669155,,,0.0
1360,20150510,59,0,119,0,2883570,0,2883570,0,4654628442,0,4654628442,0,1614.189508838003,1614.189508838003,,,0.0
1361,20150509,119,0,53,0,1436257,0,1436257,0,2254888261,0,2254888261,0,1569.9754716600162,1569.9754716600162,,,0.0
1362,20150506,57,0,33,0,480957,0,480957,0,776188589,0,776188589,0,1613.8419630029296,1613.8419630029296,,,0.0
1363,20150505,49,0,32,0,652655,0,652655,0,1047116854,0,1047116854,0,1604.395666929695,1604.395666929695,,,0.0
1364,20150504,72,0,34,0,610875,0,610875,0,983680404,0,983680404,0,1610.2809969306322,1610.2809969306322,,,0.0
1365,20150503,27,0,30,0,604930,0,604930,0,994117648,0,994117648,0,1643.359806919809,1643.359806919809,,,0.0
1366,20150429,96,1,103,1,1959003,100000,2009003,50000,3273673715,168235147,3359658862,82250000,1671.0917313551843,1672.3015655028887,1682.35147,1645.0,-50000.0
1367,20150428,96,0,115,0,1958805,0,1958805,0,3181321967,0,3181321967,0,1624.1136647088404,1624.1136647088404,,,0.0
1368,20150427,45,0,37,0,391394,0,391394,0,638666691,0,638666691,0,1631.774352698304,1631.774352698304,,,0.0
1369,20150426,45,0,35,0,607931,0,607931,0,1011850049,0,1011850049,0,1664.415943585703,1664.415943585703,,,0.0
1370,20150425,50,0,35,0,504860,0,504860,0,841731207,0,841731207,0,1667.2566790793487,1667.2566790793487,,,0.0
1371,20150422,62,0,49,0,721220,0,721220,0,1208524980,0,1208524980,0,1675.6675910263166,1675.6675910263166,,,0.0
1372,20150421,55,0,32,0,638897,0,638897,0,1067017071,0,1067017071,0,1670.0924734346852,1670.0924734346852,,,0.0
1373,20150420,63,0,57,0,727601,0,727601,0,1238670084,0,1238670084,0,1702.4029433714356,1702.4029433714356,,,0.0
1374,20150419,99,0,142,0,2266594,0,2266594,0,3927061585,0,3927061585,0,1732.5827144164327,1732.5827144164327,,,0.0
1375,20150418,112,0,89,0,2379596,0,2379596,0,3997463197,0,3997463197,0,1679.8915433544182,1679.8915433544182,,,0.0
1376,20150415,106,0,38,0,1044180,0,1044180,0,1704228339,0,1704228339,0,1632.1212233522956,1632.1212233522956,,,0.0
1377,20150414,72,0,34,0,714460,0,714460,0,1192887504,0,1192887504,0,1669.6351146320299,1669.6351146320299,,,0.0
1378,20150413,50,1,45,0,862663,5000,867663,0,1436922908,8300000,1445222908,0,1665.682784586797,1665.6500369383043,1660.0,,-5000.0
1379,20150412,66,0,58,0,1335696,0,1335696,0,2233304706,0,2233304706,0,1672.0157176483272,1672.0157176483272,,,0.0
1380,20150411,64,0,59,0,772278,0,772278,0,1337158473,0,1337158473,0,1731.447060514478,1731.447060514478,,,0.0
1381,20150408,85,2,111,1,1538488,316078,1685241,169325,2751608848,567481247,3017694808,301395287,1788.5149887421937,1790.66068769986,1795.3835667145452,1779.9810246567251,-146753.0
1382,20150407,68,0,83,1,1079112,0,1066325,12787,1898908649,0,1876595334,22313315,1759.695609908888,1759.8718345720113,,1745.0,12787.0
1383,20150406,137,0,208,2,4707244,0,3772244,935000,8552357730,0,6879642086,1672715644,1816.8503119872264,1823.753205253955,,1789.0006887700536,935000.0
1384,20150405,5,1,20,1,220000,69325,173247,116078,403700000,127211375,317908245,213003130,1835.0,1835.0,1835.0,1835.0,46753.0
1385,20150404,2,0,8,0,100804,0,100804,0,182455240,0,182455240,0,1810.0,1810.0,,,0.0
1386,20150331,53,0,57,0,1076900,0,1076900,0,1874661801,0,1874661801,0,1740.794689386201,1740.794689386201,,,0.0
1387,20150330,74,0,68,0,963435,0,963435,0,1685183569,0,1685183569,0,1749.140906236539,1749.140906236539,,,0.0
1388,20150329,29,0,74,0,956544,0,956544,0,1706805171,0,1706805171,0,1784.3456976364914,1784.3456976364914,,,0.0
1389,20150328,29,1,89,1,514185,862787,1356972,20000,870843065,1494461398,2330604463,34700000,1693.637630424847,1717.5037237319561,1732.132493883195,1735.0,-842787.0
1390,20150325,26,0,27,0,260262,0,260262,0,435101547,0,435101547,0,1671.7828457477465,1671.7828457477465,,,0.0
1391,20150318,66,1,56,0,1019498,20000,1039498,0,1687872795,33240000,1721112795,0,1655.5920609947248,1655.7153501016837,1662.0,,-20000.0
1392,20150317,51,0,28,0,543675,0,543675,0,874593923,0,874593923,0,1608.6704796063825,1608.6704796063825,,,0.0
1393,20150316,76,0,52,1,952708,0,892228,60480,1585388749,0,1485461789,99926960,1664.0867390638055,1664.8903520176457,,1652.2314814814815,60480.0
1394,20150315,63,0,142,0,1825464,0,1825464,0,3139482356,0,3139482356,0,1719.8270445212834,1719.8270445212834,,,0.0
1395,20150314,61,0,73,0,1349072,0,1349072,0,2241395227,0,2241395227,0,1661.4348433589905,1661.4348433589905,,,0.0
1396,20150311,41,0,46,0,490263,0,490263,0,788735942,0,788735942,0,1608.8016880735443,1608.8016880735443,,,0.0
1397,20150310,90,0,43,0,663511,0,663511,0,1059463735,0,1059463735,0,1596.7538367864286,1596.7538367864286,,,0.0
1398,20150309,43,0,35,0,644348,0,644348,0,1053341797,0,1053341797,0,1634.7405392738085,1634.7405392738085,,,0.0
1399,20150308,48,0,32,0,348176,0,348176,0,570042627,0,570042627,0,1637.2255037682091,1637.2255037682091,,,0.0
1400,20150307,65,0,34,0,618403,0,618403,0,1024461898,0,1024461898,0,1656.625045480051,1656.625045480051,,,0.0
1401,20150304,26,1,46,0,535986,100000,635986,0,896387822,168465220,1064853042,0,1672.409021877437,1674.3340922598925,1684.6522,,-100000.0
1402,20150303,51,0,26,0,439567,0,439567,0,723475038,0,723475038,0,1645.881146673886,1645.881146673886,,,0.0
1403,20150302,57,1,52,2,1015652,200000,1027252,188400,1714660545,339977000,1735886185,318751360,1688.23627088806,1689.8348068438902,1699.885,1691.8861995753716,-11600.0
1404,20150301,80,0,47,1,1137049,0,1010449,126600,1875590889,0,1664375889,211215000,1649.5251207291858,1647.1646654111191,,1668.3649289099526,126600.0
1405,20150228,65,0,32,1,673680,0,373680,300000,1111424041,0,618459750,492964291,1649.7803719867,1655.051782273603,,1643.2143033333334,300000.0
1406,20150225,49,0,39,0,756411,0,756411,0,1277193002,0,1277193002,0,1688.4907834497383,1688.4907834497383,,,0.0
1407,20150224,77,1,98,0,1504001,50000,1554001,0,2591048067,85015000,2676063067,0,1722.7701756847237,1722.0471975243258,1700.3,,-50000.0
1408,20150223,80,0,56,0,1177572,0,1177572,0,1963334160,0,1963334160,0,1667.273134891115,1667.273134891115,,,0.0
1409,20150222,59,0,64,0,1110463,0,1110463,0,1888401675,0,1888401675,0,1700.5534403217396,1700.5534403217396,,,0.0
1410,20150221,267,2,88,2,5016919,120000,4810181,326738,8617725161,205560000,8261802518,561482643,1717.7325687339182,1717.5658292276319,1713.0,1718.4491641621116,206738.0
1411,20150218,55,2,54,0,1063490,76738,1140228,0,1896902440,135290164,2032192604,0,1783.6579939632718,1782.26863750057,1763.013943548177,,-76738.0
1412,20150217,152,1,83,2,2357033,200000,1101802,1455231,4263216198,360850000,2002573436,2621492762,1808.721472291648,1817.5438381850822,1804.25,1801.4272386995603,1255231.0
1413,20150216,106,0,127,1,6070024,0,4570024,1500000,11239776760,0,8500767164,2739009596,1851.6857198587684,1860.1143372551217,,1826.0063973333333,1500000.0
1414,20150215,59,1,59,1,1071060,1500000,2521060,50000,1917461071,2685000000,4512603071,89858000,1790.246177618434,1789.962583595789,1790.0,1797.16,-1450000.0
1415,20150214,42,1,85,0,2204732,200000,2404732,0,3900273400,354600000,4254873400,0,1769.0464872828081,1769.375298370047,1773.0,,-200000.0
1416,20150210,75,1,95,0,1577686,50000,1627686,0,2691156030,83940000,2775096030,0,1705.7614949996387,1704.9332795145992,1678.8,,-50000.0
1417,20150209,61,0,37,0,1017353,0,1017353,0,1769731404,0,1769731404,0,1739.5450782570063,1739.5450782570063,,,0.0
1418,20150208,74,0,57,1,1068285,0,1018285,50000,1933128969,0,1842613969,90515000,1809.562962130892,1809.5267719744472,,1810.3,50000.0
1419,20150207,159,0,117,2,4232220,0,3952220,280000,7887580392,0,7365100392,522480000,1863.6981045408793,1863.5350238600079,,1866.0,280000.0
1420,20150204,108,2,139,1,2894925,600000,3144925,350000,5193669454,1080600000,5643919454,630350000,1794.0601065658004,1794.6117805671042,1801.0,1801.0,-250000.0
1421,20150203,79,1,41,0,1048444,30000,1078444,0,1816241107,51779730,1868020837,0,1732.320569338944,1732.1444942899213,1725.991,,-30000.0
1422,20150202,57,1,75,0,1064113,50000,1114113,0,1853263144,87310000,1940573144,0,1741.6037056214896,1741.8099815727849,1746.2,,-50000.0
1423,20150201,70,0,84,0,1307597,0,1307597,0,2257143124,0,2257143124,0,1726.1764320352524,1726.1764320352524,,,0.0
1424,20150131,20,0,51,0,568957,0,568957,0,984714541,0,984714541,0,1730.7363139920942,1730.7363139920942,,,0.0
1425,20150128,29,1,50,1,877231,50000,914231,13000,1463683852,82884000,1525013852,21554000,1668.5272773078016,1668.0837250104187,1657.68,1658.0,-37000.0
1426,20150127,50,0,56,1,605501,0,581501,24000,974178416,0,935370416,38808000,1608.8799456978602,1608.5448107569891,,1617.0,24000.0
