,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1069,20160423,54,0,27,0,532248,0,532248,0,1202671412,0,1202671412,0,2259.607198148232,2259.607198148232,,,0.0
1070,20160420,16,2,16,1,195742,150000,186962,158780,443748911,337800000,424016987,357531924,2267.0091804518192,2267.9313817781153,2252.0,2251.744073560902,8780.0
1071,20160419,10,2,15,0,51551,98620,150171,0,115269734,220248960,335518694,0,2236.03293825532,2234.244254882767,2233.3092678969783,,-98620.0
1072,20160418,28,2,30,0,287074,201000,488074,0,654298791,460494670,1114793461,0,2279.1990601726384,2284.066475575425,2291.018258706468,,-201000.0
1073,20160417,22,0,27,0,219973,0,219973,0,480228985,0,480228985,0,2183.126951944102,2183.126951944102,,,0.0
1074,20160416,71,0,47,0,818479,0,818479,0,1819941099,0,1819941099,0,2223.564806183176,2223.564806183176,,,0.0
1075,20160413,18,0,29,0,153725,0,153725,0,329511713,0,329511713,0,2143.514151894617,2143.514151894617,,,0.0
1076,20160316,13,0,13,0,84524,0,84524,0,207143756,0,207143756,0,2450.7093369930435,2450.7093369930435,,,0.0
1077,20160315,18,0,17,0,158197,0,158197,0,388181819,0,388181819,0,2453.7874864883656,2453.7874864883656,,,0.0
1078,20160314,11,0,27,0,146605,0,146605,0,368539896,0,368539896,0,2513.828968998329,2513.828968998329,,,0.0
1079,20160312,27,0,14,0,159932,0,159932,0,392055773,0,392055773,0,2451.3904221794264,2451.3904221794264,,,0.0
1080,20160309,5,0,4,0,13300,0,13300,0,33837870,0,33837870,0,2544.200751879699,2544.200751879699,,,0.0
1081,20160308,17,0,15,0,89696,0,89696,0,220317204,0,220317204,0,2456.265652871923,2456.265652871923,,,0.0
1082,20160307,18,0,20,0,173579,0,173579,0,432596978,0,432596978,0,2492.2195542087466,2492.2195542087466,,,0.0
1083,20160306,27,0,16,0,425004,0,425004,0,1082153421,0,1082153421,0,2546.219379111726,2546.219379111726,,,0.0
1084,20160305,11,0,15,0,100246,0,100246,0,261757341,0,261757341,0,2611.1499810466253,2611.1499810466253,,,0.0
1085,20160302,13,0,18,0,171480,0,171480,0,451734979,0,451734979,0,2634.3304117098205,2634.3304117098205,,,0.0
1086,20160301,17,0,38,0,143281,0,143281,0,384380549,0,384380549,0,2682.7042594621757,2682.7042594621757,,,0.0
1087,20160229,7,0,15,0,85887,0,85887,0,228201712,0,228201712,0,2656.9994527693366,2656.9994527693366,,,0.0
1088,20160228,12,0,12,0,82019,0,82019,0,223680077,0,223680077,0,2727.173910923079,2727.173910923079,,,0.0
1089,20160220,28,0,31,3,421526,0,329526,92000,1140900982,0,887948505,252952477,2706.596940639486,2694.6235046703446,,2749.483445652174,92000.0
1090,20160217,49,0,35,0,477919,0,477919,0,1265885133,0,1265885133,0,2648.7441030802293,2648.7441030802293,,,0.0
1091,20160216,32,1,21,0,254568,20100,274668,0,701653525,54591600,756245125,0,2756.2518659061625,2753.306264289979,2716.0,,-20100.0
1092,20160215,16,0,26,1,238152,0,188152,50000,673962160,0,532462160,141500000,2829.9664080083307,2829.9574811854245,,2830.0,50000.0
1093,20160214,27,0,16,0,177175,0,177175,0,477605622,0,477605622,0,2695.67163538874,2695.67163538874,,,0.0
1094,20160213,23,0,17,0,267251,0,267251,0,740875509,0,740875509,0,2772.2085567500217,2772.2085567500217,,,0.0
1095,20160210,36,0,38,0,443476,0,443476,0,1293513792,0,1293513792,0,2916.7616556476564,2916.7616556476564,,,0.0
1096,20160209,64,0,62,0,872473,0,872473,0,2666709073,0,2666709073,0,3056.4946686029252,3056.4946686029252,,,0.0
1097,20160208,56,0,27,2,1049954,0,944680,105274,3239086042,0,2916726948,322359094,3084.979000984805,3087.529055341491,,3062.0959971122975,105274.0
1098,20160207,19,0,17,1,480631,0,380631,100000,1417685110,0,1122685110,295000000,2949.633107311014,2949.5367166625947,,2950.0,100000.0
1099,20160206,30,0,58,0,1019547,0,1019547,0,2864881527,0,2864881527,0,2809.9553301613364,2809.9553301613364,,,0.0
1100,20160203,14,1,29,0,266944,10050,276994,0,721676899,26784950,748461849,0,2703.4767554243585,2702.0868646974304,2665.169154228856,,-10050.0
1101,20160202,24,1,23,0,191333,5000,196333,0,509968052,13175000,523143052,0,2665.3428943256,2664.5701537693612,2635.0,,-5000.0
1102,20160201,40,0,44,0,378684,0,378684,0,1040343612,0,1040343612,0,2747.2605444116994,2747.2605444116994,,,0.0
1103,20160131,12,2,41,0,140626,269597,410223,0,370359611,718402721,1088762332,0,2633.6496167138366,2654.074325427877,2664.728172049392,,-269597.0
1104,20160130,71,1,31,0,602516,53000,655516,0,1537867999,135202000,1673069999,0,2552.410224790711,2552.2946793060732,2550.9811320754716,,-53000.0
1105,20160127,50,1,45,1,712693,15000,717693,10000,1912963863,40029500,1925993363,27000000,2684.1344912886757,2683.5894498065327,2668.633333333333,2700.0,-5000.0
1106,20160126,58,0,51,1,934644,0,884644,50000,2622814198,0,2482414198,140400000,2806.2173383662657,2806.1165824896793,,2808.0,50000.0
1107,20160125,73,1,79,3,2009077,20000,1821077,208000,5374967900,51980000,4864607900,562340000,2675.341910738115,2671.280731127789,2599.0,2703.5576923076924,188000.0
1108,20160118,31,2,42,1,535300,209000,739300,5000,1248399120,498212939,1735197059,11415000,2332.148552213712,2347.0811023941565,2383.793966507177,2283.0,-204000.0
1109,20160117,34,0,28,0,538586,0,538586,0,1293953913,0,1293953913,0,2402.5019458359484,2402.5019458359484,,,0.0
1110,20160116,47,0,32,1,905203,0,885203,20000,2268136362,0,2217596362,50540000,2505.6659798962223,2505.18396571182,,2527.0,20000.0
1111,20160113,37,2,48,1,979579,30000,798579,211000,2357715940,71873104,1919019044,510570000,2406.866562063907,2403.0422087232446,2395.7701333333334,2419.7630331753553,181000.0
1112,20160112,59,0,51,1,1027235,0,726928,300307,2367265169,0,1690635863,676629306,2304.502055517968,2325.7267060836834,,2253.1253217540716,300307.0
1113,20160111,32,0,41,3,685100,0,491600,193500,1551411049,0,1112258744,439152305,2264.5030637863088,2262.527957689178,,2269.5209560723515,193500.0
1114,20160110,49,1,32,0,433750,70000,503750,0,939278246,150990000,1090268246,0,2165.4829878962537,2164.304210421836,2157.0,,-70000.0
1115,20160109,48,0,78,1,2031778,0,1903836,127942,4602034247,0,4312117675,289916572,2265.0280921439253,2264.9627777812793,,2266.0,127942.0
1116,20160106,1,0,31,0,141871,0,141871,0,312967426,0,312967426,0,2206.0,2206.0,,,0.0
1117,20160105,7,0,30,0,274314,0,274314,0,576301656,0,576301656,0,2100.8831339268136,2100.8831339268136,,,0.0
1118,20160104,12,1,33,1,360931,47400,360931,47400,724098172,94110200,722839572,95368800,2006.1955664656125,2002.7084733647152,1985.4472573839662,2012.0,0.0
1119,20160103,16,0,15,0,160505,0,160505,0,306637083,0,306637083,0,1910.4519049250803,1910.4519049250803,,,0.0
1120,20160102,16,0,11,0,135311,0,135311,0,257462947,0,257462947,0,1902.7495695102393,1902.7495695102393,,,0.0
1121,20151230,8,0,16,0,92046,0,92046,0,183414700,0,183414700,0,1992.6417226169524,1992.6417226169524,,,0.0
1122,20151228,7,0,15,0,78431,0,78431,0,155668223,0,155668223,0,1984.779270951537,1984.779270951537,,,0.0
1123,20151227,20,0,8,0,154354,0,154354,0,298517024,0,298517024,0,1933.9765992458892,1933.9765992458892,,,0.0
1124,20151226,13,0,7,0,49227,0,49227,0,95233735,0,95233735,0,1934.5833587259024,1934.5833587259024,,,0.0
1125,20151223,13,0,19,0,198733,0,198733,0,378722944,0,378722944,0,1905.6872487206454,1905.6872487206454,,,0.0
1126,20151222,9,0,13,0,71135,0,71135,0,128729625,0,128729625,0,1809.6524214521685,1809.6524214521685,,,0.0
1127,20151221,20,0,9,1,237482,0,205283,32199,432027090,0,373611392,58415698,1819.1993077370075,1819.982131983652,,1814.2084536786856,32199.0
1128,20151220,23,0,12,0,176927,0,176927,0,330250818,0,330250818,0,1866.5936685751751,1866.5936685751751,,,0.0
1129,20151219,23,0,11,0,209428,0,209428,0,404859967,0,404859967,0,1933.170192142407,1933.170192142407,,,0.0
1130,20151216,12,0,11,1,69890,0,68890,1000,142309552,0,140280552,2029000,2036.1933323794535,2036.2977500362897,,2029.0,1000.0
1131,20151215,31,0,10,0,206245,0,206245,0,411065630,0,411065630,0,1993.0937962132416,1993.0937962132416,,,0.0
1132,20151214,13,0,3,0,37700,0,37700,0,75868672,0,75868672,0,2012.4316180371352,2012.4316180371352,,,0.0
1133,20151213,6,0,6,0,16592,0,16592,0,34555123,0,34555123,0,2082.6375964320155,2082.6375964320155,,,0.0
1134,20151209,14,0,44,2,478794,0,423794,55000,1001816806,0,886261806,115555000,2092.3754391241328,2091.2561433149126,,2101.0,55000.0
1135,20151208,16,0,21,0,180607,0,180607,0,362473066,0,362473066,0,2006.9713023304744,2006.9713023304744,,,0.0
1136,20151207,7,0,7,0,22549,0,22549,0,45302894,0,45302894,0,2009.0866113796621,2009.0866113796621,,,0.0
1137,20151206,62,1,16,1,657010,110465,551894,215581,1299641933,218168375,1091958443,425851865,1978.1159084336616,1978.5655270758516,1975.0,1975.3682606537682,105116.0
1138,20151205,22,0,9,0,121800,0,121800,0,249217623,0,249217623,0,2046.1216995073892,2046.1216995073892,,,0.0
1139,20151201,1,0,1,0,13500,0,13500,0,28350000,0,28350000,0,2100.0,2100.0,,,0.0
1140,20151130,15,0,12,0,98877,0,98877,0,207186940,0,207186940,0,2095.4007504272986,2095.4007504272986,,,0.0
1141,20151129,15,1,15,0,103780,25000,128780,0,218213575,52579000,270792575,0,2102.655376758528,2102.7533390277995,2103.16,,-25000.0
1142,20151128,8,1,10,0,86147,12477,98624,0,185619792,26214177,211833969,0,2154.6866634937955,2147.8947213659962,2101.0,,-12477.0
1143,20151125,13,1,6,0,91420,30000,121420,0,194598186,63990000,258588186,0,2128.617217239116,2129.700098830506,2133.0,,-30000.0
1144,20151124,15,0,12,0,215360,0,215360,0,474489760,0,474489760,0,2203.239970282318,2203.239970282318,,,0.0
1145,20151123,4,0,6,0,22099,0,22099,0,49147300,0,49147300,0,2223.960360197294,2223.960360197294,,,0.0
1146,20151122,18,0,21,0,184970,0,184970,0,418658803,0,418658803,0,2263.387592582581,2263.387592582581,,,0.0
1147,20151121,9,0,20,0,102844,0,102844,0,229820505,0,229820505,0,2234.651559643732,2234.651559643732,,,0.0
1148,20151118,29,0,25,0,261914,0,261914,0,578268965,0,578268965,0,2207.8581710026956,2207.8581710026956,,,0.0
1149,20151117,68,0,43,0,742941,0,742941,0,1693569907,0,1693569907,0,2279.548318103322,2279.548318103322,,,0.0
1150,20151116,90,2,82,2,2380252,47199,1869728,557723,5493157669,106837588,4311097404,1288897853,2307.805084923781,2305.7350609286486,2263.556177037649,2311.0,510524.0
1151,20151115,45,0,31,2,1129777,0,619777,510000,2486983434,0,1361937329,1125046105,2201.3047123458878,2197.463489287276,,2205.972754901961,510000.0
1152,20151114,2,0,3,0,11913,0,11913,0,24630780,0,24630780,0,2067.5547720977083,2067.5547720977083,,,0.0
1153,20151111,2,0,3,0,13000,0,13000,0,26780000,0,26780000,0,2060.0,2060.0,,,0.0
1154,20151110,6,0,3,0,25517,0,25517,0,52192170,0,52192170,0,2045.3881725908218,2045.3881725908218,,,0.0
1155,20151109,7,0,4,0,22088,0,22088,0,44909905,0,44909905,0,2033.2264125316915,2033.2264125316915,,,0.0
1156,20151108,1,0,2,0,9000,0,9000,0,18719687,0,18719687,0,2079.965222222222,2079.965222222222,,,0.0
1157,20151107,2,1,2,0,2000,10000,12000,0,4100000,20420000,24520000,0,2050.0,2043.3333333333333,2042.0,,-10000.0
1158,20151104,1,0,1,0,1250,0,1250,0,2575000,0,2575000,0,2060.0,2060.0,,,0.0
1159,20151102,3,0,4,0,8632,0,8632,0,18450758,0,18450758,0,2137.483549582947,2137.483549582947,,,0.0
1160,20151101,7,0,8,0,77901,0,77901,0,161148167,0,161148167,0,2068.6277069614,2068.6277069614,,,0.0
1161,20151031,1,1,2,1,4595,50000,50595,4000,9948175,107750000,109038175,8660000,2165.0,2155.1176005534144,2155.0,2165.0,-46000.0
1162,20151021,8,0,10,0,198626,0,198626,0,427994352,0,427994352,0,2154.775064694451,2154.775064694451,,,0.0
1163,20151020,5,0,12,0,255257,0,255257,0,550660140,0,550660140,0,2157.2773322572934,2157.2773322572934,,,0.0
1164,20151019,5,0,5,0,37654,0,37654,0,81626496,0,81626496,0,2167.804111117013,2167.804111117013,,,0.0
1165,20151018,7,0,24,0,185988,0,185988,0,404736926,0,404736926,0,2176.1453749704283,2176.1453749704283,,,0.0
1166,20151017,4,0,18,0,153982,0,153982,0,326127216,0,326127216,0,2117.956748191347,2117.956748191347,,,0.0
1167,20151014,9,1,7,0,78658,10000,88658,0,161144427,20320000,181464427,0,2048.67180706349,2046.791344266733,2032.0,,-10000.0
1168,20151013,5,1,9,0,17943,3000,20943,0,37189397,6231000,43420397,0,2072.640974196065,2073.265387002817,2077.0,,-3000.0
1169,20151012,9,1,7,0,76935,5500,82435,0,153737030,11432000,165169030,0,1998.2716578930265,2003.6274640625948,2078.5454545454545,,-5500.0
1170,20151011,1,1,6,0,5000,22178,27178,0,10345000,45408123,55753123,0,2069.0,2051.4063948782104,2047.4399404815583,,-22178.0
1171,20151010,3,0,3,0,3500,0,3500,0,7147000,0,7147000,0,2042.0,2042.0,,,0.0
1172,20151007,2,0,5,0,8500,0,8500,0,17170000,0,17170000,0,2020.0,2020.0,,,0.0
1173,20151006,4,0,5,0,16946,0,16946,0,33959076,0,33959076,0,2003.9582202289625,2003.9582202289625,,,0.0
1174,20151005,4,1,11,0,13864,49763,63627,0,28842000,105497560,134339560,0,2080.3519907674554,2111.3609002467506,2120.0,,-49763.0
1175,20151004,10,1,15,0,31427,50000,81427,0,61067139,102385000,163452139,0,1943.142488942629,2007.3457084259521,2047.7,,-50000.0
1176,20151003,11,0,8,0,147419,0,147419,0,294163988,0,294163988,0,1995.4279163472822,1995.4279163472822,,,0.0
1177,20150930,11,0,6,0,17984,0,17984,0,36513344,0,36513344,0,2030.3238434163702,2030.3238434163702,,,0.0
1178,20150929,7,0,4,0,42236,0,42236,0,86529660,0,86529660,0,2048.7181551283265,2048.7181551283265,,,0.0
1179,20150928,9,0,4,0,91608,0,91608,0,189706122,0,189706122,0,2070.84667277967,2070.84667277967,,,0.0
1180,20150927,8,0,11,0,58087,0,58087,0,122072766,0,122072766,0,2101.5505362645686,2101.5505362645686,,,0.0
1181,20150926,5,0,9,0,15050,0,15050,0,31924832,0,31924832,0,2121.2512956810633,2121.2512956810633,,,0.0
1182,20150923,8,0,5,0,15006,0,15006,0,31148916,0,31148916,0,2075.764094362255,2075.764094362255,,,0.0
1183,20150922,6,0,5,0,15681,0,15681,0,32987340,0,32987340,0,2103.6502774057776,2103.6502774057776,,,0.0
1184,20150921,24,1,21,0,181050,117622,298672,0,376454200,246582182,623036382,0,2079.2830709748687,2086.0220643381367,2096.395079151859,,-117622.0
1185,20150920,22,3,39,0,183771,644531,828302,0,384490874,1349070215,1733561089,0,2092.2282296989188,2092.909456937204,2093.1036909008258,,-644531.0
1186,20150919,27,2,9,0,143181,126550,269731,0,286151264,252058300,538209564,0,1998.5281846054993,1995.3567220675413,1991.7684709600949,,-126550.0
1187,20150916,13,0,7,0,52822,0,52822,0,108634695,0,108634695,0,2056.6183597743366,2056.6183597743366,,,0.0
1188,20150915,8,0,8,0,110231,0,110231,0,230609654,0,230609654,0,2092.0580780361242,2092.0580780361242,,,0.0
1189,20150914,18,1,11,0,202319,54086,256405,0,425428026,115949040,541377066,0,2102.7586435282897,2111.413841383748,2143.790259956366,,-54086.0
1190,20150913,5,0,9,0,64047,0,64047,0,134984230,0,134984230,0,2107.580839071307,2107.580839071307,,,0.0
1191,20150912,1,0,1,0,1000,0,1000,0,2224000,0,2224000,0,2224.0,2224.0,,,0.0
1192,20150909,30,1,17,0,207942,54422,262364,0,450905710,119258558,570164268,0,2168.42056919718,2173.1802686344163,2191.3666899415675,,-54422.0
1193,20150908,27,0,22,0,292670,0,292670,0,661230815,0,661230815,0,2259.3050705572828,2259.3050705572828,,,0.0
1194,20150907,45,0,27,1,880743,0,444667,436076,2042388393,0,1031128149,1011260244,2318.937979637647,2318.877157513375,,2319.0,436076.0
1195,20150906,9,0,30,0,259985,0,259985,0,574373496,0,574373496,0,2209.2562878627614,2209.2562878627614,,,0.0
1196,20150905,4,0,11,0,65929,0,65929,0,143715514,0,143715514,0,2179.8527810220085,2179.8527810220085,,,0.0
1197,20150902,1,1,4,0,470,100350,100820,0,1001100,217539500,218540600,0,2130.0,2167.631422336838,2167.807673143996,,-100350.0
1198,20150901,4,0,5,0,60132,0,60132,0,128960980,0,128960980,0,2144.6314774163507,2144.6314774163507,,,0.0
1199,20150831,7,1,4,0,114412,50000,164412,0,241575816,109027000,350602816,0,2111.4552319686745,2132.4648809089363,2180.54,,-50000.0
1200,20150830,4,1,7,0,4640,47301,51941,0,9894064,104062200,113956264,0,2132.341379310345,2193.955911514988,2200.0,,-47301.0
1201,20150829,10,0,15,0,85179,0,85179,0,186291268,0,186291268,0,2187.056293217812,2187.056293217812,,,0.0
1202,20150826,5,2,16,0,19917,53058,72975,0,42131339,114632750,156764089,0,2115.3456343826883,2148.188955121617,2160.51773530853,,-53058.0
1203,20150825,15,0,11,0,105726,0,105726,0,220737059,0,220737059,0,2087.821907572404,2087.821907572404,,,0.0
1204,20150824,8,1,14,0,58613,60269,118882,0,124655798,129560265,254216063,0,2126.760240902189,2138.389857169294,2149.699928653205,,-60269.0
1205,20150823,9,2,6,0,82604,64488,147092,0,171639063,139970248,311609311,0,2077.854135392959,2118.4653890082395,2170.485175536534,,-64488.0
1206,20150822,8,0,9,0,26080,0,26080,0,55037279,0,55037279,0,2110.3251150306746,2110.3251150306746,,,0.0
1207,20150819,14,0,4,0,42470,0,42470,0,88161050,0,88161050,0,2075.842947963268,2075.842947963268,,,0.0
1208,20150818,13,0,9,0,65570,0,65570,0,137384802,0,137384802,0,2095.238706725637,2095.238706725637,,,0.0
1209,20150817,5,0,5,0,27010,0,27010,0,57178810,0,57178810,0,2116.949648278415,2116.949648278415,,,0.0
1210,20150816,7,0,6,0,26717,0,26717,0,56609150,0,56609150,0,2118.8438073136954,2118.8438073136954,,,0.0
1211,20150815,25,1,9,0,168554,10000,178554,0,360740133,21400000,382140133,0,2140.2051152746303,2140.193627698063,2140.0,,-10000.0
1212,20150812,20,0,6,0,100460,0,100460,0,222605607,0,222605607,0,2215.8630997411906,2215.8630997411906,,,0.0
1213,20150810,14,0,10,0,77020,0,77020,0,170830092,0,170830092,0,2217.9965203843158,2217.9965203843158,,,0.0
1214,20150809,11,0,14,0,127297,0,127297,0,286919107,0,286919107,0,2253.9345546242253,2253.9345546242253,,,0.0
1215,20150808,9,0,5,0,47417,0,47417,0,106055321,0,106055321,0,2236.651854820001,2236.651854820001,,,0.0
1216,20150805,8,0,4,0,37182,0,37182,0,84469676,0,84469676,0,2271.789468022161,2271.789468022161,,,0.0
1217,20150804,10,0,9,0,50762,0,50762,0,116180899,0,116180899,0,2288.737618691147,2288.737618691147,,,0.0
1218,20150803,32,0,18,0,224796,0,224796,0,502304989,0,502304989,0,2234.492557696756,2234.492557696756,,,0.0
1219,20150802,9,0,6,0,72200,0,72200,0,165065500,0,165065500,0,2286.2257617728533,2286.2257617728533,,,0.0
1220,20150801,22,0,7,0,99453,0,99453,0,230953573,0,230953573,0,2322.2383739052616,2322.2383739052616,,,0.0
1221,20150729,9,0,18,0,67313,0,67313,0,162982183,0,162982183,0,2421.2586424613373,2421.2586424613373,,,0.0
1222,20150728,15,0,22,1,408665,0,208665,200000,961515795,0,488515795,473000000,2352.821491931044,2341.1487072580453,,2365.0,200000.0
1223,20150727,9,0,6,0,55757,0,55757,0,122880223,0,122880223,0,2203.852843589146,2203.852843589146,,,0.0
1224,20150726,11,0,22,0,197811,0,197811,0,448745550,0,448745550,0,2268.5571075420476,2268.5571075420476,,,0.0
1225,20150725,15,0,9,0,148558,0,148558,0,335715862,0,335715862,0,2259.83024811858,2259.83024811858,,,0.0
1226,20150722,23,0,7,0,180628,0,180628,0,426188038,0,426188038,0,2359.479360896428,2359.479360896428,,,0.0
1227,20150721,10,0,7,1,69454,0,59454,10000,172014382,0,147514382,24500000,2476.6663115155357,2481.151512093383,,2450.0,10000.0
1228,20150720,15,0,16,1,145569,0,135569,10000,356978133,0,332578133,24400000,2452.2950147352803,2453.2019340704733,,2440.0,10000.0
1229,20150715,29,0,19,1,838917,0,699278,139639,2130887740,0,1774031240,356856500,2540.0459640226627,2536.94702250035,,2555.5647061351056,139639.0
1230,20150714,51,0,29,0,597714,0,597714,0,1587910786,0,1587910786,0,2656.639774206393,2656.639774206393,,,0.0
1231,20150713,26,0,36,0,555035,0,555035,0,1448913223,0,1448913223,0,2610.489830371058,2610.489830371058,,,0.0
1232,20150712,20,0,10,0,76795,0,76795,0,190574685,0,190574685,0,2481.602773618074,2481.602773618074,,,0.0
1233,20150711,52,0,22,0,633334,0,633334,0,1582401356,0,1582401356,0,2498.525826814919,2498.525826814919,,,0.0
1234,20150707,33,0,50,1,709808,0,659808,50000,1855049675,0,1725149675,129900000,2613.4527576471382,2614.6237617609972,,2598.0,50000.0
