tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثفارس-ت,20160612,1039.32,1138,1039,1136.53,5733489,17564500818.00,431,1084,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950323,1138.39
ثفارس-ت,20160613,1192.93,1193,1193,1193.30,12127485,39001517523.00,763,1137,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950324,1193.30
ثفارس-ت,20160614,1211.48,1243,1134,1176.98,6146579,19495132758.00,585,1193,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950325,1133.93
ثفارس-ت,20160625,1193.87,1253,1181,1207.18,1788026,4216394259.00,104,1177,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950405,1253.26
ثفارس-ت,20160626,1267.08,1267,1267,1267.08,631494,1562947650.00,39,1207,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950406,1267.08
ثفارس-ت,20160628,1330.05,1330,1330,1330.05,400170,1039641660.00,22,1267,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950408,1330.05
ثفارس-ت,20160629,1382.27,1396,1333,1390.97,15689114,42623543474.00,990,1330,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950409,1361.79
ثفارس-ت,20160702,1382.27,1433,1322,1364.86,5947717,15854686454.00,444,1391,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950412,1423.74
ثفارس-ت,20160703,1418.10,1433,1397,1428.34,9714154,27102595519.00,555,1365,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950413,1432.95
ثفارس-ت,20160704,1484.66,1485,1357,1421.18,3575833,9925689165.00,245,1428,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950414,1357.18
ثفارس-ت,20160705,1412.47,1439,1351,1386.36,2445518,6621905510.00,210,1421,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950415,1352.06
ثفارس-ت,20160709,1418.62,1421,1347,1387.39,244119,661756016.00,33,1386,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950419,1374.59
ثفارس-ت,20160710,1387.39,1457,1387,1450.36,5952130,16864626106.00,383,1387,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950420,1456.50
ثفارس-ت,20160711,1522.03,1523,1490,1522.03,5199880,15456734059.00,321,1450,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950421,1522.54
ثفارس-ت,20160712,1535.85,1559,1468,1525.61,3797803,11318155966.00,346,1522,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950422,1545.58
ثفارس-ت,20160713,1559.91,1593,1536,1557.87,9119750,27750531107.00,529,1526,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950423,1536.37
ثفارس-ت,20160716,1535.34,1584,1485,1529.71,1382741,4131339047.00,121,1558,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950426,1514.86
ثفارس-ت,20160717,1525.61,1602,1498,1561.96,4135794,12616764195.00,313,1530,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950427,1571.18
ثفارس-ت,20160718,1571.69,1572,1488,1505.65,1123187,3303432894.00,141,1562,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950428,1490.29
ثفارس-ت,20160719,1535.85,1581,1485,1547.12,3976641,12016892953.00,290,1506,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950429,1580.90
ثفارس-ت,20160720,1587.05,1617,1541,1581.93,2871899,8874246780.00,241,1547,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950430,1587.05
ثفارس-ت,20160723,1607.53,1608,1526,1552.24,1543501,4679469689.00,155,1582,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950502,1561.45
ثفارس-ت,20160724,1591.66,1592,1526,1559.40,1458564,4442345376.00,141,1552,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950503,1550.70
ثفارس-ت,20160725,1561.45,1582,1482,1492.34,1460493,4257084457.00,130,1559,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950504,1481.59
ثفارس-ت,20160726,1430.39,1518,1430,1486.71,1614104,4686591762.00,153,1492,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950505,1505.14
ثفارس-ت,20160727,1509.74,1535,1412,1446.77,5200465,14697615016.00,325,1487,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950506,1444.21
ثفارس-ت,20160731,1478.51,1507,1436,1479.03,2128934,6150260467.00,213,1447,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950510,1435.51
ثفارس-ت,20160801,1495.41,1495,1424,1434.49,878314,2461167887.00,97,1479,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950511,1458.55
ثفارس-ت,20160802,1387.39,1506,1383,1483.12,3613738,10469593710.00,214,1434,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950512,1506.16
ثفارس-ت,20160803,1515.38,1557,1515,1553.26,5739336,17415673671.00,334,1483,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950513,1556.33
ثفارس-ت,20160806,1587.05,1607,1502,1576.81,4436813,13663976428.00,291,1553,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950516,1571.69
ثفارس-ت,20160807,1583.46,1583,1498,1518.45,2375454,7046111644.00,214,1577,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950517,1501.04
ثفارس-ت,20160808,1535.85,1556,1464,1529.20,887914,2652151498.00,115,1518,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950518,1510.77
ثفارس-ت,20160809,1535.85,1550,1500,1529.20,271037,809570623.00,34,1529,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950519,1500.02
ثفارس-ت,20160810,1524.08,1541,1459,1514.86,262478,772834020.00,99,1529,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950520,1525.61
ثفارس-ت,20160813,1532.27,1532,1449,1475.44,1142589,3292678177.00,105,1515,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950523,1494.39
ثفارس-ت,20160814,1494.90,1515,1421,1443.70,750119,2115069315.00,106,1475,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950524,1421.18
ثفارس-ت,20160815,1469.30,1485,1389,1436.02,1124692,3154410929.00,167,1444,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950525,1389.95
ثفارس-ت,20160816,1433.46,1451,1382,1423.74,389645,1083188014.00,58,1436,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950526,1382.27
ثفارس-ت,20160817,1445.75,1447,1398,1418.62,526932,1459883620.00,58,1424,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950527,1428.34
ثفارس-ت,20160820,1489.27,1489,1453,1487.73,3344318,9719429953.00,234,1419,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950530,1469.30
ثفارس-ت,20160821,1459.06,1477,1413,1424.25,1389086,3864622579.00,159,1488,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950531,1413.50
ثفارس-ت,20160822,1420.66,1484,1360,1409.40,2087328,5745418024.00,225,1424,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950601,1428.34
ثفارس-ت,20160823,1433.46,1458,1380,1398.65,642996,1756442104.00,132,1409,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950602,1418.10
ثفارس-ت,20160824,1382.27,1405,1369,1385.85,756706,2048725855.00,73,1399,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950603,1382.27
ثفارس-ت,20160827,1414.01,1423,1369,1381.24,640934,1729173096.00,108,1386,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950606,1369.47
ثفارس-ت,20160828,1418.10,1418,1313,1335.17,588677,1535488691.00,97,1381,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950607,1351.55
ثفارس-ت,20160829,1382.27,1382,1280,1299.33,418135,1061310737.00,83,1335,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950608,1292.68
ثفارس-ت,20160830,1279.88,1310,1235,1257.35,941294,2311753482.00,130,1299,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950609,1234.83
ثفارس-ت,20160831,1282.44,1282,1209,1236.36,1426938,3446259431.00,173,1257,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950610,1228.68
ثفارس-ت,20160903,1269.64,1270,1208,1229.19,275895,660493526.00,50,1236,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950613,1254.28
ثفارس-ت,20160904,1195.41,1249,1178,1191.31,537145,1250169549.00,70,1229,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950614,1182.61
ثفارس-ت,20160905,1183.12,1183,1132,1141.14,2559986,5705536827.00,232,1191,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950615,1131.92
ثفارس-ت,20160906,1086.36,1149,1086,1121.17,1176948,2577527129.00,170,1141,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950616,1116.05
ثفارس-ت,20160907,1141.65,1177,1142,1170.83,2318877,5303656759.00,218,1121,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950617,1176.98
ثفارس-ت,20160910,1183.12,1229,1183,1225.10,1823095,4363368065.00,203,1171,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950620,1229.19
ثفارس-ت,20160911,1238.92,1269,1208,1232.27,968400,2330911569.00,216,1225,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950621,1225.10
ثفارس-ت,20160913,1208.20,1294,1171,1249.67,2248785,5489420394.00,271,1232,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950623,1293.70
ثفارس-ت,20160914,1312.13,1312,1218,1273.73,3675481,9146048231.00,327,1250,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950624,1228.68
ثفارس-ت,20160917,1264.52,1265,1210,1224.07,3186234,7619289720.00,312,1274,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950627,1210.25
ثفارس-ت,20160918,1228.68,1254,1193,1207.18,562782,1327117907.00,102,1224,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950628,1192.85
ثفارس-ت,20160919,1232.27,1232,1167,1178.51,874436,2012518771.00,129,1207,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950629,1176.98
ثفارس-ت,20160921,1177.49,1228,1143,1159.06,3477197,7872519997.00,323,1179,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950631,1142.67
ثفارس-ت,20160924,1161.10,1197,1146,1175.95,535227,1229322273.00,107,1159,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950703,1172.88
ثفارس-ت,20160925,1196.43,1234,1177,1212.30,2176057,5152970779.00,350,1176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950704,1195.41
ثفارس-ت,20160926,1216.91,1269,1217,1249.67,3481499,8497100825.00,396,1212,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950705,1238.92
ثفارس-ت,20160927,1271.17,1271,1223,1238.41,1499503,3627792737.00,142,1250,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950706,1223.05
ثفارس-ت,20160928,1249.16,1249,1192,1200.53,617161,1447061244.00,142,1238,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950707,1192.33
ثفارس-ت,20161001,1183.12,1208,1147,1173.39,802589,1839871163.00,141,1201,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950710,1184.65
ثفارس-ت,20161002,1188.75,1211,1124,1138.58,2532841,5633081740.00,396,1173,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950711,1126.29
ثفارس-ت,20161003,1138.58,1139,1118,1125.78,1128770,2482462688.00,187,1139,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950712,1126.29
ثفارس-ت,20161004,1150.35,1182,1137,1173.90,2336833,5359042561.00,336,1126,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950713,1180.56
ثفارس-ت,20161005,1203.08,1203,1162,1181.07,847938,1955781216.00,142,1174,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950714,1187.73
ثفارس-ت,20161008,1202.57,1203,1137,1159.57,689714,1561929055.00,203,1181,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950717,1152.40
ثفارس-ت,20161009,1151.89,1203,1152,1188.24,996487,2312812880.00,248,1160,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950718,1187.21
ثفارس-ت,20161010,1202.06,1202,1172,1186.19,760815,1762801880.00,152,1188,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950719,1177.49
ثفارس-ت,20161015,1157.52,1203,1153,1175.95,526532,1209254064.00,94,1186,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950724,1169.81
ثفارس-ت,20161016,1157.52,1183,1146,1161.62,909650,2063616546.00,176,1176,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950725,1145.75
ثفارس-ت,20161017,1169.30,1172,1145,1155.99,414309,935571511.00,138,1162,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950726,1149.33
ثفارس-ت,20161018,1151.89,1167,1121,1135.51,1290107,2861068962.00,308,1156,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950727,1126.29
ثفارس-ت,20161019,1161.62,1181,1126,1150.35,654762,1471532395.00,131,1136,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950728,1132.95
ثفارس-ت,20161022,1152.40,1172,1152,1168.27,793090,1809660045.00,167,1150,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950801,1169.81
ثفارس-ت,20161023,1159.57,1181,1153,1160.59,543150,1231316588.00,103,1168,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950802,1157.52
ثفارس-ت,20161024,1158.55,1215,1159,1195.92,2879244,6726772072.00,368,1161,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950803,1204.62
ثفارس-ت,20161025,1208.72,1244,1197,1210.76,2155248,5096668363.00,293,1196,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950804,1199.50
ثفارس-ت,20161026,1209.23,1227,1173,1200.01,992310,2326062924.00,209,1211,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950805,1195.41
ثفارس-ت,20161029,1212.81,1213,1167,1191.82,1219223,2838829930.00,159,1200,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950808,1168.78
ثفارس-ت,20161030,1201.55,1202,1168,1180.05,247138,566137246.00,91,1192,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950809,1167.76
ثفارس-ت,20161031,1165.71,1177,1162,1172.37,672092,1538983197.00,113,1180,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950810,1161.62
ثفارس-ت,20161101,1166.74,1167,1134,1148.31,607357,1362037288.00,109,1172,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950811,1133.97
ثفارس-ت,20161102,1136.53,1175,1136,1151.38,650231,1462297251.00,101,1148,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950812,1157.01
ثفارس-ت,20161105,1157.01,1177,1141,1155.99,394519,890872059.00,91,1151,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950815,1146.26
ثفارس-ت,20161106,1145.23,1147,1127,1137.56,795723,1768173112.00,114,1156,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950816,1146.26
ثفارس-ت,20161107,1147.79,1149,1126,1135.51,702550,1557966231.00,138,1138,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950817,1126.29
ثفارس-ت,20161108,1126.80,1147,1124,1135.00,759369,1683710247.00,122,1136,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950818,1136.53
ثفارس-ت,20161109,1090.97,1120,1079,1083.80,908460,1922992811.00,191,1135,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950819,1078.68
ثفارس-ت,20161112,1108.89,1123,1049,1086.36,364574,773963002.00,80,1084,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950822,1085.34
ثفارس-ت,20161113,1057.69,1141,1058,1123.22,1893875,4155555736.00,255,1086,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950823,1140.63
ثفارس-ت,20161114,1172.37,1172,1137,1156.50,832135,1880047384.00,177,1123,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950824,1136.53
ثفارس-ت,20161115,1150.35,1150,1101,1113.49,447535,973178550.00,95,1156,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950825,1116.05
ثفارس-ت,20161116,1151.89,1152,1077,1104.79,1319830,2848440281.00,135,1113,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950826,1095.58
ثفارس-ت,20161119,1085.34,1122,1070,1104.28,1103839,2380445366.00,107,1105,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950829,1082.78
ثفارس-ت,20161121,1065.37,1085,1065,1074.07,667484,1400608938.00,110,1104,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950901,1085.34
ثفارس-ت,20161122,1080.22,1099,1066,1081.24,281004,594990217.00,64,1074,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950902,1095.58
ثفارس-ت,20161123,1075.10,1103,1075,1085.85,316829,672837007.00,75,1081,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950903,1083.29
ثفارس-ت,20161126,1065.88,1096,1035,1071.51,351052,733221368.00,59,1086,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950906,1094.55
ثفارس-ت,20161127,1075.10,1101,1060,1080.22,417622,881038085.00,75,1072,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950907,1060.76
ثفارس-ت,20161129,1099.67,1108,1065,1075.61,1067971,2244151379.00,130,1080,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950909,1095.06
ثفارس-ت,20161203,1076.12,1076,1049,1056.15,430310,887773223.00,77,1076,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950913,1049.50
ثفارس-ت,20161204,1049.50,1080,1040,1062.81,271415,564963136.00,53,1056,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950914,1059.74
ثفارس-ت,20161205,1051.04,1116,1051,1111.96,6278840,13639824773.00,407,1063,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950915,1115.54
ثفارس-ت,20161206,1167.25,1167,1167,1167.25,705500,1608540000.00,65,1112,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950916,1167.25
ثفارس-ت,20161207,1175.95,1177,1116,1145.75,3642520,8152571419.00,434,1167,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950917,1118.61
ثفارس-ت,20161210,1121.17,1182,1099,1160.59,3218018,7295962730.00,410,1146,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950920,1152.91
ثفارس-ت,20161211,1164.69,1182,1143,1159.06,1165361,2637795737.00,158,1161,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950921,1142.67
ثفارس-ت,20161212,1127.32,1171,1127,1157.01,1596422,3607518420.00,171,1159,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950922,1157.01
ثفارس-ت,20161213,1157.01,1166,1152,1156.50,1564831,3534959358.00,119,1157,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950923,1158.03
ثفارس-ت,20161214,1157.52,1171,1152,1157.52,2263228,5117841643.00,241,1156,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950924,1154.96
ثفارس-ت,20161218,1152.40,1171,1152,1158.03,670362,1516353678.00,98,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950928,1152.40
ثفارس-ت,20161219,1164.69,1165,1137,1150.35,1883231,4231321755.00,201,1158,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13950929,1157.01
ثفارس-ت,20161227,1177.49,1177,1142,1153.43,1402966,3161140644.00,128,1150,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951007,1147.79
ثفارس-ت,20161228,1151.89,1157,1141,1146.26,1704138,3815965392.00,224,1153,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951008,1141.14
ثفارس-ت,20161231,1155.47,1175,1139,1149.33,1002546,2250724288.00,117,1146,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951011,1146.77
ثفارس-ت,20170101,1141.65,1162,1142,1148.82,851574,1911179966.00,101,1149,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951012,1156.50
ثفارس-ت,20170102,1157.01,1173,1143,1158.55,708882,1604318070.00,82,1149,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951013,1143.70
ثفارس-ت,20170103,1141.65,1152,1141,1145.75,541257,1211182128.00,105,1159,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951014,1141.65
ثفارس-ت,20170104,1141.65,1147,1124,1136.02,1074086,2383684270.00,129,1146,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951015,1133.97
ثفارس-ت,20170107,1136.02,1146,1112,1132.95,2478214,5485242074.00,365,1136,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951018,1128.85
ثفارس-ت,20170108,1141.65,1150,1101,1133.97,1359873,3011465876.00,206,1133,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951019,1115.03
ثفارس-ت,20170109,1126.29,1126,1096,1107.35,619142,1339238885.00,84,1134,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13951020,1095.58
