tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20020316,45.71,46,46,45.71,5496,69617832.00,11,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13801225,45.71
بترانس-ت,20020317,46.16,46,46,46.16,1100,14072300.00,2,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13801226,46.16
بترانس-ت,20020318,46.62,47,47,46.62,16315,210789800.00,26,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13801227,46.62
بترانس-ت,20020319,47.09,47,47,47.09,1238,16143238.00,6,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13801228,47.09
بترانس-ت,20020330,47.17,47,47,47.18,6244,81619291.00,12,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810110,47.18
بترانس-ت,20020331,47.24,47,47,47.20,4166,54520591.00,16,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810111,47.20
بترانس-ت,20020403,47.21,47,47,47.21,1880,24593990.00,7,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810114,47.21
بترانس-ت,20020406,47.63,48,47,47.25,7437,97656691.00,17,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810117,47.25
بترانس-ت,20020407,47.24,47,47,47.25,8379,109668979.00,22,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810118,47.25
بترانس-ت,20020409,47.26,47,47,47.26,8223,107709078.00,25,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810120,47.26
بترانس-ت,20020410,47.26,47,47,47.27,76133,997151429.00,31,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810121,47.27
بترانس-ت,20020413,47.27,47,47,47.28,2037,26684806.00,5,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810124,47.28
بترانس-ت,20020414,47.28,47,47,47.30,1728,22647518.00,4,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810125,47.30
بترانس-ت,20020415,47.63,48,47,47.30,5762,75647238.00,15,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810126,47.30
بترانس-ت,20020416,47.74,48,47,47.74,12539,165490845.00,11,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810127,47.74
بترانس-ت,20020417,47.74,48,48,48.10,2578,34356940.00,2,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810128,48.10
بترانس-ت,20020420,48.12,48,48,48.35,2294,30673600.00,3,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810131,48.35
بترانس-ت,20020421,48.63,49,49,48.82,1630,22046880.00,3,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810201,48.82
بترانس-ت,20020423,49.31,49,49,49.27,5622,76800593.00,13,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810203,49.27
بترانس-ت,20020424,49.27,49,49,49.33,15600,213075100.00,23,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810204,49.33
بترانس-ت,20020427,49.33,50,49,49.53,3667,50177565.00,16,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810207,49.53
بترانس-ت,20020428,49.54,50,50,50.03,3412,46877888.00,25,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810208,50.03
بترانس-ت,20020430,50.53,51,51,50.53,2597,36363194.00,4,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810210,50.53
بترانس-ت,20020501,51.03,51,51,51.03,1969,27845598.00,7,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810211,51.03
بترانس-ت,20020504,51.54,52,52,51.54,4987,71228347.00,12,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810214,51.54
بترانس-ت,20020506,51.59,52,51,51.55,19901,284307787.00,35,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810216,51.55
بترانس-ت,20020507,51.06,51,51,51.04,2800,39618600.00,4,52,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810217,51.04
بترانس-ت,20020508,50.53,51,51,51.03,96785,1355480534.00,46,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810218,51.03
بترانس-ت,20020512,51.03,51,51,50.95,1841,26021250.00,16,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810222,50.95
بترانس-ت,20020514,50.52,51,50,50.45,42380,592764758.00,24,51,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810224,50.45
بترانس-ت,20020515,49.95,50,50,49.95,10000,138410000.00,11,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810225,49.95
بترانس-ت,20020518,49.45,49,49,49.45,13215,181085145.00,16,50,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810228,49.45
بترانس-ت,20020519,48.95,49,49,48.95,6000,81396000.00,4,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810229,48.95
بترانس-ت,20020520,48.47,48,48,48.47,20257,272071767.00,10,49,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810230,48.47
بترانس-ت,20020521,47.98,48,48,47.98,41111,546652967.00,31,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810231,47.98
بترانس-ت,20020522,47.96,48,48,47.51,56301,741710929.00,65,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810301,47.51
بترانس-ت,20020525,47.50,48,47,47.27,582,7644488.00,3,48,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810304,47.27
بترانس-ت,20020526,47.26,47,47,47.27,30364,397762198.00,38,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810305,47.27
بترانس-ت,20020527,47.26,47,47,47.24,16903,221391496.00,16,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810306,47.24
بترانس-ت,20020528,47.24,47,47,47.24,29934,391825187.00,25,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810307,47.24
بترانس-ت,20020529,47.24,47,47,47.24,34521,451884055.00,28,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810308,47.24
بترانس-ت,20020601,47.23,47,47,47.27,21845,285961840.00,12,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810311,47.27
بترانس-ت,20020602,47.16,47,47,47.24,20281,265459820.00,20,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810312,47.24
بترانس-ت,20020603,47.27,47,47,47.24,44599,583805810.00,27,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810313,47.24
بترانس-ت,20020609,47.18,47,47,46.77,5132,66633958.00,8,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810319,46.77
بترانس-ت,20020610,46.75,47,47,46.77,8254,106957358.00,10,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810320,46.77
بترانس-ت,20020612,46.77,47,47,46.77,38441,498182654.00,31,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810322,46.77
بترانس-ت,20020615,46.77,47,47,46.70,19235,249173047.00,13,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810325,46.70
بترانس-ت,20020616,46.70,47,47,46.70,5000,64705000.00,3,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810326,46.70
بترانس-ت,20020617,46.69,47,47,46.70,8565,110838113.00,11,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810327,46.70
بترانس-ت,20020618,46.70,47,47,46.69,12303,158980614.00,15,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810328,46.69
بترانس-ت,20020619,46.70,47,47,46.69,13557,175428032.00,11,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810329,46.69
بترانس-ت,20020622,46.73,47,47,46.69,2461,31849140.00,5,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810401,46.69
بترانس-ت,20020623,46.70,47,47,46.69,1015157,13265132467.00,12,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810402,46.69
بترانس-ت,20020624,46.69,47,47,46.69,10000,129400000.00,4,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810403,46.69
بترانس-ت,20020625,46.69,47,47,46.69,4628,59882485.00,11,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810404,46.69
بترانس-ت,20020626,46.70,47,47,46.70,4936,63876658.00,3,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810405,46.70
بترانس-ت,20020629,46.70,47,47,46.70,4346,56241586.00,4,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810408,46.70
بترانس-ت,20020630,46.69,47,47,46.70,20000,258819892.00,9,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810409,46.70
بترانس-ت,20020701,46.68,48,47,46.68,1018740,13504393553.00,12,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810410,46.68
بترانس-ت,20020702,46.68,47,47,46.69,1161,15019918.00,9,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810411,46.69
بترانس-ت,20020703,46.69,47,47,46.68,121262,1568536418.00,18,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810412,46.68
بترانس-ت,20020706,46.68,47,47,46.68,202396,2610998552.00,12,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810415,46.68
بترانس-ت,20020707,46.68,47,47,46.69,103200,1335198400.00,3,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810416,46.69
بترانس-ت,20020708,46.68,47,47,46.69,1404,18164644.00,6,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810417,46.69
بترانس-ت,20020709,46.64,47,47,46.64,10664,137962250.00,6,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810418,46.64
بترانس-ت,20020721,46.19,46,46,46.19,1000,12800000.00,1,47,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810430,46.19
بترانس-ت,20020722,46.19,46,46,46.19,465,5952000.00,1,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810431,46.19
بترانس-ت,20020723,46.19,46,46,46.19,444,5683200.00,5,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810501,46.19
بترانس-ت,20020724,46.18,46,46,46.18,37,473526.00,1,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810502,46.18
بترانس-ت,20020727,46.08,46,46,46.08,349,4456730.00,1,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810505,46.08
بترانس-ت,20020806,44.75,45,45,44.75,720,8928000.00,3,46,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810515,44.75
بترانس-ت,20020807,44.63,45,45,44.70,3000,37121337.00,5,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810516,44.70
بترانس-ت,20020810,44.46,44,44,44.27,1224,15054180.00,2,45,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810519,44.27
بترانس-ت,20020818,42.06,42,42,42.06,638,7436528.00,4,44,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810527,42.06
بترانس-ت,20020820,39.96,40,40,39.96,5063,56067662.00,6,42,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810529,39.96
بترانس-ت,20020825,39.87,40,40,39.87,314,3469520.00,2,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810603,39.87
بترانس-ت,20020827,39.77,40,40,39.77,6325,69701500.00,3,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810605,39.77
بترانس-ت,20020828,37.88,39,38,37.78,5300,55931100.00,8,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810606,37.78
بترانس-ت,20020903,37.63,38,38,37.63,5195,54178655.00,1,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810612,37.63
بترانس-ت,20020904,37.51,38,37,36.69,796,8158650.00,2,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810613,36.69
بترانس-ت,20020907,36.69,37,37,36.69,976,9923968.00,1,37,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810616,36.69
بترانس-ت,20020909,36.45,37,36,36.30,5085,51355480.00,6,37,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810618,36.30
بترانس-ت,20020910,36.06,36,36,36.06,4000,39976033.00,6,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810619,36.06
بترانس-ت,20020911,36.03,36,36,36.03,380,3793920.00,1,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810620,36.03
بترانس-ت,20020917,34.49,34,34,34.49,1193,11401501.00,1,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810626,34.49
بترانس-ت,20020918,34.49,34,34,34.49,807,7712499.00,1,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810627,34.49
بترانس-ت,20020923,34.44,34,34,34.44,417,3979431.00,1,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810701,34.44
بترانس-ت,20020925,33.37,33,33,33.38,419,3875007.00,2,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810703,33.38
بترانس-ت,20020928,32.77,33,33,32.77,2000,18160000.00,2,33,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810706,32.77
بترانس-ت,20021001,32.44,32,32,32.44,1709,15363910.00,6,33,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810709,32.44
بترانس-ت,20021002,32.29,32,32,32.29,110,984170.00,1,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810710,32.29
بترانس-ت,20021006,32.16,32,32,32.12,276,2457042.00,3,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810714,32.12
بترانس-ت,20021007,32.09,32,32,32.10,2000,17788901.00,2,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810715,32.10
بترانس-ت,20021008,31.72,32,32,31.70,6000,52738527.00,10,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810716,31.70
بترانس-ت,20021009,31.69,32,32,31.64,3196,28060724.00,6,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810717,31.64
بترانس-ت,20021012,31.46,31,31,31.39,2384,20753158.00,5,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810720,31.39
بترانس-ت,20021014,31.03,31,31,31.03,2500,21500000.00,3,31,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810722,31.03
بترانس-ت,20021015,31.03,31,31,30.99,213228,1832317872.00,30,31,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810723,30.99
بترانس-ت,20021016,30.67,31,31,30.95,23603,201157401.00,22,31,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810724,30.95
بترانس-ت,20021019,30.95,32,31,31.51,17247,149416445.00,22,31,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810727,31.51
بترانس-ت,20021020,31.61,32,32,31.61,240,2102400.00,1,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810728,31.61
بترانس-ت,20021023,32.26,32,32,32.33,2789,24938710.00,3,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810801,32.33
بترانس-ت,20021026,33.94,34,34,33.94,1024,9630720.00,3,32,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810804,33.94
بترانس-ت,20021028,35.63,36,36,35.63,1298,12817750.00,1,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810806,35.63
بترانس-ت,20021029,35.89,36,36,35.89,330,3282510.00,1,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810807,35.89
بترانس-ت,20021030,37.69,38,38,37.69,1128,11780832.00,3,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810808,37.69
بترانس-ت,20021102,39.57,40,40,39.57,10000,109660000.00,6,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810811,39.57
بترانس-ت,20021103,41.55,42,40,39.56,22036,251585199.00,18,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810812,39.56
بترانس-ت,20021104,37.68,38,38,37.69,6645,69399917.00,4,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810813,37.69
بترانس-ت,20021105,37.59,38,38,37.53,2444,25430488.00,4,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810814,37.53
بترانس-ت,20021106,37.35,38,37,37.35,1821,18851815.00,6,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810815,37.35
بترانس-ت,20021109,37.35,38,37,37.51,5591,58057414.00,10,37,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810818,37.51
بترانس-ت,20021110,37.82,39,38,39.39,8849,94141835.00,4,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810819,39.39
بترانس-ت,20021111,39.69,41,40,41.14,3294,36948535.00,8,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810820,41.14
بترانس-ت,20021112,41.50,42,41,41.14,11977,136744573.00,20,41,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810821,41.14
بترانس-ت,20021113,39.69,40,39,39.08,7729,84299486.00,7,41,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810822,39.08
بترانس-ت,20021116,39.08,40,39,39.91,11843,129908830.00,10,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810825,39.91
بترانس-ت,20021117,40.06,40,40,39.84,3162,35001887.00,9,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810826,39.84
بترانس-ت,20021118,39.34,40,39,39.57,8907,97583558.00,13,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810827,39.57
بترانس-ت,20021120,39.15,39,39,38.61,12195,132060609.00,10,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810829,38.61
بترانس-ت,20021123,38.24,38,38,38.24,4117,43635464.00,5,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810902,38.24
بترانس-ت,20021124,38.20,38,36,36.33,2472,25134120.00,3,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810903,36.33
بترانس-ت,20021125,36.82,37,36,36.37,5800,58920092.00,7,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810904,36.37
بترانس-ت,20021126,36.63,37,37,36.63,624,6334224.00,1,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810905,36.63
بترانس-ت,20021130,36.99,38,37,38.25,5605,58309232.00,14,37,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810909,38.25
بترانس-ت,20021201,40.16,40,38,40.16,16419,182219068.00,15,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810910,40.16
بترانس-ت,20021215,39.69,40,40,39.69,2158,23738000.00,1,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810924,39.69
بترانس-ت,20021216,39.69,40,40,39.68,512,5631172.00,2,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810925,39.68
بترانس-ت,20021217,39.04,39,38,37.70,1597,16905943.00,3,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810926,37.70
بترانس-ت,20021218,37.49,37,37,37.34,1051,10899098.00,4,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13810927,37.34
بترانس-ت,20021222,36.44,37,35,35.47,5226,52312374.00,7,37,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811001,35.47
بترانس-ت,20021223,35.18,35,35,35.18,1847,18008250.00,2,35,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811002,35.18
بترانس-ت,20021224,34.29,34,34,34.28,3500,33256500.00,4,35,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811003,34.28
بترانس-ت,20021225,34.28,34,34,34.28,3600,34199950.00,3,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811004,34.28
بترانس-ت,20021228,34.30,34,34,34.30,690,6559140.00,5,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811007,34.30
بترانس-ت,20021229,34.28,34,34,34.28,15601,148209679.00,19,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811008,34.28
بترانس-ت,20021231,34.28,34,34,34.28,10809,102685500.00,15,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811010,34.28
بترانس-ت,20030104,34.28,34,34,34.28,4853,46102417.00,8,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811014,34.28
بترانس-ت,20030105,35.00,36,35,35.72,1955,19314100.00,2,34,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811015,35.72
بترانس-ت,20030106,37.51,38,38,37.51,1200,12474000.00,2,36,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811016,37.51
بترانس-ت,20030107,39.38,39,39,39.38,17349,189338137.00,16,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811017,39.38
بترانس-ت,20030108,39.33,39,39,39.37,8550,93074246.00,9,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811018,39.37
بترانس-ت,20030111,38.79,39,39,38.79,9141,99161592.00,10,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811021,38.79
بترانس-ت,20030112,37.89,38,38,37.89,1888,19824000.00,3,39,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811022,37.89
بترانس-ت,20030113,37.85,38,36,37.89,6651,69357567.00,9,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811023,37.89
بترانس-ت,20030114,37.90,38,38,38.07,4454,46785675.00,7,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811024,38.07
بترانس-ت,20030115,39.70,40,40,39.69,8996,98957451.00,9,38,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811025,39.69
بترانس-ت,20030118,40.06,40,40,40.06,6958,77233800.00,4,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811028,40.06
بترانس-ت,20030119,39.69,40,40,40.06,5384,59337000.00,6,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811029,40.06
بترانس-ت,20030120,39.70,40,40,39.69,3853,42383277.00,4,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811030,39.69
بترانس-ت,20030121,39.51,40,40,39.51,136,1489200.00,1,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811101,39.51
بترانس-ت,20030122,38.90,39,38,37.57,9000,94062000.00,5,40,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13811102,37.57
