tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20020608,2168.46,2170,2168,2169.54,18667,74687917.00,7,2232,MOTJ,Motogen-a,موتوژن‌-ت,13810318,2169.54
بموتو-ت,20020609,2173.34,2206,2170,2171.17,28157,113118348.00,17,2170,MOTJ,Motogen-a,موتوژن‌-ت,13810319,2171.17
بموتو-ت,20020610,2171.17,2200,2171,2200.44,1412,5721146.00,6,2171,MOTJ,Motogen-a,موتوژن‌-ت,13810320,2200.44
بموتو-ت,20020611,2207.48,2222,2200,2222.12,6038,24595271.00,8,2200,MOTJ,Motogen-a,موتوژن‌-ت,13810321,2222.12
بموتو-ت,20020612,2280.65,2333,2233,2333.22,42809,181698708.00,28,2222,MOTJ,Motogen-a,موتوژن‌-ت,13810322,2333.22
بموتو-ت,20020615,2336.47,2450,2333,2449.75,4227,18716840.00,4,2333,MOTJ,Motogen-a,موتوژن‌-ت,13810325,2449.75
بموتو-ت,20020616,2572.23,2572,2451,2465.46,22182,104845114.00,19,2450,MOTJ,Motogen-a,موتوژن‌-ت,13810326,2465.46
بموتو-ت,20020617,2483.89,2588,2484,2488.23,42175,196012052.00,36,2465,MOTJ,Motogen-a,موتوژن‌-ت,13810327,2488.23
بموتو-ت,20020618,2612.34,2612,2494,2612.34,51460,247089837.00,13,2488,MOTJ,Motogen-a,موتوژن‌-ت,13810328,2612.34
بموتو-ت,20020619,2612.34,2612,2612,2612.34,10000,48200000.00,8,2612,MOTJ,Motogen-a,موتوژن‌-ت,13810329,2612.34
بموتو-ت,20020622,2629.68,2638,2618,2623.18,29316,142127785.00,23,2612,MOTJ,Motogen-a,موتوژن‌-ت,13810401,2623.18
بموتو-ت,20020623,2623.18,2623,2500,2500.15,2073,9789749.00,3,2623,MOTJ,Motogen-a,موتوژن‌-ت,13810402,2500.15
بموتو-ت,20020624,2507.74,2625,2508,2624.81,223962,1084027424.00,91,2500,MOTJ,Motogen-a,موتوژن‌-ت,13810403,2624.81
بموتو-ت,20020625,2755.97,2756,2756,2755.97,1304056,6631124760.00,262,2625,MOTJ,Motogen-a,موتوژن‌-ت,13810404,2755.97
بموتو-ت,20020626,2893.63,2894,2894,2893.63,1211765,6469613335.00,317,2756,MOTJ,Motogen-a,موتوژن‌-ت,13810405,2893.63
بموتو-ت,20020629,3037.79,3038,3038,3037.79,500750,2806703750.00,143,2894,MOTJ,Motogen-a,موتوژن‌-ت,13810408,3037.79
بموتو-ت,20020630,3189.55,3190,3190,3189.55,1315402,7741140770.00,220,3038,MOTJ,Motogen-a,موتوژن‌-ت,13810409,3189.55
بموتو-ت,20020701,3348.89,3349,3190,3306.07,1041177,6345693831.00,255,3190,MOTJ,Motogen-a,موتوژن‌-ت,13810410,3306.07
بموتو-ت,20020702,3306.62,3307,3229,3239.95,135785,821295364.00,71,3306,MOTJ,Motogen-a,موتوژن‌-ت,13810411,3239.95
بموتو-ت,20020703,3234.53,3252,3143,3239.41,147176,865487580.00,71,3240,MOTJ,Motogen-a,موتوژن‌-ت,13810412,3239.41
بموتو-ت,20020706,3251.88,3279,3239,3256.75,100019,600313990.00,46,3239,MOTJ,Motogen-a,موتوژن‌-ت,13810415,3256.75
بموتو-ت,20020707,3278.43,3419,3257,3419.35,100757,621726261.00,76,3257,MOTJ,Motogen-a,موتوژن‌-ت,13810416,3419.35
بموتو-ت,20020708,3441.57,3469,3360,3360.27,54588,346942359.00,47,3419,MOTJ,Motogen-a,موتوژن‌-ت,13810417,3360.27
بموتو-ت,20020709,3359.73,3387,3341,3360.27,144854,896765324.00,83,3360,MOTJ,Motogen-a,موتوژن‌-ت,13810418,3360.27
بموتو-ت,20020710,3362.98,3413,3363,3377.62,61533,385106470.00,61,3360,MOTJ,Motogen-a,موتوژن‌-ت,13810419,3377.62
بموتو-ت,20020713,3365.69,3378,3252,3332.09,71333,440409425.00,52,3378,MOTJ,Motogen-a,موتوژن‌-ت,13810422,3332.09
بموتو-ت,20020714,3331.55,3398,3332,3398.21,85129,530634899.00,59,3332,MOTJ,Motogen-a,موتوژن‌-ت,13810423,3398.21
بموتو-ت,20020715,3399.29,3415,1979,3415.01,1151083,4593337060.00,1552,3398,MOTJ,Motogen-a,موتوژن‌-ت,13810424,3415.01
بموتو-ت,20020731,3065.44,3197,3063,3191.17,195994,1137852122.00,69,3415,MOTJ,Motogen-a,موتوژن‌-ت,13810509,3191.17
بموتو-ت,20020803,3083.86,3089,3067,3081.15,64375,365777225.00,29,3191,MOTJ,Motogen-a,موتوژن‌-ت,13810512,3081.15
بموتو-ت,20020804,3004.19,3004,2982,2981.97,25605,141749710.00,21,3081,MOTJ,Motogen-a,موتوژن‌-ت,13810513,2981.97
بموتو-ت,20020805,3002.02,3003,2981,2980.89,23405,129048330.00,22,2982,MOTJ,Motogen-a,موتوژن‌-ت,13810514,2980.89
بموتو-ت,20020806,2831.84,2968,2832,2842.68,61589,322788090.00,29,2981,MOTJ,Motogen-a,موتوژن‌-ت,13810515,2842.68
بموتو-ت,20020807,2848.10,2850,2843,2849.73,19154,100601601.00,17,2843,MOTJ,Motogen-a,موتوژن‌-ت,13810516,2849.73
بموتو-ت,20020810,2849.73,2880,2850,2879.54,25385,134218790.00,20,2850,MOTJ,Motogen-a,موتوژن‌-ت,13810519,2879.54
بموتو-ت,20020811,2890.92,2914,2881,2913.14,29896,160218208.00,16,2880,MOTJ,Motogen-a,موتوژن‌-ت,13810520,2913.14
بموتو-ت,20020813,2914.22,2927,2914,2926.69,34919,188517406.00,27,2913,MOTJ,Motogen-a,موتوژن‌-ت,13810522,2926.69
بموتو-ت,20020814,2926.69,2932,2927,2931.57,29047,156894549.00,16,2927,MOTJ,Motogen-a,موتوژن‌-ت,13810523,2931.57
بموتو-ت,20020817,2931.57,3035,2932,3035.08,35825,196512441.00,53,2932,MOTJ,Motogen-a,موتوژن‌-ت,13810526,3035.08
بموتو-ت,20020818,3035.08,3143,3035,3143.48,10703,61087353.00,13,3035,MOTJ,Motogen-a,موتوژن‌-ت,13810527,3143.48
بموتو-ت,20020819,3143.48,3143,3089,3114.21,38069,219029075.00,26,3143,MOTJ,Motogen-a,موتوژن‌-ت,13810528,3114.21
بموتو-ت,20020820,2958.67,2987,2959,2986.85,6278,34274202.00,4,3114,MOTJ,Motogen-a,موتوژن‌-ت,13810529,2986.85
بموتو-ت,20020821,3010.70,3035,3011,3035.08,45143,252448425.00,19,2987,MOTJ,Motogen-a,موتوژن‌-ت,13810530,3035.08
بموتو-ت,20020824,3024.24,3024,3009,3009.07,66142,368886267.00,24,3035,MOTJ,Motogen-a,موتوژن‌-ت,13810602,3009.07
بموتو-ت,20020825,3009.07,3009,3007,3008.53,60611,336399126.00,29,3009,MOTJ,Motogen-a,موتوژن‌-ت,13810603,3008.53
بموتو-ت,20020826,2986.85,2987,2986,2986.31,6800,37469500.00,3,3009,MOTJ,Motogen-a,موتوژن‌-ت,13810604,2986.31
بموتو-ت,20020827,2985.76,2986,2981,2980.89,998,5490134.00,2,2986,MOTJ,Motogen-a,موتوژن‌-ت,13810605,2980.89
بموتو-ت,20020828,2953.79,2954,2954,2953.79,10000,54500000.00,4,2981,MOTJ,Motogen-a,موتوژن‌-ت,13810606,2953.79
بموتو-ت,20020831,2806.91,2925,2806,2806.37,16885,88437220.00,9,2954,MOTJ,Motogen-a,موتوژن‌-ت,13810609,2806.37
بموتو-ت,20020901,2808.54,2829,2807,2828.05,32884,170993637.00,27,2806,MOTJ,Motogen-a,موتوژن‌-ت,13810610,2828.05
بموتو-ت,20020902,2830.22,2872,2829,2845.39,35279,185597652.00,18,2828,MOTJ,Motogen-a,موتوژن‌-ت,13810611,2845.39
بموتو-ت,20020903,2845.39,2872,2845,2871.95,27898,147285250.00,25,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810612,2871.95
بموتو-ت,20020904,2871.95,2872,2867,2871.95,33587,177976276.00,14,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810613,2871.95
بموتو-ت,20020907,2867.07,2872,2867,2872.49,80585,426310343.00,29,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810616,2872.49
بموتو-ت,20020908,2871.95,2872,2862,2872.49,115000,608955215.00,31,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810617,2872.49
بموتو-ت,20020909,2861.65,2872,2861,2872.49,38700,204845071.00,15,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810618,2872.49
بموتو-ت,20020910,2870.86,2872,2869,2870.32,91600,485234988.00,22,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810619,2870.32
بموتو-ت,20020911,2868.15,2870,2868,2869.78,39202,207554928.00,14,2870,MOTJ,Motogen-a,موتوژن‌-ت,13810620,2869.78
بموتو-ت,20020914,2850.81,2851,2851,2850.81,32446,170665960.00,13,2870,MOTJ,Motogen-a,موتوژن‌-ت,13810623,2850.81
بموتو-ت,20020915,2850.81,2851,2845,2845.39,19943,104800180.00,10,2851,MOTJ,Motogen-a,موتوژن‌-ت,13810624,2845.39
بموتو-ت,20020916,2845.39,2845,2843,2845.39,21890,114909914.00,10,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810625,2845.39
بموتو-ت,20020917,2845.39,2845,2845,2845.39,30283,158985750.00,9,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810626,2845.39
بموتو-ت,20020918,2818.29,2914,2818,2845.39,62180,326387153.00,23,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810627,2845.39
بموتو-ت,20020922,2844.31,2845,2844,2845.39,12250,64296652.00,9,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810631,2845.39
بموتو-ت,20020928,2764.09,2764,2764,2764.09,1915,9766500.00,5,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810706,2764.09
بموتو-ت,20020929,2709.90,2764,2710,2764.09,9903,50341944.00,15,2764,MOTJ,Motogen-a,موتوژن‌-ت,13810707,2764.09
بموتو-ت,20020930,2764.64,2765,2764,2764.64,2500,12752878.00,5,2764,MOTJ,Motogen-a,موتوژن‌-ت,13810708,2764.64
بموتو-ت,20021001,2764.09,2765,2716,2718.03,6936,34850396.00,15,2765,MOTJ,Motogen-a,موتوژن‌-ت,13810709,2718.03
بموتو-ت,20021002,2718.03,2738,2718,2737.54,12424,62553256.00,9,2718,MOTJ,Motogen-a,موتوژن‌-ت,13810710,2737.54
بموتو-ت,20021006,2739.16,2740,2738,2738.08,14645,74021185.00,6,2738,MOTJ,Motogen-a,موتوژن‌-ت,13810714,2738.08
بموتو-ت,20021007,2737.00,2738,2737,2737.00,34560,174547404.00,14,2738,MOTJ,Motogen-a,موتوژن‌-ت,13810715,2737.00
بموتو-ت,20021008,2737.00,2737,2736,2737.00,20058,101291900.00,9,2737,MOTJ,Motogen-a,موتوژن‌-ت,13810716,2737.00
بموتو-ت,20021009,2737.00,2737,2736,2736.45,46412,234379424.00,17,2737,MOTJ,Motogen-a,موتوژن‌-ت,13810717,2736.45
بموتو-ت,20021012,2735.37,2736,2735,2736.45,13906,70210245.00,10,2736,MOTJ,Motogen-a,موتوژن‌-ت,13810720,2736.45
بموتو-ت,20021013,2736.45,2737,2736,2736.45,10040,50692860.00,10,2736,MOTJ,Motogen-a,موتوژن‌-ت,13810721,2736.45
بموتو-ت,20021014,2709.90,2737,2710,2709.90,15238,76286011.00,10,2736,MOTJ,Motogen-a,موتوژن‌-ت,13810722,2709.90
بموتو-ت,20021016,2706.10,2710,2706,2709.90,40000,199966880.00,16,2710,MOTJ,Motogen-a,موتوژن‌-ت,13810724,2709.90
بموتو-ت,20021019,2737.00,2738,2710,2737.54,15083,75867525.00,20,2710,MOTJ,Motogen-a,موتوژن‌-ت,13810727,2737.54
بموتو-ت,20021020,2744.04,2834,2738,2834.01,3008,15642601.00,6,2738,MOTJ,Motogen-a,موتوژن‌-ت,13810728,2834.01
بموتو-ت,20021021,2845.39,2845,2845,2845.39,1052321,5524685250.00,17,2834,MOTJ,Motogen-a,موتوژن‌-ت,13810729,2845.39
بموتو-ت,20021023,2845.39,2919,2845,2919.10,8287,44330243.00,11,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810801,2919.10
بموتو-ت,20021026,2937.53,2939,2932,2937.53,12525,67884721.00,13,2919,MOTJ,Motogen-a,موتوژن‌-ت,13810804,2937.53
بموتو-ت,20021027,2937.53,2948,2936,2948.37,10500,56973417.00,9,2938,MOTJ,Motogen-a,موتوژن‌-ت,13810805,2948.37
بموتو-ت,20021028,2948.37,2949,2948,2949.45,6750,36730270.00,6,2948,MOTJ,Motogen-a,موتوژن‌-ت,13810806,2949.45
بموتو-ت,20021029,2949.99,2950,2948,2949.99,37871,206124102.00,36,2949,MOTJ,Motogen-a,موتوژن‌-ت,13810807,2949.99
بموتو-ت,20021030,2950.54,2951,2951,2951.08,30091,163836562.00,18,2950,MOTJ,Motogen-a,موتوژن‌-ت,13810808,2951.08
بموتو-ت,20021102,2951.62,2952,2951,2951.08,36500,198744540.00,23,2951,MOTJ,Motogen-a,موتوژن‌-ت,13810811,2951.08
بموتو-ت,20021103,2950.54,2951,2951,2951.08,36000,196018000.00,11,2951,MOTJ,Motogen-a,موتوژن‌-ت,13810812,2951.08
بموتو-ت,20021104,2947.83,2951,2948,2951.08,10923,59465734.00,8,2951,MOTJ,Motogen-a,موتوژن‌-ت,13810813,2951.08
بموتو-ت,20021105,2951.62,2952,2901,2951.08,37270,202825991.00,21,2951,MOTJ,Motogen-a,موتوژن‌-ت,13810814,2951.08
بموتو-ت,20021106,2948.37,2948,2948,2948.37,5000,27200000.00,3,2951,MOTJ,Motogen-a,موتوژن‌-ت,13810815,2948.37
بموتو-ت,20021109,2926.69,2927,2916,2915.85,10600,57228000.00,7,2948,MOTJ,Motogen-a,موتوژن‌-ت,13810818,2915.85
بموتو-ت,20021111,2871.41,2872,2791,2791.19,216831,1121430180.00,37,2916,MOTJ,Motogen-a,موتوژن‌-ت,13810820,2791.19
بموتو-ت,20021112,2791.19,2791,2761,2764.09,58996,301744816.00,20,2791,MOTJ,Motogen-a,موتوژن‌-ت,13810821,2764.09
بموتو-ت,20021113,2790.65,2791,2770,2769.51,11000,56608856.00,7,2764,MOTJ,Motogen-a,موتوژن‌-ت,13810822,2769.51
بموتو-ت,20021116,2770.06,2791,2770,2774.93,6253,32095748.00,12,2770,MOTJ,Motogen-a,موتوژن‌-ت,13810825,2774.93
بموتو-ت,20021117,2818.29,2818,2818,2818.29,1125,5850000.00,1,2775,MOTJ,Motogen-a,موتوژن‌-ت,13810826,2818.29
بموتو-ت,20021118,2818.29,2819,2818,2819.38,3747,19489936.00,6,2818,MOTJ,Motogen-a,موتوژن‌-ت,13810827,2819.38
بموتو-ت,20021119,2871.95,2872,2872,2871.95,1690,8955310.00,5,2819,MOTJ,Motogen-a,موتوژن‌-ت,13810828,2871.95
بموتو-ت,20021120,2873.57,2927,2874,2926.69,47901,258619304.00,15,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810829,2926.69
بموتو-ت,20021123,2926.69,2927,2926,2926.69,30533,164868200.00,17,2927,MOTJ,Motogen-a,موتوژن‌-ت,13810902,2926.69
بموتو-ت,20021124,2927.23,2953,2926,2953.25,18027,97502598.00,11,2927,MOTJ,Motogen-a,موتوژن‌-ت,13810903,2953.25
بموتو-ت,20021125,2952.70,2954,2952,2953.25,75991,414068201.00,29,2953,MOTJ,Motogen-a,موتوژن‌-ت,13810904,2953.25
بموتو-ت,20021126,2953.25,2953,2953,2953.25,5913,32219937.00,6,2953,MOTJ,Motogen-a,موتوژن‌-ت,13810905,2953.25
بموتو-ت,20021130,2954.33,2955,2954,2954.87,410,2235262.00,3,2953,MOTJ,Motogen-a,موتوژن‌-ت,13810909,2954.87
بموتو-ت,20021201,2953.25,2954,2953,2953.79,39384,214642436.00,14,2955,MOTJ,Motogen-a,موتوژن‌-ت,13810910,2953.79
بموتو-ت,20021202,2953.79,2954,2954,2953.79,10247,55846150.00,6,2954,MOTJ,Motogen-a,موتوژن‌-ت,13810911,2953.79
بموتو-ت,20021207,2926.69,2927,2927,2926.69,1070,5778000.00,3,2954,MOTJ,Motogen-a,موتوژن‌-ت,13810916,2926.69
بموتو-ت,20021208,2899.59,2900,2872,2872.49,27097,144120597.00,20,2927,MOTJ,Motogen-a,موتوژن‌-ت,13810917,2872.49
بموتو-ت,20021209,2845.39,2845,2845,2845.39,905,4751250.00,6,2872,MOTJ,Motogen-a,موتوژن‌-ت,13810918,2845.39
بموتو-ت,20021210,2844.85,2870,2844,2869.78,8132,43013064.00,11,2845,MOTJ,Motogen-a,موتوژن‌-ت,13810919,2869.78
بموتو-ت,20021211,2888.75,2894,2889,2893.63,2434,12983840.00,6,2870,MOTJ,Motogen-a,موتوژن‌-ت,13810920,2893.63
بموتو-ت,20021214,2894.17,2894,2880,2893.63,15868,84460031.00,17,2894,MOTJ,Motogen-a,موتوژن‌-ت,13810923,2893.63
بموتو-ت,20021215,2888.75,2891,2889,2891.46,7196,38361095.00,6,2894,MOTJ,Motogen-a,موتوژن‌-ت,13810924,2891.46
بموتو-ت,20021216,2890.38,2894,2890,2894.17,8600,45884817.00,9,2891,MOTJ,Motogen-a,موتوژن‌-ت,13810925,2894.17
بموتو-ت,20021217,2894.17,2894,2894,2894.17,576,3075840.00,4,2894,MOTJ,Motogen-a,موتوژن‌-ت,13810926,2894.17
بموتو-ت,20021218,2926.69,2981,2895,2980.89,28711,154228256.00,20,2894,MOTJ,Motogen-a,موتوژن‌-ت,13810927,2980.89
بموتو-ت,20021221,2927.77,2974,2927,2972.76,17000,92968400.00,12,2981,MOTJ,Motogen-a,موتوژن‌-ت,13810930,2972.76
بموتو-ت,20021222,2867.07,2867,2824,2845.39,50189,263298910.00,10,2973,MOTJ,Motogen-a,موتوژن‌-ت,13811001,2845.39
بموتو-ت,20021223,2827.51,2828,2826,2828.05,25159,131273817.00,12,2845,MOTJ,Motogen-a,موتوژن‌-ت,13811002,2828.05
بموتو-ت,20021224,2818.29,2927,2818,2926.69,8464,44612624.00,6,2828,MOTJ,Motogen-a,موتوژن‌-ت,13811003,2926.69
بموتو-ت,20021228,2915.31,2920,2915,2920.18,4551,24504422.00,8,2927,MOTJ,Motogen-a,موتوژن‌-ت,13811007,2920.18
بموتو-ت,20021229,2917.47,2917,2916,2916.39,22082,118864283.00,5,2920,MOTJ,Motogen-a,موتوژن‌-ت,13811008,2916.39
بموتو-ت,20030106,2818.29,2818,2812,2812.87,7602,39524215.00,18,2916,MOTJ,Motogen-a,موتوژن‌-ت,13811016,2812.87
بموتو-ت,20030107,2774.93,2791,2775,2791.19,23888,122717084.00,14,2813,MOTJ,Motogen-a,موتوژن‌-ت,13811017,2791.19
بموتو-ت,20030108,2809.62,2810,2810,2810.16,5010,25971850.00,2,2791,MOTJ,Motogen-a,موتوژن‌-ت,13811018,2810.16
بموتو-ت,20030111,2808.54,2921,2764,2921.27,32003,169416832.00,27,2810,MOTJ,Motogen-a,موتوژن‌-ت,13811021,2921.27
بموتو-ت,20030112,2820.46,2820,2820,2820.46,3000,15612000.00,1,2921,MOTJ,Motogen-a,موتوژن‌-ت,13811022,2820.46
بموتو-ت,20030113,2821.00,2831,2821,2830.76,79664,416084172.00,14,2820,MOTJ,Motogen-a,موتوژن‌-ت,13811023,2830.76
بموتو-ت,20030114,2834.55,2948,2835,2902.30,1113727,5955422703.00,45,2831,MOTJ,Motogen-a,موتوژن‌-ت,13811024,2902.30
بموتو-ت,20030115,2993.89,3046,2928,3045.92,163635,902834960.00,62,2902,MOTJ,Motogen-a,موتوژن‌-ت,13811025,3045.92
بموتو-ت,20030118,3116.38,3122,3046,3116.38,38531,220997948.00,15,3046,MOTJ,Motogen-a,موتوژن‌-ت,13811028,3116.38
بموتو-ت,20030119,3101.75,3102,3089,3089.82,149796,853988309.00,33,3116,MOTJ,Motogen-a,موتوژن‌-ت,13811029,3089.82
بموتو-ت,20030121,3050.26,3051,2935,2935.36,14900,81737300.00,3,3090,MOTJ,Motogen-a,موتوژن‌-ت,13811101,2935.36
بموتو-ت,20030122,2872.49,2874,2872,2872.49,28430,150716600.00,11,2935,MOTJ,Motogen-a,موتوژن‌-ت,13811102,2872.49
بموتو-ت,20030125,2872.49,2878,2872,2872.49,2873199,15227979304.00,34,2872,MOTJ,Motogen-a,موتوژن‌-ت,13811105,2872.49
بموتو-ت,20030126,2872.49,2872,2818,2831.84,73792,385240150.00,20,2872,MOTJ,Motogen-a,موتوژن‌-ت,13811106,2831.84
بموتو-ت,20030127,2818.29,2818,2817,2818.29,17117,88999319.00,11,2832,MOTJ,Motogen-a,موتوژن‌-ت,13811107,2818.29
بموتو-ت,20030128,2818.29,2819,2818,2819.38,15671,81499004.00,13,2818,MOTJ,Motogen-a,موتوژن‌-ت,13811108,2819.38
بموتو-ت,20030129,2818.83,2900,2819,2899.59,9277,48745677.00,7,2819,MOTJ,Motogen-a,موتوژن‌-ت,13811109,2899.59
بموتو-ت,20030201,2873.03,2932,2872,2932.11,11526,61766066.00,8,2900,MOTJ,Motogen-a,موتوژن‌-ت,13811112,2932.11
بموتو-ت,20030203,2873.03,2920,2873,2919.64,6405,34466405.00,5,2932,MOTJ,Motogen-a,موتوژن‌-ت,13811114,2919.64
بموتو-ت,20030215,2773.85,2775,2774,2774.93,269890,1381298934.00,26,2920,MOTJ,Motogen-a,موتوژن‌-ت,13811126,2774.93
بموتو-ت,20030216,2774.93,2780,2775,2780.35,200577,1028954240.00,3,2775,MOTJ,Motogen-a,موتوژن‌-ت,13811127,2780.35
بموتو-ت,20030217,2774.93,2780,2775,2780.35,15862,81355958.00,11,2780,MOTJ,Motogen-a,موتوژن‌-ت,13811128,2780.35
بموتو-ت,20030218,2774.93,2780,2775,2780.35,220,1128150.00,2,2780,MOTJ,Motogen-a,موتوژن‌-ت,13811129,2780.35
بموتو-ت,20030219,2783.61,2784,2783,2783.06,6193,31801420.00,4,2780,MOTJ,Motogen-a,موتوژن‌-ت,13811130,2783.06
بموتو-ت,20030222,2783.06,2783,2780,2780.35,1260,6466200.00,3,2783,MOTJ,Motogen-a,موتوژن‌-ت,13811203,2780.35
بموتو-ت,20030223,2764.09,2764,2764,2764.09,2067,10541700.00,6,2780,MOTJ,Motogen-a,موتوژن‌-ت,13811204,2764.09
بموتو-ت,20030224,2764.09,2764,2764,2764.09,6799,34674900.00,6,2764,MOTJ,Motogen-a,موتوژن‌-ت,13811205,2764.09
بموتو-ت,20030225,2709.90,2762,2710,2762.47,4256,21336648.00,5,2764,MOTJ,Motogen-a,موتوژن‌-ت,13811206,2762.47
بموتو-ت,20030301,2755.97,2756,2751,2750.55,2075,10547375.00,7,2762,MOTJ,Motogen-a,موتوژن‌-ت,13811210,2750.55
بموتو-ت,20030302,2746.75,2747,2732,2737.00,27234,137502479.00,16,2751,MOTJ,Motogen-a,موتوژن‌-ت,13811211,2737.00
بموتو-ت,20030303,2709.90,2710,2707,2709.90,7569,37840934.00,16,2737,MOTJ,Motogen-a,موتوژن‌-ت,13811212,2709.90
بموتو-ت,20030304,2709.90,2710,2709,2709.90,9297,46484824.00,8,2710,MOTJ,Motogen-a,موتوژن‌-ت,13811213,2709.90
بموتو-ت,20030305,2709.90,2710,2710,2709.90,7343,36715000.00,2,2710,MOTJ,Motogen-a,موتوژن‌-ت,13811214,2709.90
بموتو-ت,20030308,2656.24,2683,2656,2661.12,5024,24739080.00,5,2710,MOTJ,Motogen-a,موتوژن‌-ت,13811217,2661.12
بموتو-ت,20030309,2708.27,2710,2708,2709.90,2500,12496200.00,4,2661,MOTJ,Motogen-a,موتوژن‌-ت,13811218,2709.90
بموتو-ت,20030310,2709.90,2710,2709,2709.90,5742,28709710.00,6,2710,MOTJ,Motogen-a,موتوژن‌-ت,13811219,2709.90
بموتو-ت,20030311,2707.73,2791,2706,2791.19,46158,231827778.00,18,2710,MOTJ,Motogen-a,موتوژن‌-ت,13811220,2791.19
بموتو-ت,20030315,2790.65,2791,2791,2790.65,753,3877197.00,3,2791,MOTJ,Motogen-a,موتوژن‌-ت,13811224,2790.65
بموتو-ت,20030316,2709.90,2788,2707,2788.48,2643998,13350637540.00,21,2791,MOTJ,Motogen-a,موتوژن‌-ت,13811225,2788.48
بموتو-ت,20030318,2788.48,2788,2788,2788.48,3828,19695060.00,2,2788,MOTJ,Motogen-a,موتوژن‌-ت,13811227,2788.48
بموتو-ت,20030329,2788.48,2788,2788,2788.48,176,905520.00,1,2788,MOTJ,Motogen-a,موتوژن‌-ت,13820109,2788.48
بموتو-ت,20030330,2788.48,2788,2788,2788.48,824,4239480.00,1,2788,MOTJ,Motogen-a,موتوژن‌-ت,13820110,2788.48
بموتو-ت,20030331,2787.40,2788,2787,2788.48,13676,70360424.00,5,2788,MOTJ,Motogen-a,موتوژن‌-ت,13820111,2788.48
بموتو-ت,20030405,2788.48,2792,2788,2791.19,1120,5768300.00,3,2788,MOTJ,Motogen-a,موتوژن‌-ت,13820116,2791.19
بموتو-ت,20030406,2791.19,2818,2791,2794.99,20579,106116010.00,9,2791,MOTJ,Motogen-a,موتوژن‌-ت,13820117,2794.99
بموتو-ت,20030407,2796.07,2872,2796,2872.49,8044,42245602.00,5,2795,MOTJ,Motogen-a,موتوژن‌-ت,13820118,2872.49
بموتو-ت,20030408,2918.02,2918,2918,2918.02,8400,45225600.00,3,2872,MOTJ,Motogen-a,موتوژن‌-ت,13820119,2918.02
بموتو-ت,20030409,2918.02,2918,2918,2918.02,18810,101273040.00,11,2918,MOTJ,Motogen-a,موتوژن‌-ت,13820120,2918.02
