tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شيران-ت,20060116,25.82,26,26,25.80,11328,96268778.00,4,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841026,25.80
شيران-ت,20060118,25.81,26,26,25.80,10932,92900116.00,3,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841028,25.80
شيران-ت,20060121,25.78,26,26,25.80,14548,123627044.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841101,25.80
شيران-ت,20060122,26.06,26,26,25.87,55373,475155083.00,9,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841102,25.87
شيران-ت,20060123,26.13,26,26,25.88,10010,86115220.00,2,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841103,25.88
شيران-ت,20060124,26.14,26,26,25.91,21633,186216094.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841104,25.91
شيران-ت,20060125,26.17,26,26,25.94,25813,222429861.00,9,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841105,25.94
شيران-ت,20060128,26.20,26,26,25.97,24196,208738132.00,6,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841108,25.97
شيران-ت,20060129,26.23,26,26,25.99,20667,178500099.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841109,25.99
شيران-ت,20060130,26.25,26,26,26.02,20654,178559320.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841110,26.02
شيران-ت,20060131,26.28,26,26,26.06,34821,301305393.00,8,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841111,26.06
شيران-ت,20060201,26.06,26,26,26.10,33610,290956960.00,9,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841112,26.10
شيران-ت,20060204,26.36,26,26,26.12,22700,197012530.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841115,26.12
شيران-ت,20060205,26.39,26,26,26.17,35520,308632560.00,8,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841116,26.17
شيران-ت,20060206,26.42,26,26,26.21,34341,298766000.00,8,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841117,26.21
شيران-ت,20060207,26.43,26,26,26.26,50771,441757931.00,10,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841118,26.26
شيران-ت,20060212,26.26,26,26,26.26,72173,624085221.00,12,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841123,26.26
شيران-ت,20060213,26.26,26,26,26.26,43567,376723849.00,9,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841124,26.26
شيران-ت,20060214,26.26,26,26,26.26,48424,418722328.00,8,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841125,26.26
شيران-ت,20060215,26.26,26,26,26.26,32171,278182637.00,6,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841126,26.26
شيران-ت,20060218,26.26,26,26,26.26,43600,377009200.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841129,26.26
شيران-ت,20060219,26.26,26,26,26.26,38240,330661280.00,7,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841130,26.26
شيران-ت,20060220,26.26,26,26,26.26,24620,212889140.00,6,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841201,26.26
شيران-ت,20060221,26.26,26,26,26.26,30092,260205524.00,4,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841202,26.26
شيران-ت,20060222,26.26,26,26,26.26,46805,404722835.00,6,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841203,26.26
شيران-ت,20060225,26.26,26,26,26.26,30600,264598200.00,5,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841206,26.26
شيران-ت,20060226,26.26,26,26,26.26,64502,557748794.00,15,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841207,26.26
شيران-ت,20060227,26.52,27,26,26.43,3128946,27328158098.00,23,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841208,26.43
شيران-ت,20060228,26.69,27,27,26.69,213596,1877270234.00,29,26,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841209,26.69
شيران-ت,20060301,26.95,27,27,26.95,209510,1859581250.00,29,27,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841210,26.95
شيران-ت,20060304,27.22,27,27,27.22,205390,1840971560.00,31,27,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841213,27.22
شيران-ت,20060305,27.33,27,27,27.49,207911,1881961982.00,35,27,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841214,27.49
شيران-ت,20060306,27.76,28,28,27.76,193560,1769298390.00,25,27,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841215,27.76
شيران-ت,20060307,28.00,28,28,27.79,32440,299096110.00,7,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841216,27.79
شيران-ت,20060308,27.82,28,28,27.80,52869,484279970.00,14,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841217,27.80
شيران-ت,20060311,27.82,28,28,27.80,58655,537279740.00,12,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841220,27.80
شيران-ت,20060312,27.82,28,28,27.80,33957,311046000.00,7,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841221,27.80
شيران-ت,20060313,27.82,28,28,27.80,52942,484948670.00,13,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841222,27.80
شيران-ت,20060314,27.80,28,28,27.80,22036,201739580.00,6,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841223,27.80
شيران-ت,20060315,27.80,28,28,27.80,26000,238030000.00,4,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841224,27.80
شيران-ت,20060318,27.80,28,28,28.32,206710,1927375740.00,30,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841227,28.32
شيران-ت,20060319,28.32,28,28,28.32,15500,144522000.00,3,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13841228,28.32
شيران-ت,20060412,28.12,28,28,28.32,16,148799.00,3,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850123,28.32
شيران-ت,20060422,28.06,28,28,28.31,870,8038371.00,4,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850202,28.31
شيران-ت,20060516,27.75,28,28,28.31,20,184600.00,2,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850226,28.31
شيران-ت,20060517,27.75,28,28,28.31,15,138915.00,2,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850227,28.31
شيران-ت,20060520,27.75,28,28,28.31,510,4661720.00,2,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850230,28.31
شيران-ت,20060626,22.78,23,23,22.78,500,3750300.00,2,28,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850405,22.78
شيران-ت,20060627,23.23,23,23,22.78,2718,20791210.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850406,22.78
شيران-ت,20060628,23.24,23,23,22.84,25510,195175690.00,13,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850407,22.84
شيران-ت,20060701,23.29,23,23,22.84,218,1670342.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850410,22.84
شيران-ت,20060703,23.29,23,23,22.90,28360,217491540.00,19,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850412,22.90
شيران-ت,20060704,22.90,23,23,22.90,5010,37780390.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850413,22.90
شيران-ت,20060708,22.90,23,23,22.90,2000,15078000.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850417,22.90
شيران-ت,20060712,22.44,23,22,22.88,4708,34788872.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850421,22.88
شيران-ت,20060717,22.44,23,22,22.87,5010,37020310.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850426,22.87
شيران-ت,20060722,22.42,23,22,22.87,55,407455.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850431,22.87
شيران-ت,20060815,22.42,23,22,22.69,82329,607671239.00,38,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850524,22.69
شيران-ت,20060816,22.23,23,22,22.67,9175,67171595.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850525,22.67
شيران-ت,20060823,22.21,23,22,22.65,6100,44616840.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850601,22.65
شيران-ت,20060903,22.62,23,23,22.65,143,1065287.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850612,22.65
شيران-ت,20060904,22.19,23,22,22.63,5010,36614530.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850613,22.63
شيران-ت,20060905,22.19,23,22,22.61,10459,76435742.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850614,22.61
شيران-ت,20060910,22.16,23,22,22.61,210,1533840.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850619,22.61
شيران-ت,20060911,22.17,23,22,22.60,13068,96707469.00,10,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850620,22.60
شيران-ت,20060912,22.64,23,23,22.60,710,5292910.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850621,22.60
شيران-ت,20060913,23.05,23,23,22.64,21942,166516508.00,8,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850622,22.64
شيران-ت,20060916,22.64,23,23,22.67,11091,84326265.00,6,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850625,22.67
شيران-ت,20060917,23.12,23,23,22.67,3610,27477850.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850626,22.67
شيران-ت,20060918,23.12,23,23,22.78,50798,386774842.00,14,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850627,22.78
شيران-ت,20060920,23.24,23,23,22.81,13510,103363600.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850629,22.81
شيران-ت,20060925,23.26,23,23,22.81,790,6049900.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850703,22.81
شيران-ت,20060926,23.26,23,23,22.82,4708,36061810.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850704,22.82
شيران-ت,20060930,23.27,23,23,22.82,370,2833810.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850708,22.82
شيران-ت,20061001,23.27,23,23,22.82,1010,7738130.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850709,22.82
شيران-ت,20061002,23.27,23,23,22.83,6610,50650970.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850710,22.83
شيران-ت,20061003,23.28,23,23,22.83,658,5043386.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850711,22.83
شيران-ت,20061008,23.27,23,23,22.99,72344,554622540.00,17,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850716,22.99
شيران-ت,20061009,22.99,23,23,22.99,4466,34194164.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850717,22.99
شيران-ت,20061010,22.99,23,23,22.99,2910,21836165.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850718,22.99
شيران-ت,20061014,22.99,23,23,22.99,800,6055200.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850722,22.99
شيران-ت,20061016,22.53,23,23,22.97,5010,37169150.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850724,22.97
شيران-ت,20061017,22.90,23,23,22.97,990,7464850.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850725,22.97
شيران-ت,20061022,22.97,23,23,22.97,450,3404250.00,1,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850730,22.97
شيران-ت,20061023,22.97,23,23,22.97,500,3782500.00,1,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850801,22.97
شيران-ت,20061028,22.97,23,23,22.97,1340,10136385.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850806,22.97
شيران-ت,20061029,23.08,23,23,22.97,1460,11094650.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850807,22.97
شيران-ت,20061101,22.97,23,23,22.97,5194,39292610.00,1,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850810,22.97
شيران-ت,20061105,22.98,23,23,22.97,4895,37031375.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850814,22.97
شيران-ت,20061106,22.77,23,23,22.97,3081,22934124.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850815,22.97
شيران-ت,20061107,22.78,23,23,22.95,10158,75338736.00,7,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850816,22.95
شيران-ت,20061108,22.49,23,22,22.94,4407,32646115.00,4,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850817,22.94
شيران-ت,20061112,22.48,23,22,22.94,1855,13732210.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850821,22.94
شيران-ت,20061113,22.48,23,22,22.94,539,3990649.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850822,22.94
شيران-ت,20061114,22.48,23,22,22.94,593,4390303.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850823,22.94
شيران-ت,20061119,22.75,23,23,22.94,1410,10561520.00,3,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850828,22.94
شيران-ت,20061125,22.75,23,23,22.94,20,150420.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850904,22.94
شيران-ت,20061127,22.48,23,22,22.91,257180,1903390600.00,6,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850906,22.91
شيران-ت,20061128,22.45,23,22,22.85,26196,193668338.00,10,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850907,22.85
شيران-ت,20061203,22.39,23,22,22.83,7926,58447764.00,6,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850912,22.83
شيران-ت,20061210,22.38,23,22,22.81,10730,79060060.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850919,22.81
شيران-ت,20061211,22.35,23,22,22.80,3492,25702590.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850920,22.80
شيران-ت,20061213,22.38,23,22,22.80,265,1954420.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13850922,22.80
شيران-ت,20070103,22.34,23,22,22.72,36359,267494403.00,16,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13851013,22.72
شيران-ت,20070107,22.48,23,22,22.72,1176,8686062.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13851017,22.72
شيران-ت,20070121,22.26,23,22,22.70,5010,36729760.00,5,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13851101,22.70
شيران-ت,20070307,22.25,23,22,22.66,20010,146614620.00,13,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13851216,22.66
شيران-ت,20070424,22.21,23,22,22.60,30010,219464400.00,12,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860204,22.60
شيران-ت,20070512,22.15,23,22,22.60,110,803600.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860222,22.60
شيران-ت,20070516,22.15,23,22,22.60,20,147320.00,2,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860226,22.60
شيران-ت,20070527,22.11,22,22,22.35,260010,1913468716.00,41,23,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860306,22.35
شيران-ت,20070908,21.90,22,22,22.35,560,4040190.00,2,22,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860617,22.35
شيران-ت,20070930,21.90,22,22,21.90,1000,7212000.00,1,22,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860708,21.90
شيران-ت,20071001,21.47,21,21,21.47,500,3534000.00,1,22,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860709,21.47
شيران-ت,20071002,21.04,21,21,21.04,500,3463500.00,1,21,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860710,21.04
شيران-ت,20071006,20.62,21,21,20.62,100,678900.00,1,21,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860714,20.62
شيران-ت,20071007,20.21,20,20,20.21,100,665400.00,1,21,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860715,20.21
شيران-ت,20071029,17.01,17,17,17.01,4000,22400000.00,1,20,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860807,17.01
شيران-ت,20071031,17.04,17,17,17.01,7374,41292740.00,5,17,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860809,17.01
شيران-ت,20071124,16.67,17,17,16.67,100,548800.00,1,17,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860903,16.67
شيران-ت,20071125,16.34,16,16,16.34,100,537900.00,1,17,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860904,16.34
شيران-ت,20071126,16.01,16,16,16.34,510,2689790.00,2,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860905,16.34
شيران-ت,20071210,16.01,16,16,16.33,2010,10597780.00,5,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860919,16.33
شيران-ت,20071216,16.01,16,16,16.32,6010,31679750.00,4,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860925,16.32
شيران-ت,20071217,16.00,16,16,16.32,2116,11148148.00,3,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860926,16.32
شيران-ت,20071218,16.00,16,16,16.30,681152,3587633574.00,10,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13860927,16.30
شيران-ت,20080105,15.97,16,16,15.97,100,525900.00,1,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861015,15.97
شيران-ت,20080106,15.65,16,16,15.65,100,515400.00,1,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861016,15.65
شيران-ت,20080108,15.34,15,15,15.34,491458,2482470362.00,103,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861018,15.34
شيران-ت,20080109,15.65,16,16,15.65,205732,1059931264.00,35,15,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861019,15.65
شيران-ت,20080112,15.96,16,16,15.66,10010,52601570.00,3,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861022,15.66
شيران-ت,20080113,15.97,16,16,15.69,16670,87683250.00,5,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861023,15.69
شيران-ت,20080114,16.00,16,16,15.75,41963,221060264.00,13,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861024,15.75
شيران-ت,20080115,16.06,16,16,15.94,124010,655888480.00,21,16,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13861025,15.94
