tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خزاميا-ت,20170612,785.87,788,769,776.05,9427185,7451840759.00,585,787,ZMYD,Zamyad-a,زامياد-ت,13960322,783.91
خزاميا-ت,20170613,774.09,804,774,789.80,8241604,6628444887.00,556,776,ZMYD,Zamyad-a,زامياد-ت,13960323,801.59
خزاميا-ت,20170614,800.61,829,798,822.22,20211674,16917051295.00,1117,790,ZMYD,Zamyad-a,زامياد-ت,13960324,829.10
خزاميا-ت,20170617,830.08,830,794,806.50,8198171,6727867208.00,666,822,ZMYD,Zamyad-a,زامياد-ت,13960327,799.63
خزاميا-ت,20170618,795.70,809,784,790.78,8872235,7146411060.00,614,807,ZMYD,Zamyad-a,زامياد-ت,13960328,787.84
خزاميا-ت,20170619,780.96,815,781,794.71,6540772,5290562081.00,439,791,ZMYD,Zamyad-a,زامياد-ت,13960329,787.84
خزاميا-ت,20170620,790.78,806,787,790.78,7107112,5723310863.00,454,795,ZMYD,Zamyad-a,زامياد-ت,13960330,790.78
خزاميا-ت,20170621,795.70,805,785,791.77,7516089,6057506202.00,463,791,ZMYD,Zamyad-a,زامياد-ت,13960331,792.75
خزاميا-ت,20170624,789.80,805,788,793.73,12571452,10159285781.00,738,792,ZMYD,Zamyad-a,زامياد-ت,13960403,789.80
خزاميا-ت,20170625,787.84,801,788,792.75,8938258,7211655632.00,514,794,ZMYD,Zamyad-a,زامياد-ت,13960404,788.82
خزاميا-ت,20170628,803.56,804,789,793.73,7797040,6299431931.00,447,793,ZMYD,Zamyad-a,زامياد-ت,13960407,792.75
خزاميا-ت,20170701,795.70,823,795,802.57,10387278,8488753754.00,736,794,ZMYD,Zamyad-a,زامياد-ت,13960410,795.70
خزاميا-ت,20170702,803.56,805,791,795.70,8275590,6701176959.00,531,803,ZMYD,Zamyad-a,زامياد-ت,13960411,791.77
خزاميا-ت,20170703,791.77,796,785,786.86,13053152,10451995907.00,688,796,ZMYD,Zamyad-a,زامياد-ت,13960412,787.84
خزاميا-ت,20170704,790.78,791,782,785.87,9769086,7816857904.00,575,787,ZMYD,Zamyad-a,زامياد-ت,13960413,783.91
خزاميا-ت,20170705,780.96,786,771,774.09,10258424,8085724907.00,781,786,ZMYD,Zamyad-a,زامياد-ت,13960414,772.12
خزاميا-ت,20170708,776.05,784,768,773.10,10768368,8475443630.00,637,774,ZMYD,Zamyad-a,زامياد-ت,13960417,775.07
خزاميا-ت,20170709,771.14,811,767,806.50,29637123,24332988290.00,1500,773,ZMYD,Zamyad-a,زامياد-ت,13960418,811.41
خزاميا-ت,20170710,814.36,823,799,811.41,18668635,15429416507.00,1116,807,ZMYD,Zamyad-a,زامياد-ت,13960419,800.61
خزاميا-ت,20170711,801.59,809,783,787.84,10025370,8044886963.00,753,811,ZMYD,Zamyad-a,زامياد-ت,13960420,785.87
خزاميا-ت,20170712,785.87,796,775,779.00,19654302,15585486585.00,1265,788,ZMYD,Zamyad-a,زامياد-ت,13960421,779.00
خزاميا-ت,20170725,795.70,796,759,785.87,8887589,7105818000.00,465,779,ZMYD,Zamyad-a,زامياد-ت,13960503,776.05
خزاميا-ت,20170726,776.05,778,762,767.21,20294633,15858174955.00,1396,786,ZMYD,Zamyad-a,زامياد-ت,13960504,766.23
خزاميا-ت,20170729,771.14,775,757,763.28,9618600,7476489669.00,682,767,ZMYD,Zamyad-a,زامياد-ت,13960507,759.35
خزاميا-ت,20170730,765.24,766,755,759.35,17733219,13716541190.00,1007,763,ZMYD,Zamyad-a,زامياد-ت,13960508,757.39
خزاميا-ت,20170731,757.39,776,756,763.28,12488993,9707943960.00,768,759,ZMYD,Zamyad-a,زامياد-ت,13960509,762.30
خزاميا-ت,20170801,764.26,773,755,759.35,10834558,8375660903.00,743,763,ZMYD,Zamyad-a,زامياد-ت,13960510,756.40
خزاميا-ت,20170802,765.24,765,746,752.47,15383153,11780444604.00,1042,759,ZMYD,Zamyad-a,زامياد-ت,13960511,755.42
خزاميا-ت,20170806,756.40,790,755,783.91,36949921,29495478005.00,1829,752,ZMYD,Zamyad-a,زامياد-ت,13960515,776.05
خزاميا-ت,20170807,780.96,785,760,766.23,13707151,10689133354.00,783,784,ZMYD,Zamyad-a,زامياد-ت,13960516,760.33
خزاميا-ت,20170808,760.33,763,750,754.44,10358678,7957652967.00,754,766,ZMYD,Zamyad-a,زامياد-ت,13960517,751.49
خزاميا-ت,20170809,751.49,761,748,753.46,12262783,9406279199.00,887,754,ZMYD,Zamyad-a,زامياد-ت,13960518,754.44
خزاميا-ت,20170812,752.47,760,743,746.58,12001382,9120905015.00,993,753,ZMYD,Zamyad-a,زامياد-ت,13960521,742.65
خزاميا-ت,20170813,744.61,763,742,748.54,8781892,6696161968.00,748,747,ZMYD,Zamyad-a,زامياد-ت,13960522,746.58
خزاميا-ت,20170814,752.47,752,738,740.69,7850289,5919886273.00,730,749,ZMYD,Zamyad-a,زامياد-ت,13960523,737.74
خزاميا-ت,20170815,746.58,756,738,744.61,9081835,6882849482.00,587,741,ZMYD,Zamyad-a,زامياد-ت,13960524,738.72
خزاميا-ت,20170816,747.56,750,737,741.67,12895490,9742470852.00,718,745,ZMYD,Zamyad-a,زامياد-ت,13960525,738.72
خزاميا-ت,20170819,738.72,743,728,733.81,16101921,12032944413.00,1242,742,ZMYD,Zamyad-a,زامياد-ت,13960528,728.90
خزاميا-ت,20170820,729.88,737,728,733.81,18899067,14120952853.00,1303,734,ZMYD,Zamyad-a,زامياد-ت,13960529,735.77
خزاميا-ت,20170821,735.77,747,728,732.83,13696943,10219523912.00,1109,734,ZMYD,Zamyad-a,زامياد-ت,13960530,728.90
خزاميا-ت,20170822,739.70,740,714,721.04,13710297,10068394830.00,1126,733,ZMYD,Zamyad-a,زامياد-ت,13960531,715.14
خزاميا-ت,20170823,725.95,729,715,720.06,11359356,8321807508.00,668,721,ZMYD,Zamyad-a,زامياد-ت,13960601,717.11
خزاميا-ت,20170826,717.11,722,707,712.20,12124844,8791139006.00,860,720,ZMYD,Zamyad-a,زامياد-ت,13960604,709.25
خزاميا-ت,20170827,710.23,741,700,722.02,19872132,14610122481.00,1336,712,ZMYD,Zamyad-a,زامياد-ت,13960605,736.76
خزاميا-ت,20170828,743.63,752,728,739.70,14199180,10694407152.00,945,722,ZMYD,Zamyad-a,زامياد-ت,13960606,732.83
خزاميا-ت,20170829,741.67,747,735,737.74,18562560,13941900171.00,948,740,ZMYD,Zamyad-a,زامياد-ت,13960607,738.72
خزاميا-ت,20170830,738.72,754,739,746.58,13404857,10193416863.00,887,738,ZMYD,Zamyad-a,زامياد-ت,13960608,746.58
خزاميا-ت,20170902,752.47,752,737,742.65,10757343,8127222234.00,729,747,ZMYD,Zamyad-a,زامياد-ت,13960611,737.74
خزاميا-ت,20170903,742.65,763,726,741.67,22794115,17203406264.00,1343,743,ZMYD,Zamyad-a,زامياد-ت,13960612,736.76
خزاميا-ت,20170904,742.65,746,727,729.88,6731210,5001052253.00,492,742,ZMYD,Zamyad-a,زامياد-ت,13960613,729.88
خزاميا-ت,20170905,728.90,741,725,732.83,8391467,6259556682.00,470,730,ZMYD,Zamyad-a,زامياد-ت,13960614,736.76
خزاميا-ت,20170906,731.84,741,728,733.81,5747771,4291138105.00,434,733,ZMYD,Zamyad-a,زامياد-ت,13960615,734.79
خزاميا-ت,20170910,739.70,745,717,723.99,6329475,4663534123.00,459,734,ZMYD,Zamyad-a,زامياد-ت,13960619,718.09
خزاميا-ت,20170911,725.95,727,707,713.18,8786417,6374985019.00,626,724,ZMYD,Zamyad-a,زامياد-ت,13960620,715.14
خزاميا-ت,20170912,709.25,746,708,725.95,10088324,7450761431.00,920,713,ZMYD,Zamyad-a,زامياد-ت,13960621,731.84
خزاميا-ت,20170913,736.76,752,733,744.61,13966425,10592506631.00,1159,726,ZMYD,Zamyad-a,زامياد-ت,13960622,746.58
خزاميا-ت,20170916,752.47,754,717,736.76,7573625,5681032219.00,622,745,ZMYD,Zamyad-a,زامياد-ت,13960625,726.93
خزاميا-ت,20170917,723.00,736,723,727.91,6633785,4913814920.00,461,737,ZMYD,Zamyad-a,زامياد-ت,13960626,726.93
خزاميا-ت,20170918,723.99,749,724,737.74,7280248,5466957299.00,477,728,ZMYD,Zamyad-a,زامياد-ت,13960627,735.77
خزاميا-ت,20170919,737.74,747,723,732.83,11009348,8213075523.00,680,738,ZMYD,Zamyad-a,زامياد-ت,13960628,730.86
خزاميا-ت,20170920,736.76,769,730,766.23,52403119,40857505952.00,2458,733,ZMYD,Zamyad-a,زامياد-ت,13960629,769.17
خزاميا-ت,20170923,777.03,793,757,775.07,24772094,19534340166.00,1495,766,ZMYD,Zamyad-a,زامياد-ت,13960701,769.17
خزاميا-ت,20170924,776.05,789,747,767.21,21527514,16821466181.00,1262,775,ZMYD,Zamyad-a,زامياد-ت,13960702,764.26
خزاميا-ت,20170925,761.31,783,756,763.28,10519287,8178599127.00,675,767,ZMYD,Zamyad-a,زامياد-ت,13960703,757.39
خزاميا-ت,20170926,757.39,780,752,766.23,13039577,10168827639.00,813,763,ZMYD,Zamyad-a,زامياد-ت,13960704,771.14
خزاميا-ت,20170927,772.12,781,759,770.16,13016856,10206863748.00,729,766,ZMYD,Zamyad-a,زامياد-ت,13960705,761.31
خزاميا-ت,20171002,768.19,768,732,738.72,16223037,12195834256.00,1162,770,ZMYD,Zamyad-a,زامياد-ت,13960710,736.76
خزاميا-ت,20171003,731.84,734,718,723.99,12359360,9110260318.00,885,739,ZMYD,Zamyad-a,زامياد-ت,13960711,725.95
خزاميا-ت,20171004,713.18,734,713,723.99,6305272,4644343915.00,488,724,ZMYD,Zamyad-a,زامياد-ت,13960712,724.97
خزاميا-ت,20171007,720.06,720,695,703.36,19978874,14299585620.00,1414,724,ZMYD,Zamyad-a,زامياد-ت,13960715,702.37
خزاميا-ت,20171008,700.41,700,670,678.80,24926090,17212176263.00,1506,703,ZMYD,Zamyad-a,زامياد-ت,13960716,679.78
خزاميا-ت,20171009,677.82,697,678,686.66,8153486,5698173063.00,705,679,ZMYD,Zamyad-a,زامياد-ت,13960717,684.69
خزاميا-ت,20171010,687.64,698,677,689.60,8798237,6179803639.00,594,687,ZMYD,Zamyad-a,زامياد-ت,13960718,696.48
خزاميا-ت,20171011,697.46,697,681,686.66,12879393,9003027022.00,600,690,ZMYD,Zamyad-a,زامياد-ت,13960719,689.60
خزاميا-ت,20171014,702.37,717,693,707.29,10499758,7554660125.00,636,687,ZMYD,Zamyad-a,زامياد-ت,13960722,710.23
خزاميا-ت,20171015,715.14,717,702,708.27,5446789,3929550918.00,433,707,ZMYD,Zamyad-a,زامياد-ت,13960723,705.32
خزاميا-ت,20171016,706.30,712,697,703.36,8932760,6392379772.00,592,708,ZMYD,Zamyad-a,زامياد-ت,13960724,708.27
خزاميا-ت,20171017,707.29,712,695,700.41,9311357,6634577386.00,554,703,ZMYD,Zamyad-a,زامياد-ت,13960725,697.46
خزاميا-ت,20171018,696.48,701,689,694.52,8691826,6141102297.00,793,700,ZMYD,Zamyad-a,زامياد-ت,13960726,698.44
خزاميا-ت,20171021,697.46,702,688,691.57,8399166,5915600946.00,614,695,ZMYD,Zamyad-a,زامياد-ت,13960729,691.57
خزاميا-ت,20171022,687.64,692,677,681.74,13081321,9079986095.00,990,692,ZMYD,Zamyad-a,زامياد-ت,13960730,676.83
خزاميا-ت,20171023,667.01,675,659,664.06,18911019,12790933192.00,1461,682,ZMYD,Zamyad-a,زامياد-ت,13960801,666.03
خزاميا-ت,20171024,653.26,678,650,666.03,13027003,8835625839.00,873,664,ZMYD,Zamyad-a,زامياد-ت,13960802,665.05
خزاميا-ت,20171025,670.94,671,654,659.15,10387901,6968831051.00,826,666,ZMYD,Zamyad-a,زامياد-ت,13960803,663.08
خزاميا-ت,20171028,658.17,673,658,665.05,6401000,4331875546.00,541,659,ZMYD,Zamyad-a,زامياد-ت,13960806,662.10
خزاميا-ت,20171029,668.97,678,657,663.08,10535129,7114688942.00,694,665,ZMYD,Zamyad-a,زامياد-ت,13960807,666.03
خزاميا-ت,20171030,667.99,692,658,680.76,11155246,7730716127.00,815,663,ZMYD,Zamyad-a,زامياد-ت,13960808,679.78
خزاميا-ت,20171031,682.73,714,672,710.23,35230001,25462108853.00,1806,681,ZMYD,Zamyad-a,زامياد-ت,13960809,714.16
خزاميا-ت,20171101,716.13,727,689,709.25,15088783,10894946460.00,1034,710,ZMYD,Zamyad-a,زامياد-ت,13960810,709.25
خزاميا-ت,20171104,708.27,717,695,703.36,8751764,6262104802.00,587,709,ZMYD,Zamyad-a,زامياد-ت,13960813,696.48
خزاميا-ت,20171105,694.52,729,690,720.06,17571049,12886039947.00,1220,703,ZMYD,Zamyad-a,زامياد-ت,13960814,724.97
خزاميا-ت,20171106,717.11,727,698,708.27,11026654,7946595550.00,734,720,ZMYD,Zamyad-a,زامياد-ت,13960815,701.39
خزاميا-ت,20171107,706.30,714,684,693.53,10865135,7668044510.00,654,708,ZMYD,Zamyad-a,زامياد-ت,13960816,685.67
خزاميا-ت,20171108,687.64,703,681,691.57,4901974,3448871271.00,380,694,ZMYD,Zamyad-a,زامياد-ت,13960817,689.60
خزاميا-ت,20171111,699.43,699,683,686.66,5013725,3506312932.00,367,692,ZMYD,Zamyad-a,زامياد-ت,13960820,687.64
خزاميا-ت,20171112,687.64,690,675,678.80,5493533,3795003988.00,424,687,ZMYD,Zamyad-a,زامياد-ت,13960821,680.76
خزاميا-ت,20171113,677.82,705,678,692.55,8816454,6213111120.00,588,679,ZMYD,Zamyad-a,زامياد-ت,13960822,700.41
خزاميا-ت,20171114,700.41,721,697,709.25,14037995,10139370264.00,878,693,ZMYD,Zamyad-a,زامياد-ت,13960823,698.44
خزاميا-ت,20171115,697.46,699,688,691.57,4353512,3065377990.00,395,709,ZMYD,Zamyad-a,زامياد-ت,13960824,690.59
خزاميا-ت,20171118,689.60,694,683,685.67,3848064,2686899233.00,402,692,ZMYD,Zamyad-a,زامياد-ت,13960827,686.66
خزاميا-ت,20171120,686.66,693,678,684.69,5572247,3883131835.00,475,686,ZMYD,Zamyad-a,زامياد-ت,13960829,677.82
خزاميا-ت,20171121,678.80,686,673,675.85,8382316,5770718281.00,598,685,ZMYD,Zamyad-a,زامياد-ت,13960830,674.87
خزاميا-ت,20171122,676.83,695,673,677.82,9088210,6271005462.00,613,676,ZMYD,Zamyad-a,زامياد-ت,13960901,673.89
خزاميا-ت,20171125,674.87,696,675,687.64,14590091,10216377139.00,781,678,ZMYD,Zamyad-a,زامياد-ت,13960904,686.66
خزاميا-ت,20171126,687.64,696,678,684.69,7037723,4905153986.00,534,688,ZMYD,Zamyad-a,زامياد-ت,13960905,682.73
خزاميا-ت,20171128,687.64,693,672,675.85,15590216,10733324845.00,868,685,ZMYD,Zamyad-a,زامياد-ت,13960907,675.85
خزاميا-ت,20171129,685.67,687,675,681.74,5106793,3544361502.00,378,676,ZMYD,Zamyad-a,زامياد-ت,13960908,679.78
خزاميا-ت,20171202,681.74,687,676,678.80,5122104,3539440222.00,412,682,ZMYD,Zamyad-a,زامياد-ت,13960911,676.83
خزاميا-ت,20171203,686.66,701,685,691.57,9731854,6849433935.00,710,679,ZMYD,Zamyad-a,زامياد-ت,13960912,684.69
خزاميا-ت,20171204,693.53,697,683,689.60,7582556,5324520787.00,431,692,ZMYD,Zamyad-a,زامياد-ت,13960913,689.60
خزاميا-ت,20171205,687.64,712,688,701.39,15419553,11014620334.00,922,690,ZMYD,Zamyad-a,زامياد-ت,13960914,690.59
خزاميا-ت,20171209,688.62,732,689,719.07,32599516,23877237597.00,1953,701,ZMYD,Zamyad-a,زامياد-ت,13960918,725.95
خزاميا-ت,20171210,733.81,734,704,714.16,17988385,13076469397.00,1043,719,ZMYD,Zamyad-a,زامياد-ت,13960919,707.29
خزاميا-ت,20171211,709.25,749,699,732.83,39443521,29442197701.00,1963,714,ZMYD,Zamyad-a,زامياد-ت,13960920,723.00
خزاميا-ت,20171212,726.93,747,714,726.93,20843342,15432871760.00,1200,733,ZMYD,Zamyad-a,زامياد-ت,13960921,719.07
خزاميا-ت,20171213,719.07,726,700,704.34,19844492,14235924139.00,1132,727,ZMYD,Zamyad-a,زامياد-ت,13960922,703.36
خزاميا-ت,20171216,699.43,721,699,711.22,8992512,6508188225.00,489,704,ZMYD,Zamyad-a,زامياد-ت,13960925,706.30
خزاميا-ت,20171217,715.14,736,704,720.06,11710295,8584170767.00,752,711,ZMYD,Zamyad-a,زامياد-ت,13960926,714.16
خزاميا-ت,20171218,719.07,755,713,748.54,67625832,51498024137.00,3228,720,ZMYD,Zamyad-a,زامياد-ت,13960927,754.44
خزاميا-ت,20171219,756.40,776,742,760.33,29167492,22562194287.00,1657,749,ZMYD,Zamyad-a,زامياد-ت,13960928,746.58
خزاميا-ت,20171220,736.76,749,734,739.70,11697075,8813079217.00,988,760,ZMYD,Zamyad-a,زامياد-ت,13960929,738.72
خزاميا-ت,20171223,738.72,754,732,742.65,15474347,11701838877.00,842,740,ZMYD,Zamyad-a,زامياد-ت,13961002,741.67
خزاميا-ت,20171224,736.76,756,732,744.61,14898096,11293444646.00,813,743,ZMYD,Zamyad-a,زامياد-ت,13961003,736.76
خزاميا-ت,20171225,737.74,738,712,719.07,24959301,18281011788.00,1497,745,ZMYD,Zamyad-a,زامياد-ت,13961004,717.11
خزاميا-ت,20171226,710.23,722,705,712.20,12288301,8908489483.00,894,719,ZMYD,Zamyad-a,زامياد-ت,13961005,707.29
خزاميا-ت,20171227,712.20,715,703,709.25,8208000,5925569395.00,581,712,ZMYD,Zamyad-a,زامياد-ت,13961006,710.23
خزاميا-ت,20171230,716.13,716,679,689.60,17583075,12349300743.00,1030,709,ZMYD,Zamyad-a,زامياد-ت,13961009,689.60
خزاميا-ت,20171231,678.80,679,655,658.17,48970199,32826966702.00,2230,690,ZMYD,Zamyad-a,زامياد-ت,13961010,661.12
خزاميا-ت,20180101,663.08,688,663,675.85,10716304,7368916000.00,768,658,ZMYD,Zamyad-a,زامياد-ت,13961011,676.83
خزاميا-ت,20180102,676.83,688,662,670.94,10265939,7009677792.00,606,676,ZMYD,Zamyad-a,زامياد-ت,13961012,666.03
خزاميا-ت,20180103,670.94,675,658,665.05,11677920,7904148798.00,685,671,ZMYD,Zamyad-a,زامياد-ت,13961013,666.03
خزاميا-ت,20180106,667.99,682,668,672.90,7688674,5268975439.00,500,665,ZMYD,Zamyad-a,زامياد-ت,13961016,670.94
خزاميا-ت,20180107,678.80,691,669,679.78,10425473,7212249310.00,615,673,ZMYD,Zamyad-a,زامياد-ت,13961017,676.83
خزاميا-ت,20180108,685.67,686,668,672.90,12372640,8478557576.00,667,680,ZMYD,Zamyad-a,زامياد-ت,13961018,672.90
خزاميا-ت,20180109,668.97,675,660,664.06,7941013,5370337623.00,503,673,ZMYD,Zamyad-a,زامياد-ت,13961019,666.03
خزاميا-ت,20180110,666.03,687,658,675.85,13597353,9350766264.00,720,664,ZMYD,Zamyad-a,زامياد-ت,13961020,678.80
خزاميا-ت,20180113,697.46,706,674,690.59,17238939,12127417486.00,854,676,ZMYD,Zamyad-a,زامياد-ت,13961023,682.73
خزاميا-ت,20180114,676.83,690,674,677.82,8906007,6142151702.00,540,691,ZMYD,Zamyad-a,زامياد-ت,13961024,675.85
خزاميا-ت,20180115,677.82,678,666,667.99,11115667,7558910522.00,686,678,ZMYD,Zamyad-a,زامياد-ت,13961025,666.03
خزاميا-ت,20180116,667.01,678,667,672.90,8781321,6019451931.00,602,668,ZMYD,Zamyad-a,زامياد-ت,13961026,668.97
خزاميا-ت,20180117,667.99,688,668,679.78,13378024,9254832492.00,729,673,ZMYD,Zamyad-a,زامياد-ت,13961027,673.89
خزاميا-ت,20180120,685.67,689,659,667.99,15257540,10373484842.00,1024,680,ZMYD,Zamyad-a,زامياد-ت,13961030,660.13
خزاميا-ت,20180121,663.08,663,635,642.45,30253144,19782523198.00,1760,668,ZMYD,Zamyad-a,زامياد-ت,13961101,644.42
خزاميا-ت,20180122,650.31,653,640,648.35,8582333,5664386132.00,580,642,ZMYD,Zamyad-a,زامياد-ت,13961102,650.31
خزاميا-ت,20180123,662.10,681,655,674.87,18301926,12575848978.00,1002,648,ZMYD,Zamyad-a,زامياد-ت,13961103,674.87
خزاميا-ت,20180124,677.82,678,657,660.13,12550546,8427704522.00,701,675,ZMYD,Zamyad-a,زامياد-ت,13961104,657.19
خزاميا-ت,20180127,657.19,679,652,666.03,8256525,5594855806.00,580,660,ZMYD,Zamyad-a,زامياد-ت,13961107,670.94
خزاميا-ت,20180128,675.85,676,658,664.06,8997435,6080390678.00,489,666,ZMYD,Zamyad-a,زامياد-ت,13961108,667.01
خزاميا-ت,20180129,673.89,674,657,659.15,7570812,5079411183.00,477,664,ZMYD,Zamyad-a,زامياد-ت,13961109,660.13
خزاميا-ت,20180130,658.17,673,658,661.12,9292331,6252169404.00,529,659,ZMYD,Zamyad-a,زامياد-ت,13961110,658.17
خزاميا-ت,20180131,659.15,660,648,653.26,7869610,5236246589.00,495,661,ZMYD,Zamyad-a,زامياد-ت,13961111,660.13
خزاميا-ت,20180203,653.26,658,645,649.33,8141655,5383319519.00,493,653,ZMYD,Zamyad-a,زامياد-ت,13961114,648.35
خزاميا-ت,20180204,647.36,661,644,651.29,8751773,5805390719.00,616,649,ZMYD,Zamyad-a,زامياد-ت,13961115,646.38
خزاميا-ت,20180205,653.26,684,645,678.80,35744633,24698108197.00,1788,651,ZMYD,Zamyad-a,زامياد-ت,13961116,677.82
خزاميا-ت,20180206,688.62,706,677,689.60,27959564,19615931971.00,1625,679,ZMYD,Zamyad-a,زامياد-ت,13961117,683.71
خزاميا-ت,20180207,686.66,701,685,694.52,15072089,10649215997.00,925,690,ZMYD,Zamyad-a,زامياد-ت,13961118,685.67
خزاميا-ت,20180210,695.50,716,678,700.41,20317744,14480518603.00,1229,695,ZMYD,Zamyad-a,زامياد-ت,13961121,706.30
خزاميا-ت,20180212,721.04,735,716,732.83,20304887,15137351989.00,766,700,ZMYD,Zamyad-a,زامياد-ت,13961123,734.79
خزاميا-ت,20180213,769.17,769,733,757.39,117656938,90666208583.00,4656,733,ZMYD,Zamyad-a,زامياد-ت,13961124,755.42
خزاميا-ت,20180214,750.51,791,737,769.17,61260066,47942088713.00,2952,757,ZMYD,Zamyad-a,زامياد-ت,13961125,758.37
خزاميا-ت,20180217,769.17,789,735,759.35,29345920,22690899337.00,1660,769,ZMYD,Zamyad-a,زامياد-ت,13961128,739.70
خزاميا-ت,20180218,746.58,766,737,751.49,22796337,17450282940.00,1245,759,ZMYD,Zamyad-a,زامياد-ت,13961129,746.58
خزاميا-ت,20180219,752.47,752,722,728.90,17684084,13120688184.00,1171,751,ZMYD,Zamyad-a,زامياد-ت,13961130,726.93
خزاميا-ت,20180221,731.84,765,732,762.30,64877868,50334044074.00,2956,729,ZMYD,Zamyad-a,زامياد-ت,13961202,765.24
