tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خبهمن-ت,20020225,52.53,53,53,52.51,30961,95989573.00,28,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801206,52.51
خبهمن-ت,20020226,52.46,53,52,52.50,122691,380255855.00,55,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801207,52.50
خبهمن-ت,20020227,52.45,52,52,52.31,231497,715265849.00,61,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801208,52.31
خبهمن-ت,20020302,52.21,53,52,52.68,103214,318590183.00,55,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801211,52.68
خبهمن-ت,20020304,52.65,53,52,52.68,331930,1028996593.00,104,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801213,52.68
خبهمن-ت,20020305,52.51,53,52,52.51,156638,485540172.00,57,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801214,52.51
خبهمن-ت,20020306,52.34,53,52,52.51,66113,204633464.00,35,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801215,52.51
خبهمن-ت,20020309,52.50,53,52,52.85,252164,783780864.00,94,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801218,52.85
خبهمن-ت,20020310,52.94,53,53,52.85,145087,452959828.00,62,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801219,52.85
خبهمن-ت,20020311,52.82,53,53,53.14,196143,612916188.00,76,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801220,53.14
خبهمن-ت,20020312,52.94,53,53,52.51,2660424,8269792379.00,90,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801221,52.51
خبهمن-ت,20020313,52.53,53,53,53.00,54708,170252822.00,37,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801222,53.00
خبهمن-ت,20020316,52.85,53,53,52.51,49484,153465840.00,23,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801225,52.51
خبهمن-ت,20020317,52.51,53,52,52.85,244151,755382905.00,66,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801226,52.85
خبهمن-ت,20020318,52.50,53,52,52.51,119740,370914868.00,41,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801227,52.51
خبهمن-ت,20020319,52.46,53,52,52.51,108474,336040198.00,40,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13801228,52.51
خبهمن-ت,20020326,52.50,53,52,52.45,11266,34906496.00,4,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810106,52.45
خبهمن-ت,20020327,52.48,53,52,52.51,57960,179925865.00,20,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810107,52.51
خبهمن-ت,20020330,52.50,53,52,52.51,102062,316361637.00,35,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810110,52.51
خبهمن-ت,20020331,52.21,53,52,52.51,109585,338291112.00,39,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810111,52.51
خبهمن-ت,20020403,52.51,53,52,52.43,79089,243895255.00,31,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810114,52.43
خبهمن-ت,20020406,52.26,52,52,52.43,23000,71113572.00,15,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810117,52.43
خبهمن-ت,20020407,52.43,52,52,52.43,62733,194068659.00,28,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810118,52.43
خبهمن-ت,20020408,52.43,52,52,52.43,142234,439984464.00,49,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810119,52.43
خبهمن-ت,20020409,52.38,52,52,52.43,286294,884105109.00,68,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810120,52.43
خبهمن-ت,20020410,52.33,52,52,52.43,139221,430386347.00,52,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810121,52.43
خبهمن-ت,20020413,52.33,53,52,52.51,391340,1209713505.00,97,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810124,52.51
خبهمن-ت,20020414,52.26,53,52,52.51,143031,442846732.00,53,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810125,52.51
خبهمن-ت,20020415,52.50,53,52,52.51,96330,298542188.00,41,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810126,52.51
خبهمن-ت,20020416,52.45,54,52,53.70,166249,520324365.00,64,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810127,53.70
خبهمن-ت,20020417,53.67,54,54,53.53,15683,49688791.00,17,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810128,53.53
خبهمن-ت,20020420,53.33,54,53,53.53,109860,346282849.00,52,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810131,53.53
خبهمن-ت,20020421,53.36,54,53,53.61,75464,237889986.00,45,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810201,53.61
خبهمن-ت,20020422,53.58,54,53,53.61,100329,317407767.00,54,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810202,53.61
خبهمن-ت,20020423,53.78,55,54,55.05,44154,141239844.00,52,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810203,55.05
خبهمن-ت,20020424,55.07,56,55,55.11,98484,324088872.00,72,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810204,55.11
خبهمن-ت,20020427,55.05,55,55,55.04,75269,244374196.00,52,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810207,55.04
خبهمن-ت,20020428,54.94,56,55,55.90,84972,278977522.00,63,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810208,55.90
خبهمن-ت,20020429,55.90,56,56,56.48,236566,781166488.00,83,56,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810209,56.48
خبهمن-ت,20020430,56.24,56,55,55.05,138054,455240735.00,64,56,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810210,55.05
خبهمن-ت,20020501,55.05,55,54,54.83,245236,794530731.00,112,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810211,54.83
خبهمن-ت,20020504,54.83,55,54,54.21,65661,211731335.00,48,55,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810214,54.21
خبهمن-ت,20020505,53.78,54,54,53.70,26671,84638081.00,22,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810215,53.70
خبهمن-ت,20020506,52.62,53,52,51.67,73740,230648757.00,33,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810216,51.67
خبهمن-ت,20020507,51.62,53,51,52.50,72358,220553478.00,49,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810217,52.50
خبهمن-ت,20020508,52.48,53,52,52.53,93547,290260414.00,47,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810218,52.53
خبهمن-ت,20020512,52.68,53,52,52.53,33107,102569896.00,33,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810222,52.53
خبهمن-ت,20020514,52.34,52,52,51.73,127012,388867331.00,49,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810224,51.73
خبهمن-ت,20020515,51.67,52,51,51.67,103894,316709104.00,49,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810225,51.67
خبهمن-ت,20020518,51.24,52,51,51.67,57432,174405421.00,31,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810228,51.67
خبهمن-ت,20020519,51.67,52,51,51.56,170683,520245510.00,72,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810229,51.56
خبهمن-ت,20020520,51.55,52,51,51.31,87490,265304365.00,35,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810230,51.31
خبهمن-ت,20020521,51.16,51,51,51.01,529912,1593471875.00,125,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810231,51.01
خبهمن-ت,20020522,51.01,51,51,51.34,626917,1891365112.00,159,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810301,51.34
خبهمن-ت,20020525,51.16,51,51,51.34,86808,262621291.00,38,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810304,51.34
خبهمن-ت,20020526,51.36,52,51,51.65,306069,928182233.00,73,51,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810305,51.65
خبهمن-ت,20020527,51.67,53,52,52.70,71014,220125979.00,41,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810306,52.70
خبهمن-ت,20020528,52.68,53,53,52.89,27165,84740113.00,35,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810307,52.89
خبهمن-ت,20020529,52.94,53,53,53.00,40931,128082734.00,42,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810308,53.00
خبهمن-ت,20020601,53.00,53,53,53.12,62770,196534448.00,46,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810311,53.12
خبهمن-ت,20020602,53.12,54,53,54.21,71313,225267540.00,43,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810312,54.21
خبهمن-ت,20020603,54.21,54,53,53.16,32546,103596270.00,32,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810313,53.16
خبهمن-ت,20020608,53.16,53,53,52.68,33786,105132718.00,42,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810318,52.68
خبهمن-ت,20020609,52.68,53,52,52.51,84016,260552011.00,50,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810319,52.51
خبهمن-ت,20020610,52.51,53,52,52.34,60674,187629472.00,38,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810320,52.34
خبهمن-ت,20020611,52.34,52,52,52.17,48699,149912796.00,37,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810321,52.17
خبهمن-ت,20020612,52.01,52,35,52.17,4033790,8540331529.00,3187,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810322,52.17
خبهمن-ت,20020615,52.17,52,52,52.01,33304,102216091.00,32,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810325,52.01
خبهمن-ت,20020616,52.14,52,52,52.09,817717,2514413294.00,127,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810326,52.09
خبهمن-ت,20020617,52.06,52,52,52.14,1837645,5654150736.00,219,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810327,52.14
خبهمن-ت,20020618,52.14,52,52,52.21,826661,2545727655.00,142,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810328,52.21
خبهمن-ت,20020619,52.23,52,52,52.26,986255,3041710216.00,132,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810329,52.26
خبهمن-ت,20020622,52.33,53,52,52.29,1269376,3924133886.00,188,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810401,52.29
خبهمن-ت,20020623,52.34,52,52,52.34,76254,235693538.00,35,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810402,52.34
خبهمن-ت,20020624,52.33,52,52,52.34,640664,1979746074.00,104,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810403,52.34
خبهمن-ت,20020625,52.34,52,52,52.39,1253068,3873937099.00,139,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810404,52.39
خبهمن-ت,20020626,52.39,53,52,52.51,705519,2183678571.00,173,52,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810405,52.51
خبهمن-ت,20020629,52.50,53,52,52.51,213497,660793258.00,106,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810408,52.51
خبهمن-ت,20020630,52.48,53,52,53.02,908345,2834090765.00,200,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810409,53.02
خبهمن-ت,20020701,53.02,54,53,53.46,106198,334940836.00,89,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810410,53.46
خبهمن-ت,20020702,54.39,55,53,54.38,1454362,4650351582.00,288,53,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810411,54.38
خبهمن-ت,20020707,42.52,44,42,42.71,49818,125566918.00,17,54,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810416,42.71
خبهمن-ت,20020708,43.37,44,43,43.03,897855,2271253154.00,138,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810417,43.03
خبهمن-ت,20020709,43.03,45,43,44.06,1473496,3819731956.00,133,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810418,44.06
خبهمن-ت,20020710,44.23,45,44,44.86,857182,2241114943.00,102,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810419,44.86
خبهمن-ت,20020713,44.86,46,45,44.89,631597,1685260537.00,97,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810422,44.89
خبهمن-ت,20020714,44.89,45,45,44.94,634395,1681197099.00,79,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810423,44.94
خبهمن-ت,20020720,36.93,39,36,37.10,439780,959969400.00,52,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810429,37.10
خبهمن-ت,20020721,37.01,37,37,37.27,984356,2166296261.00,101,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810430,37.27
خبهمن-ت,20020722,37.44,38,37,37.44,1368762,3027779533.00,116,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810431,37.44
خبهمن-ت,20020723,37.64,38,37,37.98,1601263,3564905184.00,124,37,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810501,37.98
خبهمن-ت,20020724,38.25,39,38,39.32,956531,2187401112.00,90,38,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810502,39.32
خبهمن-ت,20020727,39.81,41,39,40.25,1040776,2455574179.00,109,39,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810505,40.25
خبهمن-ت,20020728,40.79,41,40,40.86,1027860,2468355765.00,109,40,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810506,40.86
خبهمن-ت,20020729,41.08,42,41,41.50,468671,1148630232.00,75,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810507,41.50
خبهمن-ت,20020730,41.50,42,41,41.47,207308,501214745.00,76,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810508,41.47
خبهمن-ت,20020731,41.37,42,41,42.35,1170555,2899375126.00,138,41,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810509,42.35
خبهمن-ت,20020803,42.37,43,42,42.69,846761,2120154026.00,100,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810512,42.69
خبهمن-ت,20020804,43.03,43,43,43.28,261586,664556890.00,59,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810513,43.28
خبهمن-ت,20020805,43.57,44,43,43.96,206104,531849525.00,69,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810514,43.96
خبهمن-ت,20020806,44.03,44,44,44.47,606680,1578969657.00,287,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810515,44.47
خبهمن-ت,20020807,44.47,45,44,44.47,1216632,3185185694.00,516,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810516,44.47
خبهمن-ت,20020810,44.43,44,44,44.47,1304374,3413269824.00,325,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810519,44.47
خبهمن-ت,20020811,43.94,44,43,44.04,420397,1096798929.00,171,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810520,44.04
خبهمن-ت,20020813,44.01,44,44,44.04,831973,2162798452.00,249,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810522,44.04
خبهمن-ت,20020814,43.77,44,43,43.74,66909,172867703.00,26,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810523,43.74
خبهمن-ت,20020817,43.55,44,43,43.65,855630,2195664851.00,230,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810526,43.65
خبهمن-ت,20020818,42.35,45,42,44.15,648800,1684750027.00,347,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810527,44.15
خبهمن-ت,20020819,44.06,44,44,44.16,91720,238922243.00,81,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810528,44.16
خبهمن-ت,20020820,44.16,44,44,44.21,707811,1844041572.00,282,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810529,44.21
خبهمن-ت,20020821,44.20,44,44,44.40,559816,1463007042.00,82,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810530,44.40
خبهمن-ت,20020824,44.06,45,44,44.72,1585401,4168157740.00,110,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810602,44.72
خبهمن-ت,20020825,44.72,45,45,45.23,200363,529359388.00,160,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810603,45.23
خبهمن-ت,20020826,45.20,47,45,46.47,95051,257423896.00,99,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810604,46.47
خبهمن-ت,20020827,46.55,48,47,47.48,238848,666948633.00,227,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810605,47.48
خبهمن-ت,20020828,47.70,48,48,47.62,101816,288788132.00,100,47,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810606,47.62
خبهمن-ت,20020831,47.65,48,48,48.08,124164,351944919.00,114,48,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810609,48.08
خبهمن-ت,20020901,48.06,48,48,48.08,133848,379587905.00,116,48,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810610,48.08
خبهمن-ت,20020902,47.96,48,48,47.60,91027,255966030.00,73,48,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810611,47.60
خبهمن-ت,20020903,47.43,47,46,46.36,16353,45297283.00,29,48,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810612,46.36
خبهمن-ت,20020904,46.23,46,45,46.08,104709,283396701.00,55,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810613,46.08
خبهمن-ت,20020907,44.82,45,45,44.81,20036,52995256.00,18,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810616,44.81
خبهمن-ت,20020908,43.16,44,43,44.01,54174,137394732.00,60,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810617,44.01
خبهمن-ت,20020909,43.37,44,43,44.01,104455,268327886.00,58,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810618,44.01
خبهمن-ت,20020910,43.98,44,44,44.09,26981,70128443.00,33,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810619,44.09
خبهمن-ت,20020911,44.08,44,44,44.20,45543,118529676.00,30,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810620,44.20
خبهمن-ت,20020914,44.23,46,44,45.74,26646,70006332.00,30,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810623,45.74
خبهمن-ت,20020915,45.36,46,45,45.74,25498,68370668.00,36,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810624,45.74
خبهمن-ت,20020916,45.06,46,45,45.74,151373,407338018.00,72,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810625,45.74
خبهمن-ت,20020917,45.72,46,45,45.72,74500,200871310.00,32,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810626,45.72
خبهمن-ت,20020918,44.11,46,44,45.74,241096,647889894.00,72,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810627,45.74
خبهمن-ت,20020922,44.38,46,44,45.38,3598,9575964.00,6,46,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810631,45.38
خبهمن-ت,20020923,44.40,45,44,44.38,143510,380758682.00,123,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810701,44.38
خبهمن-ت,20020924,44.89,45,44,44.47,157287,415253422.00,133,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810702,44.47
خبهمن-ت,20020925,44.03,44,44,44.38,104487,271664753.00,49,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810703,44.38
خبهمن-ت,20020928,44.33,44,44,44.38,23751,62179829.00,28,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810706,44.38
خبهمن-ت,20020929,44.37,44,44,44.38,345019,903942523.00,47,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810707,44.38
خبهمن-ت,20020930,44.38,44,44,44.42,42780,112159493.00,39,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810708,44.42
خبهمن-ت,20021001,44.42,44,44,44.43,62384,163559736.00,50,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810709,44.43
خبهمن-ت,20021002,44.47,45,44,44.69,35086,92209723.00,37,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810710,44.69
خبهمن-ت,20021006,44.33,44,44,44.48,49185,128714987.00,44,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810714,44.48
خبهمن-ت,20021007,44.47,45,44,44.30,105117,275939106.00,50,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810715,44.30
خبهمن-ت,20021008,42.82,43,43,43.20,175000,444853038.00,29,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810716,43.20
خبهمن-ت,20021009,42.81,43,43,42.82,23285,59086938.00,27,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810717,42.82
خبهمن-ت,20021012,42.33,43,42,42.52,20113,50267240.00,18,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810720,42.52
خبهمن-ت,20021013,41.16,42,41,41.62,57947,141633400.00,53,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810721,41.62
خبهمن-ت,20021014,41.52,43,42,42.32,231213,576976981.00,57,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810722,42.32
خبهمن-ت,20021015,41.52,42,41,42.13,100309,245814149.00,25,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810723,42.13
خبهمن-ت,20021016,41.16,42,41,41.84,69264,168285590.00,63,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810724,41.84
خبهمن-ت,20021019,41.82,43,42,41.93,105722,265017396.00,32,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810727,41.93
خبهمن-ت,20021020,41.93,42,42,41.84,48221,119369765.00,23,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810728,41.84
خبهمن-ت,20021021,41.67,42,42,41.86,20700,51112142.00,18,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810729,41.86
خبهمن-ت,20021023,41.88,42,42,41.86,36459,90108289.00,22,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810801,41.86
خبهمن-ت,20021026,41.84,42,42,41.84,67226,165836155.00,23,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810804,41.84
خبهمن-ت,20021027,41.84,42,42,41.84,16827,41547234.00,21,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810805,41.84
خبهمن-ت,20021028,41.88,42,42,42.35,22144,55171568.00,13,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810806,42.35
خبهمن-ت,20021029,42.35,42,42,42.35,26380,65926774.00,29,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810807,42.35
خبهمن-ت,20021030,42.35,43,42,42.52,30999,77614303.00,28,42,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810808,42.52
خبهمن-ت,20021102,42.59,43,43,42.94,407186,1029188274.00,29,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810811,42.94
خبهمن-ت,20021103,44.04,44,43,44.06,427472,1098043188.00,43,43,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810812,44.06
خبهمن-ت,20021104,44.28,45,44,44.64,37033,97528084.00,31,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810813,44.64
خبهمن-ت,20021105,44.65,45,45,44.64,37569,98997172.00,22,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810814,44.64
خبهمن-ت,20021106,44.52,45,44,44.26,55481,145305466.00,22,45,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810815,44.26
خبهمن-ت,20021109,44.25,46,44,45.57,51594,135486667.00,37,44,BHMN,Bahman Group-a,گروه‌بهمن‌-ت,13810818,45.57
