tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20020615,54.97,55,55,54.97,13190,32839138.00,9,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810325,54.97
خمحركه-ت,20020616,54.91,55,54,54.35,52719,131117103.00,17,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810326,54.35
خمحركه-ت,20020617,54.35,54,53,53.21,5899,14403640.00,8,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810327,53.21
خمحركه-ت,20020618,53.23,54,53,53.49,70931,171476806.00,25,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810328,53.49
خمحركه-ت,20020619,53.65,54,54,53.71,23413,56922708.00,11,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810329,53.71
خمحركه-ت,20020622,53.82,55,54,55.19,54245,134152918.00,21,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810401,55.19
خمحركه-ت,20020623,55.19,55,55,55.24,18087,45248862.00,11,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810402,55.24
خمحركه-ت,20020624,55.97,56,55,55.97,208001,527293306.00,38,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810403,55.97
خمحركه-ت,20020625,55.97,56,56,55.97,73484,186200717.00,32,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810404,55.97
خمحركه-ت,20020626,55.97,56,56,55.97,78300,198490500.00,16,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810405,55.97
خمحركه-ت,20020629,55.97,56,56,55.97,107894,273613240.00,34,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810408,55.97
خمحركه-ت,20020630,55.97,56,56,55.97,152406,386351367.00,41,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810409,55.97
خمحركه-ت,20020702,55.19,55,55,55.19,27970,69925000.00,14,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810411,55.19
خمحركه-ت,20020703,55.15,56,54,55.63,259386,651140815.00,49,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810412,55.63
خمحركه-ت,20020706,55.19,55,55,54.75,13769,34322748.00,9,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810415,54.75
خمحركه-ت,20020707,54.69,55,55,55.19,100510,250359912.00,34,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810416,55.19
خمحركه-ت,20020708,55.63,56,55,55.66,218002,549877695.00,45,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810417,55.66
خمحركه-ت,20020709,55.86,56,56,55.94,599447,1514355853.00,82,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810418,55.94
خمحركه-ت,20020710,55.97,56,56,55.97,174879,444660557.00,48,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810419,55.97
خمحركه-ت,20020713,56.01,56,56,56.03,169072,428751408.00,35,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810422,56.03
خمحركه-ت,20020810,52.99,53,53,52.99,3000,7200000.00,2,56,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810519,52.99
خمحركه-ت,20020817,50.34,50,50,50.34,1000,2280000.00,1,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810526,50.34
خمحركه-ت,20020818,47.82,48,48,47.82,33000,71478000.00,13,50,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810527,47.82
خمحركه-ت,20020819,47.75,48,48,47.82,105676,228845315.00,45,48,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810528,47.82
خمحركه-ت,20020820,47.75,48,46,46.36,35674,75644000.00,12,48,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810529,46.36
خمحركه-ت,20020821,44.60,46,44,44.20,32038,65066626.00,13,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810530,44.20
خمحركه-ت,20020824,45.79,46,46,46.41,18448,38729620.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810602,46.41
خمحركه-ت,20020825,46.41,47,46,46.98,132887,280673626.00,28,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810603,46.98
خمحركه-ت,20020826,46.94,47,47,47.05,50725,108194426.00,19,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810604,47.05
خمحركه-ت,20020827,47.07,47,47,47.02,19311,41161552.00,12,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810605,47.02
خمحركه-ت,20020828,47.02,47,46,46.36,50458,107027182.00,16,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810606,46.36
خمحركه-ت,20020831,45.92,46,45,45.92,75217,156409360.00,22,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810609,45.92
خمحركه-ت,20020901,45.90,46,45,44.82,113404,231276683.00,26,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810610,44.82
خمحركه-ت,20020902,44.79,45,45,44.64,62149,125799808.00,28,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810611,44.64
خمحركه-ت,20020903,44.62,45,45,44.71,43082,87198020.00,13,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810612,44.71
خمحركه-ت,20020904,44.15,45,44,44.15,37901,76047204.00,14,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810613,44.15
خمحركه-ت,20020907,44.15,44,44,44.11,23130,46228470.00,12,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810616,44.11
خمحركه-ت,20020908,43.93,44,44,43.93,12110,24096631.00,10,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810617,43.93
خمحركه-ت,20020909,44.13,44,44,43.93,47250,94287500.00,10,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810618,43.93
خمحركه-ت,20020911,43.93,44,44,43.71,11763,23310740.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810620,43.71
خمحركه-ت,20020914,43.71,44,43,43.05,16518,32453205.00,12,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810623,43.05
خمحركه-ت,20020918,42.17,42,42,42.17,1500,2865000.00,1,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810627,42.17
خمحركه-ت,20020923,41.28,41,41,41.28,5600,10472000.00,7,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810701,41.28
خمحركه-ت,20020924,40.42,41,40,40.40,57047,104012205.00,36,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810702,40.40
خمحركه-ت,20020925,40.38,40,40,40.40,12839,23494470.00,6,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810703,40.40
خمحركه-ت,20020928,41.51,42,42,41.51,10712,20138560.00,2,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810706,41.51
خمحركه-ت,20020929,41.70,42,42,41.95,10200,19385675.00,10,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810707,41.95
خمحركه-ت,20020930,41.97,42,42,41.97,3135,5959635.00,4,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810708,41.97
خمحركه-ت,20021001,42.04,42,42,42.23,8182,15601464.00,5,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810709,42.23
خمحركه-ت,20021002,43.03,43,43,43.05,9245,18019505.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810710,43.05
خمحركه-ت,20021006,43.05,43,43,43.05,2136,4162677.00,6,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810714,43.05
خمحركه-ت,20021007,42.83,43,43,42.83,10000,19400000.00,1,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810715,42.83
خمحركه-ت,20021008,42.17,42,42,42.12,4800,9166400.00,4,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810716,42.12
خمحركه-ت,20021009,41.79,42,42,41.79,524,991932.00,2,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810717,41.79
خمحركه-ت,20021013,41.24,41,40,39.85,5000,9152639.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810721,39.85
خمحركه-ت,20021014,39.94,41,38,41.24,50815,91613685.00,28,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810722,41.24
خمحركه-ت,20021015,41.17,41,41,41.04,630,1173480.00,2,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810723,41.04
خمحركه-ت,20021016,40.84,41,41,40.84,1923,3557550.00,2,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810724,40.84
خمحركه-ت,20021019,40.84,41,41,41.46,14921,27670231.00,11,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810727,41.46
خمحركه-ت,20021020,42.17,43,42,42.72,116645,223767075.00,27,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810728,42.72
خمحركه-ت,20021021,43.93,44,43,43.93,54208,106673674.00,19,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810729,43.93
خمحركه-ت,20021023,43.93,44,44,43.93,2493,4961070.00,1,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810801,43.93
خمحركه-ت,20021026,43.89,44,44,43.82,20289,40276665.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810804,43.82
خمحركه-ت,20021027,43.67,44,44,43.82,33200,66013088.00,17,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810805,43.82
خمحركه-ت,20021028,43.82,44,44,43.82,8612,17094120.00,3,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810806,43.82
خمحركه-ت,20021029,43.18,43,43,43.18,4045,7912020.00,3,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810807,43.18
خمحركه-ت,20021030,43.14,43,42,42.96,4703,8984530.00,6,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810808,42.96
خمحركه-ت,20021103,42.76,43,42,41.79,31272,59497894.00,14,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810812,41.79
خمحركه-ت,20021104,41.95,43,42,42.98,16446,31784412.00,10,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810813,42.98
خمحركه-ت,20021105,42.04,42,42,41.95,43000,81963050.00,10,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810814,41.95
خمحركه-ت,20021106,41.95,42,42,41.99,1053,2001856.00,2,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810815,41.99
خمحركه-ت,20021109,42.61,43,43,42.63,31730,61239189.00,8,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810818,42.63
خمحركه-ت,20021110,43.93,44,44,44.38,3200,6392000.00,3,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810819,44.38
خمحركه-ت,20021111,44.53,45,45,44.60,390000,793160334.00,78,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810820,44.60
خمحركه-ت,20021112,44.60,45,45,44.60,10000,20200000.00,2,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810821,44.60
خمحركه-ت,20021117,44.55,45,45,44.55,17060,34435440.00,5,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810826,44.55
خمحركه-ت,20021118,42.83,43,43,42.83,10800,20957000.00,3,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810827,42.83
خمحركه-ت,20021119,42.19,43,42,42.17,23000,44373512.00,8,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810828,42.17
خمحركه-ت,20021120,42.17,43,42,43.05,33410,64500350.00,17,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810829,43.05
خمحركه-ت,20021123,43.09,43,43,43.16,1475,2882200.00,2,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810902,43.16
خمحركه-ت,20021124,43.16,44,43,43.27,26505,52615860.00,10,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810903,43.27
خمحركه-ت,20021125,43.29,44,43,43.51,18529,36470731.00,11,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810904,43.51
خمحركه-ت,20021126,43.34,43,43,43.34,5283,10370529.00,4,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810905,43.34
خمحركه-ت,20021130,42.83,44,43,43.89,63955,125439462.00,19,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810909,43.89
خمحركه-ت,20021201,43.82,44,43,42.76,23451,45790426.00,10,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810910,42.76
خمحركه-ت,20021202,42.30,42,42,41.97,27600,52801800.00,11,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810911,41.97
خمحركه-ت,20021203,41.95,42,42,42.17,64646,123483527.00,14,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810912,42.17
خمحركه-ت,20021204,42.17,42,42,42.19,21666,41397955.00,6,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810913,42.19
خمحركه-ت,20021207,42.17,42,42,42.19,32300,61535911.00,15,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810916,42.19
خمحركه-ت,20021208,42.17,42,42,41.95,7000,13350000.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810917,41.95
خمحركه-ت,20021209,41.04,41,41,41.06,54091,100679543.00,24,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810918,41.06
خمحركه-ت,20021210,41.06,41,41,40.62,27796,51204640.00,12,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810919,40.62
خمحركه-ت,20021211,40.20,41,40,40.84,37074,68064234.00,19,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810920,40.84
خمحركه-ت,20021214,40.82,41,41,40.87,26681,49420445.00,13,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810923,40.87
خمحركه-ت,20021215,40.87,42,41,41.73,25000,46935582.00,5,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810924,41.73
خمحركه-ت,20021216,41.73,42,42,41.73,50344,95471660.00,17,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810925,41.73
خمحركه-ت,20021217,41.73,42,42,41.73,25446,48092940.00,6,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810926,41.73
خمحركه-ت,20021218,41.70,42,42,41.73,25200,47623200.00,8,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810927,41.73
خمحركه-ت,20021221,41.62,42,42,41.62,23610,44522334.00,7,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810930,41.62
خمحركه-ت,20021222,40.89,41,41,40.62,42852,79292230.00,12,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811001,40.62
خمحركه-ت,20021223,40.58,41,40,40.49,40213,73751494.00,5,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811002,40.49
خمحركه-ت,20021224,40.49,41,40,40.56,78093,143057689.00,21,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811003,40.56
خمحركه-ت,20021225,39.74,40,40,40.27,51195,92701000.00,16,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811004,40.27
خمحركه-ت,20021228,39.76,40,40,40.40,28408,51575965.00,10,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811007,40.40
خمحركه-ت,20021229,40.38,41,40,40.51,73490,134624020.00,15,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811008,40.51
خمحركه-ت,20021231,40.51,41,41,40.51,1576,2891960.00,1,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811010,40.51
خمحركه-ت,20030101,39.69,40,39,38.66,15611,27955695.00,6,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811011,38.66
خمحركه-ت,20030104,39.58,41,39,40.49,19215,34931140.00,10,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811014,40.49
خمحركه-ت,20030105,39.74,40,40,39.81,76500,137660000.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811015,39.81
خمحركه-ت,20030106,39.81,40,40,39.96,54203,98080199.00,13,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811016,39.96
خمحركه-ت,20030107,39.96,40,40,39.74,94819,171565390.00,20,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811017,39.74
خمحركه-ت,20030108,39.32,40,39,40.18,165076,297797720.00,34,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811018,40.18
خمحركه-ت,20030111,40.18,40,40,40.18,78586,142993340.00,17,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811021,40.18
خمحركه-ت,20030112,39.74,40,40,39.78,27390,49565555.00,9,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811022,39.78
خمحركه-ت,20030113,39.74,40,39,39.32,25656,45806656.00,9,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811023,39.32
خمحركه-ت,20030114,40.07,40,40,40.07,780,1415700.00,2,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811024,40.07
خمحركه-ت,20030115,39.32,40,39,40.07,24093,43384838.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811025,40.07
خمحركه-ت,20030118,40.05,40,40,40.05,10050,18230700.00,4,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811028,40.05
خمحركه-ت,20030119,39.98,40,40,40.05,90000,163202697.00,15,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811029,40.05
خمحركه-ت,20030120,40.00,40,39,39.30,13500,24223468.00,4,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811030,39.30
خمحركه-ت,20030121,39.32,40,39,39.72,28538,50960400.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811101,39.72
خمحركه-ت,20030122,39.52,40,40,39.72,38186,68658402.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811102,39.72
خمحركه-ت,20030125,39.52,40,40,39.52,27089,48589175.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811105,39.52
خمحركه-ت,20030126,39.30,40,39,39.50,29280,52238075.00,9,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811106,39.50
خمحركه-ت,20030127,39.28,39,39,39.23,5000,8891000.00,2,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811107,39.23
خمحركه-ت,20030128,38.70,39,39,39.10,22760,40011141.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811108,39.10
خمحركه-ت,20030129,38.68,39,38,38.41,99200,172584052.00,28,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811109,38.41
خمحركه-ت,20030201,38.39,38,38,38.41,1882,3274240.00,3,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811112,38.41
خمحركه-ت,20030202,36.65,38,37,37.86,4654,7849524.00,4,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811113,37.86
خمحركه-ت,20030203,36.74,37,36,35.99,45075,74157319.00,18,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811114,35.99
خمحركه-ت,20030204,35.99,36,35,35.37,34384,55724198.00,9,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811115,35.37
خمحركه-ت,20030205,36.03,37,36,36.82,67689,112175231.00,14,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811116,36.82
خمحركه-ت,20030208,36.82,37,36,36.32,17501,28984689.00,11,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811119,36.32
خمحركه-ت,20030209,36.32,36,36,36.32,5372,8836940.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811120,36.32
خمحركه-ت,20030210,35.54,36,35,35.32,49700,79695339.00,15,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811121,35.32
خمحركه-ت,20030215,36.05,36,36,36.07,1065,1739437.00,5,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811126,36.07
خمحركه-ت,20030216,36.07,36,36,36.25,10444,17091133.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811127,36.25
خمحركه-ت,20030217,36.45,37,36,36.60,1066,1761422.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811128,36.60
خمحركه-ت,20030218,36.87,38,37,38.41,6475,11233250.00,3,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811129,38.41
خمحركه-ت,20030219,38.41,38,37,37.53,51860,88515188.00,20,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811130,37.53
خمحركه-ت,20030222,38.13,38,38,38.00,31024,53375530.00,8,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811203,38.00
خمحركه-ت,20030223,38.86,39,39,38.86,29477,51833013.00,15,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811204,38.86
خمحركه-ت,20030224,38.41,39,38,39.01,61304,108241458.00,16,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811205,39.01
خمحركه-ت,20030225,39.03,39,38,38.41,36691,64495557.00,12,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811206,38.41
خمحركه-ت,20030226,38.19,38,38,37.75,112471,192996200.00,20,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811207,37.75
خمحركه-ت,20030301,37.53,38,38,37.62,5317,9041892.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811210,37.62
خمحركه-ت,20030302,37.51,38,38,37.53,24206,41142758.00,7,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811211,37.53
خمحركه-ت,20030303,37.05,38,37,37.51,410888,697894045.00,9,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811212,37.51
خمحركه-ت,20030304,37.53,38,38,37.75,6788,11566600.00,5,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811213,37.75
خمحركه-ت,20030305,37.97,39,38,38.64,11463,19885015.00,8,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811214,38.64
خمحركه-ت,20030308,38.59,39,39,39.08,27000,47266000.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811217,39.08
خمحركه-ت,20030309,39.08,39,39,38.64,10448,18472960.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811218,38.64
خمحركه-ت,20030310,38.66,39,39,38.66,16383,28700633.00,8,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811219,38.66
خمحركه-ت,20030311,38.64,39,39,38.64,1148,2009046.00,3,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811220,38.64
خمحركه-ت,20030312,38.64,39,39,39.08,31261,54791970.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811221,39.08
خمحركه-ت,20030315,38.86,39,39,38.88,6146,10817106.00,3,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811224,38.88
خمحركه-ت,20030316,38.88,39,39,38.88,33132,58345452.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811225,38.88
خمحركه-ت,20030317,38.72,39,39,38.70,22900,40153700.00,4,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811226,38.70
خمحركه-ت,20030319,38.64,39,39,38.61,12931,22639740.00,11,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811228,38.61
خمحركه-ت,20030325,38.94,39,39,38.94,2000,3528000.00,1,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820105,38.94
خمحركه-ت,20030326,38.92,39,39,38.86,14151,24933412.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820106,38.86
خمحركه-ت,20030330,38.83,41,39,40.73,19301,34707770.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820110,40.73
خمحركه-ت,20030331,40.73,42,41,41.51,12996,24110480.00,9,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820111,41.51
