tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خودرو-ت,20070609,36.74,37,37,37.43,273880,531053680.00,115,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860319,37.43
خودرو-ت,20070610,36.69,37,37,37.37,236065,457022200.00,100,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860320,37.37
خودرو-ت,20070611,36.63,37,37,37.33,199439,385515957.00,87,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860321,37.33
خودرو-ت,20070612,36.59,37,37,37.31,119518,230789638.00,57,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860322,37.31
خودرو-ت,20070613,36.57,37,37,37.20,517733,999225020.00,142,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860323,37.20
خودرو-ت,20070616,36.46,37,36,37.18,76747,147661608.00,49,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860326,37.18
خودرو-ت,20070617,36.44,37,36,37.16,123819,238104317.00,74,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860327,37.16
خودرو-ت,20070619,36.42,37,36,37.14,107923,207428386.00,46,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860329,37.14
خودرو-ت,20070620,36.40,37,36,37.12,111140,213500320.00,61,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860330,37.12
خودرو-ت,20070623,36.38,37,36,37.08,114995,220790770.00,69,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860402,37.08
خودرو-ت,20070624,36.35,37,36,37.05,103577,198661056.00,54,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860403,37.05
خودرو-ت,20070625,36.31,37,36,36.99,159678,305943408.00,64,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860404,36.99
خودرو-ت,20070626,36.25,37,36,36.93,148420,283927820.00,54,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860405,36.93
خودرو-ت,20070627,36.21,37,36,36.89,99321,189802791.00,41,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860406,36.89
خودرو-ت,20070630,36.17,37,36,36.84,155088,296063342.00,62,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860409,36.84
خودرو-ت,20070701,36.12,37,36,36.80,82750,157721860.00,44,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860410,36.80
خودرو-ت,20070702,36.08,37,36,36.76,106873,203486552.00,44,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860411,36.76
خودرو-ت,20070703,36.04,37,36,36.72,108702,206751564.00,41,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860412,36.72
خودرو-ت,20070704,36.00,37,36,36.67,161184,306249950.00,78,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860413,36.67
خودرو-ت,20070707,35.95,36,36,35.95,4228458,8021394911.00,1201,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860416,35.95
خودرو-ت,20070708,36.57,37,35,36.04,2911326,5539277861.00,1005,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860417,36.04
خودرو-ت,20070709,36.76,37,37,36.76,2194118,4256588920.00,636,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860418,36.76
خودرو-ت,20070710,36.76,37,36,36.52,1632131,3142810286.00,515,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860419,36.52
خودرو-ت,20070711,37.14,37,37,37.14,2022425,3963978134.00,563,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860420,37.14
خودرو-ت,20070714,37.71,38,38,37.67,1834473,3650895474.00,504,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860423,37.67
خودرو-ت,20070715,38.28,38,38,38.28,1927828,3894539056.00,483,38,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860424,38.28
خودرو-ت,20070716,38.94,39,39,38.94,2180296,4480823807.00,592,38,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860425,38.94
خودرو-ت,20070801,35.06,35,35,35.06,941199,1741336175.00,319,39,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860510,35.06
خودرو-ت,20070804,35.15,35,35,35.08,1069814,1984534930.00,307,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860513,35.08
خودرو-ت,20070805,35.21,35,35,35.15,1184269,2200397957.00,339,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860514,35.15
خودرو-ت,20070806,35.21,35,35,35.25,1252031,2333482953.00,368,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860515,35.25
خودرو-ت,20070807,35.44,35,35,35.36,1080185,2019969890.00,309,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860516,35.36
خودرو-ت,20070808,35.55,36,35,35.45,1031520,1935136555.00,291,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860517,35.45
خودرو-ت,20070812,35.68,36,36,35.57,1178929,2219934776.00,285,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860521,35.57
خودرو-ت,20070813,35.85,36,36,35.70,957811,1812236554.00,283,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860522,35.70
خودرو-ت,20070814,36.00,36,36,35.83,920226,1748452329.00,274,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860523,35.83
خودرو-ت,20070815,36.12,36,36,35.95,1518092,2893491144.00,281,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860524,35.95
خودرو-ت,20070818,36.19,36,36,36.06,948675,1812002984.00,253,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860527,36.06
خودرو-ت,20070819,36.44,36,36,36.35,1486612,2859211143.00,399,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860528,36.35
خودرو-ت,20070820,36.57,37,36,36.44,828834,1599663833.00,224,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860529,36.44
خودرو-ت,20070821,36.44,36,36,36.44,1117582,2149153400.00,307,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860530,36.44
خودرو-ت,20070822,36.57,37,37,36.52,1064613,2054708020.00,278,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860531,36.52
خودرو-ت,20070825,36.67,37,37,36.59,1046135,2024355805.00,297,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860603,36.59
خودرو-ت,20070826,36.76,37,36,36.57,1186822,2301009700.00,328,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860604,36.57
خودرو-ت,20070827,36.71,37,37,36.65,1297585,2513484064.00,331,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860605,36.65
خودرو-ت,20070828,36.84,37,37,36.76,1236581,2404180583.00,307,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860606,36.76
خودرو-ت,20070901,36.91,37,37,36.82,900044,1753316687.00,236,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860610,36.82
خودرو-ت,20070902,36.95,37,37,36.88,821552,1602033456.00,216,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860611,36.88
خودرو-ت,20070903,37.05,37,37,36.95,913100,1785117057.00,246,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860612,36.95
خودرو-ت,20070904,37.10,37,37,37.03,915518,1792593315.00,235,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860613,37.03
خودرو-ت,20070905,37.20,37,37,37.10,950318,1865497354.00,264,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860614,37.10
خودرو-ت,20070908,36.95,37,36,36.93,523448,1006237727.00,160,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860617,36.93
خودرو-ت,20070909,36.21,37,36,36.93,19919,38065589.00,19,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860618,36.93
خودرو-ت,20070910,36.21,37,36,36.91,40189,76801549.00,27,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860619,36.91
خودرو-ت,20070911,36.19,37,36,36.91,12628,24119860.00,10,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860620,36.91
خودرو-ت,20070912,36.19,37,36,36.91,26311,50254390.00,17,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860621,36.91
خودرو-ت,20070915,36.19,37,36,36.91,14632,27947500.00,12,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860624,36.91
خودرو-ت,20070916,36.19,37,36,36.89,45732,87348490.00,16,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860625,36.89
خودرو-ت,20070917,36.17,37,36,36.89,8089,15442281.00,8,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860626,36.89
خودرو-ت,20070918,36.17,37,36,36.89,17346,33113894.00,22,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860627,36.89
خودرو-ت,20070919,36.17,37,36,36.89,11056,21106284.00,10,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860628,36.89
خودرو-ت,20070922,36.17,37,36,36.89,8838,16872122.00,11,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860631,36.89
خودرو-ت,20070923,36.17,37,36,36.89,5259,10039811.00,6,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860701,36.89
خودرو-ت,20070924,36.17,37,36,36.89,17543,33489967.00,10,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860702,36.89
خودرو-ت,20070925,36.17,37,36,36.89,7463,14247247.00,8,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860703,36.89
خودرو-ت,20070926,36.17,37,36,36.89,5963,11383747.00,7,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860704,36.89
خودرو-ت,20070929,36.17,37,36,36.88,41588,79391862.00,26,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860707,36.88
خودرو-ت,20070930,36.16,36,36,36.16,27540,52546320.00,16,37,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860708,36.16
خودرو-ت,20071001,35.44,35,35,35.44,27475,51378250.00,21,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860709,35.44
خودرو-ت,20071002,34.73,35,35,34.73,35415,64915695.00,12,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860710,34.73
خودرو-ت,20071006,34.05,34,34,34.05,2052584,3688493448.00,230,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860714,34.05
خودرو-ت,20071007,33.39,33,33,33.39,235009,414085858.00,25,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860715,33.39
خودرو-ت,20071008,32.73,33,33,32.73,7718986,13334655790.00,1245,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860716,32.73
خودرو-ت,20071009,32.08,33,32,32.73,13370,22635750.00,10,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860717,32.73
خودرو-ت,20071010,32.08,33,32,32.71,53883,91224249.00,19,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860718,32.71
خودرو-ت,20071014,32.06,32,32,32.42,868914,1470218263.00,290,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860722,32.42
خودرو-ت,20071015,32.50,33,32,32.46,825802,1416251857.00,251,32,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860723,32.46
خودرو-ت,20071016,32.78,33,33,32.59,924620,1599618735.00,330,32,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860724,32.59
خودرو-ت,20071017,32.88,33,33,32.69,690284,1197677770.00,241,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860725,32.69
خودرو-ت,20071020,33.07,33,33,32.82,741441,1293908950.00,249,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860728,32.82
خودرو-ت,20071021,33.22,33,33,32.97,739971,1297228646.00,238,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860729,32.97
خودرو-ت,20071022,33.37,33,33,33.11,661014,1164053170.00,214,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860730,33.11
خودرو-ت,20071023,33.50,34,33,33.26,723413,1279003048.00,274,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860801,33.26
خودرو-ت,20071024,33.65,34,33,33.39,686883,1219922726.00,225,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860802,33.39
خودرو-ت,20071027,33.79,34,34,33.54,787374,1403896663.00,238,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860805,33.54
خودرو-ت,20071028,33.94,34,34,33.71,816047,1461574804.00,319,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860806,33.71
خودرو-ت,20071029,34.11,34,34,33.88,841633,1514947073.00,298,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860807,33.88
خودرو-ت,20071030,34.20,34,34,34.03,940240,1697155518.00,316,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860808,34.03
خودرو-ت,20071031,34.30,34,34,34.17,925508,1675281773.00,311,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860809,34.17
خودرو-ت,20071103,34.45,34,34,34.28,757630,1377413854.00,229,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860812,34.28
خودرو-ت,20071104,34.49,35,34,34.37,974618,1773884011.00,333,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860813,34.37
خودرو-ت,20071105,34.56,35,34,34.47,979951,1787480608.00,297,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860814,34.47
خودرو-ت,20071107,34.64,35,35,34.56,1093049,1998118646.00,300,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860816,34.56
خودرو-ت,20071110,34.72,35,35,34.64,1019946,1868546264.00,295,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860819,34.64
خودرو-ت,20071111,34.83,35,35,34.75,1076447,1978595993.00,315,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860820,34.75
خودرو-ت,20071112,34.87,35,35,34.81,1004704,1848719365.00,320,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860821,34.81
خودرو-ت,20071113,34.96,35,35,34.89,995146,1836118287.00,298,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860822,34.89
خودرو-ت,20071114,35.02,35,35,34.94,867151,1602520262.00,267,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860823,34.94
خودرو-ت,20071117,35.06,35,35,35.00,864413,1599188264.00,258,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860826,35.00
خودرو-ت,20071118,35.15,35,35,35.08,985591,1828282431.00,345,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860827,35.08
خودرو-ت,20071119,35.25,35,35,35.15,942049,1752215337.00,265,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860828,35.15
خودرو-ت,20071120,35.28,35,35,35.21,916053,1705701230.00,258,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860829,35.21
خودرو-ت,20071121,35.30,35,35,35.25,950894,1771541526.00,270,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860830,35.25
خودرو-ت,20071124,35.44,35,35,35.34,967091,1808475727.00,268,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860903,35.34
خودرو-ت,20071125,35.63,36,35,35.49,1063221,1998881678.00,310,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860904,35.49
خودرو-ت,20071126,35.72,36,36,35.64,1265277,2385067750.00,347,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860905,35.64
خودرو-ت,20071127,35.78,36,36,35.72,1017679,1921388198.00,294,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860906,35.72
خودرو-ت,20071128,35.81,36,36,35.78,1039762,1965191042.00,296,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860907,35.78
خودرو-ت,20071201,35.85,36,36,35.81,1215762,2300249230.00,334,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860910,35.81
خودرو-ت,20071202,35.91,36,35,35.81,1187632,2244773898.00,347,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860911,35.81
خودرو-ت,20071203,35.85,36,35,35.74,1009094,1900137274.00,340,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860912,35.74
خودرو-ت,20071204,35.91,36,35,35.72,1262919,2381137591.00,373,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860913,35.72
خودرو-ت,20071205,35.72,36,35,35.66,1100321,2068902448.00,320,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860914,35.66
خودرو-ت,20071208,35.66,36,35,35.55,1158498,2171326744.00,370,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860917,35.55
خودرو-ت,20071209,35.55,36,35,35.44,1235033,2306190997.00,371,36,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860918,35.44
خودرو-ت,20071210,35.44,35,35,35.28,1367429,2541830797.00,437,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13860919,35.28
خودرو-ت,20080120,32.21,32,32,32.21,1551821,2638201324.00,489,35,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861030,32.21
خودرو-ت,20080121,32.21,32,32,32.21,836064,1421337115.00,253,32,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861101,32.21
خودرو-ت,20080122,32.54,33,33,32.54,2619887,4498787173.00,787,32,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861102,32.54
خودرو-ت,20080123,32.92,33,33,33.09,13801598,24109733745.00,2673,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861103,33.09
خودرو-ت,20080126,33.73,34,33,33.48,4675643,8265785182.00,1665,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861106,33.48
خودرو-ت,20080127,33.67,34,34,33.67,2041812,3629255694.00,511,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861107,33.67
خودرو-ت,20080128,33.86,34,34,33.79,1114685,1991973196.00,368,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861108,33.79
خودرو-ت,20080129,33.98,34,34,33.92,1391968,2495867307.00,466,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861109,33.92
خودرو-ت,20080130,34.00,34,34,33.98,1490917,2674759647.00,410,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861110,33.98
خودرو-ت,20080202,34.03,34,34,34.01,1499195,2692568110.00,383,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861113,34.01
خودرو-ت,20080203,34.09,34,34,34.07,1435053,2581674237.00,367,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861114,34.07
خودرو-ت,20080204,34.15,34,34,34.13,1292693,2329453820.00,331,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861115,34.13
خودرو-ت,20080205,34.19,34,34,34.17,1285404,2318896878.00,362,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861116,34.17
خودرو-ت,20080212,34.17,34,34,34.17,1235767,2228089071.00,293,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861123,34.17
خودرو-ت,20080213,34.17,34,34,34.17,1860825,3355090825.00,480,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861124,34.17
خودرو-ت,20080216,34.17,34,33,34.13,4076783,7346916129.00,726,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861127,34.13
خودرو-ت,20080217,34.22,34,33,34.07,883266,1585938146.00,254,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861128,34.07
خودرو-ت,20080218,34.07,34,33,34.00,936962,1678222816.00,268,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861129,34.00
خودرو-ت,20080219,33.33,34,33,33.62,1116551,1964013359.00,300,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861130,33.62
خودرو-ت,20080220,32.95,34,33,33.58,89157,155044353.00,46,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861201,33.58
خودرو-ت,20080227,32.92,34,33,33.56,42168,73246156.00,27,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861208,33.56
خودرو-ت,20080301,32.90,34,33,33.52,87734,152306554.00,55,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861211,33.52
خودرو-ت,20080302,32.86,34,33,33.52,27577,47818868.00,26,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861212,33.52
خودرو-ت,20080303,32.86,34,33,33.50,51117,88637218.00,30,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861213,33.50
خودرو-ت,20080304,32.84,34,33,33.50,16386,28397288.00,20,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861214,33.50
خودرو-ت,20080305,32.84,33,33,33.48,65656,113782188.00,29,34,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861215,33.48
خودرو-ت,20080309,32.82,33,33,33.47,65128,112802036.00,29,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861219,33.47
خودرو-ت,20080310,32.80,33,33,33.41,150186,259972286.00,41,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861220,33.41
خودرو-ت,20080311,32.75,33,33,33.37,98260,169793610.00,27,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861221,33.37
خودرو-ت,20080312,32.71,33,33,33.33,101723,175574228.00,34,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861222,33.33
خودرو-ت,20080315,32.67,33,33,32.67,34914,60191736.00,19,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861225,32.67
خودرو-ت,20080316,32.02,32,32,32.02,12272,20739680.00,13,33,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861226,32.02
خودرو-ت,20080317,31.40,31,31,31.40,50072,82969304.00,16,32,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861227,31.40
خودرو-ت,20080318,30.77,31,31,30.77,9223,14978152.00,8,31,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13861228,30.77
خودرو-ت,20080324,30.17,30,30,30.17,2802,4460784.00,3,31,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870105,30.17
خودرو-ت,20080326,29.58,30,30,30.17,2553,3985543.00,3,30,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870107,30.17
خودرو-ت,20080329,29.58,30,30,29.58,15000,23415000.00,6,30,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870110,29.58
خودرو-ت,20080330,28.99,29,29,28.99,23696,36254880.00,4,30,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870111,28.99
خودرو-ت,20080402,28.42,28,28,28.42,149385,224077500.00,19,29,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870114,28.42
خودرو-ت,20080405,27.86,28,28,27.86,1532655,2253002850.00,183,28,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870117,27.86
خودرو-ت,20080406,27.31,28,27,27.67,678569,977818119.00,95,28,IKCO,Iran Khodro-a,ايران‌_خودرو-ت,13870118,27.67
