tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دزهراوي-ت,20160801,1784.49,1857,1719,1791.81,620,16729922.00,11,1792,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950511,1731.22
دزهراوي-ت,20160802,1797.81,1864,1794,1794.48,9710,265124906.00,28,1792,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950512,1797.81
دزهراوي-ت,20160803,1851.01,1851,1733,1794.68,3240,87565863.00,17,1794,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950513,1797.81
دزهراوي-ت,20160806,1746.00,1784,1731,1789.88,8104,211473123.00,23,1795,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950516,1784.42
دزهراوي-ت,20160807,1850.68,1851,1738,1788.29,3334,87351053.00,18,1790,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950517,1737.88
دزهراوي-ت,20160808,1731.22,1738,1731,1782.76,9378,243858000.00,11,1788,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950518,1731.22
دزهراوي-ت,20160809,1751.33,1751,1738,1781.96,1989,52133395.00,9,1783,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950519,1744.54
دزهراوي-ت,20160810,1744.54,1771,1738,1779.56,9262,244365810.00,30,1782,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950520,1741.21
دزهراوي-ت,20160813,1774.44,1774,1732,1778.56,2258,58863385.00,15,1780,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950523,1731.69
دزهراوي-ت,20160814,1744.54,1749,1745,1773.90,13201,345924601.00,15,1779,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950524,1749.20
دزهراوي-ت,20160815,1744.87,1745,1731,1772.84,2587,67355250.00,16,1774,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950525,1731.22
دزهراوي-ت,20160816,1731.29,1738,1731,1767.64,11978,311443437.00,17,1773,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950526,1731.22
دزهراوي-ت,20160817,1731.22,1741,1731,1765.65,5374,139740895.00,14,1768,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950527,1731.22
دزهراوي-ت,20160820,1764.51,1766,1731,1764.38,6415,168238838.00,14,1766,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950530,1764.51
دزهراوي-ت,20160821,1713.38,1853,1698,1785.02,29580,813564323.00,37,1764,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950531,1852.54
دزهراوي-ت,20160822,1817.78,1818,1772,1785.16,1912,51450490.00,9,1785,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950601,1771.84
دزهراوي-ت,20160823,1764.71,1830,1765,1783.62,18092,482842841.00,19,1785,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950602,1830.43
دزهراوي-ت,20160824,1767.84,1834,1768,1788.69,10524,289157789.00,13,1784,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950603,1834.36
دزهراوي-ت,20160827,1764.51,1864,1765,1789.42,6499,175650069.00,9,1789,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950606,1784.49
دزهراوي-ت,20160828,1758.39,1831,1758,1790.15,5556,150414440.00,11,1789,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950607,1831.10
دزهراوي-ت,20160829,1764.51,1844,1765,1790.28,392,10701630.00,4,1790,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950608,1811.12
دزهراوي-ت,20160831,1804.47,1804,1763,1789.75,2202,58390965.00,9,1790,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950610,1764.51
دزهراوي-ت,20160903,1764.51,1768,1761,1789.28,1760,46662500.00,4,1790,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950613,1761.19
دزهراوي-ت,20160904,1863.53,1879,1800,1851.21,72768,2044660084.00,56,1789,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950614,1878.71
دزهراوي-ت,20160905,1784.69,1872,1785,1851.21,6980,194103831.00,13,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950615,1871.85
دزهراوي-ت,20160906,1864.39,1864,1791,1850.61,1140,30810500.00,3,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950616,1797.81
دزهراوي-ت,20160907,1897.69,1898,1785,1847.48,6842,185676726.00,21,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950617,1797.94
دزهراوي-ت,20160910,1897.62,1898,1798,1846.21,5640,154641160.00,5,1847,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950620,1797.81
دزهراوي-ت,20160911,1864.33,1873,1788,1846.08,1362,37595128.00,8,1846,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950621,1864.39
دزهراوي-ت,20160913,1784.82,1818,1785,1843.15,8733,237926493.00,15,1846,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950623,1817.85
دزهراوي-ت,20160914,1811.19,1851,1805,1842.29,2853,77736942.00,4,1843,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950624,1851.08
دزهراوي-ت,20160917,1804.53,1818,1798,1841.09,3925,106885200.00,6,1842,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950627,1798.54
دزهراوي-ت,20160918,1825.11,1831,1824,1839.56,10958,300821432.00,18,1841,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950628,1823.78
دزهراوي-ت,20160919,1798.54,1932,1799,1866.66,47033,1338472660.00,44,1840,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950629,1931.51
دزهراوي-ت,20160921,1868.25,1960,1868,1954.35,125239,3675883289.00,37,1867,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950631,1943.30
دزهراوي-ت,20160924,1877.78,1878,1878,1954.22,159,4484079.00,2,1954,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950703,1877.84
دزهراوي-ت,20160925,1857.47,1901,1857,1951.89,2962,83609352.00,4,1954,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950704,1901.01
دزهراوي-ت,20160926,1930.98,1959,1902,1951.29,6053,176532855.00,14,1952,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950705,1907.67
دزهراوي-ت,20160927,1930.91,1931,1904,1950.09,2480,70959445.00,8,1951,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950706,1904.41
دزهراوي-ت,20160928,1958.54,1959,1918,1950.09,573,16762122.00,3,1950,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950707,1917.66
دزهراوي-ت,20161001,1930.98,1951,1931,1949.76,3313,96504600.00,14,1950,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950710,1930.98
دزهراوي-ت,20161002,1931.04,1931,1857,1935.84,15752,441217837.00,26,1950,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950711,1856.80
دزهراوي-ت,20161003,1864.53,1872,1864,1935.51,490,13734890.00,4,1936,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950712,1872.38
دزهراوي-ت,20161004,1891.03,1891,1865,1927.18,14679,414734671.00,14,1936,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950713,1873.71
دزهراوي-ت,20161005,1864.53,1865,1864,1892.56,52998,1483997505.00,19,1927,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950714,1864.39
دزهراوي-ت,20161008,1857.73,1864,1858,1891.23,4070,113739550.00,6,1893,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950717,1863.53
دزهراوي-ت,20161009,1831.10,1864,1831,1890.09,2138,59056308.00,6,1891,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950718,1841.09
دزهراوي-ت,20161010,1831.10,1864,1831,1886.63,6397,176589200.00,6,1890,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950719,1851.08
دزهراوي-ت,20161015,1831.23,1864,1831,1881.31,15559,433172318.00,16,1887,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950724,1864.46
دزهراوي-ت,20161016,1857.73,1864,1858,1880.57,3983,111523290.00,7,1881,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950725,1864.39
دزهراوي-ت,20161017,1863.73,1864,1864,1880.24,1999,55961630.00,3,1881,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950726,1864.06
دزهراوي-ت,20161018,1864.39,1864,1842,1878.44,10542,295048720.00,6,1880,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950727,1841.75
دزهراوي-ت,20161019,1851.08,1851,1832,1877.44,3186,88480683.00,7,1878,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950728,1832.50
دزهراوي-ت,20161022,1864.39,1864,1864,1877.24,1395,39060000.00,7,1877,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950801,1864.39
دزهراوي-ت,20161023,1838.09,1838,1798,1853.21,48975,1346074690.00,19,1877,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950802,1797.81
دزهراوي-ت,20161024,1797.87,1830,1798,1850.34,5151,139277655.00,6,1853,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950803,1829.77
دزهراوي-ت,20161025,1831.03,1831,1765,1849.21,1390,36971260.00,4,1850,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950804,1785.16
دزهراوي-ت,20161026,1831.03,1831,1779,1849.08,566,15511859.00,6,1849,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950805,1779.03
دزهراوي-ت,20161029,1778.96,1804,1768,1847.01,3976,107452134.00,9,1849,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950808,1804.47
دزهراوي-ت,20161030,1811.12,1851,1776,1846.21,1724,46673176.00,9,1847,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950809,1831.03
دزهراوي-ت,20161101,1877.04,1877,1864,1846.21,112,3145520.00,2,1846,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950811,1863.99
دزهراوي-ت,20161105,1824.44,1828,1758,1828.10,22026,584582235.00,26,1846,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950815,1757.86
دزهراوي-ت,20161106,1771.17,1771,1771,1827.90,300,7980000.00,2,1828,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950816,1771.17
دزهراوي-ت,20161107,1764.51,1775,1738,1809.73,21207,555999712.00,13,1828,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950817,1744.54
دزهراوي-ت,20161108,1764.51,1877,1765,1824.37,121015,3315643350.00,37,1810,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950818,1875.05
دزهراوي-ت,20161109,1733.89,1824,1734,1824.37,1001200,27431796000.00,24,1824,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950819,1824.44
دزهراوي-ت,20161112,1815.79,1816,1785,1824.11,1047,28322350.00,6,1824,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950822,1784.56
دزهراوي-ت,20161114,1857.67,1858,1818,1824.91,2475,68980328.00,4,1824,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950824,1817.78
دزهراوي-ت,20161115,1850.41,1850,1850,1824.91,20,555800.00,1,1825,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950825,1850.41
دزهراوي-ت,20161116,1864.33,1864,1864,1825.04,300,8399300.00,2,1825,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950826,1864.19
دزهراوي-ت,20161119,1831.10,1916,1831,1845.95,33387,945273774.00,27,1825,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950829,1916.26
دزهراوي-ت,20161121,1930.98,1931,1848,1851.08,6864,197670893.00,11,1846,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950901,1922.32
دزهراوي-ت,20161122,1864.39,1931,1864,1851.21,775,21753040.00,7,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950902,1930.91
دزهراوي-ت,20161123,1929.58,1930,1864,1851.54,620,17703615.00,5,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950903,1897.69
دزهراوي-ت,20161126,1864.39,1864,1864,1851.54,200,5600000.00,2,1852,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950906,1864.39
دزهراوي-ت,20161127,1872.72,1873,1771,1850.08,2121,56913881.00,10,1852,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950907,1778.56
دزهراوي-ت,20161129,1863.73,1864,1864,1850.28,1479,41407110.00,7,1850,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950909,1864.33
دزهراوي-ت,20161203,1857.73,1864,1798,1850.41,1545,43108580.00,7,1850,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950913,1864.33
دزهراوي-ت,20161204,1864.33,1864,1864,1850.54,1100,30798900.00,4,1850,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950914,1864.33
دزهراوي-ت,20161205,1864.33,1871,1798,1850.74,1281,35916528.00,9,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950915,1871.05
دزهراوي-ت,20161206,1871.05,1874,1798,1850.68,13209,367089024.00,11,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950916,1797.81
دزهراوي-ت,20161207,1864.39,1864,1864,1850.68,49,1372000.00,1,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950917,1864.39
دزهراوي-ت,20161210,1831.77,1864,1832,1850.68,685,19011900.00,6,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950920,1864.39
دزهراوي-ت,20161211,1892.29,1892,1892,1850.68,45,1278855.00,1,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950921,1892.29
دزهراوي-ت,20161213,1833.03,1871,1832,1853.67,15843,444632637.00,9,1851,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950923,1861.73
دزهراوي-ت,20161214,1890.96,1891,1856,1858.53,26505,744853150.00,13,1854,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950924,1864.06
دزهراوي-ت,20161218,1864.39,1864,1864,1858.53,500,14000000.00,1,1859,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950928,1864.39
دزهراوي-ت,20161219,1864.39,1864,1864,1859.00,8009,224252000.00,10,1859,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950929,1864.39
دزهراوي-ت,20161220,1871.05,1952,1871,1917.39,125407,3611257990.00,29,1859,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13950930,1951.82
دزهراوي-ت,20161221,1864.39,1864,1864,1916.46,1689,47292800.00,5,1917,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951001,1864.39
دزهراوي-ت,20161225,1870.39,1898,1845,1915.00,2840,79653600.00,6,1916,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951005,1844.68
دزهراوي-ت,20161226,1924.32,1924,1924,1915.00,118,3410200.00,1,1915,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951006,1924.32
دزهراوي-ت,20161228,1864.39,1864,1848,1912.73,3649,101658969.00,10,1915,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951008,1848.48
دزهراوي-ت,20161231,1832.96,1864,1833,1912.33,580,16084053.00,4,1913,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951011,1864.39
دزهراوي-ت,20170101,1824.44,1824,1824,1908.67,4000,109560433.00,2,1912,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951012,1823.71
دزهراوي-ت,20170102,1884.04,1884,1884,1908.67,100,2829500.00,1,1909,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951013,1884.04
دزهراوي-ت,20170103,1896.95,1897,1897,1908.54,1045,29771005.00,1,1909,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951014,1896.95
دزهراوي-ت,20170107,1830.10,1830,1813,1902.21,6872,187808590.00,6,1909,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951018,1813.19
دزهراوي-ت,20170108,1807.26,1864,1807,1902.01,300,8314200.00,2,1902,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951019,1864.39
دزهراوي-ت,20170109,1864.39,1864,1807,1899.95,2450,67023400.00,6,1902,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951020,1807.13
دزهراوي-ت,20170114,1805.13,1818,1805,1892.56,8315,226561009.00,12,1900,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951025,1817.98
دزهراوي-ت,20170115,1817.78,1987,1818,1944.03,103992,3036145916.00,34,1893,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951026,1874.38
دزهراوي-ت,20170116,1861.06,1861,1847,1942.23,2000,55829828.00,2,1944,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951027,1846.95
دزهراوي-ت,20170117,1950.95,2038,1951,2013.48,100000,3023887011.00,25,1942,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951028,2037.51
دزهراوي-ت,20170118,1931.84,2114,1932,2081.33,152199,4757511817.00,42,2013,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951029,2113.89
دزهراوي-ت,20170121,2081.33,2081,2006,2067.61,18200,549146460.00,10,2081,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951102,2005.62
دزهراوي-ت,20170122,2064.15,2064,1999,2067.21,642,19401404.00,5,2068,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951103,1999.29
دزهراوي-ت,20170123,1974.33,2130,1964,2051.90,29155,883053481.00,29,2067,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951104,1997.90
دزهراوي-ت,20170124,1990.91,1991,1991,2048.43,5500,164450000.00,2,2052,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951105,1990.91
دزهراوي-ت,20170125,2139.39,2139,2031,2045.90,15000,457826000.00,3,2048,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951106,2030.86
دزهراوي-ت,20170130,1978.99,1979,1979,2045.84,87,2585727.00,1,2046,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951111,1978.99
دزهراوي-ت,20170131,1979.25,1997,1951,2042.38,4135,122027494.00,10,2046,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951112,1950.95
دزهراوي-ت,20170201,1997.56,2011,1998,2041.98,930,27919900.00,3,2042,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951113,2010.81
دزهراوي-ت,20170204,1941.23,1941,1941,2038.45,3379,98508187.00,6,2042,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951116,1941.17
دزهراوي-ت,20170205,1984.65,2004,1985,2037.05,2779,83069691.00,6,2038,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951117,1993.17
دزهراوي-ت,20170206,1957.61,1958,1935,2027.39,9223,268281975.00,10,2037,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951118,1935.24
دزهراوي-ت,20170207,1931.91,2117,1926,2004.49,50413,1501960725.00,24,2027,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951119,2117.42
دزهراوي-ت,20170208,2004.49,2087,2004,2024.60,30102,935222292.00,15,2004,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951120,2087.39
دزهراوي-ت,20170211,2064.15,2064,1945,2024.33,385,11323276.00,3,2025,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951123,1944.83
دزهراوي-ت,20170212,2097.31,2097,2064,2038.11,25000,779910000.00,5,2024,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951124,2074.80
دزهراوي-ت,20170213,1964.27,1964,1964,2037.12,1299,38320500.00,6,2038,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951125,1964.27
دزهراوي-ت,20170214,1965.00,1965,1965,2037.12,35,1032885.00,1,2037,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951126,1965.00
دزهراوي-ت,20170215,1967.60,2034,1968,2027.59,45698,1384323300.00,15,2037,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951127,2034.12
دزهراوي-ت,20170218,2027.53,2129,2011,2093.58,153740,4833825316.00,27,2028,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951130,2112.09
دزهراوي-ت,20170219,2093.45,2093,2093,2093.58,537,16883280.00,1,2094,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951201,2093.45
دزهراوي-ت,20170220,2130.60,2131,2018,2090.52,5818,178486440.00,11,2094,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951202,2017.54
دزهراوي-ت,20170221,2021.87,2031,2018,2081.26,12896,391545600.00,8,2091,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951203,2030.86
دزهراوي-ت,20170222,2090.78,2091,2081,2081.26,516,16154700.00,4,2081,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951204,2080.80
دزهراوي-ت,20170225,2030.92,2031,2018,2070.87,16840,511421482.00,19,2081,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951207,2017.54
دزهراوي-ت,20170227,2080.40,2131,2064,2083.86,55362,1740519085.00,11,2071,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951209,2070.81
دزهراوي-ت,20170228,2030.86,2031,2004,2082.86,1545,46904500.00,4,2084,DZAH,Zahravi Phar.-a,داروسازي‌زهراوي‌-ت,13951210,2004.22
