tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتوكا-ت,20080511,955.88,971,950,949.60,25076,41843470.00,11,944,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870222,949.60
حتوكا-ت,20080512,950.17,951,948,948.45,69593,115618139.00,16,950,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870223,948.45
حتوكا-ت,20080519,946.74,948,947,947.88,12432,20634096.00,4,948,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870230,947.88
حتوكا-ت,20080520,919.90,943,920,943.32,6510,10488020.00,3,948,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870231,943.32
حتوكا-ت,20080521,943.32,943,919,942.17,23082,38047444.00,8,943,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870301,942.17
حتوكا-ت,20080527,914.19,928,914,927.90,21168,33890208.00,7,942,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870307,927.90
حتوكا-ت,20080528,955.31,955,929,929.04,1510,2525770.00,2,928,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870308,929.04
حتوكا-ت,20080602,942.17,942,929,929.04,510,841270.00,2,929,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870313,929.04
حتوكا-ت,20080608,929.04,929,928,928.47,9000,14637500.00,2,929,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870319,928.47
حتوكا-ت,20080609,929.04,929,929,929.04,5000,8135000.00,1,928,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870320,929.04
حتوكا-ت,20080610,929.04,929,929,929.04,2584,4204168.00,2,929,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870321,929.04
حتوكا-ت,20080611,929.04,929,902,922.19,10310,16285330.00,5,929,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870322,922.19
حتوكا-ت,20080614,894.78,914,895,913.62,13960,21948008.00,5,922,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870325,913.62
حتوكا-ت,20080616,913.62,914,914,913.62,1250,2000000.00,2,914,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870327,913.62
حتوكا-ت,20080617,886.78,907,887,907.34,10010,15545890.00,2,914,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870328,907.34
حتوكا-ت,20080618,886.78,894,887,894.21,26598,41306824.00,8,907,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870329,894.21
حتوكا-ت,20080621,919.33,919,904,903.92,19910,31906110.00,7,894,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870401,903.92
حتوكا-ت,20080623,877.08,903,877,902.77,1510,2319810.00,2,904,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870403,902.77
حتوكا-ت,20080624,875.94,895,876,895.35,11010,16889680.00,4,903,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870404,895.35
حتوكا-ت,20080625,876.51,891,869,891.35,6147,9370905.00,3,895,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870405,891.35
حتوكا-ت,20080628,891.35,917,891,893.64,6289,9963059.00,3,891,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870408,893.64
حتوكا-ت,20080702,913.05,920,913,913.62,40010,64062000.00,11,894,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870412,913.62
حتوكا-ت,20080706,941.03,941,886,886.78,95097,147694906.00,24,914,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870416,886.78
حتوكا-ت,20080707,886.78,887,863,878.22,58146,89446212.00,11,887,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870417,878.22
حتوكا-ت,20080708,878.22,904,865,877.65,57543,88489634.00,15,878,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870418,877.65
حتوكا-ت,20080809,799.42,912,799,808.56,117752,166854444.00,20,878,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870519,808.56
حتوكا-ت,20080810,785.14,833,785,787.43,120252,165919281.00,27,809,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870520,787.43
حتوكا-ت,20080811,774.30,774,768,771.44,92722,125297160.00,22,787,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870521,771.44
حتوكا-ت,20080816,771.44,794,749,765.16,22465,29903955.00,11,771,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870526,765.16
حتوكا-ت,20080819,765.16,765,742,759.45,19916,26287340.00,4,765,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870529,759.45
حتوكا-ت,20080820,759.45,759,759,759.45,1475,1961750.00,2,759,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870530,759.45
حتوكا-ت,20080823,742.32,752,742,752.03,17288,22474570.00,7,759,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870602,752.03
حتوكا-ت,20080825,734.32,758,731,747.46,11136,14359412.00,5,752,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870604,747.46
حتوكا-ت,20080826,755.45,755,749,748.60,6120,8096640.00,3,747,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870605,748.60
حتوكا-ت,20080827,753.74,771,748,754.31,29806,39496308.00,10,749,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870606,754.31
حتوكا-ت,20080830,770.87,777,757,756.59,4182,5679770.00,5,754,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870609,756.59
حتوكا-ت,20080831,734.32,757,734,740.61,34821,45000356.00,10,757,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870610,740.61
حتوكا-ت,20080901,759.45,759,741,741.18,1010,1342980.00,2,741,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870611,741.18
حتوكا-ت,20080902,762.87,763,747,746.89,10840,14476960.00,4,741,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870612,746.89
حتوكا-ت,20080903,742.32,748,742,745.74,45842,59883690.00,14,747,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870613,745.74
حتوكا-ت,20080906,748.03,750,747,747.46,22666,29723918.00,7,746,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870616,747.46
حتوكا-ت,20080907,769.73,770,754,754.31,12492,16838946.00,4,747,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870617,754.31
حتوكا-ت,20080908,776.58,777,770,770.30,29875,40629890.00,13,754,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870618,770.30
حتوكا-ت,20080909,776.58,793,777,779.43,22330,30791757.00,5,770,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870619,779.43
حتوكا-ت,20080913,802.27,802,784,784.00,8816,12355458.00,3,779,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870623,784.00
حتوكا-ت,20080915,807.41,807,787,786.86,5010,7083780.00,2,784,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870625,786.86
حتوكا-ت,20080916,786.86,787,787,786.86,1758,2422524.00,1,787,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870626,786.86
حتوكا-ت,20080917,793.71,794,789,789.14,15010,20853820.00,5,787,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870627,789.14
حتوكا-ت,20080920,789.14,789,767,786.86,16802,23073436.00,5,789,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870630,786.86
حتوكا-ت,20080923,793.14,793,789,788.57,10010,13903810.00,3,787,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870702,788.57
حتوكا-ت,20080924,791.43,792,789,789.14,10087,13987205.00,6,789,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870703,789.14
حتوكا-ت,20080927,793.14,794,791,790.85,19010,26405720.00,7,789,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870706,790.85
حتوكا-ت,20080928,793.71,794,793,793.14,48364,67223950.00,14,791,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870707,793.14
حتوكا-ت,20080930,793.14,793,793,793.14,3000,4167000.00,2,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870709,793.14
حتوكا-ت,20081004,793.14,793,770,791.43,19201,26547159.00,7,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870713,791.43
حتوكا-ت,20081006,791.43,791,791,791.43,1635,2266110.00,1,791,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870715,791.43
حتوكا-ت,20081008,791.43,791,791,791.43,1862,2580732.00,5,791,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870717,791.43
حتوكا-ت,20081011,793.71,811,793,792.57,6110,8567880.00,3,791,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870720,792.57
حتوكا-ت,20081012,814.27,814,793,793.14,1010,1439890.00,2,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870721,793.14
حتوكا-ت,20081013,793.14,793,793,793.14,7518,10442502.00,2,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870722,793.14
حتوكا-ت,20081014,793.14,793,793,793.14,1449,2012661.00,2,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870723,793.14
حتوكا-ت,20081015,812.55,813,794,793.71,1010,1436900.00,2,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870724,793.71
حتوكا-ت,20081019,798.85,799,794,793.71,2010,2811900.00,2,794,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870728,793.71
حتوكا-ت,20081022,770.30,796,770,792.57,5310,7319280.00,4,794,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870801,792.57
حتوكا-ت,20081028,783.43,816,783,803.99,69823,98320207.00,14,793,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870807,803.99
حتوكا-ت,20081029,827.97,828,828,827.97,42000,60900000.00,12,804,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870808,827.97
حتوكا-ت,20081101,852.52,853,852,851.95,390963,583701111.00,59,828,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870811,851.95
حتوكا-ت,20081102,873.08,877,827,850.81,221054,329379913.00,60,852,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870812,850.81
حتوكا-ت,20081103,875.36,876,874,875.36,133846,205269754.00,28,851,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870813,875.36
حتوكا-ت,20081104,901.06,901,901,901.06,109852,173346456.00,35,875,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870814,901.06
حتوكا-ت,20081105,927.90,928,928,927.90,160065,260105625.00,36,901,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870815,927.90
حتوكا-ت,20081108,955.31,955,933,933.04,7510,12563840.00,3,928,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870818,933.04
حتوكا-ت,20081109,961.02,961,961,961.02,42000,70686000.00,5,933,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870819,961.02
حتوكا-ت,20081110,989.57,990,990,989.57,221450,383772850.00,49,961,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870820,989.57
حتوكا-ت,20081111,1018.69,1019,1006,1006.13,23087,41186988.00,10,990,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870821,1006.13
حتوكا-ت,20081112,1035.82,1036,1036,1035.82,61990,112449860.00,15,1006,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870822,1035.82
حتوكا-ت,20081115,1066.65,1067,1067,1066.65,42000,78456000.00,6,1036,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870825,1066.65
حتوكا-ت,20081116,1098.63,1099,1099,1098.63,53213,102381812.00,14,1067,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870826,1098.63
حتوكا-ت,20081117,1131.18,1131,1131,1131.18,352746,698789826.00,94,1099,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870827,1131.18
حتوكا-ت,20081118,1164.87,1165,1097,1121.47,540980,1062628364.00,131,1131,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870828,1121.47
حتوكا-ت,20081119,1154.02,1155,1102,1146.03,275156,552306186.00,73,1121,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870829,1146.03
حتوكا-ت,20081122,1121.47,1124,1112,1123.76,29078,56769232.00,10,1146,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870902,1123.76
حتوكا-ت,20081123,1090.07,1124,1090,1123.76,311,594289.00,2,1124,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870903,1123.76
حتوكا-ت,20081126,1090.07,1123,1090,1123.18,710,1355970.00,2,1124,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870906,1123.18
حتوكا-ت,20081129,1089.49,1115,1089,1115.19,10010,19099530.00,4,1123,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870909,1115.19
حتوكا-ت,20081203,1082.07,1115,1082,1115.19,11,21425.00,2,1115,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870913,1115.19
حتوكا-ت,20081207,1082.07,1082,1082,1115.19,110,208450.00,1,1115,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870917,1082.07
حتوكا-ت,20081215,1082.07,1082,1082,1082.07,1000,1895000.00,1,1115,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870925,1082.07
حتوكا-ت,20081216,1050.09,1050,1050,1050.09,7641,14051799.00,1,1082,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13870926,1050.09
حتوكا-ت,20081221,1018.69,1019,1019,1018.69,100,178400.00,1,1050,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871001,1018.69
حتوكا-ت,20081222,988.43,988,988,1018.69,10,17310.00,1,1019,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871002,988.43
حتوكا-ت,20081223,988.43,988,988,988.43,10,17310.00,1,1019,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871003,988.43
حتوكا-ت,20081224,959.30,964,959,959.30,346604,582425920.00,81,988,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871004,959.87
حتوكا-ت,20081228,931.90,932,931,945.03,21325,34775750.00,6,959,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871008,930.75
حتوكا-ت,20081230,917.05,917,917,941.60,5000,8030000.00,2,945,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871010,917.05
حتوكا-ت,20081231,913.62,914,914,930.18,17000,27200000.00,2,942,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871011,913.62
حتوكا-ت,20090113,902.77,903,903,923.33,10000,15810000.00,3,930,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871024,902.77
حتوكا-ت,20090114,895.92,896,896,903.34,30000,47070000.00,3,923,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871025,895.92
حتوكا-ت,20090117,876.51,877,877,899.92,5000,7675000.00,1,903,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871028,876.51
حتوكا-ت,20090120,873.08,925,873,879.93,231299,356546546.00,40,900,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871101,925.04
حتوكا-ت,20090121,906.20,906,906,906.20,62046,98467002.00,15,880,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871102,906.20
حتوكا-ت,20090124,933.04,933,879,925.61,161529,261814016.00,28,906,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871105,879.93
حتوكا-ت,20090125,898.21,898,898,905.63,30000,47190000.00,4,926,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871106,898.21
حتوكا-ت,20090126,878.79,879,879,878.79,43853,67489767.00,12,906,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871107,878.79
حتوكا-ت,20090127,853.10,853,853,852.52,118500,176925500.00,30,879,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871108,852.52
حتوكا-ت,20090128,828.54,829,828,847.38,9096,13190200.00,2,853,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871109,827.97
حتوكا-ت,20090131,842.25,873,842,862.23,28657,43595150.00,10,847,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871112,872.51
حتوكا-ت,20090201,887.93,888,888,887.36,40000,62200000.00,7,862,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871113,887.93
حتوكا-ت,20090202,912.48,914,888,905.63,191765,304120822.00,42,887,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871114,896.49
حتوكا-ت,20090204,896.49,932,896,907.91,83614,132950426.00,22,906,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871116,902.20
حتوكا-ت,20090207,930.18,935,930,932.47,96100,156956700.00,25,908,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871119,934.75
حتوكا-ت,20090208,905.63,906,905,925.04,11000,17436000.00,3,932,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871120,905.06
حتوكا-ت,20090214,902.20,902,902,925.04,20,31600.00,1,925,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871126,902.20
حتوكا-ت,20090217,897.63,898,898,897.63,50000,78600000.00,11,925,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871129,897.63
حتوكا-ت,20090218,870.80,871,871,871.37,40000,61000000.00,7,898,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871130,870.80
حتوكا-ت,20090221,846.24,846,846,845.67,93037,137801797.00,26,871,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871203,845.67
حتوكا-ت,20090222,827.97,828,821,834.25,21553,31093661.00,9,846,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871204,820.55
حتوكا-ت,20090223,810.27,810,810,828.54,10033,14236827.00,3,834,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871205,810.27
حتوكا-ت,20090225,810.27,817,810,823.97,14352,20475488.00,2,829,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871207,816.55
حتوكا-ت,20090228,813.70,814,814,822.83,5132,7313100.00,1,824,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871210,813.70
حتوكا-ت,20090301,805.13,805,798,807.41,28423,39852414.00,10,823,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871211,798.28
حتوكا-ت,20090308,783.43,783,783,794.85,21706,29780632.00,8,807,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871218,783.43
حتوكا-ت,20090309,771.44,771,771,782.86,21080,28479080.00,9,795,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871219,771.44
حتوكا-ت,20090310,759.45,771,759,760.02,54164,72101120.00,28,783,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871220,771.44
حتوكا-ت,20090316,737.75,738,738,749.74,19130,24715960.00,5,760,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871226,737.75
حتوكا-ت,20090317,727.47,771,727,749.17,10435,13641130.00,4,750,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13871227,770.87
حتوكا-ت,20090328,771.44,771,771,760.02,20000,27020000.00,5,749,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880108,771.44
حتوكا-ت,20090329,782.29,782,782,760.59,1000,1370000.00,2,760,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880109,782.29
حتوكا-ت,20090330,782.86,783,783,768.59,15000,20565000.00,3,761,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880110,782.86
حتوكا-ت,20090331,791.43,791,791,791.43,66000,91476000.00,17,769,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880111,791.43
حتوكا-ت,20090404,814.84,815,815,810.27,33000,47091000.00,8,791,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880115,814.84
حتوكا-ت,20090405,834.25,834,834,812.55,3745,5471445.00,2,810,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880116,834.25
حتوكا-ت,20090406,836.54,837,837,835.96,40000,58600000.00,4,813,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880117,836.54
حتوكا-ت,20090407,860.52,861,860,860.52,92754,139779278.00,22,836,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880118,859.95
حتوكا-ت,20090408,886.21,886,886,886.21,49615,77002480.00,11,861,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880119,886.21
حتوكا-ت,20090411,886.21,912,886,911.34,47587,75939044.00,16,886,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880122,912.48
حتوكا-ت,20090412,890.78,891,885,885.07,72088,111720717.00,19,911,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880123,884.50
حتوكا-ت,20090414,911.34,911,911,894.21,13977,22307292.00,5,885,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880125,911.34
حتوكا-ت,20090415,919.90,920,920,894.78,1000,1611658.00,2,894,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880126,920.47
حتوكا-ت,20090418,920.47,922,920,903.92,14206,22926756.00,4,895,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880129,921.62
حتوكا-ت,20090419,929.61,931,930,920.47,25300,41238400.00,6,904,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880130,930.75
حتوكا-ت,20090420,947.88,948,948,933.61,20000,33200000.00,4,920,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880131,947.88
حتوكا-ت,20090421,961.59,962,962,961.59,61176,103020384.00,17,934,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880201,961.59
حتوكا-ت,20090422,990.14,990,990,990.14,77444,134287896.00,15,962,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880202,990.14
حتوكا-ت,20090425,1019.26,1019,1015,1016.41,62000,110355862.00,12,990,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880205,1019.26
حتوكا-ت,20090426,1042.67,1043,1017,1024.40,18010,32632113.00,6,1016,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880206,1016.98
حتوكا-ت,20090427,1042.67,1055,1043,1051.24,86804,159798854.00,17,1024,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880207,1054.66
حتوكا-ت,20090428,1080.93,1081,1081,1058.66,10000,18930000.00,1,1051,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880208,1080.93
حتوكا-ت,20090429,1027.25,1062,1027,1044.38,46413,84904138.00,8,1059,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880209,1027.83
حتوكا-ت,20090502,1013.55,1014,1014,1043.81,1000,1775000.00,1,1044,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880212,1013.55
حتوكا-ت,20090509,1012.98,1013,1013,1012.98,67910,120472340.00,38,1044,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880219,1012.98
حتوكا-ت,20090510,985.57,986,983,989.00,34018,58605978.00,11,1013,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880220,982.72
حتوكا-ت,20090511,960.45,960,960,986.71,3000,5045000.00,2,989,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880221,959.87
حتوكا-ت,20090512,957.59,958,958,983.29,5000,8385000.00,1,987,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880222,957.59
حتوكا-ت,20090513,954.16,954,954,977.58,8274,13825854.00,4,983,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880223,954.16
حتوكا-ت,20090518,993.56,994,994,978.15,1000,1740000.00,1,978,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880228,993.56
حتوكا-ت,20090519,949.03,949,949,949.03,60000,99720000.00,6,978,HTOK,Tuka Trans.-a,حمل‌ونقل‌توكا-ت,13880229,949.03
