tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20020721,27.95,28,28,27.95,34833,88822917.00,20,29,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810430,27.95
پتاير-ت,20020722,27.95,28,28,27.94,65991,168279819.00,31,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810431,27.94
پتاير-ت,20020723,26.96,28,27,26.55,72277,178031106.00,34,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810501,26.55
پتاير-ت,20020724,25.22,26,25,25.22,49362,115068150.00,25,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810502,25.22
پتاير-ت,20020727,23.97,25,24,23.96,37497,82595442.00,23,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810505,23.96
پتاير-ت,20020728,23.97,24,24,24.33,19501,42858737.00,17,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810506,24.33
پتاير-ت,20020729,24.84,26,25,25.55,14888,34178048.00,9,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810507,25.55
پتاير-ت,20020730,26.52,27,26,25.55,40525,96751668.00,20,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810508,25.55
پتاير-ت,20020731,25.55,26,26,25.55,42936,100086336.00,17,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810509,25.55
پتاير-ت,20020803,25.54,26,25,24.67,29992,68235364.00,20,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810512,24.67
پتاير-ت,20020804,24.67,25,25,24.61,13223,29750229.00,18,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810513,24.61
پتاير-ت,20020805,24.60,25,24,24.11,14410,31966170.00,16,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810514,24.11
پتاير-ت,20020806,23.89,24,23,23.46,14500,31170000.00,7,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810515,23.46
پتاير-ت,20020807,23.03,23,23,22.69,73650,154377400.00,34,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810516,22.69
پتاير-ت,20020810,22.23,22,22,22.03,152817,308987602.00,83,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810519,22.03
پتاير-ت,20020811,22.05,22,22,22.10,48667,98003002.00,25,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810520,22.10
پتاير-ت,20020813,22.46,22,22,22.46,24064,48927215.00,21,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810522,22.46
پتاير-ت,20020814,22.55,23,22,22.48,61108,125386291.00,37,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810523,22.48
پتاير-ت,20020817,22.49,22,22,22.48,4912,10074912.00,4,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810526,22.48
پتاير-ت,20020818,23.02,24,23,23.60,15110,31507983.00,12,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810527,23.60
پتاير-ت,20020819,23.60,24,24,24.11,14242,31090721.00,15,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810528,24.11
پتاير-ت,20020820,24.14,25,24,25.32,3060,7008120.00,4,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810529,25.32
پتاير-ت,20020821,26.57,27,27,26.58,70997,172166310.00,26,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810530,26.58
پتاير-ت,20020824,26.63,27,26,26.49,161843,393598470.00,57,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810602,26.49
پتاير-ت,20020825,26.31,27,25,26.31,68759,166293717.00,45,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810603,26.31
پتاير-ت,20020826,26.29,26,25,25.21,45834,106888587.00,23,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810604,25.21
پتاير-ت,20020827,25.13,25,24,24.00,7298,16116314.00,4,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810605,24.00
پتاير-ت,20020828,23.89,24,23,23.94,88212,187014728.00,28,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810606,23.94
پتاير-ت,20020831,23.94,24,24,23.96,43983,96125094.00,20,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810609,23.96
پتاير-ت,20020916,21.92,22,22,21.92,2000,4000000.00,3,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810625,21.92
پتاير-ت,20020917,20.83,21,21,20.83,2100,3990000.00,3,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810626,20.83
پتاير-ت,20020918,19.78,20,20,19.78,3374,6090070.00,3,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810627,19.78
پتاير-ت,20020922,18.80,19,19,18.80,2700,4630500.00,2,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810631,18.80
پتاير-ت,20020923,17.87,18,18,17.87,6000,9780000.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810701,17.87
پتاير-ت,20020924,17.87,18,17,17.87,108369,170534394.00,49,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810702,17.87
پتاير-ت,20020925,18.63,19,19,18.63,40400,68749900.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810703,18.63
پتاير-ت,20020928,18.63,19,19,18.65,12101,20590150.00,7,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810706,18.65
پتاير-ت,20020929,18.78,19,19,18.86,43731,74909891.00,20,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810707,18.86
پتاير-ت,20020930,18.82,19,19,18.52,69670,118866816.00,23,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810708,18.52
پتاير-ت,20021001,18.52,19,19,18.53,43695,73861550.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810709,18.53
پتاير-ت,20021002,18.55,19,19,18.57,32203,54520672.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810710,18.57
پتاير-ت,20021006,18.52,19,19,18.52,40100,67793393.00,15,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810714,18.52
پتاير-ت,20021007,18.50,19,18,18.17,5835,9687808.00,4,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810715,18.17
پتاير-ت,20021008,18.13,18,18,18.08,15196,25139272.00,8,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810716,18.08
پتاير-ت,20021009,18.06,18,18,18.06,360,593280.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810717,18.06
پتاير-ت,20021012,17.54,18,17,18.08,21179,34202092.00,16,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810720,18.08
پتاير-ت,20021016,17.95,18,18,17.95,2298,3764124.00,1,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810724,17.95
پتاير-ت,20021019,18.37,18,18,18.37,134524,221851137.00,46,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810727,18.37
پتاير-ت,20021020,18.33,18,18,18.33,400,668800.00,1,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810728,18.33
پتاير-ت,20021021,18.03,18,18,18.03,248,407960.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810729,18.03
پتاير-ت,20021023,17.93,18,17,18.00,46714,74871836.00,28,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810801,18.00
پتاير-ت,20021026,17.54,18,18,17.54,6615,10584200.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810804,17.54
پتاير-ت,20021027,17.53,18,18,17.54,53559,85652071.00,13,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810805,17.54
پتاير-ت,20021028,17.53,18,18,17.54,92917,148636200.00,22,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810806,17.54
پتاير-ت,20021029,17.54,18,18,18.00,30079,49133122.00,11,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810807,18.00
پتاير-ت,20021030,18.08,18,15,18.17,106690,161889702.00,117,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810808,18.17
پتاير-ت,20021102,17.87,18,18,17.88,6176,10170348.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810811,17.88
پتاير-ت,20021103,17.55,18,17,17.37,16260,25972515.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810812,17.37
پتاير-ت,20021110,15.34,15,15,15.34,19633,27486200.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810819,15.34
پتاير-ت,20021111,15.34,15,15,15.34,44156,61271715.00,25,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810820,15.34
پتاير-ت,20021112,15.34,15,15,15.42,13495,18904670.00,14,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810821,15.42
پتاير-ت,20021113,15.43,16,15,15.40,41823,58814772.00,18,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810822,15.40
پتاير-ت,20021116,15.42,16,15,15.38,7320,10326002.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810825,15.38
پتاير-ت,20021118,16.12,16,15,15.42,127952,185453051.00,41,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810827,15.42
پتاير-ت,20021119,15.45,15,15,15.47,82256,116026860.00,28,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810828,15.47
پتاير-ت,20021120,15.49,15,15,15.45,36298,51115641.00,22,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810829,15.45
پتاير-ت,20021123,15.47,15,15,15.45,78849,111170168.00,28,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810902,15.45
پتاير-ت,20021124,15.42,16,15,15.73,129311,182409317.00,35,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810903,15.73
پتاير-ت,20021125,16.11,17,16,16.51,20175,29625550.00,6,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810904,16.51
پتاير-ت,20021126,17.33,17,17,17.33,4000,6324000.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810905,17.33
پتاير-ت,20021130,18.19,18,18,18.19,1820,3021200.00,1,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810909,18.19
پتاير-ت,20021201,19.07,19,18,18.19,91949,155250059.00,36,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810910,18.19
پتاير-ت,20021202,18.19,18,18,18.19,19910,33050600.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810911,18.19
پتاير-ت,20021203,18.19,19,18,18.63,35976,61009968.00,19,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810912,18.63
پتاير-ت,20021204,18.63,19,19,19.09,4000,6948512.00,7,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810913,19.09
پتاير-ت,20021207,19.04,19,19,19.05,8201,14251741.00,6,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810916,19.05
پتاير-ت,20021208,19.05,19,19,18.63,5871,10020894.00,6,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810917,18.63
پتاير-ت,20021209,18.62,19,19,18.60,14960,25418850.00,7,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810918,18.60
پتاير-ت,20021210,18.57,19,19,18.53,24003,40623910.00,6,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810919,18.53
پتاير-ت,20021211,18.44,18,18,18.19,43779,72395494.00,24,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810920,18.19
پتاير-ت,20021214,18.06,18,18,18.06,2710,4466080.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810923,18.06
پتاير-ت,20021215,17.65,18,17,17.21,50221,78744514.00,24,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810924,17.21
پتاير-ت,20021216,16.65,17,17,16.66,907,1378043.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810925,16.66
پتاير-ت,20021217,16.47,16,16,16.48,4839,7268528.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810926,16.48
پتاير-ت,20021218,16.55,17,16,16.51,7090,10693587.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810927,16.51
پتاير-ت,20021221,16.51,17,17,16.51,6422,9672532.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13810930,16.51
پتاير-ت,20021222,16.51,17,16,16.45,94284,141739072.00,25,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811001,16.45
پتاير-ت,20021223,16.45,16,16,16.46,8167,12261134.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811002,16.46
پتاير-ت,20021224,16.55,17,16,16.47,13008,19575973.00,13,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811003,16.47
پتاير-ت,20021225,16.87,17,17,17.05,19046,29359498.00,9,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811004,17.05
پتاير-ت,20021228,17.10,17,17,17.10,10373,16135220.00,11,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811007,17.10
پتاير-ت,20021229,17.10,17,17,17.10,1257,1960920.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811008,17.10
پتاير-ت,20021231,17.11,17,17,17.21,7103,11121290.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811010,17.21
پتاير-ت,20030101,17.24,18,17,17.54,7467,11774502.00,10,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811011,17.54
پتاير-ت,20030104,17.53,18,18,18.41,13290,22273597.00,8,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811014,18.41
پتاير-ت,20030105,18.85,19,18,17.98,17010,28382060.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811015,17.98
پتاير-ت,20030106,17.99,18,18,17.98,3632,5957017.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811016,17.98
پتاير-ت,20030107,17.98,18,18,17.98,11641,19091240.00,5,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811017,17.98
پتاير-ت,20030108,17.58,18,18,17.54,27497,44141094.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811018,17.54
پتاير-ت,20030111,17.54,18,18,17.53,3489,5581718.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811021,17.53
پتاير-ت,20030112,17.53,18,18,17.54,26937,43091180.00,6,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811022,17.54
پتاير-ت,20030113,17.54,18,18,17.54,3690,5904000.00,5,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811023,17.54
پتاير-ت,20030114,17.54,18,18,17.54,6471,10353600.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811024,17.54
پتاير-ت,20030115,18.08,18,18,18.12,15457,25505442.00,6,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811025,18.12
پتاير-ت,20030118,18.63,19,19,19.02,14368,24538785.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811028,19.02
پتاير-ت,20030119,19.18,19,19,19.25,28598,49909134.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811029,19.25
پتاير-ت,20030120,19.29,20,19,19.56,10772,19208720.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811030,19.56
پتاير-ت,20030121,19.56,20,20,19.61,19842,35462119.00,9,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811101,19.61
پتاير-ت,20030122,19.58,20,19,19.40,13455,23872734.00,10,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811102,19.40
پتاير-ت,20030125,19.35,19,19,19.29,604,1064300.00,4,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811105,19.29
پتاير-ت,20030126,18.99,19,19,18.93,1261,2181179.00,2,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811106,18.93
پتاير-ت,20030127,18.46,19,18,18.46,5534,9346520.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811107,18.46
پتاير-ت,20030128,18.23,18,18,18.24,5957,9909484.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811108,18.24
پتاير-ت,20030129,18.06,18,18,17.93,3242,5323066.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811109,17.93
پتاير-ت,20030201,17.54,18,18,17.54,3721,5953600.00,2,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811112,17.54
پتاير-ت,20030202,17.11,17,17,17.12,18674,29156826.00,12,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811113,17.12
پتاير-ت,20030203,17.11,17,17,17.12,4707,7351311.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811114,17.12
پتاير-ت,20030204,17.12,17,17,17.15,2615,4088110.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811115,17.15
پتاير-ت,20030205,17.54,18,17,18.01,2546,4107609.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811116,18.01
پتاير-ت,20030208,18.63,19,18,17.98,31721,52644657.00,17,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811119,17.98
پتاير-ت,20030209,17.98,18,18,17.54,1290,2104000.00,4,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811120,17.54
پتاير-ت,20030215,17.53,18,18,17.54,4032,6450901.00,3,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811126,17.54
پتاير-ت,20030216,17.41,17,17,17.41,255,404940.00,1,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811127,17.41
پتاير-ت,20030217,17.38,17,17,17.38,250,396500.00,1,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811128,17.38
پتاير-ت,20030218,17.10,17,17,16.98,20426,31753073.00,10,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811129,16.98
پتاير-ت,20030219,16.93,17,17,17.41,37425,58774485.00,16,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811130,17.41
پتاير-ت,20030222,17.41,17,17,17.41,6851,10879388.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811203,17.41
پتاير-ت,20030224,17.42,18,17,17.42,26700,42626260.00,13,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811205,17.42
پتاير-ت,20030226,17.46,17,17,17.48,24589,39203977.00,20,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811207,17.48
پتاير-ت,20030301,17.43,18,17,17.32,79741,126755880.00,31,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811210,17.32
پتاير-ت,20030302,17.32,17,17,17.25,39598,62338934.00,17,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811211,17.25
پتاير-ت,20030303,17.30,17,17,17.27,50413,79450402.00,19,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811212,17.27
پتاير-ت,20030304,17.27,17,17,17.38,11448,18072180.00,6,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811213,17.38
پتاير-ت,20030305,17.49,18,17,17.54,42692,68127125.00,14,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811214,17.54
پتاير-ت,20030308,18.08,18,18,18.08,20177,33241290.00,10,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811217,18.08
پتاير-ت,20030309,18.96,19,19,18.98,145120,251080632.00,39,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811218,18.98
پتاير-ت,20030310,19.02,20,19,19.93,1526,2732235.00,3,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13811219,19.93
پتاير-ت,20030426,20.27,22,20,21.92,13921,26543380.00,11,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820206,21.92
پتاير-ت,20030427,22.47,22,22,22.47,1015,2080750.00,5,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820207,22.47
پتاير-ت,20030428,22.47,23,22,23.03,1150,2398300.00,2,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820208,23.03
پتاير-ت,20030429,23.60,24,24,23.60,61455,132312615.00,17,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820209,23.60
پتاير-ت,20030430,24.18,24,24,24.18,26033,57428798.00,9,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820210,24.18
پتاير-ت,20030503,24.78,25,25,24.78,24000,54264000.00,6,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820213,24.78
پتاير-ت,20030504,25.40,25,25,25.40,90984,210809928.00,42,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820214,25.40
پتاير-ت,20030505,25.40,25,25,24.77,11531,26495653.00,12,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820215,24.77
پتاير-ت,20030506,24.16,24,24,24.16,16400,36145600.00,3,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820216,24.16
پتاير-ت,20030507,23.55,24,24,23.55,735,1579515.00,2,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820217,23.55
پتاير-ت,20030510,22.97,23,23,22.97,673,1410608.00,1,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820220,22.97
پتاير-ت,20030512,22.40,23,22,22.96,126393,258478413.00,48,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820222,22.96
پتاير-ت,20030513,23.53,24,23,23.53,153535,329298521.00,37,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820223,23.53
پتاير-ت,20030514,23.58,24,24,24.11,53988,116724280.00,36,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820224,24.11
پتاير-ت,20030517,24.16,24,24,23.51,36378,78072230.00,16,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820227,23.51
پتاير-ت,20030518,23.40,24,23,23.57,16689,35839647.00,7,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820228,23.57
پتاير-ت,20030520,23.59,24,24,24.15,20269,44521888.00,8,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820230,24.15
پتاير-ت,20030521,23.58,25,24,24.14,42108,91993054.00,14,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820231,24.14
پتاير-ت,20030524,24.74,25,25,24.74,1500,3385500.00,2,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820303,24.74
پتاير-ت,20030525,25.35,25,25,25.35,11963,27670419.00,7,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820304,25.35
پتاير-ت,20030526,25.98,26,26,25.98,6214,14727180.00,6,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820305,25.98
پتاير-ت,20030527,26.62,27,27,26.62,1560,3789240.00,3,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820306,26.62
پتاير-ت,20030528,27.95,28,27,27.95,137834,349823472.00,43,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820307,27.95
پتاير-ت,20030531,27.95,28,27,27.95,124329,316493847.00,39,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820310,27.95
پتاير-ت,20030601,27.95,28,28,27.94,10840,27636160.00,6,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820311,27.94
پتاير-ت,20030602,27.82,28,27,26.85,8369,20732220.00,7,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820312,26.85
پتاير-ت,20030603,26.85,28,27,27.84,110828,280886111.00,26,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820313,27.84
پتاير-ت,20030607,27.68,28,28,27.62,30772,77744440.00,8,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820317,27.62
پتاير-ت,20030608,26.86,27,27,26.61,407,997097.00,3,28,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820318,26.61
پتاير-ت,20030609,26.25,26,26,26.25,1060,2538700.00,5,27,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820319,26.25
پتاير-ت,20030610,25.89,26,25,24.95,14368,32846232.00,8,26,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820320,24.95
پتاير-ت,20030611,23.71,24,24,23.71,1000,2163000.00,1,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820321,23.71
پتاير-ت,20030614,23.50,24,23,23.52,2130,4568432.00,8,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820324,23.52
پتاير-ت,20030616,22.47,22,22,22.47,17608,36096400.00,10,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13820326,22.47
