tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سدور-ت,20040412,6265.61,6298,6262,6265.84,7352,398658383.00,10,6266,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830124,6265.84
سدور-ت,20040413,6299.82,6300,6286,6287.34,16094,877360892.00,20,6266,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830125,6287.34
سدور-ت,20040418,6286.18,6287,6286,6287.22,100,5440090.00,2,6287,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830130,6287.22
سدور-ت,20040421,6287.22,6287,6287,6287.22,135,7345215.00,4,6287,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830202,6287.22
سدور-ت,20040427,6279.25,6286,6279,6285.83,4010,217903970.00,3,6287,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830208,6285.83
سدور-ت,20040428,6274.39,6286,6274,6285.72,110,5973760.00,2,6286,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830209,6285.72
سدور-ت,20040501,6273.59,6285,6274,6285.49,335,18188515.00,3,6286,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830212,6285.49
سدور-ت,20040502,6008.85,6283,6009,6283.18,219,11411740.00,2,6285,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830213,6283.18
سدور-ت,20040504,6005.73,6228,6006,6227.60,5010,260403930.00,3,6283,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830215,6227.60
سدور-ت,20040505,6005.61,6007,6006,6006.42,27080,1407610983.00,12,6228,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830216,6006.42
سدور-ت,20040508,6008.85,6009,6006,6006.42,100,5199790.00,2,6006,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830219,6006.42
سدور-ت,20040515,6003.53,6006,6004,6006.31,79,4104606.00,2,6006,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830226,6006.31
سدور-ت,20040522,5998.10,6006,5998,6006.08,379,19673245.00,5,6006,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830302,6006.08
سدور-ت,20040525,5991.05,6002,5706,6002.49,1261,64783726.00,9,6006,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830305,6002.49
سدور-ت,20040526,5777.74,6000,5778,6000.30,260,13032119.00,4,6002,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830306,6000.30
سدور-ت,20040530,5988.86,5997,5951,5996.60,2218,114384214.00,11,6000,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830310,5996.60
سدور-ت,20040531,5938.94,5950,5703,5873.42,11408,565354278.00,16,5997,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830311,5873.42
سدور-ت,20040601,5649.47,5811,5649,5810.67,7010,342750850.00,3,5873,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830312,5810.67
سدور-ت,20040602,5636.65,5809,5637,5808.82,276,13478530.00,5,5811,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830313,5808.82
سدور-ت,20040605,5627.52,5804,5628,5804.09,660,32157280.00,2,5809,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830316,5804.09
سدور-ت,20040606,5621.86,5700,5547,5699.97,10156,487595702.00,9,5804,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830317,5699.97
سدور-ت,20040607,5544.32,5699,5544,5698.70,198,9513400.00,2,5700,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830318,5698.70
سدور-ت,20040608,5540.85,5697,5541,5696.51,351,16847868.00,4,5699,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830319,5696.51
سدور-ت,20040609,5411.78,5696,5412,5695.93,54,2553572.00,2,5697,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830320,5695.93
سدور-ت,20040612,5411.20,5681,5411,5680.91,1323,61976784.00,6,5696,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830323,5680.91
سدور-ت,20040613,5410.39,5455,5397,5455.34,20380,953121139.00,14,5681,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830324,5455.34
سدور-ت,20040614,5407.85,5408,5183,5343.25,10732,482406909.00,6,5455,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830325,5343.25
سدور-ت,20040615,5196.73,5200,5079,5097.58,35788,1578757928.00,15,5343,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830326,5097.58
سدور-ت,20040616,5084.41,5090,5027,5090.30,5010,219440510.00,3,5098,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830327,5090.30
سدور-ت,20040619,4968.86,5066,4969,5065.92,5010,215438400.00,2,5090,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830330,5065.92
سدور-ت,20040620,5061.07,5065,4969,5065.11,255,11009240.00,3,5066,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830331,5065.11
سدور-ت,20040621,5058.99,5084,5059,5067.42,46510,2039641453.00,29,5065,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830401,5067.42
سدور-ت,20040622,5067.66,5068,5067,5067.42,15631,685488243.00,7,5067,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830402,5067.42
سدور-ت,20040623,5067.54,5097,5068,5077.13,10807,476041111.00,9,5067,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830403,5077.13
سدور-ت,20040626,5077.25,5316,5077,5115.15,18365,815165295.00,7,5077,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830406,5115.15
سدور-ت,20040627,5351.34,5371,5197,5196.62,8396,389295604.00,5,5115,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830407,5196.62
سدور-ت,20040628,5407.85,5456,5382,5381.97,17960,847815800.00,7,5197,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830408,5381.97
سدور-ت,20040630,5382.08,5382,5382,5381.97,3475,161851696.00,3,5382,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830410,5381.97
سدور-ت,20040703,5382.08,5547,5382,5384.28,1474,69168702.00,6,5382,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830413,5384.28
سدور-ت,20040704,5384.28,5616,5382,5402.30,2393,115404721.00,8,5384,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830414,5402.30
سدور-ت,20040705,5402.30,5402,5402,5402.30,2000,93502000.00,2,5402,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830415,5402.30
سدور-ت,20040706,5382.08,5402,5382,5402.07,182,8478562.00,3,5402,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830416,5402.07
سدور-ت,20040707,5402.19,5402,5402,5402.07,3083,144130621.00,10,5402,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830417,5402.07
سدور-ت,20040710,5402.30,5420,5382,5404.15,139343,6516681604.00,18,5402,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830420,5404.15
سدور-ت,20040711,5408.20,5408,5404,5404.38,1587,74274367.00,4,5404,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830421,5404.38
سدور-ت,20040717,5396.41,5403,5396,5403.23,3303,154250690.00,3,5404,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830427,5403.23
سدور-ت,20040718,5403.23,5403,5403,5403.23,10,467590.00,1,5403,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830428,5403.23
سدور-ت,20040719,5396.41,5401,5396,5401.03,8010,374067400.00,2,5403,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830429,5401.03
سدور-ت,20040726,5130.98,5326,5131,5325.81,6967,309372561.00,10,5401,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830505,5325.81
سدور-ت,20040728,5325.81,5326,5326,5325.81,8962,413049618.00,3,5326,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830507,5325.81
سدور-ت,20040803,5314.94,5326,5315,5317.37,28573,1314819610.00,14,5326,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830513,5317.37
سدور-ت,20040807,5269.18,5318,5269,5315.98,20170,927862535.00,11,5317,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830517,5315.98
سدور-ت,20040808,5315.52,5316,5316,5315.87,60,2760030.00,2,5316,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830518,5315.87
سدور-ت,20040809,5199.97,5314,5200,5290.10,31703,1451392800.00,7,5316,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830519,5290.10
سدور-ت,20040810,5199.97,5200,5084,5171.77,20010,890447560.00,3,5290,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830520,5171.77
سدور-ت,20040811,5171.54,5172,5172,5171.66,60010,2685806686.00,14,5172,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830521,5171.66
سدور-ت,20040814,5171.08,5172,5171,5171.54,109,4877790.00,2,5172,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830524,5171.54
سدور-ت,20040815,5152.59,5171,5153,5171.31,260,11595020.00,2,5172,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830525,5171.31
سدور-ت,20040816,5151.43,5169,5151,5168.65,3243,144574430.00,2,5171,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830526,5168.65
سدور-ت,20040925,4910.27,4910,4910,4910.27,500,21246500.00,4,5169,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830704,4910.27
سدور-ت,20041016,4664.83,4910,4665,4910.27,30,1232310.00,2,4910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830725,4910.27
سدور-ت,20041017,4664.83,4910,4665,4910.27,60,2443380.00,2,4910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830726,4910.27
سدور-ت,20041018,4664.83,4910,4665,4910.27,110,4461830.00,2,4910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830727,4910.27
سدور-ت,20041019,4664.83,4909,4665,4909.11,126,5107634.00,3,4910,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830728,4909.11
سدور-ت,20041024,4663.68,4910,4664,4840.01,7110,287121514.00,17,4909,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830803,4840.01
سدور-ت,20041026,4839.78,4840,4840,4839.90,280,11727495.00,4,4840,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830805,4839.90
سدور-ت,20041030,4839.44,4840,4839,4839.78,1327,55574790.00,4,4840,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830809,4839.78
سدور-ت,20041110,4835.97,4840,4836,4838.74,15921,666614084.00,11,4840,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830820,4838.74
سدور-ت,20041116,4838.74,4839,4839,4838.74,400,16749600.00,1,4839,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830826,4838.74
سدور-ت,20041117,4838.74,4839,4839,4838.74,160,6699840.00,1,4839,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830827,4838.74
سدور-ت,20041121,4909.81,4910,4845,4844.52,2200,93388640.00,4,4839,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830901,4844.52
سدور-ت,20041122,4905.30,4905,4847,4846.72,950,40322430.00,2,4845,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13830902,4846.72
سدور-ت,20050213,3809.84,3810,3810,3809.84,1000,32970000.00,1,4847,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13831125,3809.84
سدور-ت,20050216,3619.41,3810,3619,3809.84,295,9256470.00,2,3810,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13831128,3809.84
سدور-ت,20050309,3619.41,3810,3619,3809.84,25,799530.00,2,3810,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13831219,3809.84
سدور-ت,20050411,3619.41,3619,3619,3619.41,60000,1879320000.00,22,3810,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840122,3619.41
سدور-ت,20050412,3438.45,3595,3438,3595.37,330899,9846248404.00,12,3619,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840123,3595.37
سدور-ت,20050413,3466.64,3595,3467,3595.14,57,1721120.00,2,3595,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840124,3595.14
سدور-ت,20050416,3415.45,3522,3415,3521.88,15010,443659780.00,3,3595,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840127,3521.88
سدور-ت,20050417,3415.45,3475,3409,3475.43,15125,446205344.00,6,3522,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840128,3475.43
سدور-ت,20050419,3466.64,3475,3467,3475.31,20,600750.00,2,3475,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840130,3475.31
سدور-ت,20050517,3370.96,3453,3371,3370.96,324555,9467922015.00,9,3475,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840227,3370.96
سدور-ت,20050917,3235.42,3235,3235,3235.42,3000,83997000.00,1,3371,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840626,3235.42
سدور-ت,20051102,3056.31,3056,3056,3056.31,2000,52898000.00,1,3235,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840811,3056.31
سدور-ت,20051107,3103.80,3120,3028,3051.80,5095569,137078895232.00,29,3056,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840816,3051.80
سدور-ت,20051113,2990.79,3052,2991,3051.80,48,1247616.00,2,3052,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840822,3051.80
سدور-ت,20051217,2865.64,2866,2866,2865.64,5764,142941436.00,1,3052,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840926,2865.64
سدور-ت,20051220,2722.47,2865,2722,2864.60,262,6185020.00,3,2866,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13840929,2864.60
سدور-ت,20051224,2721.43,2865,2721,2864.60,20,483410.00,2,2865,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13841003,2864.60
سدور-ت,20060218,2721.43,2865,2721,2864.60,30,718920.00,2,2865,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13841129,2864.60
سدور-ت,20060311,2721.43,2865,2721,2864.60,94,2226184.00,3,2865,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13841220,2864.60
سدور-ت,20060315,2721.43,2865,2721,2864.60,220,5193610.00,2,2865,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13841224,2864.60
سدور-ت,20060319,2721.43,2864,2721,2864.26,94,2226154.00,2,2865,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13841228,2864.26
سدور-ت,20060613,2807.06,2864,2807,2864.26,110,2677070.00,2,2864,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850323,2864.26
سدور-ت,20061128,2542.21,2542,2306,2315.14,31950,640122250.00,7,2864,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850907,2315.14
سدور-ت,20061202,2268.92,2269,2269,2268.92,37000,726495000.00,11,2315,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850911,2268.92
سدور-ت,20061213,2223.62,2256,2224,2256.09,10410,200322440.00,7,2269,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850922,2256.09
سدور-ت,20061216,2211.03,2250,2211,2249.51,5410,103518270.00,2,2256,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850925,2249.51
سدور-ت,20061217,2204.55,2237,2205,2237.26,10010,190973610.00,5,2250,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850926,2237.26
سدور-ت,20061219,2192.54,2232,2193,2231.71,4610,87473530.00,3,2237,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13850928,2231.71
سدور-ت,20070107,2187.11,2207,2187,2207.44,20010,378731030.00,4,2232,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13851017,2207.44
سدور-ت,20070109,2163.30,2201,2163,2201.43,5010,93795510.00,4,2207,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13851019,2201.43
سدور-ت,20070124,2157.41,2195,2157,2195.43,5010,93539990.00,4,2201,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13851104,2195.43
سدور-ت,20070403,1721.77,1722,1708,1711.25,9370,138765690.00,3,2195,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860114,1711.25
سدور-ت,20070404,1677.05,1711,1677,1711.25,20,293220.00,2,1711,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860115,1711.25
سدور-ت,20070501,1444.44,1675,1444,1611.41,43226,602797030.00,9,1711,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860211,1611.41
سدور-ت,20070502,1579.29,1579,1579,1579.29,126968,1735271656.00,14,1611,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860212,1579.29
سدور-ت,20070527,1039.99,1040,1028,1034.22,20010,179089500.00,13,1579,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860306,1034.22
سدور-ت,20070603,1013.53,1020,1014,1020.46,24534,215188314.00,9,1034,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860313,1020.46
سدور-ت,20070606,1000.13,1019,1000,1018.96,2827,24469315.00,3,1020,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860316,1018.96
سدور-ت,20070609,998.62,1017,999,1017.11,3329,28770818.00,2,1019,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860319,1017.11
سدور-ت,20070611,1017.11,1017,997,1014.92,96444,847139898.00,3,1017,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860321,1014.92
سدور-ت,20070612,994.81,1001,995,1000.82,25695,221184590.00,11,1015,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860322,1000.82
سدور-ت,20070613,1014.92,1015,1005,1004.63,10010,87916940.00,2,1001,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860323,1004.63
سدور-ت,20070616,1011.10,1011,1009,1009.26,26515,232006090.00,5,1005,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860326,1009.26
سدور-ت,20070617,989.15,989,989,989.15,500441,4283774960.00,12,1009,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860327,989.15
سدور-ت,20070619,972.97,973,973,972.97,100000,842000000.00,10,989,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860329,972.97
سدور-ت,20070620,972.97,973,973,972.97,612,5153040.00,1,973,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860330,972.97
سدور-ت,20070625,972.97,973,954,972.62,1602,13395066.00,3,973,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860404,972.62
سدور-ت,20070702,953.33,953,953,953.33,94089,776234250.00,11,973,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860411,953.33
سدور-ت,20070709,934.38,953,934,953.33,34,276564.00,2,953,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860418,953.33
سدور-ت,20070715,934.26,953,934,953.21,157,1270985.00,2,953,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860424,953.21
سدور-ت,20070716,953.21,953,953,953.21,100,824900.00,1,953,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860425,953.21
سدور-ت,20070718,934.26,948,934,947.90,10316,83406040.00,5,953,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860427,947.90
سدور-ت,20070723,928.95,947,929,947.20,1333,10717567.00,5,948,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860501,947.20
سدور-ت,20070731,928.37,937,928,936.57,20886,167798834.00,5,947,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860509,936.57
سدور-ت,20070801,936.57,937,936,936.57,1725,13980721.00,3,937,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860510,936.57
سدور-ت,20070804,936.57,937,937,936.57,125,1013125.00,1,937,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860513,936.57
سدور-ت,20070813,936.57,937,937,936.57,2375,19249375.00,2,937,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860522,936.57
سدور-ت,20070815,925.02,936,925,936.23,1010,8086020.00,2,937,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860524,936.23
سدور-ت,20070818,936.57,937,936,936.23,8176,66264740.00,5,936,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860527,936.23
سدور-ت,20070819,936.92,939,936,936.23,1849,14993452.00,3,936,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860528,936.23
سدور-ت,20070820,939.23,939,936,936.23,414,3364732.00,2,936,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860529,936.23
سدور-ت,20070826,954.94,955,939,938.77,5032,41583048.00,3,936,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860604,938.77
سدور-ت,20070827,957.49,957,957,957.49,40000,331440000.00,4,939,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860605,957.49
سدور-ت,20070903,970.66,971,957,957.49,160,1342860.00,2,957,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860612,957.49
سدور-ت,20070912,976.55,977,957,957.49,43,361743.00,2,957,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860621,957.49
سدور-ت,20070915,976.55,977,957,957.49,20,167370.00,2,957,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860624,957.49
سدور-ت,20070917,976.55,977,973,973.09,30010,253614210.00,13,957,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860626,973.09
سدور-ت,20070923,992.50,993,993,992.50,50142,430669638.00,12,973,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860701,992.50
سدور-ت,20070924,1012.26,1012,998,997.82,10010,87686350.00,3,993,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860702,997.82
سدور-ت,20070925,1017.69,1018,1006,1005.90,205010,1805522050.00,4,998,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860703,1005.90
سدور-ت,20070926,1026.01,1026,1026,1026.01,71398,633942842.00,12,1006,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860704,1026.01
سدور-ت,20070929,1046.46,1046,1032,1031.67,10294,93221184.00,5,1026,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860707,1031.67
سدور-ت,20071022,693.33,728,693,693.33,119888,719388000.00,30,1032,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860730,693.33
سدور-ت,20071023,707.20,707,693,694.25,218370,1310528830.00,14,693,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860801,694.25
سدور-ت,20071024,694.48,695,694,694.48,22580,135738877.00,11,694,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860802,694.48
سدور-ت,20071027,695.76,696,694,694.72,11108,66821880.00,7,694,SDOR,Doroud Cement-a,سيمان‌_دورود-ت,13860805,694.72
