tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پاكشو-ت,20180911,308.88,324,308,320.73,1330775,22523962413.00,145,306,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970620,314.21
پاكشو-ت,20180912,334.20,334,313,320.44,442728,7486325152.00,247,321,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970621,320.23
پاكشو-ت,20180915,308.94,334,309,320.42,253472,4285982836.00,172,320,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970624,321.77
پاكشو-ت,20180916,332.65,333,312,317.60,234505,3905492497.00,113,320,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970625,316.84
پاكشو-ت,20180917,315.52,325,312,316.80,714950,11952424743.00,122,318,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970626,317.58
پاكشو-ت,20180918,321.58,333,317,327.93,827452,14319333130.00,174,317,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970627,332.63
پاكشو-ت,20180922,344.32,344,341,344.30,817024,14844220740.00,132,328,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970631,344.32
پاكشو-ت,20180923,344.30,362,344,356.77,963478,18139501645.00,125,344,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970701,361.51
پاكشو-ت,20180924,369.52,375,362,371.82,692363,13584809450.00,78,357,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970702,373.20
پاكشو-ت,20180925,373.20,389,373,382.26,285950,5831028056.00,33,372,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970703,384.68
پاكشو-ت,20180926,390.37,390,371,380.08,202595,4040945013.00,113,382,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970704,370.89
پاكشو-ت,20180929,379.66,388,361,363.00,1174406,22496742549.00,478,380,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970707,367.17
پاكشو-ت,20180930,379.00,379,345,356.01,3061101,57510317648.00,1018,363,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970708,365.09
پاكشو-ت,20181001,369.52,370,338,344.34,916422,16651879544.00,567,356,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970709,346.69
پاكشو-ت,20181002,334.47,334,327,327.15,1032948,17833240422.00,187,344,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970710,327.13
پاكشو-ت,20181003,310.97,321,311,312.22,884708,14576849440.00,235,327,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970711,314.63
پاكشو-ت,20181006,319.34,319,297,298.82,1248735,19691384199.00,299,312,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970714,302.55
پاكشو-ت,20181007,284.44,299,284,288.76,1267555,19315497460.00,199,299,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970715,297.51
پاكشو-ت,20181008,293.72,303,283,289.21,3169311,48371009626.00,553,289,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970716,303.18
پاكشو-ت,20181009,303.67,304,304,292.59,93227,1493962675.00,44,289,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970717,303.67
پاكشو-ت,20181010,307.22,307,307,299.03,175982,2853020184.00,39,293,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970718,307.22
پاكشو-ت,20181013,313.98,314,314,310.44,304987,5053329603.00,54,299,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970721,313.98
پاكشو-ت,20181014,325.96,326,326,311.21,19993,343899593.00,15,310,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970722,325.96
پاكشو-ت,20181015,344.72,361,328,350.02,1434406,26508303634.00,473,311,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970723,359.30
پاكشو-ت,20181016,363.45,363,341,347.47,390402,7160812088.00,419,350,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970724,343.24
پاكشو-ت,20181017,343.22,345,336,344.93,185460,3348636020.00,106,347,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970725,340.93
پاكشو-ت,20181020,338.89,358,337,349.19,345184,6376092601.00,196,345,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970728,350.02
پاكشو-ت,20181021,350.40,352,341,342.92,1000838,18120177293.00,224,349,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970729,344.97
پاكشو-ت,20181022,353.24,353,334,336.99,564909,10050985318.00,129,343,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970730,336.97
پاكشو-ت,20181023,341.69,342,331,336.69,51990,918565626.00,73,337,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970801,332.03
پاكشو-ت,20181024,332.03,338,326,336.16,37676,658479516.00,45,337,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970802,335.97
پاكشو-ت,20181027,331.46,352,331,346.08,401626,7338544386.00,153,336,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970805,345.52
پاكشو-ت,20181028,337.20,362,337,354.68,477379,8939241864.00,172,346,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970806,359.87
پاكشو-ت,20181029,362.68,369,349,356.37,1090574,20519314917.00,240,355,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970807,366.31
پاكشو-ت,20181031,366.45,369,352,358.66,290158,5507545574.00,175,356,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970809,363.62
پاكشو-ت,20181103,366.54,367,348,355.61,151901,2811808907.00,62,359,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970812,348.51
پاكشو-ت,20181104,352.45,352,347,353.24,133647,2459115390.00,75,356,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970813,352.28
پاكشو-ت,20181105,350.25,362,350,354.40,167648,3150884321.00,86,353,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970814,358.17
پاكشو-ت,20181106,344.72,361,345,355.44,140725,2655054524.00,67,354,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970815,359.87
پاكشو-ت,20181110,361.69,362,352,355.78,59484,1123452153.00,73,355,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970819,354.40
پاكشو-ت,20181111,359.87,361,352,356.80,144788,2741407649.00,59,356,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970820,361.08
پاكشو-ت,20181112,359.87,362,352,358.21,173291,3294074175.00,32,357,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970821,361.69
پاكشو-ت,20181113,359.87,362,356,358.24,374531,7084071849.00,93,358,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970822,360.25
پاكشو-ت,20181114,350.55,363,351,359.06,118249,2253958667.00,56,358,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970823,361.58
پاكشو-ت,20181117,362.33,365,353,359.38,227579,4321078711.00,120,359,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970826,359.87
پاكشو-ت,20181118,363.47,363,359,359.61,128813,2449078235.00,99,359,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970827,359.87
پاكشو-ت,20181119,359.87,378,360,368.41,316089,6187271841.00,170,360,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970828,377.58
پاكشو-ت,20181120,383.53,387,379,386.37,405059,8262703731.00,231,368,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970829,386.83
پاكشو-ت,20181121,401.54,402,373,387.30,119338,2453800523.00,146,386,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970830,380.71
پاكشو-ت,20181124,377.87,378,368,385.33,47553,930843392.00,45,387,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970903,377.18
پاكشو-ت,20181126,375.69,379,367,383.98,44885,884560167.00,61,385,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970905,369.63
پاكشو-ت,20181127,392.07,392,367,383.55,24450,486417266.00,37,384,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970906,369.48
پاكشو-ت,20181128,366.52,378,367,382.15,61074,1207329208.00,56,384,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970907,369.34
پاكشو-ت,20181201,376.92,379,363,380.03,71930,1406359803.00,61,382,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970910,364.61
پاكشو-ت,20181202,377.96,398,362,388.47,424781,8712342980.00,180,380,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970911,388.28
پاكشو-ت,20181203,388.28,396,375,387.09,240476,4903076382.00,68,388,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970912,375.46
پاكشو-ت,20181204,380.33,390,373,380.27,231111,4579311986.00,34,387,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970913,384.31
پاكشو-ت,20181205,374.31,384,366,380.57,617594,12409433607.00,71,380,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970914,378.87
پاكشو-ت,20181208,384.50,400,379,390.75,288926,6020090922.00,160,381,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970917,399.59
پاكشو-ت,20181209,395.86,406,390,391.33,83000,1724513367.00,59,391,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970918,393.64
پاكشو-ت,20181210,397.75,402,391,392.19,86876,1813011883.00,57,391,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970919,397.75
پاكشو-ت,20181211,391.54,412,391,399.46,726165,15314745109.00,174,392,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970920,411.79
پاكشو-ت,20181212,416.69,419,408,405.73,140715,3099880578.00,155,399,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970921,407.62
پاكشو-ت,20181215,424.08,424,408,406.85,65921,1435712923.00,78,406,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970924,408.34
پاكشو-ت,20181216,406.94,409,394,405.27,96344,2036173837.00,75,407,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970925,393.97
پاكشو-ت,20181217,392.07,402,392,404.25,45991,962591132.00,36,405,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970926,395.88
پاكشو-ت,20181218,397.75,402,387,402.98,36559,753446698.00,45,404,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970927,388.66
پاكشو-ت,20181219,405.14,408,383,386.09,716455,14604068131.00,184,403,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13970928,382.85
پاكشو-ت,20181222,378.83,397,379,386.48,78195,1602436532.00,85,386,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971001,390.18
پاكشو-ت,20181223,379.00,398,379,391.09,218832,4562579635.00,48,386,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971002,396.62
پاكشو-ت,20181224,395.86,401,394,394.61,188904,3974879438.00,35,391,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971003,397.70
پاكشو-ت,20181225,397.36,401,388,395.41,337231,7042730836.00,111,395,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971004,393.97
پاكشو-ت,20181226,392.26,408,383,390.41,485114,9999315234.00,146,395,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971005,388.28
پاكشو-ت,20181229,397.77,407,379,386.67,563993,11514079812.00,137,390,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971008,380.95
پاكشو-ت,20181230,393.97,401,392,388.30,86777,1805763015.00,56,387,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971009,394.91
پاكشو-ت,20181231,397.75,408,398,407.41,1606104,34546869002.00,154,388,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971010,407.72
پاكشو-ت,20190101,408.17,428,408,412.24,164575,3641930074.00,133,407,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971011,410.07
پاكشو-ت,20190102,412.91,426,411,413.68,135765,2985168002.00,73,412,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971012,415.56
پاكشو-ت,20190105,417.64,426,414,414.06,52088,1145681015.00,59,414,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971015,416.52
پاكشو-ت,20190106,422.38,425,417,417.49,137527,3079016810.00,43,414,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971016,425.41
پاكشو-ت,20190107,428.06,430,417,419.52,122135,2734898930.00,63,417,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971017,424.20
پاكشو-ت,20190108,424.16,424,405,419.21,164784,3643201702.00,76,420,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971018,410.07
پاكشو-ت,20190109,406.30,417,406,418.80,29745,649537004.00,45,419,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971019,416.26
پاكشو-ت,20190112,411.96,419,411,418.23,42082,918340266.00,47,419,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971022,414.86
پاكشو-ت,20190113,414.86,421,403,418.25,222733,4918670927.00,80,418,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971023,412.91
پاكشو-ت,20190114,411.01,416,402,416.35,115522,2511062540.00,77,418,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971024,414.78
پاكشو-ت,20190115,415.65,416,404,414.67,110495,2393108205.00,79,416,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971025,410.07
پاكشو-ت,20190116,406.37,417,406,413.80,125439,2727946345.00,79,415,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971026,411.03
پاكشو-ت,20190119,410.63,416,400,412.26,79279,1699456993.00,122,414,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971029,415.52
پاكشو-ت,20190120,415.50,417,407,411.28,399784,8680831393.00,105,412,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971030,407.22
پاكشو-ت,20190121,407.22,413,400,410.92,48777,1051701197.00,42,411,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971101,412.91
پاكشو-ت,20190122,401.73,426,402,414.99,311373,6841134491.00,91,411,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971102,426.17
پاكشو-ت,20190123,422.47,436,422,426.24,225633,5181121324.00,139,415,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971103,435.73
پاكشو-ت,20190126,435.73,436,428,427.13,49199,1126137128.00,70,426,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971106,431.89
پاكشو-ت,20190127,411.66,433,412,427.19,16751,378931077.00,35,427,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971107,427.49
پاكشو-ت,20190128,422.43,434,409,427.00,32093,719897331.00,27,427,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971108,424.10
پاكشو-ت,20190129,419.74,434,416,426.79,51042,1146205700.00,41,427,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971109,433.72
پاكشو-ت,20190130,419.35,445,419,427.17,21138,484313374.00,27,427,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971110,433.17
پاكشو-ت,20190202,409.31,436,409,428.23,54073,1241711158.00,30,427,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971113,433.74
پاكشو-ت,20190203,411.66,436,412,427.89,27914,624048108.00,42,428,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971114,423.84
پاكشو-ت,20190204,421.43,437,421,430.43,149216,3424633962.00,64,428,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971115,435.64
پاكشو-ت,20190205,425.94,437,426,430.54,19499,445331526.00,26,430,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971116,436.68
پاكشو-ت,20190206,434.80,445,415,435.84,221950,5157092158.00,44,431,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971117,434.16
پاكشو-ت,20190210,435.14,455,435,437.55,62735,1479730561.00,45,436,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971121,449.82
پاكشو-ت,20190212,437.55,447,438,437.95,20834,489767558.00,21,438,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971123,445.33
پاكشو-ت,20190213,423.53,455,424,441.56,175639,4137688588.00,63,438,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971124,443.21
پاكشو-ت,20190216,448.89,449,442,441.87,23922,564077536.00,29,442,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971127,444.16
پاكشو-ت,20190217,446.13,458,435,442.15,150744,3522609886.00,44,442,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971128,449.54
پاكشو-ت,20190218,454.54,455,426,440.47,125793,2900928314.00,59,442,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971129,450.56
پاكشو-ت,20190219,436.62,445,435,439.39,95343,2194243920.00,40,440,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971130,444.16
پاكشو-ت,20190220,445.05,445,436,440.50,98914,2318033718.00,34,439,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971201,435.67
پاكشو-ت,20190223,440.52,443,428,435.67,257329,5882709878.00,87,441,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971204,433.74
پاكشو-ت,20190224,433.74,445,432,437.28,294207,6801434279.00,64,436,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971205,436.58
پاكشو-ت,20190225,443.40,445,436,437.36,201753,4659308255.00,47,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971206,440.28
پاكشو-ت,20190226,435.71,440,436,437.36,4197,96912204.00,15,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971207,437.53
پاكشو-ت,20190227,436.00,439,436,437.21,585572,13516949006.00,33,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971208,437.53
پاكشو-ت,20190302,433.76,445,434,437.28,6778,158020042.00,14,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971211,443.78
پاكشو-ت,20190303,436.58,447,437,438.89,96405,2259576706.00,37,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971212,440.41
پاكشو-ت,20190304,447.70,448,439,438.99,10763,251278644.00,30,439,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971213,439.46
پاكشو-ت,20190305,452.66,453,439,439.06,8025,187534242.00,15,439,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971214,443.21
پاكشو-ت,20190306,451.87,452,442,439.39,36940,863018470.00,20,439,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971215,447.00
پاكشو-ت,20190309,439.44,441,436,437.76,616897,14257868255.00,53,439,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971218,437.55
پاكشو-ت,20190310,443.84,444,432,436.01,192027,4401157702.00,53,438,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971219,438.14
پاكشو-ت,20190311,432.79,439,433,436.01,53159,1223604669.00,22,436,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971220,435.41
پاكشو-ت,20190312,435.41,441,435,436.11,14407,333591051.00,31,436,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971221,441.32
پاكشو-ت,20190313,434.88,445,432,436.54,187973,4337307649.00,104,436,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971222,439.35
پاكشو-ت,20190316,443.21,458,438,452.95,1063758,25439079498.00,166,437,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971225,458.36
پاكشو-ت,20190317,464.25,476,464,474.88,390852,9810180228.00,87,453,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971226,475.58
پاكشو-ت,20190318,498.61,499,485,498.44,410149,10793341645.00,103,475,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971227,498.61
پاكشو-ت,20190319,523.35,523,487,517.40,458564,12526774969.00,156,498,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13971228,523.35
پاكشو-ت,20190325,543.26,543,515,542.29,403277,11546226838.00,116,517,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980105,543.26
پاكشو-ت,20190326,568.20,569,555,560.74,300338,8955682737.00,102,542,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980106,568.22
پاكشو-ت,20190327,560.74,585,561,572.96,334801,10147912969.00,90,561,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980107,580.34
پاكشو-ت,20190330,572.96,602,568,591.80,567026,17716902095.00,126,573,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980110,601.59
پاكشو-ت,20190331,584.45,621,583,615.53,335986,10918829706.00,131,592,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980111,621.39
پاكشو-ت,20190406,646.26,646,598,624.44,130621,4389647878.00,83,616,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980117,618.89
پاكشو-ت,20190407,643.93,644,606,624.02,60370,1983427640.00,90,624,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980118,625.04
پاكشو-ت,20190408,624.02,634,624,625.21,61241,2037137664.00,58,624,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980119,625.04
پاكشو-ت,20190409,605.63,625,605,622.50,63211,2042610543.00,69,625,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980120,616.48
پاكشو-ت,20190410,616.33,631,616,623.53,177852,5861883910.00,85,623,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980121,625.04
پاكشو-ت,20190413,621.25,629,616,623.83,62912,2075825294.00,41,624,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980124,617.69
پاكشو-ت,20190414,623.91,625,621,624.28,204508,6742840957.00,51,624,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980125,623.92
پاكشو-ت,20190415,623.15,641,620,629.36,269786,8973437300.00,94,624,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980126,636.41
پاكشو-ت,20190416,619.64,631,603,626.61,201596,6654660026.00,40,629,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980127,619.36
پاكشو-ت,20190417,613.01,619,606,625.69,15324,492134761.00,19,627,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980128,619.11
پاكشو-ت,20190420,622.71,627,602,624.02,322035,10609919402.00,67,626,PASH,Paksho-a,گروه_صنعتي_پاكشو-ت,13980131,624.68
