tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بسويچ-ت,20190216,3211.36,3211,3211,3293.04,10395,52723440.00,3,3297,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971127,3211.36
بسويچ-ت,20190217,3211.36,3212,3211,3289.87,8788,44577736.00,2,3293,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971128,3212.00
بسويچ-ت,20190218,3323.43,3323,3292,3289.87,1157,6026200.00,2,3290,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971129,3292.41
بسويچ-ت,20190219,3211.36,3224,3211,3286.71,10818,55034743.00,11,3290,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971130,3223.39
بسويچ-ت,20190223,3229.09,3394,3229,3282.28,20180,102985700.00,15,3287,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971204,3229.72
بسويچ-ت,20190224,3229.09,3230,3223,3270.88,49198,250618301.00,11,3282,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971205,3223.39
بسويچ-ت,20190225,3224.03,3263,3224,3269.61,7621,38881964.00,6,3271,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971206,3262.65
بسويچ-ت,20190227,3275.94,3387,3276,3275.94,16399,86976418.00,13,3270,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971208,3387.38
بسويچ-ت,20190302,3416.50,3417,3337,3294.31,38298,205002442.00,36,3276,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971211,3336.73
بسويچ-ت,20190303,3292.41,3299,3292,3294.31,1594,8300900.00,9,3294,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971212,3294.94
بسويچ-ت,20190304,3368.38,3419,3349,3321.53,56600,304886762.00,31,3294,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971213,3419.04
بسويچ-ت,20190305,3434.23,3487,3434,3362.05,59575,327811800.00,26,3322,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971214,3487.42
بسويچ-ت,20190306,3529.84,3530,3487,3410.17,70485,392563744.00,44,3362,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971215,3529.84
بسويچ-ت,20190309,3580.49,3580,3580,3429.80,27743,156886665.00,12,3410,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971218,3580.49
بسويچ-ت,20190310,3600.75,3601,3601,3437.40,10890,61931430.00,7,3430,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971219,3600.75
بسويچ-ت,20190311,3608.98,3609,3609,3446.26,12285,70024500.00,6,3437,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971220,3608.98
بسويچ-ت,20190312,3618.48,3618,3618,3450.69,6041,34524315.00,3,3446,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971221,3618.48
بسويچ-ت,20190313,3622.91,3623,3623,3450.69,340,1945480.00,1,3451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971222,3622.91
بسويچ-ت,20190316,3622.91,3623,3623,3451.33,1211,6929342.00,5,3451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971225,3622.91
بسويچ-ت,20190317,3623.55,3624,3624,3451.96,615,3519645.00,3,3451,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971226,3623.55
بسويچ-ت,20190318,3624.18,3624,3624,3455.13,4262,24395688.00,2,3452,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971227,3624.18
بسويچ-ت,20190319,3627.34,3627,3627,3472.86,24313,139289177.00,5,3455,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13971228,3627.34
بسويچ-ت,20190326,3646.34,3646,3646,3476.65,5280,30407520.00,2,3473,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980106,3646.34
بسويچ-ت,20190327,3650.14,3650,3650,3479.82,4750,27383750.00,3,3477,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980107,3650.14
بسويچ-ت,20190330,3653.30,3653,3653,3480.45,455,2625350.00,2,3480,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980110,3653.30
بسويچ-ت,20190407,3653.94,3654,3654,3493.75,18023,104010733.00,2,3480,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980118,3653.94
بسويچ-ت,20190408,3667.87,3668,3668,3495.65,2399,13897407.00,2,3494,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980119,3667.87
بسويچ-ت,20190409,3670.40,3670,3670,3496.28,1110,6434670.00,3,3496,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980120,3670.40
بسويچ-ت,20190410,3671.03,3671,3671,3511.48,21005,121786990.00,3,3496,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980121,3671.03
بسويچ-ت,20190413,3686.86,3687,3687,3558.96,65072,378914256.00,6,3511,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980124,3686.86
بسويچ-ت,20190414,3736.88,3737,3737,3570.36,15226,89863852.00,4,3559,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980125,3736.88
بسويچ-ت,20190415,3748.28,3748,3748,3571.63,1500,8880000.00,1,3570,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980126,3748.28
بسويچ-ت,20190417,3750.18,3750,3750,3574.16,3690,21855870.00,3,3572,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980128,3750.18
بسويچ-ت,20190420,3752.71,3753,3753,3578.59,5813,34453651.00,1,3574,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980131,3752.71
بسويچ-ت,20190422,3757.14,3757,3757,3584.92,8114,48148476.00,1,3579,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980202,3757.14
بسويچ-ت,20190423,3764.11,3764,3764,3584.92,380,2259100.00,1,3585,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980203,3764.11
بسويچ-ت,20190424,3764.11,3764,3764,3587.46,3000,17835000.00,1,3585,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980204,3764.11
بسويچ-ت,20190427,3766.64,3767,3767,3598.22,14707,87491943.00,4,3587,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980207,3766.64
بسويچ-ت,20190428,3778.04,3778,3778,3601.39,3839,22907313.00,4,3598,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980208,3778.04
بسويچ-ت,20190429,5634.45,5810,5353,5606.59,569800,5045601887.00,282,3601,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980209,5586.33
بسويچ-ت,20190430,5508.45,5508,5327,5436.90,163368,1382282790.00,149,5607,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980210,5326.73
بسويچ-ت,20190501,5331.16,5709,5224,5595.82,538792,4761594475.00,243,5437,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980211,5708.53
بسويچ-ت,20190504,5863.02,5863,5496,5640.14,258323,2301097449.00,149,5596,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980214,5761.71
بسويچ-ت,20190505,5761.71,5806,5359,5564.17,110580,956363522.00,61,5640,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980215,5381.82
بسويچ-ت,20190506,5619.88,5698,5286,5468.56,105094,887321838.00,44,5564,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980216,5286.21
بسويچ-ت,20190507,5196.94,5198,5196,5384.98,73552,603591712.00,45,5469,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980217,5195.67
بسويچ-ت,20190508,5115.89,5654,5116,5559.10,191083,1691200950.00,88,5385,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980218,5654.07
بسويچ-ت,20190511,5340.66,5807,5289,5477.42,172097,1480013567.00,72,5559,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980221,5426.14
بسويچ-ت,20190512,5627.48,5627,5204,5414.11,60865,502579711.00,33,5477,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980222,5212.13
بسويچ-ت,20190513,5470.46,5534,5325,5405.88,37457,317255220.00,25,5414,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980223,5329.90
بسويچ-ت,20190514,5262.15,5569,5255,5464.76,119564,1043200060.00,44,5406,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980224,5567.96
بسويچ-ت,20190515,5230.49,5565,5230,5409.04,138038,1170222612.00,70,5465,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980225,5261.52
بسويچ-ت,20190518,5381.82,5679,5255,5503.38,247083,2147594156.00,82,5409,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980228,5679.40
بسويچ-ت,20190519,5778.17,5778,5778,5597.72,82419,752155794.00,38,5503,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980229,5778.17
بسويچ-ت,20190520,5877.58,5878,5878,5674.97,66224,614757392.00,18,5598,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980230,5877.58
بسويچ-ت,20190521,5958.62,5959,5959,5680.03,4047,38086317.00,14,5675,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980231,5958.62
بسويچ-ت,20190522,5963.69,5964,5964,5786.40,89939,847135441.00,29,5680,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980301,5963.69
بسويچ-ت,20190525,6075.12,6075,6075,6075.12,248241,2381872395.00,63,5786,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980304,6075.12
بسويچ-ت,20190526,6377.77,6378,5772,6226.45,330780,3252928350.00,150,6075,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980305,6378.40
بسويچ-ت,20190528,6537.33,6537,6537,6459.45,180080,1859326000.00,59,6226,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980307,6537.33
بسويچ-ت,20190529,6782.36,6782,6782,6487.31,20602,220688624.00,5,6459,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980308,6782.36
بسويچ-ت,20190601,6811.48,6811,6811,6497.44,7298,78511884.00,7,6487,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980311,6811.48
بسويچ-ت,20190602,6822.24,6822,6822,6506.93,6859,73905725.00,10,6497,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980312,6822.24
بسويچ-ت,20190603,6831.74,6832,6832,6691.18,136020,1467655800.00,24,6507,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980313,6831.74
بسويچ-ت,20190608,7025.49,7025,7025,6834.27,102619,1138660424.00,9,6691,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980318,7025.49
بسويچ-ت,20190609,7175.55,7176,7176,6844.41,7196,81552268.00,4,6834,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980319,7175.55
بسويچ-ت,20190610,7186.31,7186,7186,6874.16,20689,234820150.00,6,6844,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980320,7186.31
بسويچ-ت,20190611,7217.33,7217,7217,6925.45,35901,409235499.00,10,6874,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980321,7217.33
بسويچ-ت,20190612,7271.15,7271,7271,6948.24,15842,181929528.00,6,6925,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980322,7271.15
بسويچ-ت,20190615,7502.89,7878,7503,7744.75,53113,649675242.00,19,6948,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980325,7877.71
بسويچ-ت,20190616,8131.61,8132,8132,7748.55,2547,32711121.00,5,7745,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980326,8131.61
بسويچ-ت,20190617,8135.41,8135,8135,7806.80,36254,465827646.00,10,7749,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980327,8135.41
بسويچ-ت,20190618,8196.82,8197,8197,7807.43,249,3223554.00,3,7807,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980328,8196.82
بسويچ-ت,20190619,8197.46,8197,8197,7889.11,50101,648657647.00,8,7807,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980329,8197.46
بسويچ-ت,20190622,8283.57,8284,8284,7922.67,20500,268201500.00,3,7889,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980401,8283.57
بسويچ-ت,20190623,8318.39,8318,8318,7949.26,15980,209945240.00,5,7923,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980402,8318.39
بسويچ-ت,20190706,11020.54,11571,10470,10685.86,617452,6584346791.00,290,7949,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980415,11570.67
بسويچ-ت,20190707,11219.95,11220,11220,10690.87,3878,43421966.00,7,10686,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980416,11219.95
بسويچ-ت,20190708,11224.96,11225,11225,10720.93,22645,253669290.00,10,10691,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980417,11224.96
بسويچ-ت,20190709,11256.02,11256,11256,10812.12,67991,763742903.00,8,10721,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980418,11256.02
بسويچ-ت,20190710,11352.22,11352,11352,10835.16,17016,192774264.00,5,10812,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980419,11352.22
بسويچ-ت,20190713,11376.27,11376,11376,10859.21,17927,203525231.00,14,10835,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980422,11376.27
بسويچ-ت,20190714,11401.32,11401,11401,10958.42,73014,830753292.00,11,10859,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980423,11401.32
بسويچ-ت,20190715,11505.54,11506,10411,11423.37,650118,7411403743.00,265,10958,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980424,11505.54
بسويچ-ت,20190716,11994.54,11995,11024,11842.22,583920,6900934935.00,288,11423,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980425,11994.54
بسويچ-ت,20190717,12433.43,12433,12425,12304.17,312614,3878910512.00,144,11842,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980426,12433.43
بسويچ-ت,20190814,12918.41,12918,12918,12918.41,9632,121748480.00,10,12304,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980523,12918.41
بسويچ-ت,20190817,13564.33,13564,13564,12988.93,43644,579243168.00,13,12918,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980526,13564.33
بسويچ-ت,20190818,13637.91,13638,13638,13046.16,35236,470189184.00,9,12989,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980527,13637.91
بسويچ-ت,20190819,13698.21,13698,13698,13113.61,41440,555420320.00,12,13046,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980528,13698.21
بسويچ-ت,20190821,13768.73,13769,13769,13138.14,14924,201056128.00,6,13114,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980530,13768.73
بسويچ-ت,20190824,13794.28,13794,13794,13210.71,44185,596364945.00,11,13138,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980602,13794.28
بسويچ-ت,20190825,13870.93,13871,13871,13235.23,14940,202765680.00,9,13211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980603,13870.93
بسويچ-ت,20190826,13896.49,13896,13896,13255.68,12527,170329619.00,4,13235,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980604,13896.49
بسويچ-ت,20190827,13917.95,13918,13918,13324.15,41472,564765696.00,10,13256,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980605,13917.95
بسويچ-ت,20190828,13989.49,13989,13989,13333.35,5834,79855792.00,6,13324,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980606,13989.49
بسويچ-ت,20190831,13999.71,14000,14000,13366.05,19705,269919090.00,12,13333,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980609,13999.71
بسويچ-ت,20190901,16045.81,16848,16046,16713.19,51168,836763646.00,26,13366,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980610,16848.10
بسويچ-ت,20190902,17548.18,17548,17548,16972.78,124334,2134814780.00,24,16713,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980611,17548.18
بسويچ-ت,20190903,17821.06,17821,17821,17006.51,15872,276760064.00,7,16973,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980612,17821.06
بسويچ-ت,20190904,17856.84,17857,17857,17010.60,1803,31502016.00,8,17007,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980613,17856.84
بسويچ-ت,20190907,17860.92,17861,17861,17014.69,1914,33449064.00,5,17011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980616,17860.92
بسويچ-ت,20190908,17865.01,17865,17865,17015.71,409,7149320.00,4,17015,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980617,17865.01
بسويچ-ت,20190911,17866.03,17866,17866,17030.02,6529,114133449.00,5,17016,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980620,17866.03
بسويچ-ت,20190914,17881.36,17881,17881,17035.13,2399,41972904.00,4,17030,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980623,17881.36
بسويچ-ت,20190915,17886.47,17886,17886,17035.13,2,35002.00,1,17035,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980624,17886.47
بسويچ-ت,20190916,17886.47,17886,17886,17037.17,946,16555946.00,2,17035,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980625,17886.47
بسويچ-ت,20190917,17888.52,17889,17889,17081.12,20685,362049555.00,5,17037,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980626,17888.52
بسويچ-ت,20190918,17934.51,17935,17935,17934.51,100,1754800.00,1,17081,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980627,17934.51
بسويچ-ت,20190921,18830.83,18831,18831,17996.85,27827,512712475.00,10,17935,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980630,18830.83
بسويچ-ت,20190922,18896.24,18896,18896,17999.92,1549,28639461.00,2,17997,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980631,18896.24
بسويچ-ت,20190923,18899.30,18899,18899,18011.16,4899,90592308.00,3,18000,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980701,18899.30
بسويچ-ت,20190924,18911.57,18912,18912,18023.43,5675,105010200.00,6,18011,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980702,18911.57
بسويچ-ت,20190925,18923.83,18924,18924,18341.28,141080,2612237280.00,18,18023,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980703,18923.83
بسويچ-ت,20190928,19258.03,19258,19258,18342.30,346,6519678.00,1,18341,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980706,19258.03
بسويچ-ت,20190929,19259.05,19259,19259,18351.50,3940,74245360.00,6,18342,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980707,19259.05
بسويچ-ت,20190930,19268.25,19268,19268,18370.91,8380,157988140.00,5,18351,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980708,19268.25
بسويچ-ت,20191001,19288.69,19289,19289,18370.91,163,3076299.00,2,18371,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980709,19288.69
بسويچ-ت,20191002,19288.69,19289,19289,18370.91,68,1283364.00,1,18371,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980710,19288.69
بسويچ-ت,20191005,19288.69,19289,19289,19288.69,12285,231854805.00,3,18371,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980713,19288.69
بسويچ-ت,20191006,20252.46,20252,20252,19357.17,28493,564617288.00,8,19289,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980714,20252.46
بسويچ-ت,20191007,20325.03,20325,20325,19401.12,18167,361287129.00,4,19357,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980715,20325.03
بسويچ-ت,20191008,20371.02,20371,20371,19412.36,4661,92903052.00,5,19401,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980716,20371.02
بسويچ-ت,20191009,20382.26,20382,20382,19414.40,805,16054115.00,6,19412,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980717,20382.26
بسويچ-ت,20191012,20384.31,20384,20384,20384.31,736090,14681315050.00,36,19414,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980720,20384.31
بسويچ-ت,20191013,21403.26,21403,21403,20404.75,8083,169274186.00,6,20384,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980721,21403.26
بسويچ-ت,20191014,21424.73,21425,21425,20418.03,5359,112340717.00,5,20405,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980722,21424.73
بسويچ-ت,20191015,21438.01,21438,21438,20435.41,6872,144147072.00,9,20418,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980723,21438.01
بسويچ-ت,20191016,21456.41,21456,21456,20439.49,1411,29622534.00,7,20435,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980724,21456.41
بسويچ-ت,20191020,21460.50,21460,20444,21366.47,2038318,42612190958.00,883,20439,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980728,20644.92
بسويچ-ت,20191023,21963.34,21963,20866,21335.81,160895,3351628176.00,171,21366,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980801,20865.68
بسويچ-ت,20191026,20269.84,20270,20270,21272.45,23783,471688239.00,50,21336,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980804,20269.84
بسويچ-ت,20191028,20209.54,20210,20210,20921.89,131850,2607201900.00,64,21272,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980806,20209.54
بسويچ-ت,20191030,19876.36,19876,19876,20816.62,40274,783248752.00,71,20922,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980808,19876.36
بسويچ-ت,20191102,19776.20,19776,19776,20734.86,31604,611537400.00,47,20817,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980811,19776.20
بسويچ-ت,20191103,19698.53,19699,19699,20714.42,7799,150317926.00,25,20735,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980812,19698.53
بسويچ-ت,20191104,19679.11,19679,19679,20603.02,42958,827156290.00,48,20714,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980813,19679.11
بسويچ-ت,20191105,19573.84,19574,19574,20574.40,11138,213314976.00,32,20603,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980814,19573.84
بسويچ-ت,20191109,19546.24,19546,19546,20522.28,20306,388352250.00,39,20574,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980818,19546.24
بسويچ-ت,20191110,19496.16,19496,19496,20443.58,30520,582199520.00,37,20522,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980819,19496.16
بسويچ-ت,20191111,19421.56,19422,19422,20425.19,7136,135605408.00,36,20444,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980820,19421.56
بسويچ-ت,20191112,18394.42,19313,17476,18893.17,1522499,28144479374.00,803,20425,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980821,19313.22
بسويچ-ت,20191113,19420.53,19838,19314,19701.59,92121,1775841494.00,148,18893,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980822,19837.52
بسويچ-ت,20191116,20665.36,20686,18717,19667.87,601958,11583821574.00,535,19702,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980825,18717.38
بسويچ-ت,20191117,18684.68,19521,18685,18769.50,498080,9147028850.00,217,19668,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980826,18684.68
بسويچ-ت,20191118,19377.61,19378,17831,18589.63,240626,4348606539.00,265,18770,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980827,17831.28
بسويچ-ت,20191119,17853.77,18907,17854,18471.07,185384,3325710561.00,232,18590,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980828,17885.45
بسويچ-ت,20191120,18547.72,18548,17885,18024.45,621835,10966430391.00,234,18471,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980829,18036.71
بسويچ-ت,20191123,17828.22,18925,17828,18639.71,363830,6657115885.00,248,18024,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980902,18924.85
بسويچ-ت,20191124,19408.27,19571,18441,19386.81,414560,7863760049.00,248,18640,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980903,19570.77
بسويچ-ت,20191125,19694.44,20356,19694,19700.57,154284,3049520422.00,115,19387,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980904,20355.69
بسويچ-ت,20191126,20684.78,20685,20338,20259.62,236696,4781458199.00,130,19701,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980905,20684.78
بسويچ-ت,20191127,21272.45,21272,21269,20643.90,151754,3158597892.00,130,20260,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980906,21272.45
بسويچ-ت,20191130,21675.12,21675,21675,21008.76,141351,2997772008.00,116,20644,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980909,21675.12
بسويچ-ت,20191201,22058.38,22058,22058,21547.37,205257,4430061831.00,104,21009,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980910,22058.38
بسويچ-ت,20191202,22624.59,22625,22257,22556.11,377120,8345770117.00,156,21547,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980911,22624.59
بسويچ-ت,20191203,23683.40,23683,23683,22617.43,21624,501092952.00,33,22556,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980912,23683.40
بسويچ-ت,20191204,23747.79,23748,23748,22802.42,65470,1521260920.00,22,22617,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980913,23747.79
بسويچ-ت,20191207,23941.98,23942,23942,22939.37,48007,1124611982.00,35,22802,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980916,23941.98
بسويچ-ت,20191208,24086.08,24086,24086,23095.74,54429,1282728243.00,39,22939,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980917,24086.08
بسويچ-ت,20191209,24249.61,24250,24250,23211.23,39930,947419110.00,22,23096,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980918,24249.61
بسويچ-ت,20191210,24371.23,24371,22077,24285.38,508124,12073835463.00,309,23211,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980919,24371.23
بسويچ-ت,20191211,25499.54,25500,25499,24813.77,174206,4346438731.00,112,24285,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980920,25499.54
بسويچ-ت,20191214,26053.48,26053,26053,25046.79,75051,1913200092.00,86,24814,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980923,26053.48
بسويچ-ت,20191215,26298.77,26299,26299,25154.10,34401,885206532.00,19,25047,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980924,26298.77
بسويچ-ت,20191216,26411.19,26411,26411,25327.84,55403,1431724326.00,30,25154,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980925,26411.19
بسويچ-ت,20191217,26594.13,26594,26594,25387.12,18653,485369713.00,19,25328,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980926,26594.13
بسويچ-ت,20191218,26656.48,26656,26656,25441.29,17108,446210856.00,27,25387,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980927,26656.48
بسويچ-ت,20191221,26712.69,26713,26713,25490.35,15520,405646240.00,21,25441,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13980930,26712.69
بسويچ-ت,20191222,26764.81,26765,26765,25617.08,39740,1040711120.00,33,25490,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981001,26764.81
بسويچ-ت,20191223,26897.68,26898,26898,25760.16,44755,1177862090.00,40,25617,SWIC,Pars Switch-a,پارس‌سويچ‌-ت,13981002,26897.68
