tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خگستر-ت,20091026,47.76,48,48,46.52,76250,103013750.00,33,46,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880804,47.76
خگستر-ت,20091027,47.90,48,48,46.70,93000,126015000.00,37,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880805,47.90
خگستر-ت,20091028,48.07,48,48,46.94,138500,188360000.00,51,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880806,48.07
خگستر-ت,20091031,48.32,48,48,47.15,106000,144902000.00,38,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880809,48.32
خگستر-ت,20091101,48.57,49,49,47.30,82500,113355000.00,35,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880810,48.57
خگستر-ت,20091102,48.71,49,49,47.44,82980,114346440.00,30,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880811,48.71
خگستر-ت,20091103,48.85,49,49,47.65,104000,143728000.00,23,47,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880812,48.85
خگستر-ت,20091104,49.06,49,49,47.83,88750,123185000.00,29,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880813,49.06
خگستر-ت,20091107,49.49,49,49,47.97,58500,81900000.00,20,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880816,49.49
خگستر-ت,20091108,49.63,50,50,48.14,75750,106353000.00,21,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880817,49.63
خگستر-ت,20091109,49.81,50,50,48.29,64000,90176000.00,21,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880818,49.81
خگستر-ت,20091110,49.95,50,50,48.43,65400,92410200.00,22,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880819,49.95
خگستر-ت,20091111,50.09,50,50,48.60,87000,123279000.00,29,48,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880820,50.09
خگستر-ت,20091114,50.30,50,50,48.82,87510,124526730.00,30,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880823,50.30
خگستر-ت,20091115,50.51,51,51,49.06,106000,151474000.00,35,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880824,50.51
خگستر-ت,20091116,50.76,51,51,49.28,101509,145766924.00,27,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880825,50.76
خگستر-ت,20091117,50.97,51,51,49.42,61900,89259800.00,19,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880826,50.97
خگستر-ت,20091118,51.11,51,51,49.52,45000,65070000.00,15,49,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880827,51.11
خگستر-ت,20091121,51.26,51,51,49.88,154612,224187400.00,31,50,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880830,51.26
خگستر-ت,20091122,51.61,52,51,51.61,1698847,2480244620.00,148,50,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880901,51.61
خگستر-ت,20091123,52.67,53,51,53.23,1290350,1943408300.00,112,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880902,53.41
خگستر-ت,20091124,55.07,55,55,53.84,241050,375555900.00,48,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880903,55.07
خگستر-ت,20091125,55.71,56,56,54.26,172100,271229600.00,56,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880904,55.71
خگستر-ت,20091129,56.13,56,56,56.13,2687005,4266443353.00,227,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880908,56.13
خگستر-ت,20091130,58.08,58,57,58.08,2469114,4056687302.00,182,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880909,58.08
خگستر-ت,20091201,58.96,60,58,59.70,2098595,3545309907.00,231,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880910,60.09
خگستر-ت,20091202,61.44,62,60,61.54,1469545,2558839912.00,148,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880911,61.79
خگستر-ت,20091205,63.66,64,64,62.32,269050,484559050.00,71,62,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880914,63.66
خگستر-ت,20091207,64.48,64,64,62.78,162356,296137344.00,54,62,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880916,64.48
خگستر-ت,20091208,64.97,65,65,64.09,449099,825443962.00,69,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880917,64.97
خگستر-ت,20091209,66.31,66,64,66.10,5442126,10177902625.00,447,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880918,66.31
خگستر-ت,20091212,65.39,66,64,64.33,2321741,4226389058.00,146,66,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880921,63.80
خگستر-ت,20091213,62.11,62,62,64.33,2671,4692947.00,2,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880922,62.11
خگستر-ت,20091214,62.11,62,62,63.73,201500,354035500.00,7,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880923,62.11
خگستر-ت,20091220,65.82,66,65,64.79,19207359,35201942659.00,711,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880929,65.96
خگستر-ت,20091221,66.03,66,63,63.38,3395412,6089597728.00,302,65,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13880930,63.66
خگستر-ت,20091222,61.22,61,61,61.19,984526,1704230233.00,114,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881001,61.19
خگستر-ت,20091223,59.07,63,59,59.49,1175520,1978838620.00,164,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881002,62.57
خگستر-ت,20091228,60.06,60,57,58.78,307680,502706778.00,42,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881007,57.44
خگستر-ت,20091229,56.73,59,57,56.77,1310460,2104765000.00,145,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881008,56.88
خگستر-ت,20091230,55.50,59,55,58.43,899594,1486948578.00,150,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881009,58.75
خگستر-ت,20100102,58.32,60,57,59.42,411679,701345470.00,74,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881012,60.45
خگستر-ت,20100103,60.45,60,57,59.17,4021073,6730947772.00,135,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881013,57.37
خگستر-ت,20100104,57.12,57,57,59.07,33708,54472128.00,4,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881014,57.12
خگستر-ت,20100105,57.02,57,57,57.09,902433,1457060274.00,188,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881015,57.02
خگستر-ت,20100106,56.52,58,55,55.99,1034185,1638012160.00,190,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881016,55.50
خگستر-ت,20100109,55.57,56,54,54.68,628322,967628260.00,84,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881019,54.05
خگستر-ت,20100110,53.38,55,53,53.09,1456374,2186886792.00,192,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881020,53.94
خگستر-ت,20100111,51.33,55,51,52.63,387795,572670962.00,87,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881021,53.13
خگستر-ت,20100112,52.32,54,52,53.45,706758,1069506845.00,111,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881022,54.47
خگستر-ت,20100113,53.76,55,54,54.61,525555,819548805.00,101,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881023,55.28
خگستر-ت,20100116,56.49,56,55,55.18,301685,477955090.00,57,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881026,55.18
خگستر-ت,20100117,56.20,56,53,55.00,254486,393633681.00,78,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881027,53.38
خگستر-ت,20100118,53.09,53,53,54.97,15000,22530000.00,6,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881028,53.09
خگستر-ت,20100119,53.06,53,53,54.65,128032,192176032.00,17,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881029,53.06
خگستر-ت,20100120,52.74,54,53,53.31,553661,827702336.00,163,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881030,53.59
خگستر-ت,20100123,53.02,55,53,53.73,299100,460268680.00,70,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881103,55.14
خگستر-ت,20100124,55.60,56,56,54.44,283518,445973814.00,68,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881104,55.60
خگستر-ت,20100125,56.31,56,55,55.85,2883788,4557544332.00,176,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881105,55.57
خگستر-ت,20100126,56.45,58,56,57.09,864864,1396863073.00,126,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881106,57.79
خگستر-ت,20100127,59.03,59,58,59.00,844150,1408610200.00,101,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881107,59.07
خگستر-ت,20100130,61.05,61,59,60.87,1495667,2575720038.00,177,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881110,61.05
خگستر-ت,20100131,60.83,62,59,60.27,778283,1326952594.00,206,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881111,59.39
خگستر-ت,20100201,58.18,60,58,59.00,569680,944119332.00,114,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881112,59.39
خگستر-ت,20100202,59.92,61,59,59.77,1018970,1722968888.00,163,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881113,59.49
خگستر-ت,20100203,59.84,61,60,60.02,577620,981959414.00,148,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881114,60.13
خگستر-ت,20100206,60.09,60,58,58.78,668260,1108366339.00,139,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881117,57.94
خگستر-ت,20100207,56.91,57,57,57.76,371258,596009545.00,81,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881118,56.73
خگستر-ت,20100208,55.74,57,56,55.96,944339,1495160683.00,153,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881119,55.92
خگستر-ت,20100209,54.08,57,54,55.21,3540679,5529976256.00,72,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881120,57.23
خگستر-ت,20100210,56.91,57,57,56.35,441581,713564896.00,52,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881121,57.12
خگستر-ت,20100214,58.22,58,58,57.72,532213,877554643.00,64,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881125,58.29
خگستر-ت,20100216,59.74,60,59,59.74,6246725,10555684750.00,216,58,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881127,59.74
خگستر-ت,20100217,58.29,62,58,61.19,1306516,2262218011.00,155,60,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881128,61.82
خگستر-ت,20100220,63.31,63,63,63.20,713443,1277776413.00,119,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881201,63.31
خگستر-ت,20100221,65.39,65,65,65.39,805142,1489512700.00,90,63,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881202,65.39
خگستر-ت,20100222,67.66,68,65,67.48,5579579,10648922972.00,368,65,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881203,65.75
خگستر-ت,20100223,65.15,65,65,65.15,1469686,2708691298.00,154,67,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881204,65.18
خگستر-ت,20100224,63.70,67,63,66.17,1279851,2396273297.00,174,65,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881205,67.41
خگستر-ت,20100227,64.94,66,64,64.33,702411,1275815122.00,147,66,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881208,63.87
خگستر-ت,20100228,64.09,67,64,66.14,1501709,2810127544.00,176,64,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881209,66.56
خگستر-ت,20100301,65.39,67,64,65.85,628808,1170413686.00,159,66,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13881210,65.11
خگستر-ت,20100413,65.39,67,58,61.22,1886180,3267482169.00,226,66,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890124,58.75
خگستر-ت,20100414,59.14,59,59,59.10,836609,1399021303.00,36,61,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890125,59.10
خگستر-ت,20100417,57.05,57,57,59.10,3070,4954980.00,1,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890128,57.05
خگستر-ت,20100418,57.05,57,57,59.00,36509,58925526.00,5,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890129,57.05
خگستر-ت,20100419,56.95,59,57,57.34,3523471,5714794222.00,408,59,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890130,56.95
خگستر-ت,20100420,56.56,57,55,55.82,837357,1322158895.00,140,57,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890131,55.50
خگستر-ت,20100421,55.50,55,54,54.12,737796,1128875885.00,139,56,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890201,53.87
خگستر-ت,20100424,52.67,54,52,52.81,715622,1067952105.00,118,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890204,52.28
خگستر-ت,20100425,52.32,52,51,51.26,974325,1412928933.00,111,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890205,50.97
خگستر-ت,20100426,49.81,53,50,52.35,1059259,1568459976.00,96,51,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890206,53.02
خگستر-ت,20100427,53.06,54,53,53.02,507877,766673675.00,117,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890207,53.41
خگستر-ت,20100428,54.79,55,54,53.59,314587,484126256.00,83,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890208,54.86
خگستر-ت,20100501,55.43,55,54,54.47,395055,617699159.00,64,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890211,55.46
خگستر-ت,20100502,55.50,56,53,54.54,321606,497298813.00,99,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890212,54.44
خگستر-ت,20100503,54.44,54,53,54.40,240970,369036344.00,52,55,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890213,53.09
خگستر-ت,20100504,53.38,53,53,54.12,126477,188576961.00,33,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890214,52.53
خگستر-ت,20100505,52.25,53,52,52.60,621079,918987590.00,72,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890215,52.25
خگستر-ت,20100508,50.90,54,51,53.31,502526,762474964.00,77,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890218,52.63
خگستر-ت,20100509,54.08,54,52,53.06,230236,341900993.00,59,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890219,51.93
خگستر-ت,20100510,51.96,52,51,51.57,899841,1312907997.00,99,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890220,51.22
خگستر-ت,20100511,50.23,51,50,51.29,229465,328857540.00,45,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890221,50.58
خگستر-ت,20100512,50.23,53,50,53.02,3448985,5173131891.00,50,51,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890222,53.06
خگستر-ت,20100515,53.02,55,53,53.91,379433,587706736.00,60,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890225,54.86
خگستر-ت,20100516,55.71,56,55,54.26,208515,325201916.00,67,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890226,54.86
خگستر-ت,20100518,54.08,54,52,53.80,190800,283128479.00,51,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890228,52.39
خگستر-ت,20100519,52.03,53,52,53.48,127423,187381880.00,39,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890229,51.96
خگستر-ت,20100522,51.79,54,52,52.81,696869,1039951370.00,79,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890301,53.02
خگستر-ت,20100523,51.29,55,51,53.34,655617,990647631.00,79,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890302,54.65
خگستر-ت,20100524,53.02,55,53,53.62,199982,308047977.00,53,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890303,54.15
خگستر-ت,20100525,53.62,55,53,53.73,191183,291924639.00,45,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890304,53.76
خگستر-ت,20100526,52.67,55,53,53.91,765988,1168187379.00,77,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890305,54.79
خگستر-ت,20100529,53.16,54,53,53.69,204802,307904848.00,46,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890308,53.09
خگستر-ت,20100530,53.02,53,52,53.23,212283,312933621.00,68,54,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890309,51.96
خگستر-ت,20100531,51.40,53,51,52.81,186691,272179290.00,49,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890310,51.43
خگستر-ت,20100601,51.43,53,51,52.17,344615,501042394.00,60,53,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890311,51.26
خگستر-ت,20100602,51.11,53,51,51.96,255232,371928770.00,75,52,GOST,Iran Kh. Inv.-a,گسترش‌سرمايه‌گذاري‌ايران‌خودرو-ت,13890312,52.95
