tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دجابر-ت,20110726,213.46,216,213,211.70,47761,191473039.00,19,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900504,213.46
دجابر-ت,20110727,208.12,215,206,211.59,10001,38990277.00,12,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900505,206.20
دجابر-ت,20110730,209.14,209,203,211.38,11776,45426920.00,4,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900508,203.32
دجابر-ت,20110731,205.40,206,205,210.95,22224,85686719.00,18,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900509,205.88
دجابر-ت,20110801,204.87,213,204,210.74,28648,112005513.00,16,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900510,204.39
دجابر-ت,20110802,204.18,211,204,209.94,43204,165981403.00,10,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900511,210.74
دجابر-ت,20110803,208.07,208,207,209.94,460,1786800.00,3,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900512,207.00
دجابر-ت,20110806,204.44,212,204,209.62,23697,91548194.00,11,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900515,212.07
دجابر-ت,20110807,211.81,212,208,209.46,30645,119522150.00,6,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900516,208.07
دجابر-ت,20110808,202.79,203,203,209.40,1570,5969070.00,2,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900517,202.95
دجابر-ت,20110809,208.02,208,207,209.14,54342,211750466.00,10,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900518,208.02
دجابر-ت,20110810,208.07,210,208,208.98,72247,282417840.00,11,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900519,210.20
دجابر-ت,20110813,206.47,213,206,209.08,13522,53508934.00,11,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900522,211.00
دجابر-ت,20110814,206.52,209,207,208.98,21077,82009912.00,8,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900523,207.59
دجابر-ت,20110815,202.79,204,202,208.71,14109,53622484.00,9,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900524,203.80
دجابر-ت,20110816,205.40,205,203,208.34,21909,83614190.00,7,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900525,203.38
دجابر-ت,20110817,204.34,210,204,208.23,37809,147045915.00,20,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900526,208.07
دجابر-ت,20110820,205.56,210,206,208.23,30487,118997869.00,8,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900529,209.67
دجابر-ت,20110821,205.51,206,206,208.23,1230,4737960.00,1,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900530,205.51
دجابر-ت,20110823,208.07,210,206,208.23,24304,94781120.00,8,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900601,209.67
دجابر-ت,20110824,208.12,212,208,208.34,15650,61767408.00,11,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900602,211.75
دجابر-ت,20110827,208.60,209,208,208.34,52065,203170355.00,16,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900605,208.07
دجابر-ت,20110828,208.07,209,208,208.39,70682,276178215.00,13,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900606,208.87
دجابر-ت,20110829,206.95,207,207,208.34,6610,25646600.00,3,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900607,207.06
دجابر-ت,20110830,208.07,209,208,208.34,44001,171698450.00,11,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900608,208.07
دجابر-ت,20110903,209.40,209,202,207.75,74474,287569820.00,14,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900612,206.47
دجابر-ت,20110904,202.84,216,203,209.03,103270,409389545.00,26,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900613,216.02
دجابر-ت,20110905,211.97,213,212,209.51,35556,142126838.00,13,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900614,213.14
دجابر-ت,20110906,211.32,214,211,209.78,18364,73483609.00,8,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900615,214.31
دجابر-ت,20110907,213.46,218,213,211.00,79696,320261030.00,40,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900616,218.15
دجابر-ت,20110910,216.61,219,217,212.18,45137,185231681.00,15,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900619,219.43
دجابر-ت,20110911,220.66,221,221,214.31,75258,311267088.00,15,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900620,220.66
دجابر-ت,20110912,222.85,223,223,217.46,111850,467197450.00,8,214,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900621,222.85
دجابر-ت,20110913,226.16,226,226,220.34,100000,423900000.00,9,217,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900622,226.16
دجابر-ت,20110914,229.14,229,229,226.69,218068,936602060.00,25,220,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900623,229.14
دجابر-ت,20110917,235.71,236,236,233.89,240897,1064282946.00,32,227,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900626,235.71
دجابر-ت,20110918,252.57,253,242,244.78,540162,2478492406.00,120,234,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900627,242.48
دجابر-ت,20110919,242.16,242,235,241.84,109373,485112158.00,37,245,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900628,235.01
دجابر-ت,20110920,234.75,235,232,237.89,133748,583833173.00,31,242,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900629,234.75
دجابر-ت,20110921,234.69,235,228,237.04,30858,132653341.00,25,238,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900630,228.40
دجابر-ت,20110925,227.60,228,228,236.83,6232,26591656.00,6,237,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900703,227.60
دجابر-ت,20110926,231.01,231,227,236.03,25351,108145570.00,11,237,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900704,227.81
دجابر-ت,20110927,226.64,227,227,233.84,71185,302409880.00,34,236,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900705,226.64
دجابر-ت,20110928,226.69,227,225,233.36,16219,68407618.00,14,234,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900706,224.50
دجابر-ت,20111001,224.50,225,224,232.99,12050,50610400.00,4,233,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900709,224.08
دجابر-ت,20111002,223.70,224,224,230.42,82599,346337607.00,11,233,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900710,223.70
دجابر-ت,20111003,221.25,224,221,228.34,69437,288138180.00,32,230,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900711,221.25
دجابر-ت,20111004,228.29,228,219,226.64,59560,245162536.00,25,228,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900712,219.59
دجابر-ت,20111005,217.62,219,218,218.74,265453,1082992206.00,54,227,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900713,217.62
دجابر-ت,20111008,218.74,222,219,218.79,14730,60631500.00,15,219,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900716,221.89
دجابر-ت,20111009,219.91,222,220,219.27,59236,245755976.00,19,219,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900717,220.93
دجابر-ت,20111010,219.27,222,218,218.85,227288,931775390.00,50,219,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900718,218.74
دجابر-ت,20111011,215.01,219,213,217.14,105483,422916998.00,32,219,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900719,216.29
دجابر-ت,20111012,218.47,218,214,217.14,58369,237512911.00,17,217,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900720,214.74
دجابر-ت,20111015,217.94,218,209,216.45,44639,177812447.00,23,217,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900723,215.01
دجابر-ت,20111016,213.67,214,208,212.71,149884,586966659.00,61,216,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900724,208.07
دجابر-ت,20111017,214.42,214,204,212.61,13287,52499901.00,9,213,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900725,205.46
دجابر-ت,20111018,204.23,213,204,211.97,48735,190519544.00,22,213,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900726,213.41
دجابر-ت,20111019,211.32,212,209,211.91,15669,61920910.00,10,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900727,211.81
دجابر-ت,20111022,211.91,212,212,211.91,15000,59580000.00,5,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900730,211.91
دجابر-ت,20111023,205.40,206,205,211.81,3874,14912696.00,7,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900801,205.99
دجابر-ت,20111024,208.12,211,208,211.59,21640,84779875.00,4,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900802,208.07
دجابر-ت,20111025,211.81,212,210,211.54,31233,123441657.00,14,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900803,211.86
دجابر-ت,20111026,211.54,215,212,211.59,3177,12759837.00,5,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900804,214.74
دجابر-ت,20111029,214.58,215,212,211.70,12472,49967854.00,13,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900807,212.34
دجابر-ت,20111030,211.27,211,203,210.84,65748,256089524.00,21,212,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900808,210.63
دجابر-ت,20111031,203.54,205,203,210.52,13256,50588443.00,12,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900809,205.40
دجابر-ت,20111101,205.88,208,206,210.15,26090,100975800.00,14,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900810,206.47
دجابر-ت,20111102,204.34,206,204,209.78,21150,81329450.00,8,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900811,205.40
دجابر-ت,20111105,207.00,208,206,209.30,52478,203708950.00,13,210,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900814,208.07
دجابر-ت,20111106,204.34,205,203,207.75,96954,371481523.00,31,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900815,204.87
دجابر-ت,20111108,210.15,210,203,205.78,160972,615763856.00,37,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900817,203.80
دجابر-ت,20111109,203.54,210,202,205.78,12179,47078250.00,15,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900818,205.40
دجابر-ت,20111112,201.67,205,202,205.72,18500,71062865.00,5,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900821,203.00
دجابر-ت,20111113,206.20,206,203,205.67,6727,25719260.00,8,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900822,203.59
دجابر-ت,20111114,203.00,206,203,205.51,16932,64473420.00,7,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900823,203.32
دجابر-ت,20111116,206.74,207,204,205.40,19824,75793094.00,15,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900825,204.12
دجابر-ت,20111119,202.79,206,203,205.35,13757,52606176.00,13,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900828,203.80
دجابر-ت,20111120,202.20,202,201,205.30,3791,14319120.00,7,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900829,201.67
دجابر-ت,20111121,205.40,205,201,204.34,110545,419807184.00,13,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900830,202.74
دجابر-ت,20111122,200.12,202,200,203.64,54847,206109594.00,21,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900901,200.33
دجابر-ت,20111123,196.33,196,196,200.55,129097,475209712.00,26,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900902,196.49
دجابر-ت,20111126,195.80,196,196,200.33,13967,51258890.00,9,201,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900905,195.80
دجابر-ت,20111127,195.53,196,192,194.84,225277,814877985.00,32,200,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900906,192.33
دجابر-ت,20111128,189.40,189,187,191.37,137116,481046886.00,44,195,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900907,187.26
دجابر-ت,20111129,192.12,199,192,191.96,48161,176190266.00,27,191,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900908,193.08
دجابر-ت,20111130,199.53,200,199,192.23,10893,40655880.00,11,192,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900909,199.53
دجابر-ت,20111203,192.65,193,193,192.23,20000,72200100.00,2,192,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900912,192.60
دجابر-ت,20111204,192.65,200,193,192.92,28768,107687643.00,32,192,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900913,199.91
دجابر-ت,20111207,200.60,201,201,194.20,50624,190346240.00,18,193,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900916,200.60
دجابر-ت,20111210,201.94,202,202,196.39,85020,321790998.00,17,194,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900919,201.94
دجابر-ت,20111211,204.23,204,204,203.48,272601,1043516628.00,38,196,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900920,204.23
دجابر-ت,20111212,211.59,212,212,209.08,208565,827168790.00,16,203,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900921,211.59
دجابر-ت,20111213,217.41,217,214,217.25,1077224,4386619559.00,135,209,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900922,217.41
دجابر-ت,20111214,221.41,223,216,220.07,432712,1784790398.00,116,217,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900923,220.02
دجابر-ت,20111217,220.87,221,211,211.38,366979,1454047560.00,70,220,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900926,211.27
دجابر-ت,20111218,213.41,213,203,203.80,905455,3459269471.00,117,211,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900927,207.00
دجابر-ت,20111219,207.80,211,208,208.34,250462,982467579.00,38,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900928,208.07
دجابر-ت,20111220,205.56,208,203,205.83,244846,942062053.00,51,208,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900929,207.22
دجابر-ت,20111221,203.32,205,201,204.28,146784,557510786.00,41,206,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13900930,201.67
دجابر-ت,20111224,202.74,206,201,204.18,14070,53321900.00,6,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901003,201.67
دجابر-ت,20111225,204.34,210,204,205.46,168881,653615903.00,33,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901004,205.99
دجابر-ت,20111226,211.27,211,200,205.03,110876,424629130.00,37,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901005,200.07
دجابر-ت,20111227,205.40,205,201,204.92,12213,46430607.00,3,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901006,202.68
دجابر-ت,20111228,204.82,205,199,204.76,39241,149954359.00,23,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901007,204.82
دجابر-ت,20111231,201.40,204,200,203.96,108776,412808565.00,23,205,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901010,203.91
دجابر-ت,20120101,203.86,204,197,203.64,22359,83553956.00,15,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901011,198.63
دجابر-ت,20120102,197.45,204,197,203.54,7195,26853680.00,13,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901012,201.03
دجابر-ت,20120103,197.45,201,197,202.52,50737,187835274.00,26,204,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901013,201.03
دجابر-ت,20120104,198.20,203,197,202.31,35611,133823521.00,26,203,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901014,200.60
دجابر-ت,20120107,197.13,201,197,201.08,75597,279759810.00,18,202,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901017,199.00
دجابر-ت,20120108,197.40,197,195,200.55,36358,134128153.00,19,201,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901018,197.40
دجابر-ت,20120109,196.33,200,196,199.91,61667,228247624.00,26,201,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901019,197.45
دجابر-ت,20120110,196.39,197,193,198.04,99041,360378641.00,33,200,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901020,195.00
دجابر-ت,20120111,192.17,197,192,197.67,28285,102828475.00,23,198,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901021,195.75
دجابر-ت,20120115,195.75,197,194,197.51,31581,116232106.00,14,198,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901025,197.40
دجابر-ت,20120116,192.12,197,192,197.40,18151,66451336.00,12,198,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901026,195.96
دجابر-ت,20120117,197.93,198,194,197.35,5358,19557130.00,6,197,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901027,193.93
دجابر-ت,20120118,193.99,197,193,193.67,2327060,8447491298.00,65,197,DJBR,Jaber Hayan P.-a,داروسازي‌_جابرابن‌حيان‌-ت,13901028,196.60
