tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20130619,482.54,491,483,489.78,277592,4730672298.00,53,472,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920329,491.10
دپارس-ت,20130622,508.69,509,503,509.12,118925,2106806069.00,26,490,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920401,509.35
دپارس-ت,20130623,529.47,529,529,529.47,62921,1159193583.00,9,509,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920402,529.47
دپارس-ت,20130625,550.62,551,551,550.62,254273,4871616407.00,20,529,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920404,550.62
دپارس-ت,20130626,572.63,573,573,572.63,190050,3786746250.00,17,551,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920405,572.63
دپارس-ت,20130629,595.54,596,563,594.45,994819,20577198019.00,140,573,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920408,595.54
دپارس-ت,20130630,612.12,612,576,590.31,153127,3145208311.00,120,594,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920409,589.16
دپارس-ت,20130701,613.56,614,591,609.56,192768,4088661679.00,93,590,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920410,611.40
دپارس-ت,20130702,617.55,634,609,624.51,369648,8032625730.00,95,610,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920411,633.94
دپارس-ت,20130713,617.87,618,593,609.16,169674,3596338640.00,93,625,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920422,606.40
دپارس-ت,20130714,631.98,632,585,590.48,279824,5749194520.00,81,609,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920423,589.16
دپارس-ت,20130715,589.16,614,589,610.86,320492,6811909277.00,130,590,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920424,614.05
دپارس-ت,20130728,614.08,614,597,609.46,46820,859753600.00,22,611,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920506,597.48
دپارس-ت,20130729,617.20,631,605,627.98,175773,3325867014.00,54,609,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920507,611.42
دپارس-ت,20130731,604.39,637,604,633.43,252658,4822010809.00,67,628,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920509,623.97
دپارس-ت,20130803,630.61,659,631,644.58,124866,2425012809.00,45,633,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920512,658.75
دپارس-ت,20130804,670.33,670,670,670.33,156985,3170626045.00,12,645,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920513,670.33
دپارس-ت,20130805,697.12,697,697,697.12,68000,1428272000.00,8,670,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920514,697.12
دپارس-ت,20130806,724.93,725,710,721.88,421323,9163636512.00,172,697,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920515,725.00
دپارس-ت,20130807,749.39,751,749,750.69,98544,2228894390.00,52,722,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920516,750.75
دپارس-ت,20130811,780.69,781,781,780.69,64442,1515804724.00,23,751,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920520,780.69
دپارس-ت,20130812,811.89,812,812,811.89,59097,1445630814.00,25,781,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920521,811.89
دپارس-ت,20130813,844.35,844,803,839.00,363252,9182559804.00,118,812,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920522,817.20
دپارس-ت,20130814,818.13,818,805,805.75,74492,1808452092.00,30,839,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920523,805.45
دپارس-ت,20130817,779.96,780,774,773.85,55456,1292484234.00,53,806,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920526,773.52
دپارس-ت,20130818,742.92,763,743,743.15,134426,3009918364.00,74,774,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920527,742.92
دپارس-ت,20130819,713.45,738,713,714.01,98366,2116127698.00,54,743,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920528,716.90
دپارس-ت,20130820,689.05,730,689,712.58,31303,671015987.00,31,714,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920529,700.30
دپارس-ت,20130821,726.79,727,684,685.87,118234,2443341013.00,38,713,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920530,684.11
دپارس-ت,20130824,663.83,713,664,681.42,136545,2803473501.00,55,686,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920602,708.00
دپارس-ت,20130825,707.61,708,665,684.64,50297,1038096260.00,53,681,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920603,702.63
دپارس-ت,20130826,664.82,710,665,680.96,31393,641352804.00,24,685,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920604,669.17
دپارس-ت,20130827,653.97,697,654,664.03,172990,3460995552.00,42,681,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920605,657.95
دپارس-ت,20130828,637.48,677,637,637.68,97140,1866382478.00,34,664,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920606,677.07
دپارس-ت,20130831,634.29,663,634,640.60,17647,343964506.00,14,638,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920609,663.17
دپارس-ت,20130901,640.60,666,641,657.92,39271,787225701.00,15,641,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920610,666.22
دپارس-ت,20130903,684.21,684,664,659.78,6077,123578355.00,9,658,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920612,684.21
دپارس-ت,20130904,635.58,663,634,656.49,9676,186807546.00,17,660,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920613,633.96
دپارس-ت,20130907,656.49,680,656,658.98,8140,165212828.00,11,656,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920616,677.07
دپارس-ت,20130908,679.83,685,667,668.11,21933,450877012.00,25,659,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920617,667.45
دپارس-ت,20130909,694.83,695,670,672.33,9421,196765180.00,16,668,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920618,672.59
دپارس-ت,20130910,696.99,699,695,697.78,60275,1267197128.00,38,672,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920619,699.21
دپارس-ت,20130911,725.20,726,725,725.66,58370,1276187680.00,39,698,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920620,725.66
دپارس-ت,20130914,754.64,755,755,749.19,45452,1033479846.00,24,726,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920623,754.67
دپارس-ت,20130915,779.13,779,779,779.13,56058,1315961550.00,9,749,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920624,779.13
دپارس-ت,20130916,809.83,810,748,792.90,82209,1964000534.00,84,779,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920625,751.82
دپارس-ت,20130917,761.21,782,761,774.98,70919,1655983947.00,42,793,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920626,761.21
دپارس-ت,20130918,743.98,757,744,744.12,57999,1300339785.00,37,775,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920627,744.02
دپارس-ت,20130921,773.26,773,757,747.97,11143,256346989.00,17,744,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920630,758.09
دپارس-ت,20130922,756.56,757,747,748.23,5350,121000400.00,2,748,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920631,746.77
دپارس-ت,20130923,726.86,778,727,749.46,532730,12029463022.00,56,748,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920701,750.12
دپارس-ت,20130924,779.30,779,751,757.92,16540,387771060.00,16,749,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920702,776.64
دپارس-ت,20130925,746.77,788,747,781.85,66614,1569203526.00,40,758,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920703,788.22
دپارس-ت,20130928,788.49,813,780,812.42,95540,2338593871.00,36,782,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920706,792.31
دپارس-ت,20130929,812.32,812,783,806.08,19280,461247959.00,16,812,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920707,796.49
دپارس-ت,20130930,806.08,806,777,798.41,15874,372620045.00,16,806,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920708,778.96
دپارس-ت,20131001,770.04,770,770,796.42,3916,90855116.00,5,798,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920709,770.04
دپارس-ت,20131002,796.42,828,796,826.72,78116,1945825480.00,40,796,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920710,828.25
دپارس-ت,20131005,859.78,860,860,858.99,54650,1415708250.00,7,827,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920713,859.78
دپارس-ت,20131006,893.34,893,893,893.34,181734,4891552344.00,49,859,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920714,893.34
دپارس-ت,20131007,928.62,929,858,882.52,76707,2039636536.00,49,893,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920715,857.62
دپارس-ت,20131008,913.68,914,870,886.73,21678,583513273.00,17,883,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920716,869.94
دپارس-ت,20131009,872.89,873,856,883.74,11040,289909645.00,32,887,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920717,869.57
دپارس-ت,20131012,856.50,856,848,848.43,198958,5085894446.00,56,884,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920720,848.40
دپارس-ت,20131013,829.74,851,815,823.21,135643,3364358693.00,18,848,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920721,851.29
دپارس-ت,20131014,846.34,856,846,855.90,189157,4878032266.00,71,823,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920722,856.13
دپارس-ت,20131015,890.12,890,863,890.02,258159,6922909113.00,138,856,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920723,890.12
دپارس-ت,20131019,890.12,913,883,890.98,21117,567876614.00,33,890,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920727,912.72
دپارس-ت,20131020,882.91,912,863,889.75,5928,157038937.00,13,891,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920728,862.93
دپارس-ت,20131021,862.93,925,863,893.34,13430,366081890.00,21,890,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920729,902.76
دپارس-ت,20131022,893.34,929,893,923.54,157080,4370905203.00,85,893,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920730,929.05
دپارس-ت,20131023,960.48,960,918,940.80,248309,7038667837.00,78,924,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920801,923.54
دپارس-ت,20131026,929.91,930,903,931.54,16653,456406449.00,22,941,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920804,903.19
دپارس-ت,20131027,919.36,932,894,917.00,40075,1100256635.00,35,932,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920805,931.54
دپارس-ت,20131028,899.44,954,899,935.19,71735,2021255679.00,43,917,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920806,916.20
دپارس-ت,20131029,906.25,942,906,929.18,59712,1671718033.00,19,935,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920807,929.31
دپارس-ت,20131030,935.95,966,936,964.63,290041,8429649990.00,78,929,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920808,965.82
دپارس-ت,20131102,1003.16,1003,963,999.98,74329,2239488774.00,25,965,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920811,1003.19
دپارس-ت,20131103,1039.84,1040,1039,1039.94,172044,5390738096.00,71,1000,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920812,1039.97
دپارس-ت,20131104,1061.74,1079,1055,1074.45,83990,2718984401.00,70,1040,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920813,1055.44
دپارس-ت,20131105,1074.98,1078,1032,1060.65,58304,1863222609.00,41,1074,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920814,1067.05
دپارس-ت,20131106,1078.34,1078,1078,1060.65,1,32490.00,1,1061,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920815,1078.34
دپارس-ت,20131111,1103.06,1103,1103,1065.03,5777,191998595.00,7,1061,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920820,1103.06
دپارس-ت,20131112,1107.61,1108,1108,1065.53,634,21157848.00,2,1065,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920821,1107.61
دپارس-ت,20131116,1108.14,1108,1108,1065.76,318,10617384.00,3,1066,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920825,1108.14
دپارس-ت,20131117,1108.37,1108,1108,1071.20,7153,238874435.00,9,1066,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920826,1108.37
دپارس-ت,20131118,1114.05,1114,1114,1114.05,122676,4117742616.00,15,1071,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920827,1114.05
دپارس-ت,20131119,1158.59,1159,1159,1158.59,65137,2273802396.00,4,1114,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920828,1158.59
دپارس-ت,20131120,1204.92,1205,1205,1204.92,126757,4601786128.00,30,1159,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920829,1204.92
دپارس-ت,20131123,1243.95,1253,1211,1247.60,235235,8842592403.00,70,1205,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920902,1253.11
دپارس-ت,20131124,1297.49,1297,1297,1257.36,10962,428537466.00,13,1248,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920903,1297.49
دپارس-ت,20131125,1307.64,1308,1280,1306.75,204953,8069328179.00,147,1257,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920904,1305.69
دپارس-ت,20131126,1344.19,1344,1255,1321.58,125403,4993390259.00,68,1307,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920905,1287.76
دپارس-ت,20131127,1359.09,1359,1269,1307.41,80034,3152717198.00,98,1322,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920906,1287.76
دپارس-ت,20131130,1278.54,1353,1270,1303.20,101097,3969564223.00,105,1307,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920909,1353.48
دپارس-ت,20131201,1311.00,1342,1308,1316.77,69626,2762359696.00,33,1303,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920910,1337.52
دپارس-ت,20131202,1340.80,1341,1265,1305.72,27109,1056872144.00,40,1317,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920911,1281.13
دپارس-ت,20131203,1257.26,1328,1257,1303.13,121912,4786685405.00,45,1306,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920912,1279.13
دپارس-ت,20131204,1303.13,1328,1288,1316.11,58328,2312956990.00,42,1303,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920913,1287.96
دپارس-ت,20131207,1340.87,1369,1346,1367.35,108399,4465840374.00,53,1316,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920916,1368.75
دپارس-ت,20131208,1422.02,1422,1422,1422.02,66619,2854291055.00,43,1367,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920917,1422.02
دپارس-ت,20131209,1478.87,1479,1401,1459.06,44273,1959394383.00,68,1422,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920918,1478.87
دپارس-ت,20131210,1478.77,1479,1401,1400.87,267918,11308412742.00,111,1459,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920919,1400.71
دپارس-ت,20131211,1449.40,1457,1361,1414.02,215931,9199469891.00,139,1401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920920,1456.70
دپارس-ت,20131214,1460.35,1460,1362,1403.16,15244,631133641.00,34,1414,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920923,1426.13
دپارس-ت,20131215,1360.78,1454,1361,1400.97,33892,1429137960.00,49,1403,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920924,1394.00
دپارس-ت,20131216,1400.97,1427,1384,1401.51,20246,855477628.00,42,1401,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920925,1384.05
دپارس-ت,20131217,1348.17,1387,1348,1356.47,79764,3259980957.00,84,1402,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920926,1374.06
دپارس-ت,20131218,1350.82,1411,1351,1408.04,89145,3781867726.00,102,1356,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920927,1410.70
دپارس-ت,20131221,1450.13,1464,1413,1443.59,122548,5330170558.00,215,1408,PDRO,Pars Darou-a,پارس‌_دارو-ت,13920930,1460.32
دپارس-ت,20131222,1460.35,1460,1394,1436.39,183769,7953220595.00,178,1444,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921001,1453.05
دپارس-ت,20131224,1427.16,1494,1394,1478.74,72971,3251162289.00,66,1436,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921003,1493.84
دپارس-ت,20131225,1537.88,1538,1520,1536.29,163744,7579456615.00,100,1479,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921004,1537.88
دپارس-ت,20131228,1537.92,1556,1494,1518.67,48191,2200951830.00,51,1536,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921007,1518.27
دپارس-ت,20131229,1493.54,1579,1460,1567.16,96335,4548706646.00,72,1519,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921008,1579.40
دپارس-ت,20131230,1626.30,1626,1577,1572.83,20239,965235663.00,44,1567,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921009,1593.11
دپارس-ت,20140101,1568.25,1568,1510,1510.50,380206,17303656171.00,102,1573,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921011,1509.94
دپارس-ت,20140104,1493.54,1494,1462,1496.59,20541,911368553.00,25,1511,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921014,1465.36
دپارس-ت,20140105,1461.68,1556,1462,1521.59,39225,1810908290.00,40,1497,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921015,1523.74
دپارس-ت,20140106,1536.79,1553,1511,1525.73,35303,1625483600.00,45,1522,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921016,1511.80
دپارس-ت,20140107,1493.54,1502,1465,1510.43,30936,1396339890.00,24,1526,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921017,1465.33
دپارس-ت,20140108,1465.43,1466,1465,1504.69,7266,320981330.00,21,1510,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921018,1466.36
دپارس-ت,20140111,1460.35,1494,1460,1491.38,54928,2467753693.00,18,1505,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921021,1470.31
دپارس-ت,20140112,1435.46,1435,1432,1481.56,9379,404846550.00,11,1491,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921022,1431.74
دپارس-ت,20140113,1430.51,1477,1426,1448.17,39659,1714002201.00,45,1482,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921023,1433.77
دپارس-ت,20140114,1413.35,1417,1391,1409.21,83380,3540259643.00,45,1448,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921024,1390.69
دپارس-ت,20140115,1357.46,1367,1353,1381.19,31097,1273085489.00,37,1409,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921025,1367.42
دپارس-ت,20140118,1357.46,1357,1326,1351.72,34729,1395520068.00,30,1381,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921028,1327.62
دپارس-ت,20140120,1297.65,1298,1298,1297.65,62758,2453724980.00,55,1352,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921030,1297.65
دپارس-ت,20140128,1245.78,1348,1246,1247.97,127916,4809821628.00,73,1298,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921108,1245.78
دپارس-ت,20140129,1214.75,1298,1198,1224.94,125723,4640120369.00,70,1248,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921109,1267.85
دپارس-ت,20140201,1228.02,1274,1228,1243.09,21391,820103764.00,17,1225,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921112,1273.92
دپارس-ت,20140202,1273.96,1293,1274,1246.84,6580,252760426.00,21,1243,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921113,1273.92
دپارس-ت,20140203,1273.92,1274,1197,1237.95,10922,395315717.00,11,1247,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921114,1202.50
دپارس-ت,20140204,1226.36,1273,1192,1235.72,8923,329041846.00,14,1238,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921115,1267.85
دپارس-ت,20140205,1237.65,1238,1188,1231.01,6914,249445056.00,17,1236,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921116,1188.73
دپارس-ت,20140208,1253.81,1254,1182,1229.32,2436,87471250.00,13,1231,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921119,1181.89
دپارس-ت,20140209,1180.20,1251,1180,1229.48,4019,149118932.00,11,1229,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921120,1249.60
دپارس-ت,20140210,1249.60,1261,1188,1232.47,17579,656240394.00,20,1229,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921121,1242.63
دپارس-ت,20140212,1237.98,1258,1195,1232.40,9010,334437600.00,18,1232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921123,1194.83
دپارس-ت,20140215,1201.47,1228,1195,1231.64,3137,115214800.00,16,1232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921126,1198.15
دپارس-ت,20140216,1242.96,1281,1228,1239.74,12682,484281189.00,21,1232,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921127,1280.89
دپارس-ت,20140217,1289.32,1289,1289,1251.12,12853,499300440.00,12,1240,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921128,1289.29
دپارس-ت,20140218,1254.57,1299,1255,1254.08,5658,218271268.00,18,1251,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921129,1277.97
دپارس-ت,20140219,1304.23,1304,1304,1301.24,52669,2069681024.00,15,1254,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921130,1304.23
دپارس-ت,20140222,1353.28,1353,1353,1306.52,5686,231840964.00,8,1301,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921203,1353.28
دپارس-ت,20140223,1358.76,1359,1353,1358.69,154200,6312532185.00,65,1307,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921204,1358.76
دپارس-ت,20140224,1412.39,1412,1328,1367.12,33993,1405768757.00,75,1359,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921205,1367.05
دپارس-ت,20140225,1360.78,1392,1331,1365.66,19572,803699781.00,35,1367,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921206,1330.91
دپارس-ت,20140226,1327.59,1382,1311,1365.39,9437,387873819.00,11,1366,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921207,1328.29
دپارس-ت,20140301,1384.01,1386,1344,1364.17,7459,304760828.00,21,1365,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921210,1360.78
دپارس-ت,20140302,1309.60,1310,1310,1359.69,4586,180954388.00,8,1364,PDRO,Pars Darou-a,پارس‌_دارو-ت,13921211,1309.60
