tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سشمال-ت,20101121,332.41,337,329,336.92,95229,97875269.00,20,338,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890830,335.63
سشمال-ت,20101122,335.96,337,336,336.60,161499,168213694.00,14,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890901,336.28
سشمال-ت,20101123,335.63,342,336,336.92,101134,105930288.00,19,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890902,335.63
سشمال-ت,20101124,347.90,348,336,336.92,11297,11993989.00,5,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890903,344.35
سشمال-ت,20101127,338.86,347,333,336.92,10148,10696744.00,5,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890906,336.28
سشمال-ت,20101128,339.51,340,335,336.92,44966,47102075.00,15,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890907,338.86
سشمال-ت,20101129,337.25,337,333,336.92,10042,10400290.00,4,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890908,335.63
سشمال-ت,20101130,335.63,336,329,335.31,223968,230711710.00,32,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890909,329.18
سشمال-ت,20101201,330.15,337,329,335.63,2050819,2132127846.00,10,335,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890910,337.25
سشمال-ت,20101204,329.50,330,326,335.31,30000,30530450.00,3,336,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890913,325.95
سشمال-ت,20101205,325.95,342,326,335.96,242620,253334352.00,23,335,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890914,338.86
سشمال-ت,20101206,338.86,339,329,335.96,31022,32236100.00,8,336,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890915,329.18
سشمال-ت,20101207,338.86,339,323,333.70,140035,141059589.00,13,336,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890916,325.95
سشمال-ت,20101208,329.18,340,329,329.18,7526465,7678501032.00,16,334,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890917,338.86
سشمال-ت,20101211,341.76,342,341,331.44,124909,132183094.00,21,329,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890920,342.09
سشمال-ت,20101212,340.47,345,340,334.99,191602,203881936.00,16,331,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890921,344.67
سشمال-ت,20101213,348.22,348,345,346.93,593755,640615259.00,40,335,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890922,345.31
سشمال-ت,20101214,344.67,361,345,351.77,278990,309957860.00,51,347,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890923,355.00
سشمال-ت,20101218,340.80,341,341,351.77,4000,4224000.00,1,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890927,340.80
سشمال-ت,20101219,355.00,355,339,350.80,60810,64209860.00,13,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890928,338.86
سشمال-ت,20101221,338.86,339,337,348.54,119463,124909380.00,12,351,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13890930,336.92
سشمال-ت,20101222,336.60,342,336,346.61,144382,152039920.00,11,349,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891001,335.63
سشمال-ت,20101225,335.63,342,335,345.96,47929,50343565.00,12,347,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891004,341.76
سشمال-ت,20101226,334.02,336,332,343.06,159000,164271870.00,32,346,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891005,332.41
سشمال-ت,20101227,330.15,330,330,342.73,10004,10233308.00,3,343,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891006,330.47
سشمال-ت,20101228,334.02,334,329,340.80,114397,117306954.00,20,343,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891007,329.18
سشمال-ت,20101229,329.18,329,327,337.89,148676,150763224.00,24,341,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891008,327.24
سشمال-ت,20110101,327.24,327,325,331.76,311840,313760240.00,34,338,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891011,324.66
سشمال-ت,20110102,324.98,325,323,330.15,153479,154174702.00,16,332,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891012,322.72
سشمال-ت,20110103,322.72,323,323,327.24,250491,250491000.00,21,330,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891013,322.72
سشمال-ت,20110104,322.72,323,317,325.31,194956,193804620.00,32,327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891014,319.50
سشمال-ت,20110105,321.11,322,318,323.69,178243,176529337.00,34,325,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891015,317.88
سشمال-ت,20110108,316.27,323,314,321.76,455392,452680304.00,44,324,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891018,322.72
سشمال-ت,20110109,324.34,332,323,323.05,263780,265369185.00,32,322,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891019,332.08
سشمال-ت,20110110,334.34,336,332,324.98,113062,117074295.00,32,323,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891020,335.31
سشمال-ت,20110111,329.18,333,328,325.63,90009,92194150.00,18,325,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891021,327.89
سشمال-ت,20110112,324.66,325,323,325.63,54371,54587508.00,11,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891022,323.05
سشمال-ت,20110115,332.41,332,323,325.63,21853,22040540.00,9,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891025,322.72
سشمال-ت,20110116,322.72,324,323,325.63,49882,50063218.00,11,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891026,324.34
سشمال-ت,20110117,323.69,328,323,325.31,191358,192113854.00,23,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891027,327.89
سشمال-ت,20110118,329.18,329,323,324.66,199685,200175032.00,27,325,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891028,328.53
سشمال-ت,20110119,325.95,336,326,327.89,402248,411006288.00,44,325,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891029,327.57
سشمال-ت,20110122,332.41,341,332,329.50,87359,91788370.00,16,328,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891102,340.80
سشمال-ت,20110123,342.41,342,342,342.41,830494,881148700.00,74,330,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891103,342.41
سشمال-ت,20110124,350.16,355,344,346.28,360563,390209893.00,67,342,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891104,354.35
سشمال-ت,20110126,355.00,360,352,359.19,1091021,1214041726.00,99,346,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891106,359.84
سشمال-ت,20110129,373.39,373,359,368.23,1137831,1298315818.00,107,359,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891109,372.75
سشمال-ت,20110130,368.23,371,359,366.29,350276,395638521.00,40,368,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891110,363.06
سشمال-ت,20110131,364.68,365,352,362.42,226211,249030984.00,39,366,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891111,351.77
سشمال-ت,20110201,348.22,352,348,356.93,276906,299590008.00,38,362,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891112,351.77
سشمال-ت,20110205,348.22,349,343,354.35,122630,130315450.00,16,357,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891116,342.73
سشمال-ت,20110206,342.73,343,340,348.22,293455,309934872.00,38,354,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891117,341.12
سشمال-ت,20110207,338.86,342,337,345.31,213261,224071470.00,22,348,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891118,337.57
سشمال-ت,20110208,347.90,348,340,344.67,118300,125256370.00,15,345,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891119,345.31
سشمال-ت,20110209,335.63,348,332,344.02,105880,111566084.00,18,345,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891120,342.09
سشمال-ت,20110212,344.67,345,337,342.73,168626,177429211.00,30,344,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891123,338.86
سشمال-ت,20110213,337.25,344,337,342.73,33842,35826935.00,8,343,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891124,337.89
سشمال-ت,20110214,335.96,341,334,342.41,57561,60217665.00,13,343,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891125,340.80
سشمال-ت,20110215,332.41,337,332,341.76,54097,56366290.00,21,342,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891126,336.92
سشمال-ت,20110216,334.34,334,333,340.15,127765,132152281.00,14,342,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891127,333.37
سشمال-ت,20110219,340.15,340,334,340.15,16500,17300000.00,5,340,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891130,338.54
سشمال-ت,20110220,333.70,335,329,338.86,135705,140061572.00,25,340,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891201,329.18
سشمال-ت,20110222,334.66,335,329,336.92,149208,152555360.00,21,339,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891203,329.50
سشمال-ت,20110223,330.79,339,330,337.25,146337,153523194.00,21,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891204,338.86
سشمال-ت,20110226,338.86,348,336,339.83,265175,282483090.00,32,337,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891207,345.31
سشمال-ت,20110227,351.45,353,351,353.38,756276,828092220.00,53,340,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891208,353.38
سشمال-ت,20110228,367.26,367,355,364.68,852091,963216216.00,107,353,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891209,355.00
سشمال-ت,20110301,351.77,355,350,363.39,61676,67253105.00,17,365,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891210,350.16
سشمال-ت,20110302,348.86,350,349,356.29,320247,346335007.00,45,363,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891211,348.86
سشمال-ت,20110305,345.31,345,342,355.64,30474,32413320.00,4,356,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891214,342.09
سشمال-ت,20110306,341.44,341,341,353.71,97240,102879920.00,13,356,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891215,341.44
سشمال-ت,20110307,339.83,340,340,353.71,3815,4017195.00,1,354,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891216,339.83
سشمال-ت,20110308,339.83,340,340,353.38,9449,9949797.00,1,354,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891217,339.83
سشمال-ت,20110309,339.51,340,340,352.09,61187,64368724.00,11,353,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891218,339.51
سشمال-ت,20110312,338.21,338,338,351.45,29187,30587976.00,4,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891221,338.21
سشمال-ت,20110313,323.37,336,323,326.92,216814,219707483.00,26,351,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891222,328.53
سشمال-ت,20110314,325.95,335,326,328.21,271950,278162361.00,34,327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891223,329.50
سشمال-ت,20110315,330.15,339,326,329.50,338596,347319780.00,34,328,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891224,326.92
سشمال-ت,20110316,338.86,339,329,330.79,395245,406311803.00,38,330,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891225,332.08
سشمال-ت,20110319,335.63,344,332,332.73,310329,322092701.00,53,331,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13891228,344.02
سشمال-ت,20110326,339.51,346,340,333.05,22121,23688794.00,9,333,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900106,345.96
سشمال-ت,20110327,346.28,346,346,333.70,30650,32887450.00,3,333,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900107,346.28
سشمال-ت,20110328,346.93,347,347,340.15,317777,341610275.00,18,334,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900108,346.93
سشمال-ت,20110329,353.71,354,354,345.64,263831,289158776.00,19,340,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900109,353.71
سشمال-ت,20110330,359.19,359,353,357.26,594389,660673004.00,59,346,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900110,358.22
سشمال-ت,20110403,355.00,357,349,355.96,186696,203925466.00,30,357,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900114,350.16
سشمال-ت,20110404,355.00,370,355,364.68,471357,537696156.00,55,356,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900115,370.16
سشمال-ت,20110405,370.81,379,371,370.81,343239,400289969.00,56,365,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900116,379.20
سشمال-ت,20110406,385.33,385,379,385.01,756902,903288248.00,78,371,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900117,385.33
سشمال-ت,20110409,398.24,398,372,384.04,391247,464988672.00,58,385,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900120,372.42
سشمال-ت,20110410,369.20,375,369,377.26,369389,425674633.00,44,384,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900121,374.36
سشمال-ت,20110411,374.36,378,372,375.97,218042,252276841.00,25,377,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900122,372.75
سشمال-ت,20110412,371.13,376,368,374.68,180988,208026036.00,25,376,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900123,367.91
سشمال-ت,20110413,371.13,381,371,375.33,164668,192304727.00,17,375,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900124,374.36
سشمال-ت,20110416,360.81,373,361,374.04,162517,186147226.00,25,375,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900127,372.75
سشمال-ت,20110417,371.13,371,359,370.49,184880,206867163.00,25,374,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900128,370.81
سشمال-ت,20110418,355.96,357,356,367.58,139589,154112338.00,22,370,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900129,356.29
سشمال-ت,20110419,361.13,365,361,367.26,35986,40459555.00,9,368,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900130,363.06
سشمال-ت,20110420,363.06,363,355,366.61,45420,50377230.00,11,367,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900131,355.00
سشمال-ت,20110423,355.00,368,352,365.97,57352,63935158.00,13,367,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900203,367.91
سشمال-ت,20110424,370.16,370,352,366.29,45725,52225421.00,10,366,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900204,364.68
سشمال-ت,20110425,355.00,355,352,364.36,89324,97709910.00,19,366,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900205,352.74
سشمال-ت,20110426,366.94,370,353,364.36,10660,12053588.00,6,364,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900206,353.38
سشمال-ت,20110427,355.00,355,350,363.39,57241,62444244.00,17,364,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900207,349.83
سشمال-ت,20110430,349.83,350,349,361.13,106358,114987980.00,14,363,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900210,348.86
سشمال-ت,20110501,346.93,347,347,357.26,175797,188999071.00,22,361,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900211,347.25
سشمال-ت,20110502,348.54,361,349,357.26,14201,15776620.00,4,357,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900212,361.45
سشمال-ت,20110503,345.31,345,343,352.41,238000,253673400.00,23,357,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900213,343.06
سشمال-ت,20110504,342.09,360,342,352.09,27323,29312921.00,8,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900214,344.35
سشمال-ت,20110509,345.31,346,345,351.77,39113,41878382.00,7,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900219,345.96
سشمال-ت,20110510,346.28,355,346,351.77,232389,253494477.00,28,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900220,355.00
سشمال-ت,20110511,355.00,355,342,350.80,155267,167556126.00,41,352,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900221,354.67
سشمال-ت,20110515,354.67,355,346,352.74,466555,510089660.00,31,351,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900225,345.96
سشمال-ت,20110516,348.54,349,339,351.45,79711,84454795.00,16,353,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900226,342.73
سشمال-ت,20110517,339.51,342,339,350.48,65000,68775000.00,4,351,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900227,342.09
سشمال-ت,20110518,358.22,358,341,349.51,103915,110743545.00,12,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900228,341.12
سشمال-ت,20110521,338.86,355,339,350.16,130125,142356306.00,21,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900231,354.67
سشمال-ت,20110522,353.06,353,353,350.16,1000,1094000.00,1,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900301,353.06
سشمال-ت,20110523,339.51,341,340,349.83,22493,23728349.00,7,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900302,340.47
سشمال-ت,20110524,345.31,350,340,349.51,35354,37687754.00,9,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900303,350.16
سشمال-ت,20110525,339.51,351,339,348.86,40252,42410542.00,10,350,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900304,339.18
سشمال-ت,20110528,340.15,345,339,347.57,121886,129174904.00,19,349,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900307,338.86
سشمال-ت,20110529,342.09,342,334,344.99,131738,136621164.00,26,348,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900308,333.70
سشمال-ت,20110530,354.35,354,334,344.67,36443,38602962.00,7,345,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900309,343.70
سشمال-ت,20110531,335.31,348,335,344.67,130431,139211295.00,23,345,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900310,348.22
سشمال-ت,20110612,332.73,337,333,334.99,159357,165361422.00,14,312,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900322,335.96
سشمال-ت,20110613,343.38,343,326,333.70,251026,257940060.00,28,335,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900323,332.08
سشمال-ت,20110614,336.92,337,323,332.73,79000,79801000.00,10,334,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900324,323.05
سشمال-ت,20110615,321.43,321,321,332.41,24445,24344872.00,3,333,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900325,321.11
سشمال-ت,20110618,319.50,326,319,330.15,119229,118285110.00,30,332,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900328,319.17
سشمال-ت,20110619,317.88,318,317,326.92,167321,164605482.00,21,330,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900329,317.24
سشمال-ت,20110620,316.59,317,314,326.27,32841,32140730.00,8,327,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900330,314.33
سشمال-ت,20110621,314.66,315,314,326.27,7351,7161425.00,3,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900331,314.33
سشمال-ت,20110622,317.56,318,318,326.27,5000,4920000.00,1,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900401,317.56
سشمال-ت,20110625,322.72,323,317,325.63,65698,65275080.00,13,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900404,319.50
سشمال-ت,20110626,319.82,329,320,325.63,57522,57742802.00,18,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900405,325.95
سشمال-ت,20110627,322.72,329,323,325.31,156681,157128491.00,33,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900406,323.05
سشمال-ت,20110628,313.37,313,312,324.34,57072,55372262.00,10,325,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900407,313.37
سشمال-ت,20110702,314.98,319,313,324.02,21600,21054796.00,6,324,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900411,319.50
سشمال-ت,20110703,315.30,323,315,323.37,167190,166686545.00,20,324,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900412,317.24
سشمال-ت,20110704,328.21,336,322,325.63,246841,251854958.00,28,323,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900413,336.28
سشمال-ت,20110705,338.54,339,339,326.27,33757,35411093.00,7,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900414,338.54
سشمال-ت,20110706,339.18,339,339,326.60,21708,22815108.00,6,326,SIMS,Shomal Cement-a,سيمان‌_شمال‌-ت,13900415,339.18
