tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دالبر-ت,20021104,60.23,60,60,60.23,1000,13038000.00,2,62,DALZ,Alborz Darou-a,البرزدارو-ت,13810813,60.23
دالبر-ت,20021105,60.21,60,58,57.75,27018,349975687.00,11,60,DALZ,Alborz Darou-a,البرزدارو-ت,13810814,57.75
دالبر-ت,20021106,57.75,60,58,60.06,12336,156926400.00,11,58,DALZ,Alborz Darou-a,البرزدارو-ت,13810815,60.06
دالبر-ت,20021109,60.06,60,60,60.06,359,4667000.00,1,60,DALZ,Alborz Darou-a,البرزدارو-ت,13810818,60.06
دالبر-ت,20021111,60.63,61,61,60.63,1000,13125000.00,2,60,DALZ,Alborz Darou-a,البرزدارو-ت,13810820,60.63
دالبر-ت,20021113,62.36,62,62,62.37,958,12932842.00,4,61,DALZ,Alborz Darou-a,البرزدارو-ت,13810822,62.37
دالبر-ت,20021118,62.31,62,62,62.32,3000,40463500.00,3,62,DALZ,Alborz Darou-a,البرزدارو-ت,13810827,62.32
دالبر-ت,20021119,62.32,62,62,62.37,5390,72749804.00,9,62,DALZ,Alborz Darou-a,البرزدارو-ت,13810828,62.37
دالبر-ت,20021120,62.37,65,62,64.68,6905,95607500.00,6,62,DALZ,Alborz Darou-a,البرزدارو-ت,13810829,64.68
دالبر-ت,20021123,64.68,65,65,64.68,2550,35700000.00,3,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810902,64.68
دالبر-ت,20021125,64.68,65,65,64.68,500,7000000.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810904,64.68
دالبر-ت,20021126,64.68,65,65,64.68,875,12250000.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810905,64.68
دالبر-ت,20021130,64.68,65,65,64.68,188,2632000.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810909,64.68
دالبر-ت,20021203,64.68,65,65,64.68,412,5768000.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810912,64.68
دالبر-ت,20021210,65.14,65,65,65.14,3142,44302600.00,4,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810919,65.14
دالبر-ت,20021211,65.14,65,65,65.14,1166,16441766.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810920,65.14
دالبر-ت,20021214,65.14,65,65,65.14,1587,22378287.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810923,65.14
دالبر-ت,20021215,65.14,65,65,65.14,5100,71915100.00,5,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810924,65.14
دالبر-ت,20021218,65.37,65,65,65.37,1000,14150000.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810927,65.37
دالبر-ت,20021221,65.37,65,65,65.37,400,5660000.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13810930,65.37
دالبر-ت,20021222,65.37,65,65,65.37,500,7075000.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811001,65.37
دالبر-ت,20021223,65.37,65,65,65.37,3850,54477500.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811002,65.37
دالبر-ت,20030104,64.65,65,65,64.66,425,5948070.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811014,64.66
دالبر-ت,20030105,64.65,65,65,64.68,1255,17566730.00,4,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811015,64.68
دالبر-ت,20030108,64.68,65,65,64.68,5433,76062000.00,8,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811018,64.68
دالبر-ت,20030111,64.68,65,65,64.68,1500,21000000.00,1,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811021,64.68
دالبر-ت,20030112,64.68,65,65,64.68,1870,26180000.00,3,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811022,64.68
دالبر-ت,20030115,66.99,67,67,66.99,1092,15834000.00,2,65,DALZ,Alborz Darou-a,البرزدارو-ت,13811025,66.99
دالبر-ت,20030119,66.99,67,67,66.99,1000,14500000.00,1,67,DALZ,Alborz Darou-a,البرزدارو-ت,13811029,66.99
دالبر-ت,20030121,66.98,67,67,66.99,4916,71278500.00,3,67,DALZ,Alborz Darou-a,البرزدارو-ت,13811101,66.99
دالبر-ت,20030122,69.30,70,69,70.34,4382,66517500.00,6,67,DALZ,Alborz Darou-a,البرزدارو-ت,13811102,70.34
دالبر-ت,20030128,70.45,70,70,70.45,1000,15250000.00,2,70,DALZ,Alborz Darou-a,البرزدارو-ت,13811108,70.45
دالبر-ت,20030129,70.91,71,71,70.91,1000,15350000.00,1,70,DALZ,Alborz Darou-a,البرزدارو-ت,13811109,70.91
دالبر-ت,20030202,70.91,71,71,70.91,320,4912000.00,1,71,DALZ,Alborz Darou-a,البرزدارو-ت,13811113,70.91
دالبر-ت,20030203,70.91,71,71,70.92,2500,38375500.00,3,71,DALZ,Alborz Darou-a,البرزدارو-ت,13811114,70.92
دالبر-ت,20030218,70.92,74,71,74.46,2257,35785623.00,3,71,DALZ,Alborz Darou-a,البرزدارو-ت,13811129,74.46
دالبر-ت,20030223,78.17,78,78,78.17,2000,33840000.00,1,74,DALZ,Alborz Darou-a,البرزدارو-ت,13811204,78.17
دالبر-ت,20030225,78.17,78,78,78.17,30,507600.00,1,78,DALZ,Alborz Darou-a,البرزدارو-ت,13811206,78.17
دالبر-ت,20030301,78.17,78,78,78.17,1070,18104400.00,2,78,DALZ,Alborz Darou-a,البرزدارو-ت,13811210,78.17
دالبر-ت,20030302,78.16,78,78,78.16,74,1252006.00,1,78,DALZ,Alborz Darou-a,البرزدارو-ت,13811211,78.16
دالبر-ت,20030308,78.09,78,78,78.09,126,2129904.00,1,78,DALZ,Alborz Darou-a,البرزدارو-ت,13811217,78.09
دالبر-ت,20030310,75.76,76,76,75.76,2000,32800000.00,1,78,DALZ,Alborz Darou-a,البرزدارو-ت,13811219,75.76
دالبر-ت,20030316,73.92,74,74,73.92,3062,48992000.00,4,76,DALZ,Alborz Darou-a,البرزدارو-ت,13811225,73.92
دالبر-ت,20030317,71.61,72,72,71.61,2381,36905500.00,4,74,DALZ,Alborz Darou-a,البرزدارو-ت,13811226,71.61
دالبر-ت,20030318,71.56,74,72,71.56,323800,5016190000.00,5,72,DALZ,Alborz Darou-a,البرزدارو-ت,13811227,71.56
دالبر-ت,20030319,71.56,74,72,73.92,231049,3579459010.00,2,72,DALZ,Alborz Darou-a,البرزدارو-ت,13811228,73.92
دالبر-ت,20030406,73.92,74,74,73.92,8950,143208950.00,7,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820117,73.92
دالبر-ت,20030407,73.92,74,74,73.92,2000,32002000.00,5,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820118,73.92
دالبر-ت,20030408,73.92,74,74,73.92,331,5296331.00,1,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820119,73.92
دالبر-ت,20030409,73.92,74,74,74.38,2233,35928233.00,2,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820120,74.38
دالبر-ت,20030415,74.38,74,74,74.38,3000,48300000.00,3,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820126,74.38
دالبر-ت,20030416,74.37,75,74,74.84,62250,1008223750.00,11,74,DALZ,Alborz Darou-a,البرزدارو-ت,13820127,74.84
دالبر-ت,20030419,75.31,76,75,75.67,17622,287560942.00,14,75,DALZ,Alborz Darou-a,البرزدارو-ت,13820130,75.67
دالبر-ت,20030421,75.70,76,76,75.68,103874,1701952234.00,5,76,DALZ,Alborz Darou-a,البرزدارو-ت,13820201,75.68
دالبر-ت,20030428,76.23,76,76,76.23,12000,198012000.00,2,76,DALZ,Alborz Darou-a,البرزدارو-ت,13820208,76.23
دالبر-ت,20030429,76.46,76,76,76.46,1000,16550000.00,1,76,DALZ,Alborz Darou-a,البرزدارو-ت,13820209,76.46
دالبر-ت,20030503,80.85,81,81,80.85,7166,125405000.00,4,76,DALZ,Alborz Darou-a,البرزدارو-ت,13820213,80.85
دالبر-ت,20030506,80.85,83,81,82.88,7850,140455740.00,5,81,DALZ,Alborz Darou-a,البرزدارو-ت,13820216,82.88
دالبر-ت,20030507,82.88,83,83,83.16,3332,59916000.00,5,83,DALZ,Alborz Darou-a,البرزدارو-ت,13820217,83.16
دالبر-ت,20030511,85.47,87,85,87.31,2000,37720200.00,3,83,DALZ,Alborz Darou-a,البرزدارو-ت,13820221,87.31
دالبر-ت,20030524,91.68,92,92,91.68,1333,26453385.00,3,87,DALZ,Alborz Darou-a,البرزدارو-ت,13820303,91.68
دالبر-ت,20030528,94.71,95,95,94.71,1000,20500000.00,2,92,DALZ,Alborz Darou-a,البرزدارو-ت,13820307,94.71
دالبر-ت,20030602,98.41,98,98,98.40,1050,22365023.00,3,95,DALZ,Alborz Darou-a,البرزدارو-ت,13820312,98.40
دالبر-ت,20030603,101.64,102,102,101.64,9179,201938000.00,3,98,DALZ,Alborz Darou-a,البرزدارو-ت,13820313,101.64
دالبر-ت,20030706,101.64,102,102,101.64,5000,110000000.00,1,102,DALZ,Alborz Darou-a,البرزدارو-ت,13820415,101.64
دالبر-ت,20030707,100.55,102,101,101.64,20451,445955160.00,13,102,DALZ,Alborz Darou-a,البرزدارو-ت,13820416,101.64
دالبر-ت,20030830,96.55,102,97,101.64,100,2091100.00,2,102,DALZ,Alborz Darou-a,البرزدارو-ت,13820608,101.64
دالبر-ت,20031101,96.55,97,97,96.55,9300,194370000.00,7,102,DALZ,Alborz Darou-a,البرزدارو-ت,13820810,96.55
دالبر-ت,20031223,91.73,96,92,95.55,1010,20061820.00,2,97,DALZ,Alborz Darou-a,البرزدارو-ت,13821002,95.55
دالبر-ت,20040225,90.77,95,91,94.79,767,15078716.00,4,96,DALZ,Alborz Darou-a,البرزدارو-ت,13821206,94.79
دالبر-ت,20040228,90.05,94,90,94.34,460,8976060.00,2,95,DALZ,Alborz Darou-a,البرزدارو-ت,13821209,94.34
دالبر-ت,20040509,89.15,89,89,89.15,450,8684100.00,1,94,DALZ,Alborz Darou-a,البرزدارو-ت,13830220,89.15
دالبر-ت,20040815,84.54,85,84,84.44,1396,25517258.00,3,89,DALZ,Alborz Darou-a,البرزدارو-ت,13830525,84.44
دالبر-ت,20040829,39.27,39,35,35.42,5935,45514180.00,3,84,DALZ,Alborz Darou-a,البرزدارو-ت,13830608,35.42
دالبر-ت,20040831,33.66,34,34,33.66,34226,249336410.00,9,35,DALZ,Alborz Darou-a,البرزدارو-ت,13830610,33.66
دالبر-ت,20040901,33.66,34,34,33.65,23579,171770054.00,7,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830611,33.65
دالبر-ت,20040904,33.65,34,34,33.65,12562,91501608.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830614,33.65
دالبر-ت,20040905,33.65,34,34,33.65,10000,72840000.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830615,33.65
دالبر-ت,20040906,33.65,34,34,33.65,18372,133820838.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830616,33.65
دالبر-ت,20040915,33.82,34,34,33.66,559,4091540.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830625,33.66
دالبر-ت,20040919,33.66,34,34,33.66,83,604738.00,1,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830629,33.66
دالبر-ت,20040922,33.66,34,34,33.66,1715,12495490.00,4,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830701,33.66
دالبر-ت,20040928,35.34,35,35,35.00,5138,39304970.00,7,34,DALZ,Alborz Darou-a,البرزدارو-ت,13830707,35.00
دالبر-ت,20041002,36.75,37,37,36.75,90000,715950000.00,13,35,DALZ,Alborz Darou-a,البرزدارو-ت,13830711,36.75
دالبر-ت,20041004,38.58,39,38,37.58,2915,24343910.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13830713,37.58
دالبر-ت,20041009,39.46,39,38,37.82,817,6974447.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830718,37.82
دالبر-ت,20041016,37.83,38,38,37.82,1465,11995400.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830725,37.82
دالبر-ت,20041018,37.81,38,38,37.81,128,1047562.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830727,37.81
دالبر-ت,20041019,37.65,38,38,37.80,1537,12565380.00,7,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830728,37.80
دالبر-ت,20041023,37.80,38,38,37.80,2182,17855306.00,3,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830802,37.80
دالبر-ت,20041026,37.80,43,38,42.50,10219465,94018569500.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830805,42.50
دالبر-ت,20041027,37.78,38,38,37.80,130,1063180.00,2,43,DALZ,Alborz Darou-a,البرزدارو-ت,13830806,37.80
دالبر-ت,20041031,37.68,38,38,37.79,618,5041256.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830810,37.79
دالبر-ت,20041103,37.56,38,38,37.75,2100,17075806.00,4,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830813,37.75
دالبر-ت,20041106,37.57,38,38,37.75,103,837986.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830816,37.75
دالبر-ت,20041108,37.19,38,37,37.72,675,5434890.00,3,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830818,37.72
دالبر-ت,20041110,36.96,38,37,37.67,710,5681550.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830820,37.67
دالبر-ت,20041116,37.51,38,38,37.66,1230,9994702.00,4,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830826,37.66
دالبر-ت,20041120,37.55,38,38,37.66,156,1268344.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830830,37.66
دالبر-ت,20041124,37.53,38,38,37.64,2021,16425809.00,7,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830904,37.64
دالبر-ت,20041130,37.67,38,38,37.64,375,3058045.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830910,37.64
دالبر-ت,20041205,37.64,38,38,37.64,1023,8334381.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830915,37.64
دالبر-ت,20041206,37.63,38,38,37.63,5000,40730000.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830916,37.63
دالبر-ت,20041215,37.51,38,38,37.63,315,2558050.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830925,37.63
دالبر-ت,20041218,37.51,38,38,37.62,800,6495440.00,3,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830928,37.62
دالبر-ت,20041220,37.37,38,37,37.58,1991,16110758.00,4,38,DALZ,Alborz Darou-a,البرزدارو-ت,13830930,37.58
دالبر-ت,20050117,36.40,37,36,37.48,1010,7961140.00,3,38,DALZ,Alborz Darou-a,البرزدارو-ت,13831028,37.48
دالبر-ت,20050122,35.61,37,36,37.48,11,88849.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13831103,37.48
دالبر-ت,20050309,35.61,37,36,36.75,5028,38763312.00,4,37,DALZ,Alborz Darou-a,البرزدارو-ت,13831219,36.75
دالبر-ت,20050412,35.52,36,36,35.55,3010,23166274.00,5,37,DALZ,Alborz Darou-a,البرزدارو-ت,13840123,35.55
دالبر-ت,20050416,35.57,36,36,35.56,4035,31078470.00,3,36,DALZ,Alborz Darou-a,البرزدارو-ت,13840127,35.56
دالبر-ت,20050417,35.56,36,36,35.55,1836,14130405.00,5,36,DALZ,Alborz Darou-a,البرزدارو-ت,13840128,35.55
دالبر-ت,20050430,34.19,35,34,35.31,2205,16302855.00,5,36,DALZ,Alborz Darou-a,البرزدارو-ت,13840210,35.31
دالبر-ت,20050518,34.39,35,34,35.30,20,150860.00,2,35,DALZ,Alborz Darou-a,البرزدارو-ت,13840228,35.30
دالبر-ت,20050731,33.54,34,34,33.54,1000,7260000.00,1,35,DALZ,Alborz Darou-a,البرزدارو-ت,13840509,33.54
دالبر-ت,20050813,31.86,33,32,33.48,442,3051974.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13840522,33.48
دالبر-ت,20050903,31.81,32,32,31.81,16883,116239455.00,10,33,DALZ,Alborz Darou-a,البرزدارو-ت,13840612,31.81
دالبر-ت,20050905,31.81,32,32,31.81,3256,22417560.00,1,32,DALZ,Alborz Darou-a,البرزدارو-ت,13840614,31.81
دالبر-ت,20050906,31.81,32,32,31.81,3430,23615550.00,6,32,DALZ,Alborz Darou-a,البرزدارو-ت,13840615,31.81
دالبر-ت,20050910,31.81,32,32,31.81,610,4199850.00,1,32,DALZ,Alborz Darou-a,البرزدارو-ت,13840619,31.81
دالبر-ت,20051029,31.72,32,32,31.79,2182,14985081.00,5,32,DALZ,Alborz Darou-a,البرزدارو-ت,13840807,31.79
دالبر-ت,20060101,31.55,32,32,31.77,618,4221420.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13841011,31.77
دالبر-ت,20060102,31.59,32,32,31.77,446,3050128.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13841012,31.77
دالبر-ت,20060214,30.18,32,30,31.77,329,2152787.00,3,32,DALZ,Alborz Darou-a,البرزدارو-ت,13841125,31.77
دالبر-ت,20060218,30.18,32,30,31.71,390,2551190.00,3,32,DALZ,Alborz Darou-a,البرزدارو-ت,13841129,31.71
دالبر-ت,20060227,30.18,30,30,30.18,3365,21983545.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13841208,30.18
دالبر-ت,20060301,30.18,30,30,30.18,687,4488171.00,2,30,DALZ,Alborz Darou-a,البرزدارو-ت,13841210,30.18
دالبر-ت,20060304,30.18,30,30,30.18,2132,13928356.00,2,30,DALZ,Alborz Darou-a,البرزدارو-ت,13841213,30.18
دالبر-ت,20060311,30.18,30,30,30.19,1000,6533500.00,2,30,DALZ,Alborz Darou-a,البرزدارو-ت,13841220,30.19
دالبر-ت,20060404,30.78,31,30,30.28,2136,14231078.00,2,30,DALZ,Alborz Darou-a,البرزدارو-ت,13850115,30.28
دالبر-ت,20060412,30.88,31,30,30.29,310,2071070.00,2,30,DALZ,Alborz Darou-a,البرزدارو-ت,13850123,30.29
دالبر-ت,20060419,30.90,31,31,30.90,26620,178034560.00,11,30,DALZ,Alborz Darou-a,البرزدارو-ت,13850130,30.90
دالبر-ت,20060507,31.51,32,31,31.45,11630,79328100.00,7,31,DALZ,Alborz Darou-a,البرزدارو-ت,13850217,31.45
دالبر-ت,20060508,31.62,32,32,31.52,5643,38620482.00,3,31,DALZ,Alborz Darou-a,البرزدارو-ت,13850218,31.52
دالبر-ت,20060509,32.15,32,32,31.59,1410,9810970.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850219,31.59
دالبر-ت,20060513,32.21,32,32,31.86,5698,39731394.00,5,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850223,31.86
دالبر-ت,20060514,31.85,32,32,31.86,1500,10343800.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850224,31.86
دالبر-ت,20060515,31.86,32,32,31.86,1586,10937056.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850225,31.86
دالبر-ت,20060516,31.86,32,32,31.86,1000,6896000.00,1,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850226,31.86
دالبر-ت,20060626,33.49,34,32,32.43,5212,36587550.00,4,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850405,32.43
دالبر-ت,20060701,33.07,33,32,32.47,1010,7229290.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850410,32.47
دالبر-ت,20060724,33.12,33,32,32.48,110,787200.00,2,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850502,32.48
دالبر-ت,20060725,33.12,33,33,32.68,4010,28750730.00,7,32,DALZ,Alborz Darou-a,البرزدارو-ت,13850503,32.68
دالبر-ت,20060729,33.33,33,33,32.68,110,792140.00,2,33,DALZ,Alborz Darou-a,البرزدارو-ت,13850507,32.68
دالبر-ت,20060730,33.33,33,33,33.33,13800,99567000.00,8,33,DALZ,Alborz Darou-a,البرزدارو-ت,13850508,33.33
دالبر-ت,20060731,34.00,34,34,34.00,12800,94195200.00,7,33,DALZ,Alborz Darou-a,البرزدارو-ت,13850509,34.00
دالبر-ت,20060801,34.68,35,34,34.01,310,2325420.00,3,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850510,34.01
دالبر-ت,20060802,34.69,35,34,34.02,110,824530.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850511,34.02
دالبر-ت,20060826,34.69,35,34,34.10,1670,12540420.00,6,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850604,34.10
دالبر-ت,20060905,34.78,35,34,34.11,120,902020.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850614,34.11
دالبر-ت,20060906,34.79,35,34,34.16,1010,7603940.00,2,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850615,34.16
دالبر-ت,20060910,34.84,35,35,34.84,22000,165902000.00,5,34,DALZ,Alborz Darou-a,البرزدارو-ت,13850619,34.84
دالبر-ت,20060911,35.53,36,35,35.48,12010,92368810.00,4,35,DALZ,Alborz Darou-a,البرزدارو-ت,13850620,35.48
دالبر-ت,20060912,36.19,36,36,35.76,5010,39247400.00,2,35,DALZ,Alborz Darou-a,البرزدارو-ت,13850621,35.76
دالبر-ت,20060913,36.47,36,36,35.92,3010,23759760.00,2,36,DALZ,Alborz Darou-a,البرزدارو-ت,13850622,35.92
دالبر-ت,20060916,36.64,37,36,36.01,1510,11974440.00,2,36,DALZ,Alborz Darou-a,البرزدارو-ت,13850625,36.01
دالبر-ت,20060917,36.72,37,36,36.07,1142,9076338.00,2,36,DALZ,Alborz Darou-a,البرزدارو-ت,13850626,36.07
دالبر-ت,20060918,36.79,37,37,36.63,10110,80505600.00,5,36,DALZ,Alborz Darou-a,البرزدارو-ت,13850627,36.63
دالبر-ت,20060919,37.36,37,37,36.66,510,4123360.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13850628,36.66
دالبر-ت,20060923,37.39,37,37,37.29,11010,89114710.00,3,37,DALZ,Alborz Darou-a,البرزدارو-ت,13850701,37.29
دالبر-ت,20060924,38.03,38,37,37.29,160,1315520.00,2,37,DALZ,Alborz Darou-a,البرزدارو-ت,13850702,37.29
دالبر-ت,20060925,38.03,38,38,37.98,12010,98878220.00,7,37,DALZ,Alborz Darou-a,البرزدارو-ت,13850703,37.98
دالبر-ت,20060926,38.74,39,38,37.99,210,1759440.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13850704,37.99
دالبر-ت,20060930,38.75,39,38,38.08,1510,12664430.00,2,38,DALZ,Alborz Darou-a,البرزدارو-ت,13850708,38.08
دالبر-ت,20061001,38.84,39,39,38.79,12010,100967960.00,5,38,DALZ,Alborz Darou-a,البرزدارو-ت,13850709,38.79
دالبر-ت,20061004,39.56,40,39,39.43,10810,92565760.00,7,39,DALZ,Alborz Darou-a,البرزدارو-ت,13850712,39.43
دالبر-ت,20061007,40.22,40,39,39.49,1010,8791490.00,2,39,DALZ,Alborz Darou-a,البرزدارو-ت,13850715,39.49
دالبر-ت,20061009,40.28,40,40,39.61,2010,17523750.00,2,39,DALZ,Alborz Darou-a,البرزدارو-ت,13850717,39.61
دالبر-ت,20061010,40.40,40,40,40.35,12010,105039350.00,6,40,DALZ,Alborz Darou-a,البرزدارو-ت,13850718,40.35
دالبر-ت,20061011,41.16,41,41,41.15,130000,1158166080.00,73,40,DALZ,Alborz Darou-a,البرزدارو-ت,13850719,41.15
دالبر-ت,20061014,41.98,42,41,41.48,5010,45519780.00,2,41,DALZ,Alborz Darou-a,البرزدارو-ت,13850722,41.48
دالبر-ت,20061016,42.30,42,42,42.30,17480,160064360.00,21,41,DALZ,Alborz Darou-a,البرزدارو-ت,13850724,42.30
دالبر-ت,20061017,43.15,43,43,43.14,25990,242721590.00,26,42,DALZ,Alborz Darou-a,البرزدارو-ت,13850725,43.14
