tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حكشتي-ت,20090204,692.34,695,692,677.22,213541,578867901.00,54,675,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871116,695.16
حكشتي-ت,20090207,697.47,697,697,677.73,41080,111737600.00,9,677,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871119,697.47
حكشتي-ت,20090208,697.99,698,698,677.73,1500,4083000.00,1,678,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871120,697.99
حكشتي-ت,20090211,697.99,698,698,697.99,50,136100.00,1,678,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871123,697.99
حكشتي-ت,20090214,718.76,719,719,697.99,7000,19621000.00,2,698,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871126,718.76
حكشتي-ت,20090215,718.76,719,719,718.76,66500,186399500.00,18,698,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871127,718.76
حكشتي-ت,20090217,740.30,740,697,720.04,321534,911267415.00,86,719,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871129,726.70
حكشتي-ت,20090218,718.50,718,698,719.01,103478,283242100.00,39,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871130,699.01
حكشتي-ت,20090221,698.75,741,699,719.52,287114,808402189.00,68,719,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871203,728.24
حكشتي-ت,20090222,723.63,741,724,719.78,46089,131935976.00,21,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871204,738.50
حكشتي-ت,20090223,723.11,723,718,719.78,32078,90039370.00,11,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871205,717.99
حكشتي-ت,20090225,716.96,717,700,719.78,4016,11141106.00,5,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871207,700.55
حكشتي-ت,20090228,698.24,705,698,719.52,25032,68267375.00,11,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871210,698.24
حكشتي-ت,20090302,697.99,698,698,719.52,1825,4967650.00,2,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871212,697.99
حكشتي-ت,20090303,697.99,698,698,719.52,358,974476.00,1,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871213,697.99
حكشتي-ت,20090307,697.99,698,698,719.52,1354,3685588.00,2,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871217,697.99
حكشتي-ت,20090308,697.99,698,698,719.52,1000,2722000.00,1,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871218,697.99
حكشتي-ت,20090309,697.99,698,698,719.52,7043,19171046.00,4,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871219,697.99
حكشتي-ت,20090311,697.99,698,698,717.47,201230,547748060.00,26,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871221,697.99
حكشتي-ت,20090314,696.19,708,696,715.68,175132,476538997.00,52,717,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871224,696.19
حكشتي-ت,20090316,695.93,710,696,715.42,30741,84062075.00,9,716,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871226,697.99
حكشتي-ت,20090317,694.14,694,694,714.40,103529,280255003.00,28,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871227,694.14
حكشتي-ت,20090318,693.11,710,693,714.14,31729,86263465.00,10,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13871228,693.11
حكشتي-ت,20090325,692.86,693,693,714.14,11500,31073000.00,4,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880105,692.86
حكشتي-ت,20090328,707.47,713,695,714.14,36642,101225624.00,12,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880108,712.86
حكشتي-ت,20090329,730.81,735,731,714.40,15791,45279588.00,8,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880109,735.42
حكشتي-ت,20090330,735.68,736,736,714.40,6950,19939550.00,3,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880110,735.68
حكشتي-ت,20090331,735.68,736,718,715.17,92410,263957999.00,30,714,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880111,735.68
حكشتي-ت,20090404,735.17,735,735,715.17,5000,14338700.00,2,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880115,735.42
حكشتي-ت,20090405,730.81,736,731,715.42,24237,69385544.00,10,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880116,736.45
حكشتي-ت,20090406,736.71,737,737,717.47,197903,568575319.00,46,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880117,736.71
حكشتي-ت,20090407,733.37,733,718,717.47,10113,28650203.00,7,717,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880118,717.99
حكشتي-ت,20090408,717.99,718,697,716.96,63716,174086920.00,13,717,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880119,697.47
حكشتي-ت,20090411,700.04,728,696,716.70,27484,75066642.00,7,717,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880122,717.99
حكشتي-ت,20090412,696.45,716,695,716.45,33246,90401552.00,17,717,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880123,695.42
حكشتي-ت,20090413,710.29,710,695,716.19,35576,96613001.00,15,716,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880124,695.16
حكشتي-ت,20090414,694.91,715,695,715.42,80500,218520669.00,16,716,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880125,714.65
حكشتي-ت,20090415,714.14,714,694,715.17,22008,59694506.00,13,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880126,694.14
حكشتي-ت,20090418,717.99,736,708,715.17,98584,274194350.00,30,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880129,717.47
حكشتي-ت,20090419,717.99,736,718,719.27,402064,1153141808.00,101,715,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880130,736.45
حكشتي-ت,20090420,740.81,741,741,719.52,20932,60472548.00,7,719,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880131,740.81
حكشتي-ت,20090422,741.06,741,741,719.78,29810,86150900.00,7,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880202,741.06
حكشتي-ت,20090425,741.32,741,741,720.29,41600,120265600.00,7,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880205,741.32
حكشتي-ت,20090426,741.83,742,742,721.06,59900,173290700.00,10,720,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880206,741.83
حكشتي-ت,20090427,742.60,743,743,721.06,330,955680.00,1,721,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880207,742.60
حكشتي-ت,20090428,742.60,743,743,721.32,24414,70702944.00,7,721,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880208,742.60
حكشتي-ت,20090429,742.86,743,743,722.60,129142,374124374.00,27,721,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880209,742.86
حكشتي-ت,20090502,744.14,744,744,723.11,50110,145419220.00,11,723,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880212,744.14
حكشتي-ت,20090504,744.65,745,745,744.65,216600,629006400.00,48,723,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880214,744.65
حكشتي-ت,20090517,935.07,935,810,895.63,2085448,5493386552.00,463,745,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880227,918.07
حكشتي-ت,20090518,922.49,922,918,915.01,1445954,3922650075.00,319,896,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880228,921.47
حكشتي-ت,20090519,894.27,896,888,891.89,2055924,5393072238.00,167,915,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880229,888.48
حكشتي-ت,20090520,912.29,918,876,896.31,612931,1634423175.00,125,892,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880230,896.99
حكشتي-ت,20090607,918.07,1001,918,966.35,2802889,7964867606.00,585,896,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880317,986.07
حكشتي-ت,20090608,989.47,993,937,970.77,1739417,4970339616.00,128,966,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880318,965.67
حكشتي-ت,20090609,978.93,989,963,972.47,832551,2386826198.00,150,971,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880319,986.07
حكشتي-ت,20090610,992.53,1001,985,983.35,1008390,2948937090.00,196,972,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880320,1001.37
حكشتي-ت,20090613,978.59,983,958,981.65,240335,684385955.00,64,983,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880323,958.87
حكشتي-ت,20090614,952.41,955,952,963.97,1206479,3379456863.00,201,982,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880324,952.41
حكشتي-ت,20090615,935.07,935,935,944.59,1331008,3660272000.00,216,964,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880325,935.07
حكشتي-ت,20090617,944.59,966,945,944.93,43073,120890954.00,16,945,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880327,952.41
حكشتي-ت,20090620,919.43,961,919,944.93,33142,92915266.00,15,945,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880330,952.07
حكشتي-ت,20090621,945.95,948,917,944.59,113054,312015349.00,28,945,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880331,948.33
حكشتي-ت,20090622,958.87,973,952,954.79,758177,2167130657.00,114,945,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880401,972.81
حكشتي-ت,20090623,983.35,983,983,955.81,74342,214997064.00,20,955,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880402,983.35
حكشتي-ت,20090624,984.37,984,984,955.81,7174,20768730.00,5,956,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880403,984.37
حكشتي-ت,20090627,984.37,984,984,961.25,380824,1102485480.00,79,956,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880406,984.37
حكشتي-ت,20090628,989.81,990,990,969.41,563743,1641055873.00,118,961,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880407,989.81
حكشتي-ت,20090629,998.31,998,998,977.57,555605,1631256280.00,109,969,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880408,998.31
حكشتي-ت,20090630,987.43,1007,987,981.31,337235,992076287.00,74,978,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880409,1006.81
حكشتي-ت,20090701,1007.83,1011,1006,997.97,1150643,3419499815.00,238,981,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880410,1010.55
حكشتي-ت,20090704,1018.03,1028,998,998.31,25790,77648946.00,17,998,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880413,1025.86
حكشتي-ت,20090705,998.31,1018,998,998.65,38341,114421176.00,11,998,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880414,1017.69
حكشتي-ت,20090707,999.67,1000,999,998.65,66430,195265999.00,14,999,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880416,998.65
حكشتي-ت,20090711,986.07,987,969,995.25,476786,1380740908.00,91,999,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880420,968.73
حكشتي-ت,20090712,965.67,966,966,987.09,550177,1562502680.00,122,995,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880421,965.67
حكشتي-ت,20090713,967.37,967,958,980.63,443170,1248118549.00,110,987,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880422,957.51
حكشتي-ت,20090714,951.39,951,951,978.93,125418,350919564.00,17,981,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880423,951.39
حكشتي-ت,20090715,952.07,952,950,977.91,83331,233144924.00,23,979,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880424,952.07
حكشتي-ت,20090718,952.07,954,952,977.57,29160,81707698.00,10,978,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880427,952.75
حكشتي-ت,20090719,952.07,952,949,977.23,14000,39181340.00,7,978,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880428,948.67
حكشتي-ت,20090721,977.57,1006,978,982.67,432074,1274125178.00,177,977,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880430,1006.47
حكشتي-ت,20090722,1011.91,1012,1011,989.81,480938,1431251488.00,78,983,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880431,1011.91
حكشتي-ت,20090725,1019.39,1019,1003,992.87,212193,636045614.00,42,990,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880503,1003.07
حكشتي-ت,20090726,992.87,1022,993,997.29,332393,997491173.00,53,993,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880504,1022.45
حكشتي-ت,20090727,1020.07,1027,1010,999.67,185000,556851500.00,39,997,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880505,1009.87
حكشتي-ت,20090728,1022.79,1023,1000,1000.01,53419,158623629.00,14,1000,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880506,999.67
حكشتي-ت,20090729,1003.07,1030,1003,1004.09,307298,927533186.00,74,1000,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880507,1029.60
حكشتي-ت,20090801,1026.88,1027,1020,1004.77,61681,185228300.00,15,1004,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880510,1026.88
حكشتي-ت,20090802,1021.77,1035,1022,1009.19,313428,951271767.00,75,1005,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880511,1034.70
حكشتي-ت,20090803,1039.46,1039,1013,1010.21,108795,328064946.00,27,1009,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880512,1026.88
حكشتي-ت,20090804,1010.21,1020,980,1011.23,373960,1116050000.00,52,1010,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880513,979.95
حكشتي-ت,20090805,1036.40,1037,981,1009.53,157484,458097666.00,33,1011,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880514,992.19
حكشتي-ت,20090808,980.29,1026,980,1009.87,81856,244447000.00,21,1010,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880517,1025.17
حكشتي-ت,20090809,996.27,1040,996,1026.20,1113813,3404156320.00,234,1010,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880518,1040.14
حكشتي-ت,20090810,1056.80,1057,1056,1035.04,585852,1820808016.00,118,1026,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880519,1056.80
حكشتي-ت,20090811,1055.44,1066,1004,1037.76,184259,576033164.00,52,1035,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880520,1063.60
حكشتي-ت,20090812,1057.48,1069,1007,1037.76,6989426,21329183074.00,748,1038,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880521,1068.70
حكشتي-ت,20090815,1068.70,1069,1069,1047.62,634640,1994673520.00,78,1038,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880524,1068.70
حكشتي-ت,20090816,1078.90,1079,1079,1063.26,996922,3163233506.00,198,1048,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880525,1078.90
حكشتي-ت,20090817,1094.88,1095,1095,1068.36,317788,1023277360.00,77,1063,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880526,1094.88
حكشتي-ت,20090818,1100.32,1100,1054,1077.20,739813,2376581199.00,173,1068,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880527,1084.68
حكشتي-ت,20090819,1054.76,1055,1054,1076.86,20353,63121256.00,6,1077,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880528,1054.42
حكشتي-ت,20090822,1054.08,1109,1054,1080.26,332813,1074749966.00,89,1077,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880531,1081.28
حكشتي-ت,20090823,1081.28,1113,1081,1094.20,1024630,3337543287.00,217,1080,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880601,1112.56
حكشتي-ت,20090824,1126.84,1127,1102,1103.04,552399,1830452967.00,140,1094,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880602,1126.84
حكشتي-ت,20090825,1136.02,1136,1082,1106.78,358532,1185720951.00,82,1103,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880603,1081.96
حكشتي-ت,20090826,1139.42,1140,1090,1107.12,33956,113483232.00,10,1107,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880604,1089.78
حكشتي-ت,20090829,1081.28,1081,1074,1106.44,45711,145176390.00,14,1107,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880607,1074.14
حكشتي-ت,20090905,952.75,1105,953,1072.10,1391476,4386685930.00,278,1106,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880614,1019.73
حكشتي-ت,20090906,1040.14,1040,1040,1071.76,11950,36555050.00,4,1072,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880615,1040.14
حكشتي-ت,20090907,1039.80,1040,1040,1071.42,12475,38148550.00,11,1072,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880616,1039.80
حكشتي-ت,20090908,1039.46,1039,1039,1067.68,239490,732120930.00,53,1071,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880617,1039.46
حكشتي-ت,20090909,1035.72,1036,1036,1067.34,11536,35138656.00,4,1068,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880618,1035.72
حكشتي-ت,20090913,1035.38,1035,1035,1067.00,30000,91350000.00,4,1067,KSHJ,S*IRI Marine Co.-a,كشتيراني_جمهوري_اسلامي_ايران-ت,13880622,1035.38
