tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثنوسا-ت,20050904,455.21,460,426,450.02,180838,956300264.00,60,446,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840613,450.02
ثنوسا-ت,20050905,442.88,447,443,444.32,121818,633543510.00,26,450,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840614,444.32
ثنوسا-ت,20050906,442.53,447,443,443.05,112388,584469340.00,33,444,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840615,443.05
ثنوسا-ت,20050907,443.05,443,443,443.05,19289,100418534.00,11,443,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840616,443.05
ثنوسا-ت,20050910,450.79,451,443,443.05,67765,352845105.00,21,443,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840619,443.05
ثنوسا-ت,20050911,443.05,443,443,443.05,83044,432327064.00,31,443,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840620,443.05
ثنوسا-ت,20050912,450.36,463,445,459.21,702821,3816761378.00,55,443,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840621,459.21
ثنوسا-ت,20050913,458.70,477,459,468.66,1327173,7422411370.00,37,459,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840622,468.66
ثنوسا-ت,20050914,461.26,474,446,471.04,290206,1606402729.00,87,469,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840623,471.04
ثنوسا-ت,20051130,302.12,315,289,302.03,311307,1104994239.00,85,471,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840909,302.03
ثنوسا-ت,20051203,302.03,302,297,298.71,982660,3470953190.00,64,302,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840912,298.71
ثنوسا-ت,20051204,298.71,299,285,293.43,113708,389251665.00,50,299,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840913,293.43
ثنوسا-ت,20051205,289.35,294,279,288.07,82593,274802018.00,22,293,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840914,288.07
ثنوسا-ت,20051206,273.69,294,274,282.88,197631,657047172.00,75,288,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840915,282.88
ثنوسا-ت,20051210,275.73,283,275,282.71,2789,9056794.00,6,283,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840919,282.71
ثنوسا-ت,20051211,268.58,277,269,276.58,76509,242804997.00,27,283,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840920,276.58
ثنوسا-ت,20051212,272.33,289,263,273.78,163941,527514935.00,62,277,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13840921,273.78
ثنوسا-ت,20060318,170.29,246,170,208.25,21010,51432293.00,11,274,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13841227,208.25
ثنوسا-ت,20060319,204.16,212,204,206.12,10538000,25296700392.00,64,208,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13841228,206.12
ثنوسا-ت,20060424,153.27,170,153,169.44,115031,229071410.00,26,206,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850204,169.44
ثنوسا-ت,20060425,171.06,171,166,168.93,246553,489540638.00,52,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850205,168.93
ثنوسا-ت,20060426,165.61,169,166,168.84,11338,22434128.00,4,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850206,168.84
ثنوسا-ت,20060429,165.52,166,166,165.78,144022,280123681.00,43,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850209,165.78
ثنوسا-ت,20060430,162.55,165,163,164.67,54727,104554140.00,14,166,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850210,164.67
ثنوسا-ت,20060501,164.67,165,165,164.67,1932,3738420.00,2,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850211,164.67
ثنوسا-ت,20060502,167.57,168,165,164.67,11,21319.00,2,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850212,164.67
ثنوسا-ت,20060503,162.55,164,162,164.33,19880,37941590.00,13,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850213,164.33
ثنوسا-ت,20060506,161.70,164,161,164.25,2510,4759300.00,3,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850216,164.25
ثنوسا-ت,20060507,161.27,167,161,163.65,36993,70409174.00,15,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850217,163.65
ثنوسا-ت,20060508,166.89,167,164,163.99,17362,34046542.00,9,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850218,163.99
ثنوسا-ت,20060509,166.89,167,164,164.08,30194,58629784.00,9,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850219,164.08
ثنوسا-ت,20060510,165.95,167,164,164.33,23507,46101004.00,13,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850220,164.33
ثنوسا-ت,20060513,167.57,168,165,164.76,33185,65340935.00,12,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850223,164.76
ثنوسا-ت,20060514,167.57,168,165,165.10,34671,68272459.00,16,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850224,165.10
ثنوسا-ت,20060515,168.33,168,165,165.27,13780,27253480.00,5,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850225,165.27
ثنوسا-ت,20060516,168.33,168,165,165.27,109804,213357636.00,26,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850226,165.27
ثنوسا-ت,20060517,165.27,165,165,165.27,100000,194200000.00,10,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850227,165.27
ثنوسا-ت,20060520,162.29,165,162,165.18,3595,6850262.00,5,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850230,165.18
ثنوسا-ت,20060521,161.95,165,162,165.10,3810,7250800.00,6,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850231,165.10
ثنوسا-ت,20060522,161.95,165,162,165.01,41,78383.00,3,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850301,165.01
ثنوسا-ت,20060523,161.78,165,162,164.93,2010,3821380.00,3,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850302,164.93
ثنوسا-ت,20060524,161.70,165,162,164.93,36,68780.00,4,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850303,164.93
ثنوسا-ت,20060527,161.70,164,162,164.42,32397,61554620.00,20,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850306,164.42
ثنوسا-ت,20060528,161.61,164,162,164.33,1660,3152660.00,7,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850307,164.33
ثنوسا-ت,20060530,161.10,163,161,163.48,60010,113599210.00,19,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850309,163.48
ثنوسا-ت,20060531,160.25,163,160,163.40,1010,1902200.00,3,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850310,163.40
ثنوسا-ت,20060610,160.16,163,160,162.97,30392,57206074.00,19,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850320,162.97
ثنوسا-ت,20060611,159.74,166,160,162.89,51978,99483560.00,20,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850321,162.89
ثنوسا-ت,20060612,162.89,164,162,162.89,13663,26233882.00,10,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850322,162.89
ثنوسا-ت,20060613,162.55,163,162,162.72,87347,166822790.00,19,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850323,162.72
ثنوسا-ت,20060614,162.46,163,159,162.63,6662,12688220.00,9,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850324,162.63
ثنوسا-ت,20060617,162.72,166,163,163.74,101660,197681400.00,20,163,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850327,163.74
ثنوسا-ت,20060618,163.82,164,164,163.74,654,1258940.00,3,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850328,163.74
ثنوسا-ت,20060619,163.74,164,162,163.91,181352,349600888.00,31,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850329,163.91
ثنوسا-ت,20060620,163.82,167,164,163.99,10108,19734586.00,8,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850330,163.99
ثنوسا-ت,20060621,167.23,167,165,165.01,80010,157219390.00,26,164,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850331,165.01
ثنوسا-ت,20060624,167.65,168,165,165.10,8510,16785400.00,4,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850403,165.10
ثنوسا-ت,20060626,168.33,168,165,165.10,2010,3975400.00,3,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850405,165.10
ثنوسا-ت,20060627,168.33,168,165,165.10,5133,10152694.00,5,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850406,165.10
ثنوسا-ت,20060628,168.33,168,165,165.10,2010,3975400.00,3,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850407,165.10
ثنوسا-ت,20060701,168.33,168,165,165.10,2871,5678458.00,6,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850410,165.10
ثنوسا-ت,20060702,168.33,168,165,165.10,4985,9859950.00,4,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850411,165.10
ثنوسا-ت,20060703,168.33,168,168,168.33,7978826,15782117828.00,75,165,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850412,168.33
ثنوسا-ت,20060704,171.65,172,168,168.33,192,386874.00,3,168,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850413,168.33
ثنوسا-ت,20060705,171.65,172,169,168.67,29510,59521320.00,7,168,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850414,168.67
ثنوسا-ت,20060709,171.99,172,169,168.67,1320,2667330.00,3,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850418,168.67
ثنوسا-ت,20060711,171.99,172,169,168.67,510,1030320.00,2,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850420,168.67
ثنوسا-ت,20060712,171.99,172,169,168.67,4190,8467600.00,2,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850421,168.67
ثنوسا-ت,20060715,171.99,172,169,168.76,7510,15177330.00,5,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850424,168.76
ثنوسا-ت,20060716,172.08,172,169,168.76,1960,3962730.00,2,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850425,168.76
ثنوسا-ت,20060717,172.08,172,169,168.76,1590,3214590.00,4,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850426,168.76
ثنوسا-ت,20060718,172.08,172,169,168.76,2260,4569330.00,5,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850427,168.76
ثنوسا-ت,20060719,172.08,172,169,168.76,3221,6512472.00,3,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850428,168.76
ثنوسا-ت,20060722,172.08,172,169,168.76,1510,3052830.00,5,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850431,168.76
ثنوسا-ت,20060723,172.08,172,169,168.76,2510,5074830.00,4,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850501,168.76
ثنوسا-ت,20060724,172.08,172,169,168.93,17162,34701194.00,5,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850502,168.93
ثنوسا-ت,20060725,172.25,172,169,168.93,4930,9977930.00,7,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850503,168.93
ثنوسا-ت,20060726,172.25,172,170,169.61,52010,105267930.00,13,169,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850504,169.61
ثنوسا-ت,20060729,172.93,173,170,169.70,10960,22270340.00,4,170,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850507,169.70
ثنوسا-ت,20060730,173.01,173,170,169.70,6005,12207775.00,7,170,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850508,169.70
ثنوسا-ت,20060731,173.01,173,170,169.87,14454,29384612.00,10,170,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850509,169.87
ثنوسا-ت,20060801,173.18,173,171,171.23,101860,207284870.00,33,170,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850510,171.23
ثنوسا-ت,20060802,174.63,175,171,171.23,615,1261580.00,2,171,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850511,171.23
ثنوسا-ت,20060805,174.63,175,171,171.23,1510,3098120.00,3,171,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850514,171.23
ثنوسا-ت,20060806,174.63,175,172,171.65,30510,62606170.00,13,171,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850515,171.65
ثنوسا-ت,20060807,175.06,175,172,171.74,10310,21207280.00,4,172,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850516,171.74
ثنوسا-ت,20060809,175.14,175,172,171.74,5512,11343296.00,7,172,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850518,171.74
ثنوسا-ت,20060812,175.14,175,172,172.16,30095,61935160.00,16,172,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850521,172.16
ثنوسا-ت,20060813,175.57,176,176,175.57,953027,1966094701.00,43,172,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850522,175.57
ثنوسا-ت,20060814,179.06,179,176,175.99,30404,63969656.00,12,176,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850523,175.99
ثنوسا-ت,20060816,179.48,179,176,176.16,16408,34604082.00,7,176,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850525,176.16
ثنوسا-ت,20060819,179.65,180,179,179.48,232000,489751980.00,45,176,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850528,179.48
ثنوسا-ت,20060820,183.06,183,180,179.74,19239,41382699.00,9,179,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850529,179.74
ثنوسا-ت,20060821,183.31,183,181,180.76,70010,150801240.00,13,180,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850530,180.76
ثنوسا-ت,20060823,184.33,184,181,181.44,50010,108321320.00,16,181,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850601,181.44
ثنوسا-ت,20060826,185.01,207,181,181.44,13504526,32882339104.00,6,181,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850604,181.44
ثنوسا-ت,20060827,185.01,185,182,182.21,52616,114386854.00,17,181,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850605,182.21
ثنوسا-ت,20060828,185.78,186,183,182.97,54044,117977722.00,20,182,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850606,182.97
ثنوسا-ت,20060829,186.63,204,183,182.97,13501010,32402214500.00,3,183,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850607,182.97
ثنوسا-ت,20060830,186.63,187,185,184.59,109010,239058690.00,34,183,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850608,184.59
ثنوسا-ت,20060903,188.25,188,185,185.44,58305,128970330.00,28,185,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850612,185.44
ثنوسا-ت,20060904,189.10,189,186,186.38,62525,138930230.00,10,185,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850613,186.38
ثنوسا-ت,20060905,190.03,190,190,190.03,501000,1118733000.00,66,186,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850614,190.03
ثنوسا-ت,20060906,193.78,194,192,191.65,106510,242523020.00,32,190,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850615,191.65
ثنوسا-ت,20060910,195.48,195,195,195.48,240000,551280000.00,41,192,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850619,195.48
ثنوسا-ت,20061023,248.67,294,239,245.61,6546381,18894017670.00,1182,195,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850801,245.61
ثنوسا-ت,20061028,245.95,246,241,240.76,15655732,44290378828.00,123,246,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850806,240.76
ثنوسا-ت,20061029,235.99,241,236,240.59,8383,23246599.00,7,241,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850807,240.59
ثنوسا-ت,20061030,235.82,241,236,240.50,3040,8424390.00,5,241,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850808,240.50
ثنوسا-ت,20061031,235.73,240,236,240.08,20010,55428210.00,9,241,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850809,240.08
ثنوسا-ت,20061101,235.31,239,235,238.71,70010,193578050.00,12,240,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850810,238.71
ثنوسا-ت,20061105,233.95,238,234,237.69,50010,137477930.00,19,239,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850814,237.69
ثنوسا-ت,20061106,233.01,238,223,237.61,16504010,43240979920.00,4,238,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850815,237.61
ثنوسا-ت,20061107,232.93,238,233,233.44,5651877,15642425886.00,391,238,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850816,233.44
ثنوسا-ت,20061108,233.61,238,229,232.59,19442144,52602777464.00,456,233,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850817,232.59
ثنوسا-ت,20061111,234.03,237,228,233.01,580148,1588606430.00,146,233,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850820,233.01
ثنوسا-ت,20061112,232.33,233,229,231.56,1057532,2865021793.00,30,233,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850821,231.56
ثنوسا-ت,20061113,229.78,230,229,229.52,661380,1783832720.00,107,232,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850822,229.52
ثنوسا-ت,20061114,232.16,233,230,230.12,644195,1745665834.00,43,230,NSTH,S*Tehran Const.-a,نوسازي‌وساختمان‌تهران‌-ت,13850823,230.12
