tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خپارس-ت,20070502,41.99,42,42,42.23,269378,565189300.00,81,42,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860212,42.23
خپارس-ت,20070505,42.41,43,42,42.95,1631399,3496379746.00,342,42,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860215,42.95
خپارس-ت,20070506,42.95,44,43,43.25,1180498,2548537842.00,217,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860216,43.25
خپارس-ت,20070507,43.09,44,42,42.99,460600,981171975.00,114,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860217,42.99
خپارس-ت,20070508,42.83,44,42,42.91,754735,1614036573.00,117,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860218,42.91
خپارس-ت,20070509,42.69,43,42,42.81,302456,642514256.00,99,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860219,42.81
خپارس-ت,20070512,42.81,43,42,42.73,297234,631298175.00,88,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860222,42.73
خپارس-ت,20070513,42.87,43,42,42.43,1062027,2248094376.00,188,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860223,42.43
خپارس-ت,20070514,42.69,43,43,43.23,1424665,3070745013.00,234,42,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860224,43.23
خپارس-ت,20070515,44.01,44,44,44.05,1000631,2200012120.00,208,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860225,44.05
خپارس-ت,20070516,44.92,45,45,44.90,2612891,5854490395.00,542,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860226,44.90
خپارس-ت,20070519,44.90,46,44,44.44,820395,1815765141.00,212,45,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860229,44.44
خپارس-ت,20070520,44.64,45,44,44.17,526306,1148654278.00,83,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860230,44.17
خپارس-ت,20070521,43.37,44,43,43.89,372344,807559847.00,84,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860231,43.89
خپارس-ت,20070522,43.87,44,44,43.89,359281,786638398.00,89,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860301,43.89
خپارس-ت,20070523,43.91,44,43,43.57,1124500,2445738377.00,207,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860302,43.57
خپارس-ت,20070526,42.83,43,43,42.81,889062,1896672478.00,177,44,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860305,42.81
خپارس-ت,20070527,41.97,43,42,42.35,676282,1422872707.00,197,43,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860306,42.35
خپارس-ت,20070528,42.09,42,42,41.81,1107952,2311310888.00,1531,42,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860307,41.81
خپارس-ت,20070624,24.15,25,24,24.51,672870,823110765.00,108,42,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860403,24.51
خپارس-ت,20070625,24.27,24,24,24.43,153117,183659291.00,41,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860404,24.43
خپارس-ت,20070626,23.95,24,24,24.25,373445,446266925.00,59,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860405,24.25
خپارس-ت,20070627,23.77,24,24,23.87,747907,887028752.00,167,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860406,23.87
خپارس-ت,20070630,23.41,24,23,23.73,326708,382870646.00,94,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860409,23.73
خپارس-ت,20070701,23.85,24,24,24.09,841560,1014676463.00,140,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860410,24.09
خپارس-ت,20070702,24.57,25,24,24.29,414974,508757984.00,72,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860411,24.29
خپارس-ت,20070703,24.77,25,25,24.55,516310,638159050.00,59,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860412,24.55
خپارس-ت,20070704,25.03,25,24,24.81,860455,1067615873.00,169,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860413,24.81
خپارس-ت,20070707,24.33,25,24,24.75,133385,161943210.00,49,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860416,24.75
خپارس-ت,20070708,24.53,25,24,24.73,91753,112810256.00,38,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860417,24.73
خپارس-ت,20070709,24.51,25,24,24.71,63299,76828467.00,31,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860418,24.71
خپارس-ت,20070710,24.23,25,24,24.69,24144,29190326.00,11,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860419,24.69
خپارس-ت,20070711,24.21,25,24,24.67,23379,28242062.00,11,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860420,24.67
خپارس-ت,20070714,24.19,25,24,24.65,30386,36676132.00,9,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860423,24.65
خپارس-ت,20070715,24.17,25,24,24.65,16447,19835322.00,7,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860424,24.65
خپارس-ت,20070716,24.17,24,24,24.17,944937,1139594022.00,175,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860425,24.17
خپارس-ت,20070717,24.01,24,24,24.05,281858,333847415.00,73,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860426,24.05
خپارس-ت,20070718,23.57,24,24,23.91,368983,436336185.00,100,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860427,23.91
خپارس-ت,20070721,24.05,24,24,24.09,419713,509893853.00,89,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860430,24.09
خپارس-ت,20070722,24.09,25,24,24.19,317822,387380019.00,79,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860431,24.19
خپارس-ت,20070723,24.37,25,24,24.25,183074,223548550.00,53,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860501,24.25
خپارس-ت,20070724,24.25,24,24,24.21,158929,190177703.00,43,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860502,24.21
خپارس-ت,20070725,23.91,24,24,24.09,278825,331249512.00,65,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860503,24.09
خپارس-ت,20070729,24.05,24,24,23.89,397607,468488988.00,86,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860507,23.89
خپارس-ت,20070730,23.85,24,23,23.81,248380,291889471.00,67,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860508,23.81
خپارس-ت,20070731,23.45,24,23,23.43,796003,927551135.00,136,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860509,23.43
خپارس-ت,20070801,23.47,24,23,23.41,184423,215199607.00,48,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860510,23.41
خپارس-ت,20070804,23.39,23,23,23.25,543426,627408434.00,113,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860513,23.25
خپارس-ت,20070805,23.01,23,23,23.21,167581,192261860.00,48,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860514,23.21
خپارس-ت,20070806,23.05,23,23,23.17,113180,129604141.00,50,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860515,23.17
خپارس-ت,20070807,22.71,23,23,23.01,327639,371216945.00,78,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860516,23.01
خپارس-ت,20070808,22.57,23,23,22.95,197098,223698288.00,53,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860517,22.95
خپارس-ت,20070812,23.39,23,23,23.07,165943,193637988.00,55,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860521,23.07
خپارس-ت,20070813,23.53,24,23,23.23,218119,256071556.00,50,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860522,23.23
خپارس-ت,20070814,23.69,24,23,23.47,306188,361914106.00,51,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860523,23.47
خپارس-ت,20070815,23.93,24,24,23.79,422740,504751490.00,110,23,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860524,23.79
خپارس-ت,20070818,24.25,24,23,24.01,393977,474314960.00,103,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860527,24.01
خپارس-ت,20070819,24.21,24,24,24.09,497771,598873844.00,110,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860528,24.09
خپارس-ت,20070820,24.25,25,24,24.35,607930,744614272.00,118,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860529,24.35
خپارس-ت,20070821,24.83,25,25,24.83,1093167,1354433913.00,138,24,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860530,24.83
خپارس-ت,20070822,25.31,25,25,25.31,1004472,1268648136.00,116,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860531,25.31
خپارس-ت,20070825,25.82,26,26,25.82,1000000,1288000000.00,116,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860603,25.82
خپارس-ت,20070826,26.32,26,26,26.30,2551545,3350168575.00,516,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860604,26.30
خپارس-ت,20070827,26.82,27,26,26.42,1108697,1462934418.00,169,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860605,26.42
خپارس-ت,20070828,26.52,27,26,26.18,558106,723393208.00,136,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860606,26.18
خپارس-ت,20070901,26.18,26,26,25.70,993464,1274212437.00,199,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860610,25.70
خپارس-ت,20070902,25.70,26,25,25.53,650928,826087513.00,124,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860611,25.53
خپارس-ت,20070903,25.41,26,25,25.55,409065,522057021.00,74,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860612,25.55
خپارس-ت,20070904,25.84,26,26,26.04,1503902,1954974437.00,239,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860613,26.04
خپارس-ت,20070905,26.54,27,26,26.26,454897,602283488.00,61,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860614,26.26
خپارس-ت,20070908,26.78,27,27,26.78,2199265,2938218040.00,261,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860617,26.78
خپارس-ت,20070909,27.30,27,27,27.24,1709305,2323263790.00,357,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860618,27.24
خپارس-ت,20070910,27.06,27,27,26.70,1133686,1510495502.00,144,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860619,26.70
خپارس-ت,20070911,26.18,27,26,26.96,1374174,1849415442.00,219,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860620,26.96
خپارس-ت,20070912,27.48,27,26,26.86,414804,552747847.00,92,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860621,26.86
خپارس-ت,20070915,26.86,27,26,26.66,395979,520616017.00,91,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860624,26.66
خپارس-ت,20070916,26.16,27,26,26.56,191800,250267580.00,54,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860625,26.56
خپارس-ت,20070917,26.04,27,26,26.56,18008,23392652.00,12,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860626,26.56
خپارس-ت,20070918,26.04,27,26,26.54,28938,37590712.00,15,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860627,26.54
خپارس-ت,20070919,26.02,27,26,26.52,21345,27706060.00,9,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860628,26.52
خپارس-ت,20070922,26.00,27,26,26.42,428557,562107016.00,123,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860631,26.42
خپارس-ت,20070923,26.46,26,26,26.44,613087,809382277.00,186,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860701,26.44
خپارس-ت,20070924,26.48,26,26,26.46,311575,411591691.00,80,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860702,26.46
خپارس-ت,20070925,26.50,27,26,26.48,278800,368584085.00,85,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860703,26.48
خپارس-ت,20070926,26.52,27,26,26.48,227885,301497835.00,66,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860704,26.48
خپارس-ت,20070929,26.52,27,26,26.50,324008,428663044.00,93,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860707,26.50
خپارس-ت,20070930,26.54,27,26,26.50,235404,311684108.00,60,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860708,26.50
خپارس-ت,20071001,26.54,27,27,26.52,307637,407320942.00,85,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860709,26.52
خپارس-ت,20071002,26.56,27,27,26.54,319158,422926475.00,97,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860710,26.54
خپارس-ت,20071006,26.58,27,27,26.56,411799,546050112.00,125,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860714,26.56
خپارس-ت,20071007,26.60,27,27,26.58,618010,820408688.00,156,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860715,26.58
خپارس-ت,20071008,26.62,27,27,26.62,1189022,1579691810.00,238,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860716,26.62
خپارس-ت,20071009,26.66,27,27,26.64,500986,666451810.00,152,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860717,26.64
خپارس-ت,20071010,26.68,27,27,26.66,291183,387590358.00,91,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860718,26.66
خپارس-ت,20071014,26.70,27,27,26.68,247504,329682944.00,66,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860722,26.68
خپارس-ت,20071015,26.72,27,27,26.70,418625,558061273.00,106,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860723,26.70
خپارس-ت,20071016,26.74,27,27,26.74,534072,713696908.00,167,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860724,26.74
خپارس-ت,20071017,27.26,27,27,26.78,3105344,4151589276.00,420,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860725,26.78
خپارس-ت,20071020,26.82,27,27,26.80,446271,597752126.00,159,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860728,26.80
خپارس-ت,20071021,26.84,27,27,26.82,448385,600547327.00,130,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860729,26.82
خپارس-ت,20071022,26.86,27,27,26.84,310451,416108814.00,84,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860730,26.84
خپارس-ت,20071023,26.88,27,27,26.86,655432,879060508.00,200,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860801,26.86
خپارس-ت,20071024,26.90,27,27,26.88,302169,405521749.00,88,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860802,26.88
خپارس-ت,20071027,26.92,27,27,26.90,449779,604103187.00,117,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860805,26.90
خپارس-ت,20071028,26.94,27,26,26.92,534189,717529726.00,136,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860806,26.92
خپارس-ت,20071029,26.96,27,26,26.72,892776,1189867066.00,279,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860807,26.72
خپارس-ت,20071030,26.44,27,26,26.62,362315,477696835.00,95,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860808,26.62
خپارس-ت,20071031,26.18,27,26,26.52,231227,301963720.00,63,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860809,26.52
خپارس-ت,20071103,26.06,26,26,26.34,387402,503616545.00,93,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860812,26.34
خپارس-ت,20071104,25.86,26,26,26.20,308210,397584672.00,79,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860813,26.20
خپارس-ت,20071105,25.74,26,26,25.98,480748,617280612.00,122,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860814,25.98
خپارس-ت,20071107,25.55,26,26,25.78,491206,626308310.00,131,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860816,25.78
خپارس-ت,20071110,25.35,26,25,25.62,375056,474458858.00,98,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860819,25.62
خپارس-ت,20071111,25.19,25,25,25.49,305527,384048433.00,79,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860820,25.49
خپارس-ت,20071112,25.05,25,25,25.27,474369,592969313.00,117,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860821,25.27
خپارس-ت,20071113,24.85,25,25,25.11,369804,458640103.00,104,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860822,25.11
خپارس-ت,20071114,25.15,25,25,25.13,254591,319511695.00,72,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860823,25.13
خپارس-ت,20071117,25.17,25,25,25.15,316781,397934196.00,100,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860826,25.15
خپارس-ت,20071118,25.19,25,25,25.17,551161,693028053.00,146,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860827,25.17
خپارس-ت,20071119,25.21,25,25,25.21,898211,1130452086.00,230,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860828,25.21
خپارس-ت,20071120,25.25,26,25,25.29,1055946,1332807549.00,260,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860829,25.29
خپارس-ت,20071121,25.80,26,25,25.78,997844,1283703658.00,243,25,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860830,25.78
خپارس-ت,20071124,26.28,26,26,26.28,997530,1307761830.00,226,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860903,26.28
خپارس-ت,20071125,26.80,27,26,26.78,2026140,2707432732.00,803,26,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860904,26.78
خپارس-ت,20071126,26.82,27,27,26.80,474884,635438167.00,136,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860905,26.80
خپارس-ت,20071127,26.84,27,27,26.82,346624,464129526.00,95,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860906,26.82
خپارس-ت,20071128,26.86,27,27,26.84,436720,585348540.00,144,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860907,26.84
خپارس-ت,20071201,26.88,27,27,26.86,250358,335738600.00,75,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860910,26.86
خپارس-ت,20071202,26.90,27,27,26.86,239340,321195770.00,89,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860911,26.86
خپارس-ت,20071203,26.90,27,27,26.86,245731,329775425.00,67,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860912,26.86
خپارس-ت,20071204,26.90,27,27,26.88,303226,406929682.00,74,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860913,26.88
خپارس-ت,20071205,26.92,27,27,26.92,730503,981354477.00,218,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860914,26.92
خپارس-ت,20071208,26.96,27,27,26.94,352230,473828346.00,113,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860917,26.94
خپارس-ت,20071209,26.98,27,27,27.02,1958976,2639962565.00,302,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860918,27.02
خپارس-ت,20071210,27.54,28,28,27.54,2518343,3460203282.00,566,27,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860919,27.54
خپارس-ت,20071211,28.08,28,28,27.70,497128,691789923.00,194,28,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860920,27.70
خپارس-ت,20071212,27.74,28,28,27.80,1038983,1444704908.00,242,28,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860921,27.80
خپارس-ت,20071215,28.34,28,28,28.32,1000914,1415113179.00,314,28,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860924,28.32
خپارس-ت,20071216,28.88,29,29,28.86,2273186,3275248745.00,527,28,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860925,28.86
خپارس-ت,20071217,29.42,29,29,29.04,568328,827754938.00,223,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860926,29.04
خپارس-ت,20071218,29.36,30,29,29.14,314918,461486637.00,131,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860927,29.14
خپارس-ت,20071219,29.24,29,29,29.14,198260,288803051.00,78,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13860928,29.14
خپارس-ت,20071222,29.18,29,29,29.14,640651,933230567.00,91,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861001,29.14
خپارس-ت,20071223,29.18,30,29,29.18,696595,1022276501.00,119,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861002,29.18
خپارس-ت,20071224,29.76,30,29,29.74,1002094,1487590899.00,291,29,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861003,29.74
خپارس-ت,20071225,30.33,30,30,30.33,1000000,1513000000.00,255,30,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861004,30.33
خپارس-ت,20071226,30.93,31,31,30.93,993343,1532728249.00,242,30,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861005,30.93
خپارس-ت,20071230,31.53,32,31,31.51,1211006,1904474115.00,452,31,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861009,31.51
خپارس-ت,20071231,32.13,32,32,32.11,3190923,5114864893.00,957,32,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861010,32.11
خپارس-ت,20080101,32.71,33,32,32.17,916261,1470828861.00,307,32,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861011,32.17
خپارس-ت,20080102,32.21,33,32,32.45,1997499,3235733666.00,598,32,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861012,32.45
خپارس-ت,20080105,32.67,33,33,33.05,2104458,3471270639.00,608,32,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861015,33.05
خپارس-ت,20080106,33.09,34,33,33.45,946279,1579749673.00,369,33,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861016,33.45
خپارس-ت,20080108,33.51,34,33,33.95,1000010,1694368180.00,346,33,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861018,33.95
خپارس-ت,20080109,34.61,35,35,34.61,3099934,5353586018.00,878,34,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861019,34.61
خپارس-ت,20080112,35.30,35,35,35.30,1453013,2558755893.00,328,35,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861022,35.30
خپارس-ت,20080113,36.00,36,36,36.00,1162019,2086986124.00,288,35,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861023,36.00
خپارس-ت,20080114,36.70,37,37,36.70,1039741,1903765771.00,253,36,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861024,36.70
خپارس-ت,20080115,37.42,37,37,37.34,7878833,14679696662.00,2198,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861025,37.34
خپارس-ت,20080116,38.02,38,37,37.24,1365586,2537387590.00,475,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861026,37.24
خپارس-ت,20080120,36.50,37,36,36.94,393879,717253879.00,93,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861030,36.94
خپارس-ت,20080121,36.22,37,36,36.54,554258,1001544366.00,138,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861101,36.54
خپارس-ت,20080122,35.82,37,36,35.94,8375278,15018288364.00,2202,37,PKOD,S*Pars Khodro-a,پارس‌_خودرو-ت,13861102,35.94
