tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چافست-ت,20100123,114.78,115,115,114.78,1893,4857438.00,3,111,OFST,Offset-a,افست‌-ت,13881103,114.78
چافست-ت,20100124,118.76,119,119,118.76,61019,162005445.00,20,115,OFST,Offset-a,افست‌-ت,13881104,118.76
چافست-ت,20100125,122.87,123,123,122.87,42731,117382057.00,12,119,OFST,Offset-a,افست‌-ت,13881105,122.87
چافست-ت,20100126,127.16,127,127,126.76,36071,102549853.00,2,123,OFST,Offset-a,افست‌-ت,13881106,127.16
چافست-ت,20100130,131.19,131,131,127.48,6587,19319671.00,4,127,OFST,Offset-a,افست‌-ت,13881110,131.19
چافست-ت,20100131,131.91,132,132,128.69,10813,31887537.00,2,127,OFST,Offset-a,افست‌-ت,13881111,131.91
چافست-ت,20100201,133.16,133,133,129.76,9500,28281500.00,1,129,OFST,Offset-a,افست‌-ت,13881112,133.16
چافست-ت,20100206,134.28,134,134,131.59,16071,48245142.00,4,130,OFST,Offset-a,افست‌-ت,13881117,134.28
چافست-ت,20100207,136.16,136,136,132.35,6587,20050828.00,1,132,OFST,Offset-a,افست‌-ت,13881118,136.16
چافست-ت,20100208,136.16,137,128,131.59,25458,74646312.00,14,132,OFST,Offset-a,افست‌-ت,13881119,127.75
چافست-ت,20100209,127.12,127,127,130.97,5394,15324833.00,3,132,OFST,Offset-a,افست‌-ت,13881120,127.08
چافست-ت,20100210,127.61,128,128,130.43,6600,18828200.00,2,131,OFST,Offset-a,افست‌-ت,13881121,127.57
چافست-ت,20100216,127.52,128,128,130.43,30,85530.00,1,130,OFST,Offset-a,افست‌-ت,13881127,127.52
چافست-ت,20100220,134.99,135,135,130.56,1000,3018000.00,1,130,OFST,Offset-a,افست‌-ت,13881201,134.99
چافست-ت,20100223,130.56,131,131,130.56,750,2189250.00,1,131,OFST,Offset-a,افست‌-ت,13881204,130.56
چافست-ت,20100224,127.48,127,127,130.56,160,456000.00,1,131,OFST,Offset-a,افست‌-ت,13881205,127.48
چافست-ت,20100227,130.16,130,128,130.47,5180,15056218.00,4,131,OFST,Offset-a,افست‌-ت,13881208,127.52
چافست-ت,20100302,130.61,131,127,129.98,15687,45329240.00,4,130,OFST,Offset-a,افست‌-ت,13881211,127.48
چافست-ت,20100303,125.47,125,125,129.49,4535,12720675.00,2,130,OFST,Offset-a,افست‌-ت,13881212,125.47
چافست-ت,20100508,111.82,112,112,111.82,21368,53420000.00,13,129,OFST,Offset-a,افست‌-ت,13890218,111.82
چافست-ت,20100509,115.71,116,116,112.18,3878,10032386.00,2,112,OFST,Offset-a,افست‌-ت,13890219,115.71
چافست-ت,20100510,115.71,116,116,112.23,522,1350814.00,2,112,OFST,Offset-a,افست‌-ت,13890220,115.76
چافست-ت,20100511,116.12,116,116,112.27,531,1378476.00,2,112,OFST,Offset-a,افست‌-ت,13890221,116.12
چافست-ت,20100512,116.16,116,116,112.63,3575,9284275.00,1,112,OFST,Offset-a,افست‌-ت,13890222,116.16
چافست-ت,20100523,116.30,117,116,112.67,500,1300750.00,2,113,OFST,Offset-a,افست‌-ت,13890302,116.52
چافست-ت,20100524,112.67,113,113,112.67,3141,7912179.00,2,113,OFST,Offset-a,افست‌-ت,13890303,112.67
چافست-ت,20100525,112.67,113,113,112.67,4259,10728421.00,2,113,OFST,Offset-a,افست‌-ت,13890304,112.67
چافست-ت,20100530,109.32,109,109,112.63,350,855400.00,1,113,OFST,Offset-a,افست‌-ت,13890309,109.32
چافست-ت,20100531,108.69,109,109,112.23,4000,9720000.00,1,113,OFST,Offset-a,افست‌-ت,13890310,108.69
چافست-ت,20100602,112.27,113,112,112.23,1974,4970030.00,5,112,OFST,Offset-a,افست‌-ت,13890312,112.67
چافست-ت,20100606,108.33,108,108,112.18,294,712068.00,1,112,OFST,Offset-a,افست‌-ت,13890316,108.33
چافست-ت,20100614,112.23,112,112,112.18,1406,3527654.00,2,112,OFST,Offset-a,افست‌-ت,13890324,112.23
چافست-ت,20100627,112.18,112,111,112.14,2047,5104560.00,2,112,OFST,Offset-a,افست‌-ت,13890406,110.93
چافست-ت,20100628,107.71,108,108,111.91,2000,4816000.00,1,112,OFST,Offset-a,افست‌-ت,13890407,107.71
چافست-ت,20100629,107.71,108,108,111.78,1120,2696960.00,2,112,OFST,Offset-a,افست‌-ت,13890408,107.71
چافست-ت,20100720,100.42,100,100,97.11,5744,12895280.00,2,97,OFST,Offset-a,افست‌-ت,13890429,100.42
چافست-ت,20100802,100.95,101,101,97.15,391,882487.00,1,97,OFST,Offset-a,افست‌-ت,13890511,100.95
چافست-ت,20100808,101.00,101,101,97.15,19,42902.00,1,97,OFST,Offset-a,افست‌-ت,13890517,101.00
چافست-ت,20100811,101.00,101,101,97.20,500,1129000.00,1,97,OFST,Offset-a,افست‌-ت,13890520,101.00
چافست-ت,20100815,101.04,101,101,97.20,89,201051.00,1,97,OFST,Offset-a,افست‌-ت,13890524,101.04
چافست-ت,20100821,101.04,101,101,98.40,12535,28316565.00,7,97,OFST,Offset-a,افست‌-ت,13890530,101.04
چافست-ت,20100822,102.34,102,102,98.58,1610,3683680.00,2,98,OFST,Offset-a,افست‌-ت,13890531,102.34
چافست-ت,20100831,102.52,103,103,98.63,519,1189548.00,1,99,OFST,Offset-a,افست‌-ت,13890609,102.52
چافست-ت,20100904,102.56,103,103,98.81,1610,3691730.00,1,99,OFST,Offset-a,افست‌-ت,13890613,102.56
چافست-ت,20100905,102.74,103,103,100.46,16725,38417325.00,2,99,OFST,Offset-a,افست‌-ت,13890614,102.74
چافست-ت,20100906,104.44,104,104,100.60,1414,3301690.00,1,100,OFST,Offset-a,افست‌-ت,13890615,104.44
چافست-ت,20100907,104.58,105,105,104.58,167960,392690480.00,14,101,OFST,Offset-a,افست‌-ت,13890616,104.58
چافست-ت,20100908,108.74,109,109,106.86,21725,52813475.00,2,105,OFST,Offset-a,افست‌-ت,13890617,108.74
چافست-ت,20100912,111.11,111,111,107.48,5715,14196060.00,2,107,OFST,Offset-a,افست‌-ت,13890621,111.11
چافست-ت,20100913,111.78,112,112,108.60,10286,25704714.00,5,107,OFST,Offset-a,افست‌-ت,13890622,111.78
چافست-ت,20100914,112.94,113,113,112.94,52463,132469075.00,10,109,OFST,Offset-a,افست‌-ت,13890623,112.94
چافست-ت,20100915,117.46,117,117,112.94,180,472680.00,1,113,OFST,Offset-a,افست‌-ت,13890624,117.46
چافست-ت,20100918,117.46,117,117,117.46,40000,105040000.00,4,113,OFST,Offset-a,افست‌-ت,13890627,117.46
چافست-ت,20100919,122.16,122,122,122.16,483758,1321143098.00,38,117,OFST,Offset-a,افست‌-ت,13890628,122.16
چافست-ت,20100920,121.66,125,117,124.39,2520263,7008884914.00,29,122,OFST,Offset-a,افست‌-ت,13890629,122.69
چافست-ت,20100921,125.20,129,124,124.44,2715948,7554697593.00,28,124,OFST,Offset-a,افست‌-ت,13890630,129.36
چافست-ت,20100922,128.78,129,129,128.82,510796,1470840713.00,10,124,OFST,Offset-a,افست‌-ت,13890631,129.40
چافست-ت,20100925,133.74,134,134,133.87,50165,150135525.00,12,129,OFST,Offset-a,افست‌-ت,13890703,133.96
چافست-ت,20100926,139.20,139,139,139.20,76335,237554520.00,12,134,OFST,Offset-a,افست‌-ت,13890704,139.20
چافست-ت,20100927,144.43,145,139,143.98,112760,363012431.00,23,139,OFST,Offset-a,افست‌-ت,13890705,144.74
چافست-ت,20100928,149.71,150,150,149.71,300651,1006278897.00,7,144,OFST,Offset-a,افست‌-ت,13890706,149.71
چافست-ت,20100929,155.66,156,156,155.66,40000,139200000.00,4,150,OFST,Offset-a,افست‌-ت,13890707,155.66
چافست-ت,20101002,161.43,162,160,160.94,208356,749726134.00,50,156,OFST,Offset-a,افست‌-ت,13890710,161.87
چافست-ت,20101003,167.33,167,167,167.33,52310,195691710.00,4,161,OFST,Offset-a,افست‌-ت,13890711,167.33
چافست-ت,20101005,174.00,174,174,168.09,4617,17960130.00,2,167,OFST,Offset-a,افست‌-ت,13890713,174.00
چافست-ت,20101006,174.80,175,175,168.23,878,3431224.00,2,168,OFST,Offset-a,افست‌-ت,13890714,174.80
چافست-ت,20101009,174.94,175,175,174.94,50420,197192620.00,4,168,OFST,Offset-a,افست‌-ت,13890717,174.94
چافست-ت,20101010,181.91,182,175,181.60,470736,1911073782.00,53,175,OFST,Offset-a,افست‌-ت,13890718,175.03
چافست-ت,20101012,174.35,174,174,181.47,635,2475230.00,1,182,OFST,Offset-a,افست‌-ت,13890720,174.35
چافست-ت,20101016,174.22,174,174,181.24,1321,5145295.00,2,181,OFST,Offset-a,افست‌-ت,13890724,174.22
چافست-ت,20101017,174.00,174,174,180.88,2000,7780000.00,2,181,OFST,Offset-a,افست‌-ت,13890725,174.00
چافست-ت,20101019,173.68,181,174,174.00,692047,2692133708.00,93,181,OFST,Offset-a,افست‌-ت,13890727,178.87
چافست-ت,20101020,180.66,181,167,171.45,41259,158157316.00,19,174,OFST,Offset-a,افست‌-ت,13890728,173.73
چافست-ت,20101023,173.68,174,174,171.49,581,2256023.00,1,171,OFST,Offset-a,افست‌-ت,13890801,173.68
چافست-ت,20101025,173.73,174,174,171.72,3842,14922328.00,1,171,OFST,Offset-a,افست‌-ت,13890803,173.73
چافست-ت,20101027,173.41,173,173,172.25,12606,48873462.00,2,172,OFST,Offset-a,افست‌-ت,13890805,173.41
چافست-ت,20101103,165.36,165,165,171.00,7266,26862402.00,1,172,OFST,Offset-a,افست‌-ت,13890812,165.36
چافست-ت,20101121,164.20,164,164,164.20,20510,75292210.00,6,171,OFST,Offset-a,افست‌-ت,13890830,164.20
چافست-ت,20101122,157.67,158,158,164.20,5,17625.00,1,164,OFST,Offset-a,افست‌-ت,13890901,157.67
چافست-ت,20101204,157.67,158,158,164.20,1,3525.00,1,164,OFST,Offset-a,افست‌-ت,13890913,157.67
چافست-ت,20101211,157.67,158,158,157.67,1,3525.00,1,164,OFST,Offset-a,افست‌-ت,13890920,157.67
چافست-ت,20101221,151.36,151,151,151.36,20000,67680000.00,2,158,OFST,Offset-a,افست‌-ت,13890930,151.36
چافست-ت,20101225,145.33,145,145,150.87,3168,10292832.00,1,151,OFST,Offset-a,افست‌-ت,13891004,145.33
چافست-ت,20110102,138.84,139,133,133.70,15274,45647216.00,5,151,OFST,Offset-a,افست‌-ت,13891012,133.29
چافست-ت,20110103,128.37,128,128,133.70,15,43050.00,2,134,OFST,Offset-a,افست‌-ت,13891013,128.37
چافست-ت,20110104,128.37,128,128,133.70,10,28700.00,1,134,OFST,Offset-a,افست‌-ت,13891014,128.37
چافست-ت,20110109,128.37,128,128,133.65,340,975800.00,1,134,OFST,Offset-a,افست‌-ت,13891019,128.37
چافست-ت,20110110,128.33,128,128,132.53,8500,24386500.00,1,134,OFST,Offset-a,افست‌-ت,13891020,128.33
چافست-ت,20110112,127.25,127,127,132.40,1017,2893365.00,2,133,OFST,Offset-a,افست‌-ت,13891022,127.25
چافست-ت,20110115,127.12,127,127,130.61,13600,38651200.00,2,132,OFST,Offset-a,افست‌-ت,13891025,127.12
چافست-ت,20110116,125.42,125,125,130.56,388,1087952.00,1,131,OFST,Offset-a,افست‌-ت,13891026,125.42
چافست-ت,20110119,125.38,125,125,130.56,50,140150.00,1,131,OFST,Offset-a,افست‌-ت,13891029,125.38
چافست-ت,20110122,126.14,136,126,132.26,298889,883732843.00,77,131,OFST,Offset-a,افست‌-ت,13891102,135.71
چافست-ت,20110123,137.54,138,138,137.54,52995,162959625.00,9,132,OFST,Offset-a,افست‌-ت,13891103,137.54
چافست-ت,20110124,143.04,143,143,143.00,39812,127318776.00,18,138,OFST,Offset-a,افست‌-ت,13891104,143.04
چافست-ت,20110126,148.68,149,149,143.04,350,1163400.00,2,143,OFST,Offset-a,افست‌-ت,13891106,148.68
چافست-ت,20110129,148.72,149,149,148.68,84344,280375315.00,34,143,OFST,Offset-a,افست‌-ت,13891109,148.68
چافست-ت,20110130,151.36,154,148,149.66,118497,396487674.00,33,149,OFST,Offset-a,افست‌-ت,13891110,147.65
چافست-ت,20110131,150.74,154,151,151.81,23743,81374516.00,15,150,OFST,Offset-a,افست‌-ت,13891111,152.53
چافست-ت,20110201,151.81,152,146,146.94,52346,171966226.00,16,152,OFST,Offset-a,افست‌-ت,13891112,145.77
چافست-ت,20110205,151.54,152,143,146.71,4412,14274400.00,4,147,OFST,Offset-a,افست‌-ت,13891116,143.13
چافست-ت,20110206,151.90,152,143,144.70,24946,80038262.00,12,147,OFST,Offset-a,افست‌-ت,13891117,143.13
چافست-ت,20110207,143.49,144,143,143.94,26283,84349415.00,12,145,OFST,Offset-a,افست‌-ت,13891118,143.36
چافست-ت,20110208,147.61,148,138,142.78,89079,284301269.00,13,144,OFST,Offset-a,افست‌-ت,13891119,138.21
چافست-ت,20110214,142.69,143,137,140.94,13435,41260340.00,6,143,OFST,Offset-a,افست‌-ت,13891125,137.09
چافست-ت,20110215,135.31,135,135,140.85,490,1482250.00,1,141,OFST,Offset-a,افست‌-ت,13891126,135.31
چافست-ت,20110312,136.42,142,136,137.27,3251,9976550.00,4,141,OFST,Offset-a,افست‌-ت,13891221,141.88
چافست-ت,20110313,135.08,143,135,138.21,19087,59430630.00,14,137,OFST,Offset-a,افست‌-ت,13891222,142.69
چافست-ت,20110314,143.71,144,144,138.57,2600,8353800.00,3,138,OFST,Offset-a,افست‌-ت,13891223,143.71
چافست-ت,20110315,144.07,144,144,141.34,20262,65263902.00,5,139,OFST,Offset-a,افست‌-ت,13891224,144.07
چافست-ت,20110316,146.98,147,147,145.55,30000,98580000.00,9,141,OFST,Offset-a,افست‌-ت,13891225,146.98
چافست-ت,20110319,150.74,151,151,146.80,9816,33074920.00,2,146,OFST,Offset-a,افست‌-ت,13891228,150.69
چافست-ت,20110326,147.61,148,148,146.94,6730,22209000.00,6,147,OFST,Offset-a,افست‌-ت,13900106,147.61
چافست-ت,20110327,141.79,143,142,145.46,13146,41845530.00,3,147,OFST,Offset-a,افست‌-ت,13900107,143.13
چافست-ت,20110328,143.13,143,140,142.24,22821,71339380.00,11,145,OFST,Offset-a,افست‌-ت,13900108,140.05
چافست-ت,20110329,143.13,143,139,140.05,112549,352425275.00,26,142,OFST,Offset-a,افست‌-ت,13900109,142.02
چافست-ت,20110330,144.48,146,144,143.13,24151,78375656.00,8,140,OFST,Offset-a,افست‌-ت,13900110,145.64
چافست-ت,20110403,148.86,149,149,145.37,15500,51584000.00,5,143,OFST,Offset-a,افست‌-ت,13900114,148.86
چافست-ت,20110404,145.82,146,145,145.37,20200,65660000.00,7,145,OFST,Offset-a,افست‌-ت,13900115,145.37
چافست-ت,20110405,143.13,145,143,143.36,106314,340760615.00,17,145,OFST,Offset-a,افست‌-ت,13900116,142.60
چافست-ت,20110406,145.82,146,142,143.31,9650,30871611.00,7,143,OFST,Offset-a,افست‌-ت,13900117,142.15
چافست-ت,20110409,141.93,149,142,147.29,50362,165846079.00,16,143,OFST,Offset-a,افست‌-ت,13900120,148.86
چافست-ت,20110410,145.46,146,145,146.85,10082,32810001.00,5,147,OFST,Offset-a,افست‌-ت,13900121,145.64
چافست-ت,20110411,148.95,151,146,147.52,9445,31613204.00,9,147,OFST,Offset-a,افست‌-ت,13900122,151.23
چافست-ت,20110412,149.08,153,149,149.31,25927,87102397.00,11,148,OFST,Offset-a,افست‌-ت,13900123,151.99
چافست-ت,20110413,150.65,151,147,149.48,9976,33455360.00,6,149,OFST,Offset-a,افست‌-ت,13900124,146.71
چافست-ت,20110416,147.87,148,148,149.35,3240,10711440.00,3,149,OFST,Offset-a,افست‌-ت,13900127,147.87
چافست-ت,20110417,143.40,148,143,147.74,12374,39878522.00,5,149,OFST,Offset-a,افست‌-ت,13900128,143.40
چافست-ت,20110418,147.16,147,143,147.20,6061,19558490.00,3,148,OFST,Offset-a,افست‌-ت,13900129,143.40
چافست-ت,20110419,141.34,142,141,146.53,4772,15118400.00,2,147,OFST,Offset-a,افست‌-ت,13900130,141.88
چافست-ت,20110420,140.67,144,141,144.92,15892,50638090.00,7,147,OFST,Offset-a,افست‌-ت,13900131,144.48
چافست-ت,20110423,143.13,143,143,143.85,23876,76404753.00,9,145,OFST,Offset-a,افست‌-ت,13900203,143.13
چافست-ت,20110424,143.13,143,141,143.67,4656,14832335.00,6,144,OFST,Offset-a,افست‌-ت,13900204,141.39
چافست-ت,20110426,141.79,149,142,143.76,6607,21301842.00,6,144,OFST,Offset-a,افست‌-ت,13900206,149.35
چافست-ت,20110427,149.48,149,143,144.65,11550,37929100.00,5,144,OFST,Offset-a,افست‌-ت,13900207,142.69
چافست-ت,20110430,138.93,139,139,140.90,26068,80954420.00,2,145,OFST,Offset-a,افست‌-ت,13900210,138.88
چافست-ت,20110501,138.21,138,135,139.38,11784,35766816.00,5,141,OFST,Offset-a,افست‌-ت,13900211,135.26
چافست-ت,20110502,135.57,139,136,138.71,20000,61728692.00,4,139,OFST,Offset-a,افست‌-ت,13900212,138.66
چافست-ت,20110503,144.25,144,143,140.81,16255,52286375.00,5,139,OFST,Offset-a,افست‌-ت,13900213,143.13
چافست-ت,20110504,136.42,136,135,138.12,20145,61030480.00,5,141,OFST,Offset-a,افست‌-ت,13900214,135.26
چافست-ت,20110508,134.72,135,135,137.63,6000,18072000.00,1,138,OFST,Offset-a,افست‌-ت,13900218,134.72
چافست-ت,20110509,134.77,135,132,136.65,9549,28502746.00,7,138,OFST,Offset-a,افست‌-ت,13900219,134.77
چافست-ت,20110510,138.21,138,138,136.78,3223,9959070.00,1,137,OFST,Offset-a,افست‌-ت,13900220,138.21
چافست-ت,20110511,138.66,139,139,136.83,1000,3100000.00,1,137,OFST,Offset-a,افست‌-ت,13900221,138.66
چافست-ت,20110515,138.66,139,139,137.23,8861,27472951.00,9,137,OFST,Offset-a,افست‌-ت,13900225,138.66
چافست-ت,20110517,133.16,133,133,137.14,1000,2977000.00,1,137,OFST,Offset-a,افست‌-ت,13900227,133.16
چافست-ت,20110518,133.07,133,132,136.29,7000,20682450.00,7,137,OFST,Offset-a,افست‌-ت,13900228,131.82
چافست-ت,20110521,138.66,139,132,136.20,1394,4167400.00,2,136,OFST,Offset-a,افست‌-ت,13900231,131.77
چافست-ت,20110522,130.79,131,131,135.80,3000,8772000.00,1,136,OFST,Offset-a,افست‌-ت,13900301,130.79
چافست-ت,20110524,130.39,130,130,135.80,110,320650.00,1,136,OFST,Offset-a,افست‌-ت,13900303,130.39
چافست-ت,20110529,130.39,130,130,135.31,3633,10590195.00,4,136,OFST,Offset-a,افست‌-ت,13900308,130.39
چافست-ت,20110530,129.89,130,130,135.17,1000,2904000.00,2,135,OFST,Offset-a,افست‌-ت,13900309,129.89
چافست-ت,20110531,137.59,138,138,135.17,262,805912.00,1,135,OFST,Offset-a,افست‌-ت,13900310,137.59
چافست-ت,20110606,129.80,130,130,134.72,3447,10005234.00,3,135,OFST,Offset-a,افست‌-ت,13900316,130.16
چافست-ت,20110607,130.16,130,129,132.22,18848,54539916.00,6,135,OFST,Offset-a,افست‌-ت,13900317,129.36
چافست-ت,20110608,126.94,127,127,130.56,12497,35466486.00,3,132,OFST,Offset-a,افست‌-ت,13900318,126.94
چافست-ت,20110611,133.29,134,132,131.15,10000,29701000.00,3,131,OFST,Offset-a,افست‌-ت,13900321,134.05
چافست-ت,20110612,125.91,126,126,131.15,7,19705.00,1,131,OFST,Offset-a,افست‌-ت,13900322,125.91
چافست-ت,20110613,134.10,134,131,131.77,11150,33270160.00,7,131,OFST,Offset-a,افست‌-ت,13900323,131.15
چافست-ت,20110614,131.10,131,131,131.68,5290,15504775.00,3,132,OFST,Offset-a,افست‌-ت,13900324,131.10
چافست-ت,20110615,130.83,131,131,131.55,8500,24887000.00,3,132,OFST,Offset-a,افست‌-ت,13900325,130.83
چافست-ت,20110618,129.27,130,129,131.24,6010,17409000.00,3,132,OFST,Offset-a,افست‌-ت,13900328,129.71
چافست-ت,20110620,126.00,134,126,130.25,7640,21550914.00,14,131,OFST,Offset-a,افست‌-ت,13900330,133.70
چافست-ت,20110621,125.24,125,125,127.30,23468,65707476.00,11,130,OFST,Offset-a,افست‌-ت,13900331,125.06
چافست-ت,20110622,125.06,125,125,126.45,15385,43023656.00,9,127,OFST,Offset-a,افست‌-ت,13900401,125.15
چافست-ت,20110625,125.24,125,125,126.40,1395,3906000.00,3,126,OFST,Offset-a,افست‌-ت,13900404,125.24
چافست-ت,20110628,121.35,125,121,126.36,1026,2851972.00,3,126,OFST,Offset-a,افست‌-ت,13900407,125.24
چافست-ت,20110702,121.35,121,121,126.14,1803,4891648.00,6,126,OFST,Offset-a,افست‌-ت,13900411,121.35
چافست-ت,20110703,130.61,131,123,126.54,6343,18245262.00,6,126,OFST,Offset-a,افست‌-ت,13900412,130.16
چافست-ت,20110704,130.16,130,130,126.63,746,2170860.00,1,127,OFST,Offset-a,افست‌-ت,13900413,130.16
چافست-ت,20110705,128.82,130,125,127.30,10423,30125425.00,7,127,OFST,Offset-a,افست‌-ت,13900414,128.64
