tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسبحا-ت,20040906,194.47,195,194,194.65,10329,123997144.00,9,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830616,194.65
دسبحا-ت,20040907,194.97,195,195,194.65,669,8047201.00,4,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830617,194.65
دسبحا-ت,20040908,194.65,195,195,194.65,49,588441.00,1,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830618,194.65
دسبحا-ت,20040911,194.55,195,195,194.54,12222,146673599.00,6,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830621,194.54
دسبحا-ت,20040912,198.83,199,195,194.76,912,11184994.00,3,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830622,194.76
دسبحا-ت,20040914,197.81,198,195,194.81,310,3781390.00,2,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830624,194.81
دسبحا-ت,20040915,204.54,205,185,201.00,458541,5282326699.00,46,195,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830625,201.00
دسبحا-ت,20040918,211.05,211,211,211.05,25000,325525000.00,11,201,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830628,211.05
دسبحا-ت,20040919,221.60,222,222,221.60,20000,273440000.00,2,211,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830629,221.60
دسبحا-ت,20040920,232.67,233,233,232.67,50000,717750000.00,25,222,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830630,232.67
دسبحا-ت,20040921,244.30,244,244,244.30,16000,241152000.00,19,233,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830631,244.30
دسبحا-ت,20040922,256.50,257,257,256.50,131660,2083519500.00,50,244,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830701,256.50
دسبحا-ت,20040925,255.24,269,255,260.73,102715,1652337717.00,81,257,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830704,260.73
دسبحا-ت,20040926,259.56,272,260,270.10,126380,2106059340.00,48,261,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830705,270.10
دسبحا-ت,20040927,283.44,284,267,277.90,104297,1788269870.00,46,270,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830706,277.90
دسبحا-ت,20040928,277.93,278,278,277.88,69081,1184372526.00,49,278,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830707,277.88
دسبحا-ت,20040929,277.80,278,275,276.73,25641,437784252.00,28,278,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830708,276.73
دسبحا-ت,20041002,277.49,278,276,277.07,24371,416618890.00,16,277,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830711,277.07
دسبحا-ت,20041003,275.38,275,273,274.41,39421,667410044.00,36,277,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830712,274.41
دسبحا-ت,20041004,271.93,272,261,262.64,17913,290275936.00,9,274,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830713,262.64
دسبحا-ت,20041005,259.34,259,250,250.60,16418,253851152.00,13,263,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830714,250.60
دسبحا-ت,20041006,252.87,258,251,250.96,1810,28347374.00,5,251,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830715,250.96
دسبحا-ت,20041009,251.23,259,251,253.24,10517,165104819.00,16,251,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830718,253.24
دسبحا-ت,20041010,259.34,260,259,260.02,21571,346063021.00,20,253,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830719,260.02
دسبحا-ت,20041011,259.97,260,260,259.99,7589,121713031.00,13,260,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830720,259.99
دسبحا-ت,20041012,259.95,261,260,260.60,47615,765559850.00,15,260,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830721,260.60
دسبحا-ت,20041013,260.96,263,261,261.62,34888,563151198.00,33,261,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830722,261.62
دسبحا-ت,20041016,261.62,275,262,273.55,31844,537442782.00,25,262,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830725,273.55
دسبحا-ت,20041017,274.69,287,275,286.47,16701,295175067.00,17,274,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830726,286.47
دسبحا-ت,20041018,275.76,276,272,273.34,24906,420015402.00,22,286,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830727,273.34
دسبحا-ت,20041019,273.34,273,267,272.03,8855,148055348.00,14,273,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830728,272.03
دسبحا-ت,20041020,272.01,272,272,272.00,2326,39021942.00,4,272,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830729,272.00
دسبحا-ت,20041023,271.98,272,260,265.66,15294,250408722.00,14,272,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830802,265.66
دسبحا-ت,20041024,265.66,266,264,264.69,11314,184493258.00,7,266,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830803,264.69
دسبحا-ت,20041025,264.20,264,264,264.26,7100,115537490.00,10,265,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830804,264.26
دسبحا-ت,20041026,263.37,263,263,263.29,28810,468002047.00,21,264,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830805,263.29
دسبحا-ت,20041027,263.24,276,263,273.89,46795,790745283.00,32,263,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830806,273.89
دسبحا-ت,20041122,325.79,327,284,324.32,217836,4358778974.00,108,274,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830902,324.32
دسبحا-ت,20041123,340.27,341,324,331.48,56608,1157722938.00,65,324,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830903,331.48
دسبحا-ت,20041124,322.55,324,316,323.65,58879,1175746528.00,56,331,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830904,323.65
دسبحا-ت,20041127,321.76,324,321,321.84,20333,403749146.00,44,324,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830907,321.84
دسبحا-ت,20041128,334.22,338,324,336.91,123583,2568830233.00,106,322,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830908,336.91
دسبحا-ت,20041129,339.81,354,324,344.21,55626,1181316618.00,72,337,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830909,344.21
دسبحا-ت,20041130,361.40,361,355,357.82,50003,1103908463.00,48,344,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830910,357.82
دسبحا-ت,20041201,356.56,357,348,352.89,72744,1583853499.00,74,358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830911,352.89
دسبحا-ت,20041204,349.42,349,335,339.85,16122,338039081.00,28,353,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830914,339.85
دسبحا-ت,20041205,335.03,335,323,324.19,250390,5008205305.00,54,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830915,324.19
دسبحا-ت,20041206,323.93,331,324,326.70,30888,622584363.00,27,324,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830916,326.70
دسبحا-ت,20041207,330.62,342,331,331.89,13847,284247421.00,33,327,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830917,331.89
دسبحا-ت,20041211,342.07,348,342,348.18,40587,871873970.00,57,332,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830921,348.18
دسبحا-ت,20041212,365.57,366,350,361.79,31741,708513801.00,53,348,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830922,361.79
دسبحا-ت,20041213,364.53,365,348,358.39,12227,269567617.00,34,362,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830923,358.39
دسبحا-ت,20041214,346.86,347,340,342.62,16606,351021399.00,32,358,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830924,342.62
دسبحا-ت,20041215,333.12,348,333,346.25,25199,538309065.00,26,343,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830925,346.25
دسبحا-ت,20041218,346.54,347,346,346.38,22058,471394804.00,32,346,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830928,346.38
دسبحا-ت,20041219,346.38,347,334,346.05,3857,82108658.00,14,346,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830929,346.05
دسبحا-ت,20041220,346.05,346,335,345.76,6507,138647431.00,14,346,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13830930,345.76
دسبحا-ت,20041221,332.29,336,329,336.21,10985,224916685.00,20,346,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831001,336.21
دسبحا-ت,20041222,336.33,336,324,335.02,20897,431925284.00,19,336,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831002,335.02
دسبحا-ت,20041225,335.26,335,326,334.53,6974,143682842.00,15,335,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831005,334.53
دسبحا-ت,20041226,333.90,334,324,327.82,19407,392513496.00,36,335,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831006,327.82
دسبحا-ت,20041227,327.09,327,324,324.98,19907,399135684.00,31,328,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831007,324.98
دسبحا-ت,20041228,324.98,328,325,325.61,15424,309892318.00,28,325,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831008,325.61
دسبحا-ت,20041229,327.85,342,325,339.52,23496,492182865.00,34,326,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831009,339.52
دسبحا-ت,20050101,339.52,356,340,349.36,15115,326360990.00,34,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831012,349.36
دسبحا-ت,20050102,351.78,352,344,348.76,54381,1170127219.00,47,349,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831013,348.76
دسبحا-ت,20050103,343.90,344,331,341.74,9366,194602185.00,23,349,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831014,341.74
دسبحا-ت,20050104,341.84,342,340,341.32,9872,207729744.00,22,342,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831015,341.32
دسبحا-ت,20050105,340.38,340,340,340.36,67817,1424132584.00,43,341,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831016,340.36
دسبحا-ت,20050108,340.38,340,340,340.36,33566,704881690.00,41,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831019,340.36
دسبحا-ت,20050109,340.36,340,333,340.14,39226,823170359.00,46,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831020,340.14
دسبحا-ت,20050110,340.04,348,336,339.89,85287,1788532078.00,58,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831021,339.89
دسبحا-ت,20050111,347.19,357,342,352.21,129362,2811160470.00,126,340,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13831022,352.21
دسبحا-ت,20050417,64.83,102,65,81.04,10010,50055000.00,8,352,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840128,81.04
دسبحا-ت,20050418,81.04,82,77,80.77,51099,254657882.00,50,81,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840129,80.77
دسبحا-ت,20050419,79.26,79,77,78.61,13723,66263702.00,15,81,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840130,78.61
دسبحا-ت,20050420,76.18,76,75,75.21,17124,79468803.00,23,79,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840131,75.21
دسبحا-ت,20050423,74.87,75,73,73.55,18493,83935631.00,15,75,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840203,73.55
دسبحا-ت,20050424,74.56,75,71,72.58,37320,167137386.00,24,74,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840204,72.58
دسبحا-ت,20050425,72.89,76,73,74.37,45567,209075728.00,40,73,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840205,74.37
دسبحا-ت,20050427,74.59,77,74,74.77,13284,61365118.00,23,74,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840207,74.77
دسبحا-ت,20050430,75.24,76,75,75.78,42844,200332715.00,27,75,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840210,75.78
دسبحا-ت,20050501,75.76,78,76,77.09,40120,190840463.00,39,76,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840211,77.09
دسبحا-ت,20050502,76.99,79,77,78.09,43979,211928277.00,48,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840212,78.09
دسبحا-ت,20050503,77.64,78,75,76.93,28492,135231402.00,31,78,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840213,76.93
دسبحا-ت,20050504,76.81,77,77,76.97,36619,173906398.00,23,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840214,76.97
دسبحا-ت,20050507,76.83,77,76,77.02,40373,191871829.00,24,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840217,77.02
دسبحا-ت,20050508,77.31,79,77,77.41,8151,39125148.00,12,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840218,77.41
دسبحا-ت,20050509,77.80,79,78,78.00,25936,124828660.00,14,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840219,78.00
دسبحا-ت,20050510,78.00,78,77,77.85,6553,31401349.00,10,78,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840220,77.85
دسبحا-ت,20050511,77.40,77,75,77.23,8012,37885295.00,14,78,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840221,77.23
دسبحا-ت,20050514,77.23,77,75,76.99,4053,19086217.00,7,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840224,76.99
دسبحا-ت,20050515,76.99,77,75,76.21,6783,31453850.00,10,77,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840225,76.21
دسبحا-ت,20050516,75.32,76,75,76.02,7643,35758057.00,13,76,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840226,76.02
دسبحا-ت,20050517,75.37,76,75,75.87,2085,9641810.00,3,76,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840227,75.87
دسبحا-ت,20050518,72.08,73,72,73.15,11466,50989962.00,12,76,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840228,73.15
دسبحا-ت,20050521,72.08,72,70,71.77,15125,66913497.00,20,73,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840231,71.77
دسبحا-ت,20050522,71.79,72,71,71.74,1582,6980356.00,7,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840301,71.74
دسبحا-ت,20050523,69.68,71,68,71.01,4769,20393634.00,8,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840302,71.01
دسبحا-ت,20050524,69.19,70,69,70.10,7451,31760909.00,9,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840303,70.10
دسبحا-ت,20050525,69.00,70,68,69.65,3548,14900679.00,6,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840304,69.65
دسبحا-ت,20050528,69.05,70,69,69.68,21035,90449392.00,23,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840307,69.68
دسبحا-ت,20050529,69.68,72,70,69.79,2352,10232318.00,4,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840308,69.79
دسبحا-ت,20050530,71.64,73,70,71.89,21239,94215929.00,19,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840309,71.89
دسبحا-ت,20050531,69.66,70,68,70.28,8130,34483970.00,12,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840310,70.28
دسبحا-ت,20050601,69.68,73,68,70.13,14959,64732345.00,21,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840311,70.13
دسبحا-ت,20050606,70.15,73,70,71.77,11810,52727141.00,9,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840316,71.77
دسبحا-ت,20050607,71.77,75,72,72.14,9545,42644039.00,15,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840317,72.14
دسبحا-ت,20050608,72.14,72,71,71.95,8346,36965894.00,8,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840318,71.95
دسبحا-ت,20050611,72.08,72,72,71.90,12392,54979753.00,13,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840321,71.90
دسبحا-ت,20050612,71.79,72,71,71.50,9635,42360815.00,11,72,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840322,71.50
دسبحا-ت,20050613,70.83,71,71,71.37,2729,11916350.00,7,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840323,71.37
دسبحا-ت,20050614,71.98,73,71,71.48,56618,249700792.00,25,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840324,71.48
دسبحا-ت,20050615,72.13,72,70,71.24,5634,24619724.00,6,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840325,71.24
دسبحا-ت,20050618,69.63,71,69,70.51,4919,20910627.00,10,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840328,70.51
دسبحا-ت,20050619,68.69,70,68,69.91,4765,20140620.00,6,71,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840329,69.91
دسبحا-ت,20050621,67.31,69,67,69.32,3749,15605322.00,10,70,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840331,69.32
دسبحا-ت,20050622,68.89,69,67,68.92,21654,90260846.00,18,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840401,68.92
دسبحا-ت,20050625,65.48,69,65,68.82,3555,14586601.00,9,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840404,68.82
دسبحا-ت,20050626,68.04,69,68,68.81,1146,4810844.00,4,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840405,68.81
دسبحا-ت,20050627,67.91,69,68,68.77,2393,10027200.00,6,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840406,68.77
دسبحا-ت,20050628,67.88,69,66,68.61,7426,30624371.00,8,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840407,68.61
دسبحا-ت,20050629,65.19,69,65,68.51,2511,10121234.00,6,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840408,68.51
دسبحا-ت,20050702,65.37,68,65,68.38,3676,14793508.00,9,69,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840411,68.38
دسبحا-ت,20050703,64.98,68,65,68.35,515,2066715.00,4,68,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840412,68.35
دسبحا-ت,20050704,64.95,68,65,68.30,1010,4049140.00,2,68,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840413,68.30
دسبحا-ت,20050705,64.90,68,65,68.24,1622,6496548.00,3,68,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840414,68.24
دسبحا-ت,20050815,60.78,61,52,52.45,22669,73378640.00,15,68,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840524,52.45
دسبحا-ت,20050816,49.84,50,50,49.84,357663,1100009050.00,87,52,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840525,49.84
دسبحا-ت,20050817,48.72,51,49,50.17,58897,183154991.00,29,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840526,50.17
دسبحا-ت,20050820,50.47,51,50,50.47,66410,207454740.00,20,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840529,50.47
دسبحا-ت,20050821,51.87,53,51,52.74,130229,423789824.00,24,50,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840530,52.74
دسبحا-ت,20050822,52.74,55,53,53.84,57405,193424558.00,25,53,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840531,53.84
دسبحا-ت,20050823,54.79,55,54,54.02,28284,95077500.00,24,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840601,54.02
دسبحا-ت,20050824,53.50,56,54,54.20,136345,455953813.00,47,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840602,54.20
دسبحا-ت,20050827,56.52,57,56,56.71,130809,457727565.00,37,54,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840605,56.71
دسبحا-ت,20050828,56.83,59,57,57.51,275316,976893549.00,81,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840606,57.51
دسبحا-ت,20050829,56.75,58,57,57.39,36537,129079419.00,20,58,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840607,57.39
دسبحا-ت,20050830,57.39,57,55,55.56,99232,340196573.00,30,57,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840608,55.56
دسبحا-ت,20050831,56.65,57,56,56.13,45991,161137521.00,27,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840609,56.13
دسبحا-ت,20050903,56.73,58,53,56.24,40655,141554204.00,24,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840612,56.24
دسبحا-ت,20050904,56.41,57,56,56.26,22975,79854907.00,15,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840613,56.26
دسبحا-ت,20050905,55.87,56,54,55.60,47932,162519082.00,26,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840614,55.60
دسبحا-ت,20050906,55.51,56,53,55.69,115581,397239395.00,21,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840615,55.69
دسبحا-ت,20050907,55.11,56,53,53.63,150908,499467909.00,36,56,DSOB,Sobhan Pharm.-a,گروه_دارويي_سبحان-ت,13840616,53.63
