tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
چكارن-ت,20181224,911.72,936,872,929.41,4629137,55920322895.00,1712,892,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971003,936.11
چكارن-ت,20181229,975.88,1025,976,1022.05,2030665,26975285025.00,508,929,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971008,1024.66
چكارن-ت,20181230,1073.13,1073,1046,1069.75,2802189,38961292907.00,732,1022,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971009,1073.13
چكارن-ت,20181231,1123.22,1123,1123,1123.22,1124118,16410998682.00,142,1070,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971010,1123.22
چكارن-ت,20190101,1179.31,1179,1179,1179.31,530995,8139091360.00,95,1123,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971011,1179.31
چكارن-ت,20190102,1238.24,1238,1238,1238.24,661702,10649431988.00,144,1179,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971012,1238.24
چكارن-ت,20190105,1300.10,1300,1300,1300.10,967163,16343120374.00,124,1238,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971015,1300.10
چكارن-ت,20190106,1365.04,1365,1365,1365.04,568170,10080472140.00,132,1300,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971016,1365.04
چكارن-ت,20190107,1433.28,1433,1297,1378.65,17415999,312082017169.00,5113,1365,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971017,1350.65
چكارن-ت,20190108,1369.50,1448,1366,1418.28,3870159,71343164115.00,1442,1379,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971018,1447.51
چكارن-ت,20190109,1489.14,1489,1489,1489.14,572622,11083098810.00,101,1418,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971019,1489.14
چكارن-ت,20190112,1563.54,1564,1564,1563.54,153671,3122902062.00,28,1489,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971022,1563.54
چكارن-ت,20190114,1641.71,1724,1642,1720.95,300571,6723118418.00,91,1564,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971024,1723.72
چكارن-ت,20190115,1806.97,1807,1807,1806.97,137653,3232918358.00,47,1721,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971025,1806.97
چكارن-ت,20190116,1897.29,1897,1717,1858.44,10047267,242690614937.00,3396,1807,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971026,1897.29
چكارن-ت,20190119,1884.98,1951,1770,1905.60,6210417,153817606975.00,3571,1858,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971029,1911.91
چكارن-ت,20190120,1893.45,1923,1810,1818.97,6145334,145290452561.00,2767,1906,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971030,1810.35
چكارن-ت,20190121,1728.80,1807,1728,1743.96,729796,16542031688.00,273,1819,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971101,1728.03
چكارن-ت,20190122,1656.79,1716,1657,1658.32,5197931,112038207122.00,925,1744,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971102,1676.48
چكارن-ت,20190126,1741.19,1828,1654,1747.27,5823190,132242307888.00,2920,1658,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971106,1654.17
چكارن-ت,20190127,1667.25,1727,1660,1662.63,4337537,93733078140.00,1899,1747,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971107,1659.94
چكارن-ت,20190128,1598.08,1639,1580,1585.31,836137,17228464339.00,414,1663,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971108,1579.54
چكارن-ت,20190129,1506.06,1569,1506,1510.83,3841511,75437469135.00,1368,1585,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971109,1506.06
چكارن-ت,20190130,1500.37,1538,1435,1458.52,1835343,34792387023.00,831,1511,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971110,1435.36
چكارن-ت,20190202,1385.66,1393,1386,1385.66,967867,17431383670.00,222,1459,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971113,1385.66
چكارن-ت,20190205,1273.71,1329,1210,1255.09,7613479,124196183348.00,3470,1386,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971116,1210.08
چكارن-ت,20190206,1192.39,1318,1192,1274.25,6723837,111362637395.00,2523,1255,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971117,1317.80
چكارن-ت,20190210,1337.18,1338,1274,1326.64,2519124,43436324983.00,929,1274,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971121,1337.95
چكارن-ت,20190212,1384.50,1393,1363,1386.50,1114982,20093283249.00,384,1327,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971123,1392.96
چكارن-ت,20190213,1455.82,1456,1456,1455.82,184093,3483407746.00,151,1387,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971124,1455.82
چكارن-ت,20190216,1528.61,1529,1383,1449.75,9994432,188328821567.00,3435,1456,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971127,1383.04
چكارن-ت,20190217,1392.58,1400,1377,1382.19,698456,12547501711.00,350,1450,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971128,1377.27
چكارن-ت,20190218,1384.89,1446,1324,1382.96,3205658,57622650066.00,1654,1382,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971129,1354.27
چكارن-ت,20190219,1367.19,1452,1367,1408.43,10431400,190957416150.00,2094,1383,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971130,1367.81
چكارن-ت,20190220,1407.97,1408,1338,1342.26,3033517,52923009549.00,1325,1408,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971201,1338.03
چكارن-ت,20190223,1340.49,1342,1275,1282.48,3210392,53513675128.00,1399,1342,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971204,1275.17
چكارن-ت,20190224,1239.47,1282,1239,1263.02,5004041,82146826356.00,1334,1282,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971205,1249.48
چكارن-ت,20190225,1299.10,1299,1223,1245.09,2090555,33831157431.00,990,1263,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971206,1231.01
چكارن-ت,20190226,1211.78,1239,1183,1191.23,2688624,41627026973.00,1354,1245,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971207,1182.85
چكارن-ت,20190227,1187.16,1187,1132,1136.61,4949905,73122479046.00,1912,1191,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971208,1131.68
چكارن-ت,20190302,1117.53,1123,1080,1088.37,4937928,69850808776.00,2257,1137,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971211,1079.83
چكارن-ت,20190303,1077.13,1143,1056,1131.99,5780013,85040456538.00,1367,1088,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971212,1142.76
چكارن-ت,20190304,1188.54,1189,1154,1186.69,3708926,57207298912.00,977,1132,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971213,1188.54
چكارن-ت,20190305,1230.93,1246,1147,1215.24,5807136,91723652644.00,2548,1187,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971214,1200.23
چكارن-ت,20190306,1207.93,1208,1155,1160.61,3096746,46715093623.00,1139,1215,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971215,1154.53
چكارن-ت,20190309,1154.07,1192,1104,1138.84,2387642,35342011710.00,1361,1161,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971218,1130.99
چكارن-ت,20190310,1154.00,1154,1111,1124.37,1175644,17181115957.00,802,1139,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971219,1115.60
چكارن-ت,20190311,1148.61,1169,1101,1131.84,1453386,21380110812.00,971,1124,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971220,1123.07
چكارن-ت,20190312,1123.30,1132,1093,1109.14,1138738,16415504025.00,577,1132,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971221,1098.37
چكارن-ت,20190313,1092.52,1164,1085,1132.53,2047522,30140442329.00,1176,1109,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971222,1123.30
چكارن-ت,20190316,1146.38,1154,1103,1126.99,1052924,15423177680.00,415,1133,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971225,1153.84
چكارن-ت,20190317,1126.99,1150,1116,1135.76,2726262,40245432507.00,1056,1127,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971226,1126.45
چكارن-ت,20190318,1123.91,1164,1079,1127.68,1963184,28773654072.00,1072,1136,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971227,1078.98
چكارن-ت,20190319,1115.60,1139,1071,1093.68,2093459,29759049612.00,1197,1128,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13971228,1071.36
چكارن-ت,20190325,1096.37,1096,1051,1067.52,1332798,18492853772.00,956,1094,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980105,1069.44
چكارن-ت,20190326,1077.06,1112,1077,1089.75,1949788,27617157276.00,1162,1068,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980106,1111.76
چكارن-ت,20190327,1115.60,1138,1069,1100.91,1428273,20437372897.00,1050,1090,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980107,1077.13
چكارن-ت,20190330,1107.91,1154,1085,1126.53,2996366,43873954353.00,905,1101,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980110,1138.68
چكارن-ت,20190331,1146.38,1177,1124,1148.07,1174532,17526867475.00,612,1127,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980111,1142.69
چكارن-ت,20190406,1147.92,1169,1116,1140.53,926853,13739619906.00,604,1148,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980117,1148.30
چكارن-ت,20190407,1163.30,1169,1141,1153.46,1392415,20875662734.00,801,1141,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980118,1153.30
چكارن-ت,20190408,1157.92,1158,1135,1139.61,1529059,22648109182.00,608,1153,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980119,1151.30
چكارن-ت,20190409,1146.46,1146,1117,1130.61,846752,12442695567.00,581,1140,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980120,1125.53
چكارن-ت,20190410,1142.53,1187,1123,1176.54,1326491,20284176306.00,664,1131,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980121,1187.08
چكارن-ت,20190413,1235.32,1235,1231,1235.24,1420409,22804900509.00,671,1177,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980124,1235.32
چكارن-ت,20190414,1292.48,1297,1239,1283.79,3628342,60542349570.00,1749,1235,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980125,1296.95
چكارن-ت,20190415,1323.34,1348,1297,1335.42,1989686,34535040378.00,1186,1284,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980126,1331.03
چكارن-ت,20190416,1331.11,1331,1269,1277.48,1841567,30577571743.00,1193,1335,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980127,1268.71
چكارن-ت,20190417,1213.62,1269,1214,1215.93,2870262,45360590741.00,1281,1277,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980128,1216.08
چكارن-ت,20190420,1255.63,1256,1220,1231.70,1072886,17175859228.00,882,1216,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980131,1233.24
چكارن-ت,20190422,1257.94,1273,1223,1257.40,1324477,21646569539.00,799,1232,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980202,1261.79
چكارن-ت,20190427,1320.64,1357,1296,1316.87,1932663,33079809746.00,1391,1257,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980207,1315.64
چكارن-ت,20190428,1337.95,1338,1251,1298.95,2507470,42332396099.00,1271,1317,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980208,1251.09
چكارن-ت,20190429,1284.79,1285,1235,1249.17,2675806,43444004790.00,1871,1299,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980209,1237.17
چكارن-ت,20190430,1265.63,1307,1231,1268.40,3290329,54244978524.00,1536,1249,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980210,1238.70
چكارن-ت,20190501,1268.63,1299,1239,1265.40,2109805,34700836286.00,1373,1268,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980211,1254.32
چكارن-ت,20190504,1281.02,1329,1273,1313.80,3615729,61740972622.00,2275,1265,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980214,1328.64
چكارن-ت,20190505,1376.35,1379,1339,1372.42,3033765,54116777997.00,1498,1314,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980215,1379.42
چكارن-ت,20190506,1440.44,1440,1304,1348.49,2587900,45359041483.00,1644,1372,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980216,1327.18
چكارن-ت,20190507,1308.72,1309,1281,1289.18,440390,7379258217.00,301,1348,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980217,1281.10
چكارن-ت,20190511,1281.10,1281,1218,1243.94,500615,8093713677.00,385,1289,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980221,1245.55
چكارن-ت,20190512,1209.47,1273,1182,1188.16,1725403,26644954546.00,920,1244,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980222,1196.39
چكارن-ت,20190515,1247.55,1310,1248,1304.49,801897,13595806355.00,201,1188,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980225,1309.87
چكارن-ت,20190518,1369.65,1370,1370,1369.65,174781,3111451362.00,103,1304,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980228,1369.65
چكارن-ت,20190519,1438.13,1438,1399,1437.28,6272081,117170698068.00,1214,1370,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980229,1438.13
چكارن-ت,20190520,1509.14,1509,1462,1503.45,5672474,110843582708.00,1674,1437,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980230,1509.14
چكارن-ت,20190521,1568.00,1579,1554,1577.00,977449,20035042095.00,356,1503,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980231,1578.62
چكارن-ت,20190522,1655.79,1656,1627,1655.32,1027119,22098676909.00,476,1577,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980301,1655.79
چكارن-ت,20190525,1738.03,1738,1738,1738.03,464150,10485148500.00,154,1655,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980304,1738.03
چكارن-ت,20190526,1824.90,1825,1825,1824.90,665389,15782361691.00,240,1738,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980305,1824.90
چكارن-ت,20190528,1854.21,1916,1740,1829.82,10455782,248672607188.00,5133,1825,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980307,1916.07
چكارن-ت,20190529,1900.37,1921,1785,1879.21,3903470,95341461323.00,2453,1830,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980308,1815.82
چكارن-ت,20190601,1804.97,1885,1785,1803.12,4974960,116595435259.00,1944,1879,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980311,1797.27
چكارن-ت,20190602,1830.20,1893,1809,1886.37,3005943,73700142682.00,1673,1803,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980312,1893.22
چكارن-ت,20190603,1961.92,1981,1920,1962.85,816444,20829066384.00,524,1886,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980313,1980.62
چكارن-ت,20190609,2060.94,2164,2061,2157.81,1487788,41726429952.00,816,1963,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980319,2163.96
چكارن-ت,20190610,2261.98,2262,2094,2194.12,2886936,82328648720.00,2060,2158,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980320,2231.21
چكارن-ت,20190611,2243.90,2244,2122,2167.73,1431682,40338163701.00,1125,2194,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980321,2150.42
چكارن-ت,20190612,2192.74,2193,2059,2068.79,3181994,85561689506.00,1995,2168,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980322,2104.26
چكارن-ت,20190615,2000.39,2172,2000,2138.26,1683881,46798325508.00,1090,2069,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980325,2172.19
چكارن-ت,20190616,2245.13,2245,2154,2229.97,1650429,47835923043.00,1293,2138,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980326,2198.05
چكارن-ت,20190617,2154.27,2212,2118,2133.88,1142042,31674845845.00,946,2230,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980327,2118.49
چكارن-ت,20190618,2077.33,2077,2027,2034.01,1962785,51890647255.00,1230,2134,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980328,2027.55
چكارن-ت,20190619,2061.94,2127,1970,2050.02,829987,22114876946.00,730,2034,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980329,2000.39
چكارن-ت,20190622,1949.54,2100,1950,1993.47,934890,24222779559.00,820,2050,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980401,2019.63
چكارن-ت,20190623,2093.10,2093,2062,2090.64,542806,14749565734.00,375,1993,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980402,2093.10
چكارن-ت,20190624,2195.12,2195,2195,2195.12,230953,6589320043.00,125,2091,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980403,2195.12
چكارن-ت,20190625,2304.84,2305,2219,2288.91,2139105,63639357902.00,1216,2195,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980404,2304.84
چكارن-ت,20190626,2403.32,2403,2385,2402.62,1391617,43457849541.00,1143,2289,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980405,2401.32
چكارن-ت,20190630,2518.88,2519,2286,2384.31,1304968,40440918677.00,1233,2403,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980409,2315.99
چكارن-ت,20190701,2265.83,2384,2266,2321.38,775364,23394377645.00,777,2384,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980410,2371.23
چكارن-ت,20190702,2384.31,2437,2384,2436.25,859725,27223023371.00,722,2321,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980411,2437.40
چكارن-ت,20190703,2515.88,2516,2385,2464.17,672800,21548760691.00,893,2436,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980412,2454.33
چكارن-ت,20190706,2531.26,2531,2341,2368.16,1394091,42909951125.00,1222,2464,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980415,2368.46
چكارن-ت,20190707,2349.15,2487,2349,2453.86,1304758,41613360726.00,969,2368,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980416,2486.56
چكارن-ت,20190708,2538.88,2577,2385,2566.73,1142115,38101768921.00,801,2454,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980417,2576.50
چكارن-ت,20190709,2638.98,2639,2462,2533.03,617434,20327685821.00,734,2567,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980418,2565.89
چكارن-ت,20190710,2509.72,2539,2454,2499.95,956710,31086298558.00,726,2533,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980419,2532.80
چكارن-ت,20190713,2538.96,2625,2462,2526.26,3491273,114636979228.00,1110,2500,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980422,2624.90
چكارن-ت,20190714,2652.52,2653,2653,2652.52,146008,5033771808.00,116,2526,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980423,2652.52
چكارن-ت,20190715,2785.08,2785,2785,2785.08,98584,3568642216.00,111,2653,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980424,2785.08
چكارن-ت,20190716,2924.26,2924,2646,2876.33,2750225,102818169845.00,2425,2785,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980425,2924.26
چكارن-ت,20190717,2992.89,3020,2962,3012.97,1430649,56026160707.00,1163,2876,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980426,3020.13
چكارن-ت,20190723,2918.14,2974,2772,2821.77,1207133,44216292490.00,956,3013,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980501,2849.58
چكارن-ت,20190724,2962.82,2963,2853,2942.49,1682718,64273443344.00,1383,2822,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980502,2962.82
چكارن-ت,20190727,3089.55,3090,3005,3078.99,1136803,45436241498.00,1038,2942,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980505,3089.55
چكارن-ت,20190728,3232.14,3233,3081,3213.73,1868338,77941517504.00,2388,3079,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980506,3150.64
چكارن-ت,20190729,3211.57,3328,3081,3177.37,1511350,62335570193.00,1778,3214,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980507,3127.68
چكارن-ت,20190730,3207.80,3336,3083,3307.10,1006733,43217738439.00,692,3177,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980508,3336.22
چكارن-ت,20190731,3472.42,3472,3472,3472.42,167619,7555426425.00,96,3307,KRTI,Iran Carton-a,كارتن‌_ايران‌-ت,13980509,3472.42
