tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دفارا-ت,20070116,627.33,638,627,638.00,13010,159976050.00,4,640,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851026,638.00
دفارا-ت,20070117,625.24,636,625,636.41,10010,122674740.00,2,638,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851027,636.41
دفارا-ت,20070127,623.71,635,624,634.53,12010,146824370.00,4,636,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851107,634.53
دفارا-ت,20070205,621.87,634,622,634.37,1110,13532240.00,4,635,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851116,634.37
دفارا-ت,20070206,621.72,634,622,633.81,3710,45212430.00,4,634,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851117,633.81
دفارا-ت,20070207,621.82,629,621,629.48,28699,349765298.00,19,634,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851118,629.48
دفارا-ت,20070210,616.92,629,617,628.86,4010,48491260.00,6,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851121,628.86
دفارا-ت,20070212,616.31,629,616,628.56,1980,23920800.00,4,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851123,628.56
دفارا-ت,20070214,628.56,629,629,628.56,151,1860320.00,1,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851125,628.56
دفارا-ت,20070217,628.56,629,629,628.56,2485,30615200.00,3,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851128,628.56
دفارا-ت,20070220,628.56,629,629,628.56,17283,212929894.00,6,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851201,628.56
دفارا-ت,20070224,628.61,629,629,628.56,1242,15302672.00,3,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851205,628.56
دفارا-ت,20070227,641.06,641,629,629.02,5010,62462310.00,5,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851208,629.02
دفارا-ت,20070228,628.66,629,616,628.86,5310,65204936.00,8,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851209,628.86
دفارا-ت,20070303,628.86,629,617,628.66,1797,21817238.00,4,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851212,628.66
دفارا-ت,20070305,627.54,629,628,628.66,66,812020.00,2,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851214,628.66
دفارا-ت,20070312,627.54,629,628,628.61,2110,25953210.00,2,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851221,628.61
دفارا-ت,20070313,627.54,629,628,628.56,2010,24723200.00,2,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851222,628.56
دفارا-ت,20070317,616.01,628,616,628.45,710,8574980.00,3,629,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13851226,628.45
دفارا-ت,20070327,615.90,628,616,628.15,2111,25486392.00,4,628,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860107,628.15
دفارا-ت,20070328,622.38,628,622,627.89,3617,44126570.00,7,628,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860108,627.89
دفارا-ت,20070403,627.89,628,628,627.89,2000,24614000.00,1,628,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860114,627.89
دفارا-ت,20070404,615.34,628,615,627.59,2042,24630962.00,3,628,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860115,627.59
دفارا-ت,20070407,615.04,627,615,626.82,5010,60397860.00,2,628,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860118,626.82
دفارا-ت,20070408,626.82,627,614,626.67,6342,77672782.00,3,627,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860119,626.67
دفارا-ت,20070409,638.76,639,627,626.67,63,786390.00,4,627,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860120,626.67
دفارا-ت,20070410,614.17,623,614,623.35,21117,254208246.00,7,627,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860121,623.35
دفارا-ت,20070411,622.38,622,614,618.15,45457,547273123.00,11,623,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860122,618.15
دفارا-ت,20070414,618.15,618,618,618.15,300,3634800.00,1,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860125,618.15
دفارا-ت,20070415,618.15,630,618,618.46,2055,25382440.00,3,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860126,618.46
دفارا-ت,20070416,618.46,618,618,618.46,315,3818430.00,1,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860127,618.46
دفارا-ت,20070417,618.40,618,618,618.46,1769,21441896.00,3,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860128,618.46
دفارا-ت,20070418,618.35,618,618,618.46,5573,67544780.00,4,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860129,618.46
دفارا-ت,20070422,618.30,618,618,618.46,420,5090193.00,3,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860202,618.46
دفارا-ت,20070423,618.35,618,618,618.46,305,3696620.00,4,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860203,618.46
دفارا-ت,20070424,618.81,631,619,630.65,91066,1125740479.00,24,618,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860204,630.65
دفارا-ت,20070425,643.25,643,636,636.31,36246,456972500.00,15,631,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860205,636.31
دفارا-ت,20070428,636.31,636,636,636.31,81,1010232.00,1,636,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860208,636.31
دفارا-ت,20070429,649.02,649,643,643.05,42474,540304584.00,14,636,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860209,643.05
دفارا-ت,20070430,643.10,643,643,643.05,3437,43322948.00,2,643,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860210,643.05
دفارا-ت,20070501,643.05,643,643,643.05,904,11394016.00,2,643,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860211,643.05
دفارا-ت,20070502,643.05,643,643,643.05,784,9881220.00,4,643,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860212,643.05
دفارا-ت,20070505,655.19,655,645,645.19,35220,447323280.00,7,643,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860215,645.19
دفارا-ت,20070530,459.12,477,459,469.68,21848,201141528.00,16,645,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860309,469.68
دفارا-ت,20070602,460.30,469,460,469.12,7178,64761646.00,4,470,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860312,469.12
دفارا-ت,20070603,459.79,469,460,468.87,3557,32057464.00,3,469,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860313,468.87
دفارا-ت,20070609,459.53,460,460,459.53,155534,1400894738.00,45,469,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860319,459.53
دفارا-ت,20070610,459.48,459,454,457.49,93010,832948722.00,18,460,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860320,457.49
دفارا-ت,20070611,458.66,459,457,457.49,1699,15273280.00,5,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860321,457.49
دفارا-ت,20070612,457.49,457,457,457.49,40010,358759670.00,5,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860322,457.49
دفارا-ت,20070623,450.50,457,450,457.18,5510,48659610.00,3,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860402,457.18
دفارا-ت,20070624,454.02,457,454,457.18,1000,8917600.00,2,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860403,457.18
دفارا-ت,20070625,448.20,457,448,456.62,7240,63586820.00,6,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860404,456.62
دفارا-ت,20070626,447.49,455,447,454.89,24207,212518586.00,13,457,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860405,454.89
دفارا-ت,20070627,445.91,453,446,453.36,20180,176334660.00,6,455,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860406,453.36
دفارا-ت,20070630,444.33,452,444,452.03,17510,152496100.00,8,453,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860409,452.03
دفارا-ت,20070701,443.00,446,443,445.60,292764,2542237320.00,21,452,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860410,445.60
دفارا-ت,20070702,436.83,454,437,447.59,274372,2410590560.00,19,446,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860411,447.59
دفارا-ت,20070710,382.64,408,360,382.08,29557,221372890.00,8,448,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860419,382.08
دفارا-ت,20070711,389.68,390,389,388.56,102179,780442982.00,29,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860420,388.56
دفارا-ت,20070714,385.76,389,386,388.56,740,5595690.00,3,389,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860423,388.56
دفارا-ت,20070715,380.81,388,381,388.26,4779,35671916.00,5,389,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860424,388.26
دفارا-ت,20070716,380.91,388,381,388.21,571,4264516.00,3,388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860425,388.21
دفارا-ت,20070718,388.41,388,388,388.21,12340,93916370.00,8,388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860427,388.21
دفارا-ت,20070721,382.64,388,380,387.80,6884,51429303.00,8,388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860430,387.80
دفارا-ت,20070722,387.80,388,388,387.80,785,5966785.00,2,388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860431,387.80
دفارا-ت,20070723,380.04,387,380,387.03,304455,2269100717.00,10,388,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860501,387.03
دفارا-ت,20070725,380.14,387,380,386.78,4340,32338640.00,4,387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860503,386.78
دفارا-ت,20070729,379.07,388,379,386.98,32180,244466600.00,15,387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860507,386.98
دفارا-ت,20070730,379.58,387,380,386.93,15671,118783090.00,11,387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860508,386.93
دفارا-ت,20070731,385.20,387,385,386.93,116,876140.00,2,387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860509,386.93
دفارا-ت,20070801,379.23,384,379,384.07,44277,329111891.00,18,387,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860510,384.07
دفارا-ت,20070804,376.42,383,376,383.31,12010,88611130.00,8,384,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860513,383.31
دفارا-ت,20070805,376.42,383,376,382.95,102010,765624270.00,21,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860514,382.95
دفارا-ت,20070806,383.31,390,383,383.00,2092,15804840.00,7,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860515,383.00
دفارا-ت,20070807,375.35,383,375,382.90,1420,10448420.00,3,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860516,382.90
دفارا-ت,20070808,382.90,383,383,382.90,2000,15010000.00,1,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860517,382.90
دفارا-ت,20070812,382.90,383,383,382.90,1975,14822375.00,2,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860521,382.90
دفارا-ت,20070813,382.90,383,383,382.90,7092,53225460.00,9,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860522,382.90
دفارا-ت,20070815,382.59,383,383,382.70,74010,555073510.00,19,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860524,382.70
دفارا-ت,20070820,382.49,383,382,382.64,60013,450081633.00,22,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860529,382.64
دفارا-ت,20070821,382.54,383,383,382.64,12651,94858493.00,6,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860530,382.64
دفارا-ت,20070822,379.07,383,379,382.59,2010,14934990.00,3,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860531,382.59
دفارا-ت,20070825,382.49,383,382,382.59,2222,16658354.00,4,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860603,382.59
دفارا-ت,20070826,382.19,383,382,382.54,10010,75000026.00,5,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860604,382.54
دفارا-ت,20070901,381.62,383,381,382.54,1259,9416942.00,4,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860610,382.54
دفارا-ت,20070902,379.94,382,380,382.34,10010,74549940.00,3,383,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860611,382.34
دفارا-ت,20070904,379.07,382,377,382.08,6030,44628368.00,8,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860613,382.08
دفارا-ت,20070908,378.00,382,378,382.08,480,3557558.00,3,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860617,382.08
دفارا-ت,20070909,377.54,382,378,382.03,2010,14874880.00,3,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860618,382.03
دفارا-ت,20070911,376.93,382,377,381.62,9355,69123943.00,8,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860620,381.62
دفارا-ت,20070916,374.02,381,374,381.32,5010,36729740.00,3,382,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860625,381.32
دفارا-ت,20070917,373.72,381,374,380.81,9109,66910815.00,12,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860626,380.81
دفارا-ت,20070919,380.71,381,381,380.81,110,820840.00,2,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860628,380.81
دفارا-ت,20070922,380.50,381,381,380.81,2010,14991443.00,4,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860631,380.81
دفارا-ت,20070923,380.45,381,380,380.81,5010,37360451.00,3,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860701,380.81
دفارا-ت,20070924,380.50,381,381,380.81,110,820440.00,2,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860702,380.81
دفارا-ت,20070929,373.21,380,373,380.25,239385,1770723630.00,10,381,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860707,380.25
دفارا-ت,20071007,372.64,380,373,379.63,10010,73114410.00,14,380,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860715,379.63
دفارا-ت,20071008,372.64,380,373,379.58,831,6070984.00,3,380,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860716,379.58
دفارا-ت,20071015,379.58,380,372,379.28,5179,37781488.00,4,380,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860723,379.28
دفارا-ت,20071017,371.98,379,372,379.23,499,3639242.00,3,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860725,379.23
دفارا-ت,20071021,379.38,379,379,379.23,4095,30453959.00,4,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860729,379.23
دفارا-ت,20071022,379.43,379,379,379.23,1544,11482688.00,5,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860730,379.23
دفارا-ت,20071023,379.07,379,379,379.23,2010,14934330.00,2,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860801,379.23
دفارا-ت,20071024,371.68,379,372,378.92,5010,36499270.00,4,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860802,378.92
دفارا-ت,20071027,371.37,379,371,378.87,720,5242350.00,3,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860805,378.87
دفارا-ت,20071029,371.32,379,371,378.56,5010,36464200.00,6,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860807,378.56
دفارا-ت,20071031,378.56,379,379,378.56,268,1988560.00,1,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860809,378.56
دفارا-ت,20071105,371.01,379,371,378.56,151,1099552.00,2,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860814,378.56
دفارا-ت,20071110,371.01,378,371,378.26,4504,32754508.00,3,379,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860819,378.26
دفارا-ت,20071111,370.71,378,371,378.21,617,4484592.00,3,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860820,378.21
دفارا-ت,20071112,377.49,378,377,377.90,52569,389010110.00,14,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860821,377.90
دفارا-ت,20071117,377.90,378,378,377.90,1594,11807970.00,6,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860826,377.90
دفارا-ت,20071118,370.35,378,370,377.90,13,95847.00,2,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860827,377.90
دفارا-ت,20071119,370.35,378,370,377.85,706,5126324.00,2,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860828,377.85
دفارا-ت,20071124,378.05,378,378,377.85,19321,143167322.00,3,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860903,377.85
دفارا-ت,20071127,377.85,378,378,377.90,150,1110966.00,2,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860906,377.90
دفارا-ت,20071205,377.95,378,378,377.85,8913,66032386.00,8,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860914,377.85
دفارا-ت,20071210,377.80,378,378,377.85,1548,11465062.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860919,377.85
دفارا-ت,20071212,377.85,378,378,377.85,538,3984428.00,1,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860921,377.85
دفارا-ت,20071216,377.85,378,378,377.85,778412,5764919272.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13860925,377.85
دفارا-ت,20071223,377.85,378,378,377.85,268,1984808.00,1,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861002,377.85
دفارا-ت,20071224,377.85,378,378,377.85,1954,14471324.00,4,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861003,377.85
دفارا-ت,20071225,377.85,378,378,377.85,194610,1441281660.00,6,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861004,377.85
دفارا-ت,20071231,377.85,378,372,377.85,3364,24904986.00,7,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861010,377.85
دفارا-ت,20080101,377.75,378,378,377.85,3010,22286060.00,3,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861011,377.85
دفارا-ت,20080102,377.75,378,378,377.85,395,2924600.00,2,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861012,377.85
دفارا-ت,20080105,377.80,378,378,377.85,20537,152092135.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861015,377.85
دفارا-ت,20080106,377.85,378,378,377.85,917,6791302.00,1,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861016,377.85
دفارا-ت,20080108,377.85,378,378,377.85,3400,25180400.00,1,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861018,377.85
دفارا-ت,20080109,385.20,385,378,378.05,3705,27971350.00,4,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861019,378.05
دفارا-ت,20080115,370.60,378,371,377.85,3705,26914540.00,2,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861025,377.85
دفارا-ت,20080121,377.85,378,378,377.85,71,525826.00,1,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861101,377.85
دفارا-ت,20080127,377.95,378,378,377.85,3032,22461036.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861107,377.85
دفارا-ت,20080128,377.54,378,378,377.85,4576,33862460.00,5,378,DFRB,Farabi Pharm.-a,داروسازي‌_فارابي‌-ت,13861108,377.85
