tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
فولاد-ت,20071205,55.97,58,56,56.26,59414283,190593654461.00,4076,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860914,56.26
فولاد-ت,20071208,56.31,57,56,56.26,10352089,33213168190.00,1088,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860917,56.26
فولاد-ت,20071209,56.66,57,56,56.71,3643781,11852522097.00,386,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860918,56.71
فولاد-ت,20071210,57.83,58,57,56.97,1478249,4873786463.00,175,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860919,56.97
فولاد-ت,20071211,58.10,58,56,57.83,21450406,70643721718.00,1762,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860920,57.83
فولاد-ت,20071212,57.71,58,57,56.75,8018532,25977439448.00,618,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860921,56.75
فولاد-ت,20071215,57.15,58,57,57.59,6133987,20144389766.00,525,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860924,57.59
فولاد-ت,20071216,57.47,58,56,57.45,985383,3186269110.00,100,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860925,57.45
فولاد-ت,20071217,56.31,57,56,57.45,27043,86808680.00,19,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860926,57.45
فولاد-ت,20071218,56.31,57,56,57.43,50218,161200420.00,20,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860927,57.43
فولاد-ت,20071219,56.29,57,56,57.43,29505,94682195.00,21,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13860928,57.43
فولاد-ت,20071222,56.29,57,56,57.43,20629,66199111.00,11,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861001,57.43
فولاد-ت,20071223,56.29,57,56,57.43,8645,27742455.00,7,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861002,57.43
فولاد-ت,20071224,56.29,57,56,57.43,21237,68150183.00,13,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861003,57.43
فولاد-ت,20071225,56.29,57,56,57.41,64214,206063366.00,16,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861004,57.41
فولاد-ت,20071226,56.27,57,56,57.41,11873,38089234.00,12,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861005,57.41
فولاد-ت,20071230,56.27,57,56,57.40,106769,342515592.00,13,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861009,57.40
فولاد-ت,20071231,56.26,56,56,56.26,17103,54849321.00,11,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861010,56.26
فولاد-ت,20080101,55.13,56,55,55.41,17834519,56342263731.00,1580,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861011,55.41
فولاد-ت,20080102,55.94,57,55,55.82,2604903,8373991750.00,296,55,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861012,55.82
فولاد-ت,20080105,56.92,57,56,56.43,3544704,11502564200.00,184,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861015,56.43
فولاد-ت,20080106,56.83,57,55,56.47,5879043,18925936397.00,797,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861016,56.47
فولاد-ت,20080108,55.96,57,56,56.61,3011602,9746560701.00,444,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861018,56.61
فولاد-ت,20080109,57.73,58,58,57.71,7094585,23348231725.00,357,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861019,57.71
فولاد-ت,20080112,58.68,59,58,58.83,10086053,33831056967.00,722,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861022,58.83
فولاد-ت,20080113,60.01,60,60,59.62,4222340,14444624920.00,334,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861023,59.62
فولاد-ت,20080114,60.80,61,60,59.66,165881,574942896.00,36,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861024,59.66
فولاد-ت,20080115,60.85,61,60,59.68,70155,243367025.00,48,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861025,59.68
فولاد-ت,20080116,60.87,61,61,60.87,16177886,56137264420.00,1206,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861026,60.87
فولاد-ت,20080129,59.64,61,58,59.43,18953509,64221862000.00,1952,61,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861109,59.43
فولاد-ت,20080130,59.43,61,58,59.97,10039542,34325904174.00,1253,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861110,59.97
فولاد-ت,20080202,61.17,61,60,61.11,7196993,25078076153.00,657,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861113,61.11
فولاد-ت,20080203,59.90,60,60,59.89,6742578,23025903860.00,285,61,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861114,59.89
فولاد-ت,20080204,59.57,61,59,59.40,7953856,26931918832.00,794,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861115,59.40
فولاد-ت,20080205,59.29,60,58,58.94,3625941,12111946431.00,531,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861116,58.94
فولاد-ت,20080206,59.97,60,58,58.68,2264332,7514001918.00,308,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861117,58.68
فولاد-ت,20080209,57.52,58,58,57.89,4335975,14218169116.00,304,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861120,57.89
فولاد-ت,20080210,56.73,57,57,56.75,9496801,30722630160.00,753,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861121,56.75
فولاد-ت,20080212,57.29,57,56,56.19,4342051,13824764411.00,455,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861123,56.19
فولاد-ت,20080213,56.66,57,56,57.22,6550495,21369820970.00,697,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861124,57.22
فولاد-ت,20080216,58.36,58,57,58.17,11377498,37734069042.00,885,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861127,58.17
فولاد-ت,20080217,57.36,58,57,57.03,7375763,23979556327.00,506,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861128,57.03
فولاد-ت,20080218,57.04,57,56,56.66,4456566,14357996775.00,459,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861129,56.66
فولاد-ت,20080219,56.83,57,56,56.54,1833134,5879344280.00,353,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861130,56.54
فولاد-ت,20080220,57.01,57,55,56.13,2958556,9388606200.00,459,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861201,56.13
فولاد-ت,20080223,56.83,57,56,56.22,3453290,11082399016.00,465,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861204,56.22
فولاد-ت,20080224,57.11,57,56,56.59,4474937,14477972771.00,571,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861205,56.59
فولاد-ت,20080225,57.50,58,57,57.19,3590181,11797329521.00,328,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861206,57.19
فولاد-ت,20080226,57.89,58,56,57.45,5147494,16879349612.00,515,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861207,57.45
فولاد-ت,20080227,56.43,57,56,56.66,4565319,14671607655.00,322,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861208,56.66
فولاد-ت,20080301,56.31,56,56,56.15,2964381,9391662203.00,394,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861211,56.15
فولاد-ت,20080302,55.15,56,55,55.73,2481991,7793790576.00,287,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861212,55.73
فولاد-ت,20080303,54.73,57,55,56.04,2291031,7395524833.00,282,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861213,56.04
فولاد-ت,20080304,56.61,57,55,56.01,1615229,5149867629.00,189,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861214,56.01
فولاد-ت,20080305,56.12,57,56,56.94,6526657,21189095915.00,431,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861215,56.94
فولاد-ت,20080309,57.19,57,56,56.89,1250563,4038283824.00,209,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861219,56.89
فولاد-ت,20080310,56.33,57,56,56.71,16893228,54754351288.00,427,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861220,56.71
فولاد-ت,20080311,56.08,57,56,56.41,12822170,41352313412.00,317,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861221,56.41
فولاد-ت,20080312,56.13,56,56,56.31,17516628,56305023296.00,291,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861222,56.31
فولاد-ت,20080315,56.13,56,56,56.17,74366965,238655312389.00,345,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861225,56.17
فولاد-ت,20080316,56.13,56,56,56.08,3239976,10342433049.00,269,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861226,56.08
فولاد-ت,20080317,56.12,56,56,56.08,2452700,7845285377.00,302,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861227,56.08
فولاد-ت,20080318,56.13,57,56,56.10,2403116,7690921574.00,329,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13861228,56.10
فولاد-ت,20080324,56.10,56,55,56.08,253387,804269977.00,68,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870105,56.08
فولاد-ت,20080326,55.76,56,55,55.99,784073,2477201734.00,128,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870107,55.99
فولاد-ت,20080329,55.61,56,55,55.97,293925,931390021.00,62,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870110,55.97
فولاد-ت,20080330,55.66,56,55,55.89,1331628,4219431335.00,201,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870111,55.89
فولاد-ت,20080402,55.89,57,56,56.10,2808164,9121025201.00,149,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870114,56.10
فولاد-ت,20080405,57.20,57,56,56.20,602282,1963991032.00,81,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870117,56.20
فولاد-ت,20080406,57.33,68,57,56.75,793080010,3091065472350.00,341,56,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870118,56.75
فولاد-ت,20080407,57.87,58,57,56.94,1065747,3515898823.00,199,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870119,56.94
فولاد-ت,20080408,58.06,68,58,57.71,794351877,3095404712670.00,570,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870120,57.71
فولاد-ت,20080409,58.85,68,57,58.69,813342697,3159108697135.00,1717,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870121,58.69
فولاد-ت,20080412,57.83,58,58,57.73,5278603,17316658733.00,389,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870124,57.73
فولاد-ت,20080413,56.99,57,57,57.45,1593180,5142224537.00,223,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870125,57.45
فولاد-ت,20080414,56.31,58,56,57.36,1901010,6195124821.00,350,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870126,57.36
فولاد-ت,20080415,57.89,59,58,57.97,3824045,12729273960.00,318,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870127,57.97
فولاد-ت,20080416,58.94,70,58,58.06,791147440,3178045594286.00,233,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870128,58.06
فولاد-ت,20080419,58.06,59,58,58.26,2959373,9902966408.00,290,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870131,58.26
فولاد-ت,20080420,58.76,59,57,58.15,3312603,10992944652.00,369,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870201,58.15
فولاد-ت,20080421,57.20,58,57,58.04,815990,2666816132.00,144,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870202,58.04
فولاد-ت,20080422,57.33,58,57,57.92,1151419,3769061481.00,199,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870203,57.92
فولاد-ت,20080423,57.40,58,57,57.87,1314209,4321974235.00,217,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870204,57.87
فولاد-ت,20080426,58.20,58,57,57.80,995760,3262670630.00,186,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870207,57.80
فولاد-ت,20080427,57.36,58,57,57.64,1593493,5195886633.00,263,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870208,57.64
فولاد-ت,20080428,57.19,59,57,57.89,6431403,21226122882.00,593,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870209,57.89
فولاد-ت,20080429,58.92,59,58,58.26,8835772,29291415153.00,298,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870210,58.26
فولاد-ت,20080430,58.45,59,58,58.26,9486806,31440502276.00,635,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870211,58.26
فولاد-ت,20080503,57.87,58,57,57.59,3639167,11846990993.00,288,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870214,57.59
فولاد-ت,20080504,56.52,57,56,57.45,904584,2922412739.00,205,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870215,57.45
فولاد-ت,20080505,56.62,58,57,57.45,393833,1288587827.00,105,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870216,57.45
فولاد-ت,20080506,57.87,59,58,57.55,1012875,3354924633.00,152,57,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870217,57.55
فولاد-ت,20080507,58.31,58,58,57.64,1248203,4126210458.00,217,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870218,57.64
فولاد-ت,20080510,58.06,58,58,57.76,2771880,9155286523.00,312,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870221,57.76
فولاد-ت,20080511,58.20,59,58,58.18,8481101,28124027318.00,615,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870222,58.18
فولاد-ت,20080512,59.92,60,59,59.08,3452581,11778670068.00,437,58,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870223,59.08
فولاد-ت,20080513,60.85,61,59,59.40,1131972,3926810038.00,112,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870224,59.40
فولاد-ت,20080514,61.17,61,60,59.99,2101961,7329537337.00,239,59,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870225,59.99
فولاد-ت,20080517,61.78,62,61,60.85,3063835,10790826340.00,316,60,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870228,60.85
فولاد-ت,20080518,62.68,63,62,61.64,2749518,9824027224.00,292,61,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870229,61.64
فولاد-ت,20080519,61.57,63,61,61.92,11598838,40954054452.00,1338,62,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870230,61.92
فولاد-ت,20080520,62.69,64,56,62.32,22545629,72748793754.00,777,62,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870231,62.32
فولاد-ت,20080525,65.87,67,64,65.69,11919131,44644943191.00,1294,62,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870305,65.69
فولاد-ت,20080526,67.46,68,56,67.62,15674277,56699300506.00,779,66,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870306,67.62
فولاد-ت,20080527,69.64,70,68,69.57,22158272,87893523973.00,1747,68,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870307,69.57
فولاد-ت,20080528,70.52,72,70,71.55,12735139,51959092358.00,861,70,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870308,71.55
فولاد-ت,20080531,73.69,74,72,73.67,26644580,111932317795.00,1768,72,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870311,73.67
فولاد-ت,20080601,73.95,74,71,73.11,1984729,8134035249.00,345,74,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870312,73.11
فولاد-ت,20080602,70.92,74,71,71.57,8997842,36715909118.00,1212,73,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870313,71.57
فولاد-ت,20080608,73.50,74,73,72.52,3823992,15947188733.00,618,72,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870319,72.52
فولاد-ت,20080609,74.69,75,74,74.29,5143483,21900950384.00,395,73,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870320,74.29
فولاد-ت,20080610,76.52,77,75,74.92,1806937,7881858284.00,249,74,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870321,74.92
فولاد-ت,20080611,77.16,77,75,75.32,1150010,5058892940.00,197,75,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870322,75.32
فولاد-ت,20080614,77.57,78,76,75.73,1114617,4928835324.00,181,75,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870325,75.73
فولاد-ت,20080615,77.99,78,76,76.15,1200010,5335243410.00,210,76,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870326,76.15
فولاد-ت,20080616,78.43,78,78,78.04,5250010,23472794490.00,1041,76,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870327,78.04
فولاد-ت,20080617,80.37,80,80,79.99,5290440,24240795860.00,1087,78,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870328,79.99
فولاد-ت,20080618,82.37,82,56,82.37,46248116,216010784502.00,3834,80,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870329,82.37
فولاد-ت,20080621,84.83,85,85,84.83,11257900,54443204400.00,1360,82,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870401,84.83
فولاد-ت,20080622,87.37,87,56,87.37,95807319,441942929443.00,5395,85,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870402,87.37
فولاد-ت,20080705,99.64,106,79,103.39,216134721,1037336243253.00,4944,87,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870415,103.39
فولاد-ت,20080706,106.48,106,105,106.42,23503417,142595974979.00,2089,103,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870416,106.42
فولاد-ت,20080707,109.62,110,103,107.39,37929471,232232070176.00,3413,106,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870417,107.39
فولاد-ت,20080708,104.18,107,104,106.91,916826,5445031174.00,142,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870418,106.91
فولاد-ت,20080709,103.72,107,56,106.84,18731695,60229426659.00,541,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870419,106.84
فولاد-ت,20080712,103.65,107,104,106.84,3767,22261023.00,10,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870422,106.84
فولاد-ت,20080713,103.65,107,104,106.79,96369,569446211.00,53,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870423,106.79
فولاد-ت,20080714,103.60,107,104,106.70,158841,938116716.00,66,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870424,106.70
فولاد-ت,20080715,103.51,104,104,103.51,42717766,252077537166.00,2677,107,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870425,103.51
فولاد-ت,20080719,104.70,105,100,102.07,25187039,146582834347.00,2944,104,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870429,102.07
فولاد-ت,20080720,102.09,102,99,100.06,5115982,29044689088.00,509,102,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870430,100.06
فولاد-ت,20080721,97.06,100,97,100.00,111910,619199710.00,48,100,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870431,100.00
فولاد-ت,20080722,97.00,100,97,99.90,206754,1143351270.00,44,100,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870501,99.90
فولاد-ت,20080723,96.92,98,97,98.42,3137781,17336240885.00,186,100,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870502,98.42
فولاد-ت,20080726,95.48,98,95,98.27,346265,1884721985.00,41,98,FOLD,S*Mobarakeh Steel-a,فولاد_مباركه_اصفهان-ت,13870505,98.27
