tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پلاسك-ت,20150616,484.70,488,475,480.91,483678,551934466.00,73,476,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940326,486.81
پلاسك-ت,20150617,477.11,505,477,502.82,1098294,1310806419.00,170,481,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940327,504.09
پلاسك-ت,20150620,493.13,501,481,483.44,434565,498629001.00,83,503,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940330,482.59
پلاسك-ت,20150621,471.64,491,472,480.06,242182,274639347.00,39,483,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940331,482.59
پلاسك-ت,20150622,488.92,493,480,487.23,441740,510758753.00,69,480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940401,484.70
پلاسك-ت,20150623,493.97,496,481,487.23,710094,821081251.00,147,487,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940402,489.34
پلاسك-ت,20150624,501.56,502,476,485.54,780945,899436673.00,86,487,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940403,478.80
پلاسك-ت,20150627,488.92,489,480,485.12,117056,134479279.00,36,486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940406,484.70
پلاسك-ت,20150628,484.70,485,475,483.44,221914,253490790.00,45,485,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940407,478.38
پلاسك-ت,20150629,488.92,489,479,482.59,96046,109502844.00,22,483,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940408,480.49
پلاسك-ت,20150630,487.65,502,483,493.55,642524,752354538.00,116,483,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940409,501.14
پلاسك-ت,20150701,501.56,502,478,483.44,788977,904802974.00,97,494,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940410,480.49
پلاسك-ت,20150704,500.30,507,497,507.04,4502311,5416112012.00,282,483,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940413,507.46
پلاسك-ت,20150705,531.06,532,513,531.49,8272544,10435762163.00,519,507,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940414,532.33
پلاسك-ت,20150706,547.92,558,540,555.09,8138866,10717229973.00,819,531,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940415,558.04
پلاسك-ت,20150707,564.78,573,543,554.67,7534584,9912569919.00,761,555,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940416,547.92
پلاسك-ت,20150711,547.50,568,542,555.09,2329680,3068931340.00,294,555,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940420,556.35
پلاسك-ت,20150712,564.78,567,528,545.39,1586770,2053709059.00,277,555,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940421,539.49
پلاسك-ت,20150713,560.15,572,556,571.53,6551351,8884181492.00,508,545,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940422,572.37
پلاسك-ت,20150714,590.07,599,553,582.48,3693234,5102740557.00,356,572,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940423,594.29
پلاسك-ت,20150715,589.65,590,553,556.35,1425186,1881046096.00,148,582,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940424,553.40
پلاسك-ت,20150720,534.01,547,529,530.22,2368572,2979295342.00,207,556,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940429,528.53
پلاسك-ت,20150721,531.91,547,508,522.63,794933,985965186.00,148,530,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940430,526.01
پلاسك-ت,20150722,533.17,549,523,540.34,5195054,6660716985.00,585,523,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940431,525.58
پلاسك-ت,20150725,526.85,527,513,515.47,837861,1024599701.00,121,540,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940503,513.36
پلاسك-ت,20150726,509.99,538,502,524.32,1118339,1391224525.00,171,515,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940504,535.28
پلاسك-ت,20150727,523.06,538,514,524.74,812371,1011711926.00,124,524,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940505,528.96
پلاسك-ت,20150728,534.86,548,527,542.02,1237254,1590541164.00,169,525,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940506,539.49
پلاسك-ت,20150729,549.61,561,538,545.39,2610754,3379343028.00,271,542,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940507,546.24
پلاسك-ت,20150801,547.92,556,531,539.49,1253261,1604703897.00,143,545,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940510,538.65
پلاسك-ت,20150802,541.60,545,527,538.23,789356,1008201364.00,112,539,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940511,527.27
پلاسك-ت,20150803,544.55,545,528,532.75,604281,763799215.00,78,538,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940512,535.28
پلاسك-ت,20150804,542.87,543,518,525.16,1135885,1415081975.00,136,533,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940513,522.63
پلاسك-ت,20150805,520.11,535,515,524.74,1687372,2100889957.00,197,525,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940514,534.01
پلاسك-ت,20150808,538.65,539,514,521.37,545432,674589290.00,83,525,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940517,517.58
پلاسك-ت,20150809,534.86,535,515,520.53,516378,637873396.00,88,521,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940518,518.42
پلاسك-ت,20150810,530.22,531,516,521.79,410600,508139473.00,76,521,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940519,528.53
پلاسك-ت,20150812,530.64,531,510,515.05,896440,1095170685.00,107,522,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940521,522.63
پلاسك-ت,20150815,514.63,522,507,512.94,271175,329464428.00,52,515,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940524,507.04
پلاسك-ت,20150816,509.15,526,506,512.94,408082,496710068.00,82,513,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940525,505.77
پلاسك-ت,20150817,506.62,507,498,501.56,448694,533917502.00,122,513,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940526,499.45
پلاسك-ت,20150818,496.08,505,489,492.29,479091,559401597.00,114,502,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940527,491.87
پلاسك-ت,20150819,487.65,505,485,493.13,465460,544547602.00,74,492,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940528,496.08
پلاسك-ت,20150822,501.56,505,492,499.87,465568,552080886.00,52,493,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940531,491.87
پلاسك-ت,20150823,504.93,505,489,491.44,392841,457448939.00,71,500,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940601,491.87
پلاسك-ت,20150824,496.92,499,480,486.39,739914,853548279.00,120,491,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940602,484.70
پلاسك-ت,20150825,476.27,497,468,470.79,1323783,1478221262.00,147,486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940603,472.06
پلاسك-ت,20150826,476.27,486,476,480.06,630259,717966273.00,82,471,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940604,480.06
پلاسك-ت,20150829,486.81,497,481,485.97,285425,331306442.00,54,480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940607,483.02
پلاسك-ت,20150830,472.90,480,473,475.85,512641,578931381.00,63,486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940608,478.80
پلاسك-ت,20150831,477.11,479,475,475.85,335342,378740254.00,45,476,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940609,475.01
پلاسك-ت,20150901,476.27,486,476,479.64,369506,421307475.00,46,476,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940610,477.54
پلاسك-ت,20150902,487.23,487,469,473.32,909214,1020969180.00,95,480,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940611,482.17
پلاسك-ت,20150905,486.81,493,481,487.23,822336,950981438.00,98,473,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940614,488.92
پلاسك-ت,20150906,493.13,507,488,500.72,1600403,1901037430.00,219,487,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940615,496.08
پلاسك-ت,20150907,494.82,506,487,499.03,255576,301929185.00,50,501,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940616,499.45
پلاسك-ت,20150908,493.55,497,487,490.60,539495,627775611.00,64,499,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940617,486.81
پلاسك-ت,20150909,480.91,497,481,486.39,498664,575508458.00,87,491,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940618,493.13
پلاسك-ت,20150912,487.65,495,485,486.39,160836,185789440.00,33,486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940621,484.70
پلاسك-ت,20150913,482.59,483,464,472.06,793487,888882729.00,123,486,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940622,473.74
پلاسك-ت,20150914,482.17,482,467,472.48,469616,526625915.00,56,472,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940623,478.38
پلاسك-ت,20150915,472.48,474,468,469.95,348320,387981160.00,59,472,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940624,467.84
پلاسك-ت,20150916,467.84,487,464,471.21,985436,1101691904.00,129,470,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940625,472.48
پلاسك-ت,20150919,471.21,484,464,468.68,523308,581971229.00,76,471,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940628,463.63
پلاسك-ت,20150920,462.78,463,446,449.30,878547,936786359.00,113,469,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940629,445.50
پلاسك-ت,20150921,469.95,470,427,427.38,2155760,2186417866.00,234,449,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940630,427.38
پلاسك-ت,20150922,436.65,448,421,437.50,2183002,2266484692.00,224,427,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940631,448.45
پلاسك-ت,20150923,458.99,459,459,457.73,419187,456494643.00,41,437,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940701,458.99
پلاسك-ت,20150926,478.38,480,451,477.96,4777382,5416148316.00,553,458,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940704,469.53
پلاسك-ت,20150927,460.68,480,457,471.21,1132850,1266328138.00,144,478,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940705,467.84
پلاسك-ت,20150928,461.94,478,456,464.05,419635,461444361.00,77,471,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940706,456.46
پلاسك-ت,20150929,460.68,472,457,463.21,260310,285894650.00,57,464,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940707,470.37
پلاسك-ت,20150930,471.21,471,451,459.41,238397,257682515.00,32,463,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940708,459.41
پلاسك-ت,20151003,459.41,463,437,438.76,913421,950544467.00,126,459,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940711,436.65
پلاسك-ت,20151004,426.12,461,421,453.09,3166802,3403149839.00,321,439,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940712,460.68
پلاسك-ت,20151005,467.00,467,443,451.40,370326,396403681.00,67,453,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940713,446.77
پلاسك-ت,20151006,444.66,455,438,445.08,1179701,1245263694.00,107,451,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940714,448.88
پلاسك-ت,20151007,442.97,450,438,445.08,291772,308216533.00,31,445,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940715,443.40
پلاسك-ت,20151010,440.87,453,438,444.24,349301,367928231.00,45,445,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940718,438.34
پلاسك-ت,20151011,449.30,449,433,442.13,611402,641098506.00,93,444,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940719,445.92
پلاسك-ت,20151012,442.55,454,439,444.24,384283,405616452.00,97,442,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940720,442.55
پلاسك-ت,20151013,442.55,459,443,455.20,545821,589637548.00,82,444,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940721,458.99
پلاسك-ت,20151014,465.31,472,451,459.83,911966,994637425.00,123,455,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940722,459.41
پلاسك-ت,20151017,455.20,476,453,465.31,1692893,1869189835.00,189,460,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940725,472.06
پلاسك-ت,20151018,477.54,478,443,453.09,1210018,1300774047.00,159,465,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940726,453.93
پلاسك-ت,20151019,444.24,456,441,444.66,662514,699157297.00,92,453,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940727,443.82
پلاسك-ت,20151020,439.60,455,439,448.03,342764,365170991.00,60,445,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940728,446.77
پلاسك-ت,20151021,453.09,454,436,439.18,633827,660223856.00,89,448,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940729,444.24
پلاسك-ت,20151025,438.34,438,422,427.80,720476,731613613.00,114,439,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940803,425.69
پلاسك-ت,20151028,421.90,437,422,428.64,619861,630215647.00,140,428,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940806,430.33
پلاسك-ت,20151031,437.50,443,428,431.17,1200509,1227683639.00,145,429,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940809,431.59
پلاسك-ت,20151101,432.02,445,429,434.97,1059407,1093321796.00,146,431,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940810,431.17
پلاسك-ت,20151102,432.02,443,430,434.54,647568,667785251.00,99,435,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940811,434.54
پلاسك-ت,20151103,430.75,440,430,435.81,718092,742808339.00,130,435,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940812,434.54
پلاسك-ت,20151104,441.71,442,435,436.23,367163,380283145.00,72,436,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940813,434.54
پلاسك-ت,20151107,431.59,438,432,434.97,306079,315550870.00,72,436,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940816,434.12
پلاسك-ت,20151108,438.34,438,426,429.91,935487,954278935.00,129,435,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940817,426.12
پلاسك-ت,20151109,435.81,436,428,430.75,617677,630967061.00,104,430,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940818,429.49
پلاسك-ت,20151110,429.91,437,429,432.86,900061,924134647.00,111,431,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940819,430.75
پلاسك-ت,20151111,435.81,436,430,431.59,577432,591167912.00,93,433,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940820,429.91
پلاسك-ت,20151114,432.02,435,428,431.59,544175,557326258.00,102,432,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940823,431.17
پلاسك-ت,20151115,433.28,438,430,435.81,832154,860341019.00,228,432,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940824,429.91
پلاسك-ت,20151116,434.12,436,428,429.91,533223,543908216.00,92,436,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940825,428.64
پلاسك-ت,20151117,427.80,438,427,430.75,502104,513195461.00,92,430,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940826,429.07
پلاسك-ت,20151118,437.50,452,437,450.56,5128022,5483080681.00,577,431,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940827,451.40
پلاسك-ت,20151121,447.19,459,439,451.40,2095056,2243734628.00,311,451,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940830,442.55
پلاسك-ت,20151122,453.09,453,436,439.60,935386,975909297.00,148,451,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940901,436.65
پلاسك-ت,20151123,448.88,462,443,458.15,3542921,3852590631.00,391,440,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940902,461.52
پلاسك-ت,20151124,469.53,472,450,464.05,3599284,3961695616.00,511,458,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940903,458.99
پلاسك-ت,20151125,451.83,487,444,481.75,8545825,9765404831.00,934,464,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940904,487.23
پلاسك-ت,20151128,484.70,488,458,472.06,3179261,3560492758.00,415,482,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940907,465.73
پلاسك-ت,20151129,465.73,472,452,457.30,1918324,2082304918.00,230,472,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940908,454.35
پلاسك-ت,20151130,465.31,468,452,460.68,2414057,2639473608.00,248,457,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940909,457.30
پلاسك-ت,20151201,452.67,462,448,452.67,719600,772540693.00,106,461,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940910,452.67
پلاسك-ت,20151205,463.21,468,450,459.41,1036037,1128916367.00,157,453,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940914,450.56
پلاسك-ت,20151206,455.20,455,443,445.92,675246,714338592.00,127,459,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940915,448.88
پلاسك-ت,20151207,446.77,459,438,441.71,1591418,1668244529.00,184,446,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940916,438.34
پلاسك-ت,20151208,438.76,447,433,438.76,849619,884738525.00,134,442,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940917,438.34
پلاسك-ت,20151209,446.77,447,436,442.13,969764,1016944937.00,137,439,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940918,442.13
پلاسك-ت,20151213,450.14,450,432,434.97,746593,770321435.00,128,442,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940922,432.02
پلاسك-ت,20151214,433.28,442,432,436.23,895036,925957270.00,136,435,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940923,433.28
پلاسك-ت,20151215,434.12,445,433,437.07,1017913,1055977988.00,155,436,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940924,440.45
پلاسك-ت,20151216,445.92,450,428,434.12,1459709,1502913142.00,168,437,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940925,434.12
پلاسك-ت,20151219,438.34,443,420,424.85,2733651,2754295661.00,348,434,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940928,420.64
پلاسك-ت,20151220,421.90,422,404,405.88,2595610,2500230548.00,327,425,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940929,408.83
پلاسك-ت,20151221,405.04,417,405,409.68,1190874,1157311526.00,141,406,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13940930,411.79
پلاسك-ت,20151222,413.05,417,400,410.94,1206248,1176218558.00,159,410,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941001,413.89
پلاسك-ت,20151223,413.47,426,409,415.16,1205621,1187724138.00,175,411,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941002,415.16
پلاسك-ت,20151226,413.05,417,405,408.83,946832,918644183.00,143,415,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941005,408.83
پلاسك-ت,20151227,416.84,427,411,420.64,1976360,1972359436.00,278,409,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941006,423.59
پلاسك-ت,20151228,425.27,425,407,413.47,2001090,1963572940.00,284,421,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941007,408.83
پلاسك-ت,20151230,408.83,427,408,419.37,1986406,1976261055.00,314,413,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941009,421.06
پلاسك-ت,20160102,424.85,425,416,418.53,1807882,1795462897.00,226,419,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941012,421.48
پلاسك-ت,20160103,421.06,439,421,436.65,5316660,5506070998.00,652,419,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941013,439.18
پلاسك-ت,20160104,450.14,454,431,446.77,4711787,4992693264.00,500,437,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941014,440.87
پلاسك-ت,20160105,446.35,468,446,457.73,3892296,4225162038.00,476,447,PLKK,Plascokar Saipa-a,پلاسكوكار-ت,13941015,455.20
