tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دسينا-ت,20110618,1631.62,1632,1632,1631.62,2150,23551100.00,4,1632,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900328,1631.62
دسينا-ت,20110619,1631.62,1638,1594,1635.34,35985,395082142.00,13,1632,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900329,1599.00
دسينا-ت,20110620,1635.34,1635,1603,1631.77,11641,127526219.00,4,1635,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900330,1602.72
دسينا-ت,20110621,1501.43,1632,1501,1619.40,11050,120134000.00,6,1632,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900331,1631.77
دسينا-ت,20110622,1619.40,1619,1619,1619.40,10000,108720000.00,1,1619,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900401,1619.40
دسينا-ت,20110625,1619.40,1619,1587,1617.02,13984,151815048.00,6,1619,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900404,1587.08
دسينا-ت,20110626,1584.85,1638,1585,1596.17,1114,11937560.00,3,1617,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900405,1638.47
دسينا-ت,20110627,1596.46,1638,1596,1631.91,6809,74597522.00,9,1596,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900406,1638.47
دسينا-ت,20110628,1638.47,1665,1638,1663.64,10200,113927250.00,3,1632,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900407,1664.53
دسينا-ت,20110629,1660.66,1713,1661,1661.26,33483,373428597.00,8,1664,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900408,1712.94
دسينا-ت,20110702,1727.39,1788,1727,1737.37,16180,188729900.00,9,1661,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900411,1787.42
دسينا-ت,20110703,1787.42,1793,1743,1786.82,14476,173656405.00,16,1737,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900412,1787.42
دسينا-ت,20110704,1787.57,1792,1787,1787.72,32874,394565590.00,11,1787,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900413,1786.82
دسينا-ت,20110705,1787.72,1789,1787,1787.72,74119,889579242.00,20,1788,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900414,1787.72
دسينا-ت,20110706,1793.38,1806,1788,1788.16,41481,497975282.00,6,1788,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900415,1787.72
دسينا-ت,20110709,1787.42,1787,1787,1787.42,10500,126000000.00,3,1788,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900418,1787.42
دسينا-ت,20110711,1786.97,1787,1752,1760.31,7140,84384027.00,7,1787,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900420,1751.67
دسينا-ت,20110713,1785.78,1786,1786,1785.78,400,4795600.00,1,1760,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900422,1785.78
دسينا-ت,20110716,1785.63,1786,1750,1764.93,3392,40191413.00,3,1786,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900425,1765.08
دسينا-ت,20110718,1779.97,1780,1730,1749.29,3245,38109425.00,3,1765,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900427,1730.07
دسينا-ت,20110719,1772.52,1773,1749,1770.29,1849,21975332.00,2,1749,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900428,1749.29
دسينا-ت,20110720,1757.63,1772,1758,1765.67,12894,152846860.00,4,1770,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900429,1757.63
دسينا-ت,20110723,1734.84,1735,1735,1734.84,14475,168590325.00,3,1766,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900501,1734.84
دسينا-ت,20110724,1735.44,1735,1735,1735.44,2000,23302000.00,1,1735,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900502,1735.44
دسينا-ت,20110725,1742.73,1743,1736,1737.67,3450,40247400.00,4,1735,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900503,1735.58
دسينا-ت,20110727,1742.73,1787,1743,1770.44,530,6299680.00,3,1738,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900505,1787.42
دسينا-ت,20110730,1770.59,1771,1770,1770.44,2075,24663950.00,5,1770,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900508,1770.44
دسينا-ت,20110731,1770.44,1787,1770,1786.67,16466,197514736.00,4,1770,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900509,1787.42
دسينا-ت,20110801,1858.02,1858,1858,1858.02,7973,99455202.00,1,1787,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900510,1858.02
دسينا-ت,20110802,1858.02,1859,1854,1858.02,50010,623819400.00,9,1858,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900511,1858.02
دسينا-ت,20110803,1820.78,1821,1821,1820.78,11270,137767020.00,5,1858,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900512,1820.78
دسينا-ت,20110806,1784.44,1784,1784,1784.29,4450,53306700.00,3,1821,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900515,1784.29
دسينا-ت,20110807,1748.54,1749,1749,1748.54,8000,93912000.00,3,1784,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900516,1748.54
دسينا-ت,20110808,1787.42,1787,1787,1787.42,65,780000.00,1,1749,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900517,1787.42
دسينا-ت,20110809,1751.82,1752,1752,1751.67,30161,354693610.00,6,1787,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900518,1751.67
دسينا-ت,20110810,1751.82,1822,1752,1796.65,19479,234957716.00,8,1752,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900519,1821.68
دسينا-ت,20110813,1787.42,1787,1761,1776.70,10921,130266110.00,5,1797,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900522,1760.61
دسينا-ت,20110815,1776.70,1777,1777,1776.70,1287,15351336.00,1,1777,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900524,1776.70
دسينا-ت,20110816,1776.70,1777,1777,1776.70,6950,82899850.00,8,1777,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900525,1776.70
دسينا-ت,20110817,1779.97,1780,1780,1779.97,1115,13324250.00,2,1777,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900526,1779.97
دسينا-ت,20110820,1779.97,1787,1780,1783.55,2600,31132750.00,5,1780,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900529,1779.97
دسينا-ت,20110821,1783.55,1811,1784,1787.27,11521,138235360.00,4,1784,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900530,1811.25
دسينا-ت,20110824,1809.76,1832,1808,1810.06,659570,8014939000.00,4,1787,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900602,1832.11
دسينا-ت,20110827,1832.11,1832,1832,1832.11,1210,14883000.00,2,1810,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900605,1832.11
دسينا-ت,20110829,1832.11,1832,1832,1832.11,10411,128055300.00,8,1832,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900607,1832.11
دسينا-ت,20110830,1832.11,1832,1832,1832.11,7381,90786300.00,2,1832,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900608,1832.11
دسينا-ت,20110903,1833.59,1834,1834,1833.59,1500,18465000.00,2,1832,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900612,1833.59
دسينا-ت,20110904,1833.74,1834,1797,1822.13,20000,244650195.00,4,1834,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900613,1796.95
دسينا-ت,20110905,1822.13,1832,1788,1822.87,72380,885811730.00,12,1822,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900614,1787.87
دسينا-ت,20110906,1822.87,1823,1823,1822.87,28630,350373940.00,5,1823,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900615,1822.87
دسينا-ت,20110907,1822.87,1823,1820,1822.72,17325,212008212.00,6,1823,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900616,1822.87
دسينا-ت,20110910,1822.57,1823,1817,1821.83,12162,148759202.00,15,1823,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900619,1822.57
دسينا-ت,20110911,1822.57,1876,1823,1875.30,10693,134627766.00,6,1822,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900620,1862.04
دسينا-ت,20110912,1968.99,2003,1936,1964.67,37971,500855410.00,20,1875,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900621,1936.37
دسينا-ت,20110913,2121.07,2121,2033,2056.58,77780,1073910068.00,40,1965,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900622,2042.13
دسينا-ت,20110914,2221.02,2221,2140,2184.67,42108,617584949.00,35,2057,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900623,2156.97
دسينا-ت,20110917,2220.87,2359,2221,2285.51,74777,1147368646.00,67,2185,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900626,2234.27
دسينا-ت,20110918,2231.59,2232,2171,2185.72,46600,683791265.00,36,2286,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900627,2171.12
دسينا-ت,20110919,2098.28,2157,2098,2112.43,10231,145100552.00,20,2186,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900628,2143.41
دسينا-ت,20110920,2112.43,2112,2108,2111.39,1842,26110444.00,4,2112,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900629,2112.43
دسينا-ت,20110921,2143.27,2145,2085,2100.52,8626,121642400.00,7,2111,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900630,2085.32
دسينا-ت,20110925,2085.32,2085,2017,2068.94,854,11862050.00,5,2101,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900703,2016.81
دسينا-ت,20110926,1986.27,1986,1986,1986.27,2100,28003500.00,3,2069,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900704,1986.27
دسينا-ت,20110927,1995.95,1996,1986,1986.72,2400,32011100.00,3,1986,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900705,1986.27
دسينا-ت,20110928,1986.72,1989,1987,1986.87,5000,66696000.00,3,1987,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900706,1986.72
دسينا-ت,20111001,2010.85,2018,2011,2012.63,2665,36010560.00,7,1987,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900709,2013.83
دسينا-ت,20111002,2012.63,2018,2013,2012.93,14654,198037720.00,10,2013,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900710,2012.63
دسينا-ت,20111003,2012.93,2013,2013,2012.93,10000,135140000.00,1,2013,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900711,2012.93
دسينا-ت,20111004,2033.19,2053,1973,2002.80,2448,32915534.00,5,2013,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900712,1995.80
دسينا-ت,20111005,2002.80,2003,2003,2002.80,8900,119669400.00,2,2003,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900713,2002.80
دسينا-ت,20111008,2002.80,2003,2003,2002.80,24100,324058600.00,4,2003,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900716,2002.95
دسينا-ت,20111009,2031.70,2033,2032,2032.30,10391,141775460.00,4,2003,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900717,2033.34
دسينا-ت,20111010,2133.88,2145,2134,2136.56,19498,279687683.00,7,2032,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900718,2135.52
دسينا-ت,20111011,2136.71,2137,2136,2136.56,23080,331059520.00,8,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900719,2136.56
دسينا-ت,20111012,2136.71,2138,2134,2136.56,64276,922000902.00,14,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900720,2137.46
دسينا-ت,20111015,2139.39,2159,2137,2141.92,17060,245322810.00,7,2137,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900723,2159.35
دسينا-ت,20111016,2141.92,2142,2078,2124.50,45211,644855952.00,13,2142,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900724,2077.73
دسينا-ت,20111017,2124.50,2124,2103,2113.77,20000,283830000.00,9,2124,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900725,2103.20
دسينا-ت,20111018,2113.77,2114,2114,2113.77,10000,141910000.00,2,2114,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900726,2113.77
دسينا-ت,20111019,2113.77,2114,2071,2092.62,20000,280980000.00,3,2114,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900727,2071.47
دسينا-ت,20111022,2050.77,2051,2051,2050.92,830,11428100.00,2,2093,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900730,2051.06
دسينا-ت,20111023,2010.25,2010,2010,2010.25,100,1349600.00,1,2051,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900801,2010.25
دسينا-ت,20111024,1990.44,1990,1990,1990.44,50,668150.00,1,2010,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900802,1990.44
دسينا-ت,20111029,1999.38,2110,1999,2066.70,10972,152240938.00,5,1990,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900807,2109.75
دسينا-ت,20111031,2143.41,2143,2143,2143.41,100,1439000.00,1,2067,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900809,2143.41
دسينا-ت,20111101,2143.56,2144,2079,2100.22,44335,625132414.00,12,2143,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900810,2079.07
دسينا-ت,20111102,2100.22,2100,2100,2100.22,11100,156510000.00,2,2100,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900811,2100.22
دسينا-ت,20111105,2100.22,2100,2058,2086.66,14760,206773980.00,4,2100,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900814,2058.21
دسينا-ت,20111106,2086.66,2087,2003,2063.58,20690,286649120.00,7,2087,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900815,2003.10
دسينا-ت,20111108,2022.32,2022,1981,2005.48,16900,227533245.00,6,2064,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900817,1980.91
دسينا-ت,20111109,2005.48,2006,1965,2005.63,20114,270831030.00,5,2005,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900818,1965.42
دسينا-ت,20111113,1965.42,1966,1965,1965.42,10386,137043656.00,5,2006,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900822,1965.42
دسينا-ت,20111114,1965.42,1966,1965,1965.42,10088,133111248.00,4,1965,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900823,1965.42
دسينا-ت,20111116,1965.42,1974,1965,1972.12,1385,18337005.00,3,1965,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900825,1973.61
دسينا-ت,20111119,1972.12,1978,1972,1972.12,10030,132798370.00,2,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900828,1977.93
دسينا-ت,20111120,1972.12,1972,1972,1972.12,6126,81108240.00,5,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900829,1972.12
دسينا-ت,20111121,1972.12,1972,1972,1972.12,10000,132400000.00,3,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900830,1972.12
دسينا-ت,20111122,1972.12,1972,1972,1972.12,10000,132400000.00,4,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900901,1972.12
دسينا-ت,20111123,1972.12,1972,1936,1972.12,10020,132660000.00,6,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900902,1936.37
دسينا-ت,20111126,1972.12,2011,1933,1986.27,45435,605862500.00,10,1972,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900905,1932.65
دسينا-ت,20111127,1986.27,1986,1986,1986.27,10000,133350000.00,2,1986,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900906,1986.27
دسينا-ت,20111128,1986.27,1986,1827,1881.41,51567,651341023.00,9,1986,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900907,1827.49
دسينا-ت,20111129,1956.63,1957,1881,1886.77,10757,136254462.00,4,1881,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900908,1881.41
دسينا-ت,20111203,1886.77,1887,1849,1882.90,11121,140584973.00,3,1887,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900912,1848.94
دسينا-ت,20111204,1854.45,1854,1854,1854.45,5500,68475000.00,2,1883,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900913,1854.45
دسينا-ت,20111207,1862.04,1867,1862,1865.92,585,7328085.00,2,1854,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900916,1866.51
دسينا-ت,20111211,1866.36,2015,1866,1991.93,83003,1110021356.00,46,1866,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900920,2010.85
دسينا-ت,20111212,2071.47,2149,2070,2076.68,13426,187189718.00,23,1992,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900921,2073.41
دسينا-ت,20111213,2076.68,2115,2063,2079.96,13470,188091487.00,11,2077,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900922,2113.47
دسينا-ت,20111214,2128.52,2129,2018,2058.66,30919,427326732.00,15,2080,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900923,2039.15
دسينا-ت,20111217,2058.66,2059,2038,2057.17,10782,148911466.00,7,2059,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900926,2038.11
دسينا-ت,20111218,2057.17,2139,2042,2085.92,25103,351536789.00,13,2057,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900927,2042.13
دسينا-ت,20111219,2044.36,2044,2023,2040.64,14127,193535868.00,6,2086,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900928,2023.36
دسينا-ت,20111220,2040.64,2041,2041,2040.64,10145,138986500.00,2,2041,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900929,2040.64
دسينا-ت,20111221,2040.64,2041,2020,2039.45,11075,151635400.00,5,2041,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13900930,2020.38
دسينا-ت,20111224,2039.45,2040,2039,2039.45,58888,806268931.00,13,2039,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901003,2039.45
دسينا-ت,20111225,2039.45,2069,2039,2039.45,20399,279305078.00,8,2039,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901004,2068.79
دسينا-ت,20111226,2068.94,2069,2069,2068.94,300,4167000.00,1,2039,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901005,2068.94
دسينا-ت,20111227,2068.94,2069,2069,2068.94,20000,277800000.00,3,2069,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901006,2068.94
دسينا-ت,20111228,2068.94,2069,2048,2061.79,29180,403904805.00,10,2069,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901007,2048.23
دسينا-ت,20111231,2061.79,2062,2041,2061.19,20595,284993285.00,3,2062,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901010,2041.08
دسينا-ت,20120101,2061.19,2061,2061,2061.19,6200,85795600.00,3,2061,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901011,2061.19
دسينا-ت,20120102,2061.19,2061,2061,2061.19,10000,138380000.00,2,2061,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901012,2061.19
دسينا-ت,20120103,2061.19,2061,2061,2061.19,10000,138380000.00,6,2061,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901013,2061.19
دسينا-ت,20120104,2061.19,2061,2041,2050.92,20000,275380000.00,7,2061,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901014,2040.64
دسينا-ت,20120107,2050.92,2051,2030,2040.64,20000,274000000.00,3,2051,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901017,2030.36
دسينا-ت,20120108,2040.64,2041,2041,2040.64,18700,256198700.00,7,2041,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901018,2040.64
دسينا-ت,20120109,2055.53,2056,2020,2040.49,11110,152194300.00,6,2041,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901019,2020.23
دسينا-ت,20120110,2040.49,2069,1979,2017.70,32060,434269400.00,8,2040,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901020,1979.27
دسينا-ت,20120111,2017.70,2018,2018,2017.70,10000,135460000.00,3,2018,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901021,2017.70
دسينا-ت,20120115,2017.70,2056,2018,2033.04,2682,36607232.00,3,2018,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901025,2055.53
دسينا-ت,20120116,2033.04,2033,2033,2033.19,25510,348201500.00,9,2033,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901026,2033.04
دسينا-ت,20120117,2033.19,2033,2013,2032.15,10507,143351091.00,3,2033,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901027,2012.78
دسينا-ت,20120118,2033.19,2069,2033,2052.40,17603,242556005.00,9,2032,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901028,2068.94
دسينا-ت,20120121,2055.53,2056,2052,2053.00,6175,85109643.00,7,2052,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901101,2052.40
دسينا-ت,20120123,2053.00,2053,2032,2035.87,60655,829027411.00,20,2053,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901103,2032.45
دسينا-ت,20120125,2035.87,2036,2036,2035.87,16253,222146004.00,5,2036,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901105,2035.87
دسينا-ت,20120128,2035.87,2036,2036,2035.87,10000,136680000.00,4,2036,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901108,2035.87
دسينا-ت,20120129,2085.32,2085,2036,2036.32,10083,137842000.00,3,2036,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901109,2035.87
دسينا-ت,20120130,2036.32,2036,2016,2035.28,10600,144843600.00,3,2036,DSIN,Sina Darou Lab.-a,داروسازي‌_سينا-ت,13901110,2015.91
