tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
تپمپي-ت,20051120,54.42,55,54,54.99,15010,26042530.00,7,56,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840829,54.99
تپمپي-ت,20051126,57.72,58,54,54.45,30855,53570270.00,18,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840905,54.45
تپمپي-ت,20051127,57.15,57,57,57.09,31269,56972098.00,10,54,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840906,57.09
تپمپي-ت,20051129,57.09,57,57,57.09,10802,19688220.00,7,57,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840908,57.09
تپمپي-ت,20051130,56.49,57,56,57.03,2115,3808180.00,4,57,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840909,57.03
تپمپي-ت,20051203,57.03,60,56,57.59,16535,30654826.00,10,57,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840912,57.59
تپمپي-ت,20051204,59.60,60,57,57.78,4390,8257739.00,4,58,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840913,57.78
تپمپي-ت,20051205,57.78,58,56,57.37,11093,20023176.00,4,58,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840914,57.37
تپمپي-ت,20051211,54.52,56,55,55.05,25803,44859784.00,15,57,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840920,55.05
تپمپي-ت,20051212,53.32,56,53,55.08,3315,5876060.00,3,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840921,55.08
تپمپي-ت,20051213,55.21,56,55,55.27,6142,11001544.00,8,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840922,55.27
تپمپي-ت,20051214,57.72,58,56,56.02,9580,17669237.00,5,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840923,56.02
تپمپي-ت,20051217,56.56,57,53,55.74,11738,20714724.00,11,56,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840926,55.74
تپمپي-ت,20051219,55.46,55,53,55.08,9850,16847560.00,4,56,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840928,55.08
تپمپي-ت,20051220,55.43,55,55,55.08,20,35230.00,2,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13840929,55.08
تپمپي-ت,20051225,53.32,55,53,54.86,3670,6239490.00,3,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841004,54.86
تپمپي-ت,20051227,53.95,55,54,54.83,1010,1737480.00,3,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841006,54.83
تپمپي-ت,20051228,54.14,55,52,54.64,3350,5691260.00,5,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841007,54.64
تپمپي-ت,20051231,53.29,54,53,54.49,3325,5649835.00,7,55,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841010,54.49
تپمپي-ت,20060101,52.16,53,52,52.54,26546,44162143.00,16,54,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841011,52.54
تپمپي-ت,20060102,53.23,53,52,52.51,1404,2349983.00,4,53,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841012,52.51
تپمپي-ت,20060103,54.58,55,53,53.04,8668,15081830.00,4,53,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841013,53.04
تپمپي-ت,20060104,52.07,53,52,52.70,10922,18146840.00,7,53,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841014,52.70
تپمپي-ت,20060108,52.70,53,52,52.41,17768,29571410.00,5,53,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841018,52.41
تپمپي-ت,20060109,51.76,52,52,51.79,29201,48181660.00,9,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841019,51.79
تپمپي-ت,20060110,53.26,53,52,51.88,3218,5413199.00,7,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841020,51.88
تپمپي-ت,20060114,51.76,52,52,51.79,19249,31760860.00,5,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841024,51.79
تپمپي-ت,20060115,51.60,52,52,51.76,1010,1661500.00,2,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841025,51.76
تپمپي-ت,20060116,50.82,52,51,51.72,610,988490.00,2,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841026,51.72
تپمپي-ت,20060117,50.50,52,51,51.38,49031,80316129.00,16,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841027,51.38
تپمپي-ت,20060118,51.38,54,51,51.94,9368,15951024.00,3,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841028,51.94
تپمپي-ت,20060121,51.76,52,52,51.94,2674,4434300.00,4,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841101,51.94
تپمپي-ت,20060123,50.19,52,50,51.76,20600,33960000.00,7,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841103,51.76
تپمپي-ت,20060124,51.76,52,49,51.32,15901,25792873.00,9,52,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841104,51.32
تپمپي-ت,20060125,51.44,51,51,51.32,12918,21134032.00,7,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841105,51.32
تپمپي-ت,20060128,51.32,51,51,51.32,1369,2239684.00,2,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841108,51.32
تپمپي-ت,20060130,51.32,51,51,51.32,10000,16360000.00,4,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841110,51.32
تپمپي-ت,20060131,51.32,53,51,51.32,10012,16379952.00,7,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841111,51.32
تپمپي-ت,20060201,51.29,53,49,51.25,12098,19741716.00,10,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841112,51.25
تپمپي-ت,20060204,51.25,51,51,51.25,16500,26961000.00,4,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841115,51.25
تپمپي-ت,20060219,50.25,51,50,51.19,1402,2246304.00,2,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841130,51.19
تپمپي-ت,20060227,51.22,51,51,50.97,31175,50668930.00,8,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841208,50.97
تپمپي-ت,20060228,50.97,51,51,50.97,2000,3250000.00,1,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841209,50.97
تپمپي-ت,20060307,50.97,51,51,50.97,2533,4116135.00,4,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841216,50.97
تپمپي-ت,20060308,50.97,51,51,50.97,17443,28344875.00,4,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841217,50.97
تپمپي-ت,20060311,50.97,51,51,50.97,6287,10216375.00,7,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841220,50.97
تپمپي-ت,20060312,51.76,52,51,50.97,925,1525750.00,3,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841221,50.97
تپمپي-ت,20060313,51.00,51,51,50.97,3301,5364429.00,3,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841222,50.97
تپمپي-ت,20060314,51.00,51,51,50.97,2000,3250954.00,2,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841223,50.97
تپمپي-ت,20060315,50.97,51,51,50.97,2035,3306875.00,1,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841224,50.97
تپمپي-ت,20060319,50.97,51,51,50.97,100,162500.00,1,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13841228,50.97
تپمپي-ت,20060403,50.97,51,51,50.97,2049,3329625.00,1,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13850114,50.97
تپمپي-ت,20060409,51.98,52,51,51.03,3810,6288120.00,5,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13850120,51.03
تپمپي-ت,20060501,50.19,51,50,50.94,16478,26754256.00,8,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13850211,50.94
تپمپي-ت,20060502,50.19,51,50,50.88,1542,2467420.00,2,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13850212,50.88
تپمپي-ت,20060503,51.03,51,51,50.88,1453,2363981.00,3,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13850213,50.88
تپمپي-ت,20070409,69.01,69,69,69.01,1450,3190000.00,1,51,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13860120,69.01
تپمپي-ت,20070718,67.63,72,68,68.98,2000882,4601883590.00,3,69,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13860427,68.98
تپمپي-ت,20071006,67.63,68,68,67.63,500,1078000.00,2,69,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13860714,67.63
تپمپي-ت,20071007,66.28,66,66,66.28,500,1056500.00,3,68,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13860715,66.28
تپمپي-ت,20071009,64.96,65,65,64.96,32000,66272000.00,10,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13860717,64.96
تپمپي-ت,20080929,78.42,86,64,75.94,406265,983741040.00,123,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870708,75.94
تپمپي-ت,20080930,78.20,78,76,76.35,5712,14239426.00,5,76,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870709,76.35
تپمپي-ت,20081004,78.64,79,77,76.91,7987,20022859.00,5,76,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870713,76.91
تپمپي-ت,20081005,79.20,79,78,77.82,12524,31622660.00,6,77,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870714,77.82
تپمپي-ت,20081006,80.14,80,79,78.95,15543,39711985.00,7,78,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870715,78.95
تپمپي-ت,20081007,81.30,81,81,81.30,47015,121862880.00,14,79,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870716,81.30
تپمپي-ت,20081008,83.72,84,79,81.77,359749,938127788.00,101,81,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870717,81.77
تپمپي-ت,20081011,79.33,81,79,80.58,15739,39804331.00,4,82,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870720,80.58
تپمپي-ت,20081012,78.17,80,78,79.83,10010,24945450.00,2,81,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870721,79.83
تپمپي-ت,20081013,77.45,77,77,77.45,50100,123696900.00,11,80,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870722,77.45
تپمپي-ت,20081014,75.12,77,75,75.19,247048,592317820.00,73,77,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870723,75.19
تپمپي-ت,20081021,68.95,70,63,65.93,54682,114951596.00,19,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870730,65.93
تپمپي-ت,20081022,65.81,67,64,65.56,52959,110686510.00,20,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870801,65.56
تپمپي-ت,20081027,66.81,67,66,65.78,14010,29502570.00,6,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870806,65.78
تپمپي-ت,20081028,65.56,66,64,65.43,8365,17181212.00,6,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870807,65.43
تپمپي-ت,20081029,63.49,65,63,65.34,1735,3512230.00,3,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870808,65.34
تپمپي-ت,20081101,63.49,65,63,65.02,5285,10697330.00,4,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870811,65.02
تپمپي-ت,20081111,63.08,64,63,64.43,10010,20130540.00,5,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870821,64.43
تپمپي-ت,20081112,62.52,66,63,64.68,136238,281009115.00,58,64,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870822,64.68
تپمپي-ت,20081115,66.59,67,66,66.34,27660,58722100.00,6,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870825,66.34
تپمپي-ت,20081116,68.32,68,68,68.32,32180,70088040.00,12,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870826,68.32
تپمپي-ت,20081117,70.36,70,70,70.36,32000,71776000.00,6,68,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870827,70.36
تپمپي-ت,20081118,72.46,72,68,72.14,153320,352737806.00,44,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870828,72.14
تپمپي-ت,20081119,69.98,72,70,72.14,110,246100.00,2,72,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870829,72.14
تپمپي-ت,20081123,69.98,70,70,69.98,32000,71392000.00,8,72,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870903,69.98
تپمپي-ت,20081124,67.91,68,68,67.91,31999,69277835.00,5,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870904,67.91
تپمپي-ت,20081125,65.90,66,66,65.90,349002,733473202.00,81,68,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870905,65.90
تپمپي-ت,20081126,65.90,68,66,67.78,198295,428690475.00,67,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870906,67.78
تپمپي-ت,20081129,65.87,66,66,65.81,68263,143225774.00,21,68,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870909,65.81
تپمپي-ت,20081130,65.24,66,65,65.75,17010,35650960.00,5,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870910,65.75
تپمپي-ت,20081201,64.46,64,64,64.18,42509,86983740.00,13,66,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870911,64.18
تپمپي-ت,20081202,62.26,62,62,62.26,33500,66498500.00,8,64,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870912,62.26
تپمپي-ت,20081203,62.26,62,60,60.48,107270,206821465.00,27,62,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870913,60.48
تپمپي-ت,20081206,58.78,59,59,60.48,50,93700.00,1,60,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870916,58.78
تپمپي-ت,20081207,60.44,61,60,60.73,27615,53481850.00,7,60,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870917,60.85
تپمپي-ت,20081208,62.55,63,61,60.85,7000,13688000.00,2,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870918,60.85
تپمپي-ت,20081213,60.85,63,61,60.98,76793,149262042.00,24,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870923,60.85
تپمپي-ت,20081214,61.01,61,61,60.98,10000,19450000.00,2,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870924,61.01
تپمپي-ت,20081215,59.60,60,60,60.98,57,108300.00,1,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870925,59.60
تپمپي-ت,20081220,59.60,60,60,60.95,1000,1900000.00,1,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13870930,59.60
تپمپي-ت,20081221,60.95,61,61,60.95,3000,5829000.00,1,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871001,60.95
تپمپي-ت,20081222,61.04,62,61,61.23,12500,24561000.00,20,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871002,62.14
تپمپي-ت,20081223,61.23,61,61,61.23,10196,19902592.00,4,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871003,61.23
تپمپي-ت,20081224,61.23,61,61,61.23,30000,58560000.00,3,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871004,61.23
تپمپي-ت,20081227,61.26,61,61,61.23,40000,78090000.00,6,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871007,61.23
تپمپي-ت,20081228,61.23,61,61,61.23,30000,58560000.00,5,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871008,61.23
تپمپي-ت,20081229,60.23,60,60,61.04,6000,11520000.00,3,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871009,60.23
تپمپي-ت,20081230,60.23,60,60,60.98,3000,5760000.00,1,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871010,60.23
تپمپي-ت,20081231,61.17,61,61,61.10,20000,39000000.00,3,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871011,61.17
تپمپي-ت,20090103,62.92,63,63,61.95,15000,30090000.00,4,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871014,62.92
تپمپي-ت,20090104,63.80,64,64,62.30,6000,12204000.00,1,62,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871015,63.80
تپمپي-ت,20090110,62.73,63,63,62.42,10080,20160000.00,2,62,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871021,62.73
تپمپي-ت,20090112,60.57,61,61,61.86,10000,19310000.00,2,62,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871023,60.57
تپمپي-ت,20090119,60.57,61,60,60.88,16698,31943436.00,8,62,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871030,60.01
تپمپي-ت,20090120,62.64,63,63,62.61,30530,61023276.00,8,61,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871101,62.70
تپمپي-ت,20090121,64.46,64,64,62.89,5000,10275000.00,1,63,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871102,64.46
تپمپي-ت,20090126,64.77,65,65,63.77,15000,30975000.00,3,63,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871107,64.77
تپمپي-ت,20090127,65.65,66,66,65.46,29000,60697000.00,3,64,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871108,65.65
تپمپي-ت,20090128,67.41,67,67,67.06,26338,56600362.00,5,65,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871109,67.41
تپمپي-ت,20090131,69.07,69,69,68.32,20000,44040000.00,5,67,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871112,69.07
تپمپي-ت,20090201,70.36,70,70,68.57,3831,8592933.00,2,68,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871113,70.36
تپمپي-ت,20090203,70.61,71,71,68.91,5576,12551576.00,1,69,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871115,70.61
تپمپي-ت,20090204,70.95,71,71,69.54,10000,22620000.00,1,69,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871116,70.95
تپمپي-ت,20090207,71.61,72,72,69.76,3157,7207431.00,2,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871119,71.61
تپمپي-ت,20090209,71.83,72,72,69.95,2835,6492150.00,2,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871121,71.83
تپمپي-ت,20090214,72.02,72,72,70.14,2905,6669880.00,2,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871126,72.02
تپمپي-ت,20090215,72.24,72,72,70.89,11664,26862192.00,4,70,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871127,72.24
تپمپي-ت,20090217,72.99,73,73,72.14,19064,44361928.00,3,71,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871129,72.99
تپمپي-ت,20090218,74.31,74,74,74.31,36469,86395061.00,7,72,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871130,74.31
تپمپي-ت,20090221,76.54,77,77,74.81,7000,17080000.00,1,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871203,76.54
تپمپي-ت,20090222,77.04,77,77,74.81,84,206304.00,1,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871204,77.04
تپمپي-ت,20090225,77.04,77,77,74.84,500,1228000.00,1,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871207,77.04
تپمپي-ت,20090228,77.07,77,77,76.54,24368,59872176.00,11,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871210,77.07
تپمپي-ت,20090301,78.83,79,79,78.83,210182,528187366.00,50,77,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871211,78.83
تپمپي-ت,20090302,76.47,76,76,78.45,4970,12116860.00,2,79,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871212,76.47
تپمپي-ت,20090303,76.10,76,76,76.10,49679,120521254.00,14,78,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871213,76.10
تپمپي-ت,20090307,76.10,76,74,75.00,16128,38008728.00,12,76,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871217,73.90
تپمپي-ت,20090308,75.00,75,75,75.00,12100,28929000.00,3,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871218,75.00
تپمپي-ت,20090309,75.91,77,75,75.12,4200,10168720.00,4,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871219,75.03
تپمپي-ت,20090310,72.90,73,73,74.97,2100,4880400.00,1,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871220,72.90
تپمپي-ت,20090311,72.96,73,73,74.78,3171,7378517.00,4,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871221,72.99
تپمپي-ت,20090314,73.18,73,73,74.56,4192,9776744.00,3,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871224,73.15
تپمپي-ت,20090316,73.15,73,72,74.34,3200,7382008.00,2,75,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871226,72.33
تپمپي-ت,20090317,72.14,72,72,74.12,3340,7682000.00,2,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13871227,72.14
تپمپي-ت,20090404,74.12,74,74,74.12,2517,5947671.00,1,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880115,74.12
تپمپي-ت,20090405,76.10,76,76,74.18,1000,2426000.00,1,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880116,76.10
تپمپي-ت,20090413,76.38,76,76,74.25,735,1789725.00,1,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880124,76.38
تپمپي-ت,20090418,76.47,76,76,75.81,22530,54928140.00,5,74,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880129,76.47
تپمپي-ت,20090419,78.07,78,78,77.23,20000,49780000.00,2,76,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880130,78.07
تپمپي-ت,20090425,79.52,80,80,77.45,3050,7731750.00,2,77,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880205,79.52
تپمپي-ت,20090426,79.77,80,80,77.54,1199,3049057.00,1,77,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880206,79.77
تپمپي-ت,20090428,79.77,80,80,77.57,500,1271500.00,1,78,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880208,79.77
تپمپي-ت,20090429,79.77,80,80,77.57,91,231413.00,1,78,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880209,79.77
تپمپي-ت,20090503,79.89,80,80,78.79,16834,42876198.00,3,78,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880213,79.89
تپمپي-ت,20090504,81.15,81,81,81.15,134227,347245249.00,25,79,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880214,81.15
تپمپي-ت,20090505,83.56,84,84,81.30,2075,5527800.00,1,81,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880215,83.56
تپمپي-ت,20090509,83.72,84,84,81.34,504,1345176.00,1,81,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880219,83.72
تپمپي-ت,20090510,83.75,84,84,82.34,13501,36047670.00,4,81,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880220,83.75
تپمپي-ت,20090511,84.79,85,85,82.50,1861,5030283.00,1,82,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880221,84.79
تپمپي-ت,20090513,84.94,85,85,82.56,968,2621344.00,2,82,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880223,84.94
تپمپي-ت,20090516,85.01,85,85,83.78,16111,43660810.00,6,83,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880226,85.01
تپمپي-ت,20090518,86.29,86,86,84.50,9362,25754862.00,5,84,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880228,86.29
تپمپي-ت,20090519,87.01,87,87,85.29,10000,27740000.00,2,85,PIRN,Pumpiran-a,پمپ‌_سازي‌_ايران‌-ت,13880229,87.01
