tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خمحركه-ت,20020615,54.45,54,54,54.45,13190,32839138.00,9,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810325,54.45
خمحركه-ت,20020616,54.38,55,54,53.84,52719,131117103.00,17,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810326,53.84
خمحركه-ت,20020617,53.84,54,53,52.70,5899,14403640.00,8,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810327,52.70
خمحركه-ت,20020618,52.72,53,53,52.98,70931,171476806.00,25,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810328,52.98
خمحركه-ت,20020619,53.14,53,53,53.20,23413,56922708.00,11,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810329,53.20
خمحركه-ت,20020622,53.31,55,53,54.67,54245,134152918.00,21,53,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810401,54.67
خمحركه-ت,20020623,54.67,55,55,54.71,18087,45248862.00,11,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810402,54.71
خمحركه-ت,20020624,55.43,55,55,55.43,208001,527293306.00,38,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810403,55.43
خمحركه-ت,20020625,55.43,55,55,55.43,73484,186200717.00,32,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810404,55.43
خمحركه-ت,20020626,55.43,55,55,55.43,78300,198490500.00,16,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810405,55.43
خمحركه-ت,20020629,55.43,56,55,55.43,107894,273613240.00,34,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810408,55.43
خمحركه-ت,20020630,55.43,55,55,55.43,152406,386351367.00,41,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810409,55.43
خمحركه-ت,20020702,54.67,55,55,54.67,27970,69925000.00,14,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810411,54.67
خمحركه-ت,20020703,54.62,55,54,55.10,259386,651140815.00,49,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810412,55.10
خمحركه-ت,20020706,54.67,55,54,54.23,13769,34322748.00,9,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810415,54.23
خمحركه-ت,20020707,54.16,55,54,54.67,100510,250359912.00,34,54,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810416,54.67
خمحركه-ت,20020708,55.10,55,55,55.13,218002,549877695.00,45,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810417,55.13
خمحركه-ت,20020709,55.32,55,55,55.41,599447,1514355853.00,82,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810418,55.41
خمحركه-ت,20020710,55.43,56,55,55.43,174879,444660557.00,48,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810419,55.43
خمحركه-ت,20020713,55.48,55,55,55.50,169072,428751408.00,35,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810422,55.50
خمحركه-ت,20020810,52.48,52,52,52.48,3000,7200000.00,2,55,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810519,52.48
خمحركه-ت,20020817,49.86,50,50,49.86,1000,2280000.00,1,52,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810526,49.86
خمحركه-ت,20020818,47.36,47,47,47.36,33000,71478000.00,13,50,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810527,47.36
خمحركه-ت,20020819,47.30,47,47,47.36,105676,228845315.00,45,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810528,47.36
خمحركه-ت,20020820,47.30,47,46,45.92,35674,75644000.00,12,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810529,45.92
خمحركه-ت,20020821,44.17,45,44,43.78,32038,65066626.00,13,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810530,43.78
خمحركه-ت,20020824,45.35,46,45,45.96,18448,38729620.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810602,45.96
خمحركه-ت,20020825,45.96,47,46,46.53,132887,280673626.00,28,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810603,46.53
خمحركه-ت,20020826,46.49,47,46,46.60,50725,108194426.00,19,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810604,46.60
خمحركه-ت,20020827,46.62,47,47,46.58,19311,41161552.00,12,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810605,46.58
خمحركه-ت,20020828,46.58,47,46,45.92,50458,107027182.00,16,47,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810606,45.92
خمحركه-ت,20020831,45.48,46,45,45.48,75217,156409360.00,22,46,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810609,45.48
خمحركه-ت,20020901,45.46,45,44,44.39,113404,231276683.00,26,45,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810610,44.39
خمحركه-ت,20020902,44.37,45,44,44.21,62149,125799808.00,28,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810611,44.21
خمحركه-ت,20020903,44.19,44,44,44.28,43082,87198020.00,13,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810612,44.28
خمحركه-ت,20020904,43.73,44,44,43.73,37901,76047204.00,14,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810613,43.73
خمحركه-ت,20020907,43.73,44,44,43.69,23130,46228470.00,12,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810616,43.69
خمحركه-ت,20020908,43.51,44,43,43.51,12110,24096631.00,10,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810617,43.51
خمحركه-ت,20020909,43.71,44,44,43.51,47250,94287500.00,10,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810618,43.51
خمحركه-ت,20020911,43.51,44,43,43.30,11763,23310740.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810620,43.30
خمحركه-ت,20020914,43.30,43,43,42.64,16518,32453205.00,12,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810623,42.64
خمحركه-ت,20020918,41.77,42,42,41.77,1500,2865000.00,1,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810627,41.77
خمحركه-ت,20020923,40.89,41,41,40.89,5600,10472000.00,7,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810701,40.89
خمحركه-ت,20020924,40.04,41,39,40.02,57047,104012205.00,36,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810702,40.02
خمحركه-ت,20020925,39.99,40,40,40.02,12839,23494470.00,6,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810703,40.02
خمحركه-ت,20020928,41.11,41,41,41.11,10712,20138560.00,2,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810706,41.11
خمحركه-ت,20020929,41.31,42,41,41.55,10200,19385675.00,10,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810707,41.55
خمحركه-ت,20020930,41.57,42,42,41.57,3135,5959635.00,4,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810708,41.57
خمحركه-ت,20021001,41.63,42,42,41.83,8182,15601464.00,5,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810709,41.83
خمحركه-ت,20021002,42.62,43,43,42.64,9245,18019505.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810710,42.64
خمحركه-ت,20021006,42.64,43,43,42.64,2136,4162677.00,6,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810714,42.64
خمحركه-ت,20021007,42.42,42,42,42.42,10000,19400000.00,1,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810715,42.42
خمحركه-ت,20021008,41.77,42,42,41.72,4800,9166400.00,4,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810716,41.72
خمحركه-ت,20021009,41.39,41,41,41.39,524,991932.00,2,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810717,41.39
خمحركه-ت,20021013,40.85,41,39,39.47,5000,9152639.00,3,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810721,39.47
خمحركه-ت,20021014,39.56,41,38,40.85,50815,91613685.00,28,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810722,40.85
خمحركه-ت,20021015,40.78,41,41,40.65,630,1173480.00,2,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810723,40.65
خمحركه-ت,20021016,40.45,40,40,40.45,1923,3557550.00,2,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810724,40.45
خمحركه-ت,20021019,40.45,41,40,41.07,14921,27670231.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810727,41.07
خمحركه-ت,20021020,41.77,42,42,42.31,116645,223767075.00,27,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810728,42.31
خمحركه-ت,20021021,43.51,44,42,43.51,54208,106673674.00,19,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810729,43.51
خمحركه-ت,20021023,43.51,44,44,43.51,2493,4961070.00,1,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810801,43.51
خمحركه-ت,20021026,43.47,43,43,43.41,20289,40276665.00,9,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810804,43.41
خمحركه-ت,20021027,43.25,44,43,43.41,33200,66013088.00,17,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810805,43.41
خمحركه-ت,20021028,43.41,43,43,43.41,8612,17094120.00,3,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810806,43.41
خمحركه-ت,20021029,42.77,43,43,42.77,4045,7912020.00,3,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810807,42.77
خمحركه-ت,20021030,42.73,43,41,42.55,4703,8984530.00,6,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810808,42.55
خمحركه-ت,20021103,42.36,42,41,41.39,31272,59497894.00,14,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810812,41.39
خمحركه-ت,20021104,41.55,43,41,42.57,16446,31784412.00,10,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810813,42.57
خمحركه-ت,20021105,41.63,42,42,41.55,43000,81963050.00,10,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810814,41.55
خمحركه-ت,20021106,41.55,42,42,41.59,1053,2001856.00,2,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810815,41.59
خمحركه-ت,20021109,42.20,42,42,42.22,31730,61239189.00,8,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810818,42.22
خمحركه-ت,20021110,43.51,44,44,43.95,3200,6392000.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810819,43.95
خمحركه-ت,20021111,44.10,45,44,44.17,390000,793160334.00,78,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810820,44.17
خمحركه-ت,20021112,44.17,44,44,44.17,10000,20200000.00,2,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810821,44.17
خمحركه-ت,20021117,44.13,44,44,44.13,17060,34435440.00,5,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810826,44.13
خمحركه-ت,20021118,42.42,42,42,42.42,10800,20957000.00,3,44,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810827,42.42
خمحركه-ت,20021119,41.79,42,42,41.77,23000,44373512.00,8,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810828,41.77
خمحركه-ت,20021120,41.77,43,42,42.64,33410,64500350.00,17,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810829,42.64
خمحركه-ت,20021123,42.68,43,43,42.75,1475,2882200.00,2,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810902,42.75
خمحركه-ت,20021124,42.75,44,43,42.86,26505,52615860.00,10,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810903,42.86
خمحركه-ت,20021125,42.88,43,43,43.10,18529,36470731.00,11,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810904,43.10
خمحركه-ت,20021126,42.92,43,43,42.92,5283,10370529.00,4,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810905,42.92
خمحركه-ت,20021130,42.42,44,42,43.47,63955,125439462.00,19,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810909,43.47
خمحركه-ت,20021201,43.41,43,42,42.36,23451,45790426.00,10,43,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810910,42.36
خمحركه-ت,20021202,41.90,42,42,41.57,27600,52801800.00,11,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810911,41.57
خمحركه-ت,20021203,41.55,42,42,41.77,64646,123483527.00,14,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810912,41.77
خمحركه-ت,20021204,41.77,42,42,41.79,21666,41397955.00,6,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810913,41.79
خمحركه-ت,20021207,41.77,42,42,41.79,32300,61535911.00,15,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810916,41.79
خمحركه-ت,20021208,41.77,42,42,41.55,7000,13350000.00,3,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810917,41.55
خمحركه-ت,20021209,40.65,41,41,40.67,54091,100679543.00,24,42,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810918,40.67
خمحركه-ت,20021210,40.67,41,40,40.23,27796,51204640.00,12,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810919,40.23
خمحركه-ت,20021211,39.82,41,40,40.45,37074,68064234.00,19,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810920,40.45
خمحركه-ت,20021214,40.43,41,40,40.48,26681,49420445.00,13,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810923,40.48
خمحركه-ت,20021215,40.48,41,40,41.33,25000,46935582.00,5,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810924,41.33
خمحركه-ت,20021216,41.33,42,41,41.33,50344,95471660.00,17,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810925,41.33
خمحركه-ت,20021217,41.33,41,41,41.33,25446,48092940.00,6,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810926,41.33
خمحركه-ت,20021218,41.31,41,41,41.33,25200,47623200.00,8,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810927,41.33
خمحركه-ت,20021221,41.22,41,41,41.22,23610,44522334.00,7,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13810930,41.22
خمحركه-ت,20021222,40.50,41,40,40.23,42852,79292230.00,12,41,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811001,40.23
خمحركه-ت,20021223,40.19,40,40,40.10,40213,73751494.00,5,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811002,40.10
خمحركه-ت,20021224,40.10,40,40,40.17,78093,143057689.00,21,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811003,40.17
خمحركه-ت,20021225,39.36,40,39,39.88,51195,92701000.00,16,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811004,39.88
خمحركه-ت,20021228,39.38,40,39,40.02,28408,51575965.00,10,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811007,40.02
خمحركه-ت,20021229,39.99,40,40,40.13,73490,134624020.00,15,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811008,40.13
خمحركه-ت,20021231,40.13,40,40,40.13,1576,2891960.00,1,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811010,40.13
خمحركه-ت,20030101,39.32,39,38,38.29,15611,27955695.00,6,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811011,38.29
خمحركه-ت,20030104,39.21,40,38,40.10,19215,34931140.00,10,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811014,40.10
خمحركه-ت,20030105,39.36,39,39,39.43,76500,137660000.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811015,39.43
خمحركه-ت,20030106,39.43,40,39,39.58,54203,98080199.00,13,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811016,39.58
خمحركه-ت,20030107,39.58,40,39,39.36,94819,171565390.00,20,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811017,39.36
خمحركه-ت,20030108,38.94,40,39,39.80,165076,297797720.00,34,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811018,39.80
خمحركه-ت,20030111,39.80,40,39,39.80,78586,142993340.00,17,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811021,39.80
خمحركه-ت,20030112,39.36,40,39,39.40,27390,49565555.00,9,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811022,39.40
خمحركه-ت,20030113,39.36,39,39,38.94,25656,45806656.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811023,38.94
خمحركه-ت,20030114,39.69,40,40,39.69,780,1415700.00,2,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811024,39.69
خمحركه-ت,20030115,38.94,40,39,39.69,24093,43384838.00,11,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811025,39.69
خمحركه-ت,20030118,39.67,40,40,39.67,10050,18230700.00,4,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811028,39.67
خمحركه-ت,20030119,39.60,40,40,39.67,90000,163202697.00,15,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811029,39.67
خمحركه-ت,20030120,39.62,40,39,38.92,13500,24223468.00,4,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811030,38.92
خمحركه-ت,20030121,38.94,39,39,39.34,28538,50960400.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811101,39.34
خمحركه-ت,20030122,39.14,39,39,39.34,38186,68658402.00,11,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811102,39.34
خمحركه-ت,20030125,39.14,39,39,39.14,27089,48589175.00,11,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811105,39.14
خمحركه-ت,20030126,38.92,39,39,39.12,29280,52238075.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811106,39.12
خمحركه-ت,20030127,38.90,39,39,38.86,5000,8891000.00,2,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811107,38.86
خمحركه-ت,20030128,38.33,39,38,38.73,22760,40011141.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811108,38.73
خمحركه-ت,20030129,38.31,38,38,38.05,99200,172584052.00,28,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811109,38.05
خمحركه-ت,20030201,38.03,38,38,38.05,1882,3274240.00,3,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811112,38.05
خمحركه-ت,20030202,36.30,38,36,37.50,4654,7849524.00,4,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811113,37.50
خمحركه-ت,20030203,36.39,36,36,35.64,45075,74157319.00,18,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811114,35.64
خمحركه-ت,20030204,35.64,36,35,35.03,34384,55724198.00,9,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811115,35.03
خمحركه-ت,20030205,35.69,37,36,36.47,67689,112175231.00,14,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811116,36.47
خمحركه-ت,20030208,36.47,36,36,35.97,17501,28984689.00,11,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811119,35.97
خمحركه-ت,20030209,35.97,36,36,35.97,5372,8836940.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811120,35.97
خمحركه-ت,20030210,35.21,35,35,34.99,49700,79695339.00,15,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811121,34.99
خمحركه-ت,20030215,35.71,36,36,35.73,1065,1739437.00,5,35,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811126,35.73
خمحركه-ت,20030216,35.73,36,36,35.90,10444,17091133.00,4,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811127,35.90
خمحركه-ت,20030217,36.10,36,36,36.25,1066,1761422.00,2,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811128,36.25
خمحركه-ت,20030218,36.52,38,37,38.05,6475,11233250.00,3,36,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811129,38.05
خمحركه-ت,20030219,38.05,38,37,37.17,51860,88515188.00,20,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811130,37.17
خمحركه-ت,20030222,37.76,38,38,37.63,31024,53375530.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811203,37.63
خمحركه-ت,20030223,38.49,38,38,38.49,29477,51833013.00,15,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811204,38.49
خمحركه-ت,20030224,38.05,39,38,38.64,61304,108241458.00,16,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811205,38.64
خمحركه-ت,20030225,38.66,39,38,38.05,36691,64495557.00,12,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811206,38.05
خمحركه-ت,20030226,37.83,38,37,37.39,112471,192996200.00,20,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811207,37.39
خمحركه-ت,20030301,37.17,37,37,37.26,5317,9041892.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811210,37.26
خمحركه-ت,20030302,37.15,37,37,37.17,24206,41142758.00,7,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811211,37.17
خمحركه-ت,20030303,36.69,37,37,37.15,410888,697894045.00,9,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811212,37.15
خمحركه-ت,20030304,37.17,37,37,37.39,6788,11566600.00,5,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811213,37.39
خمحركه-ت,20030305,37.61,38,38,38.27,11463,19885015.00,8,37,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811214,38.27
خمحركه-ت,20030308,38.22,39,38,38.70,27000,47266000.00,7,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811217,38.70
خمحركه-ت,20030309,38.70,39,38,38.27,10448,18472960.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811218,38.27
خمحركه-ت,20030310,38.29,38,38,38.29,16383,28700633.00,8,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811219,38.29
خمحركه-ت,20030311,38.27,38,38,38.27,1148,2009046.00,3,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811220,38.27
خمحركه-ت,20030312,38.27,39,38,38.70,31261,54791970.00,7,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811221,38.70
خمحركه-ت,20030315,38.49,39,38,38.51,6146,10817106.00,3,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811224,38.51
خمحركه-ت,20030316,38.51,39,39,38.51,33132,58345452.00,9,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811225,38.51
خمحركه-ت,20030317,38.35,38,38,38.33,22900,40153700.00,4,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811226,38.33
خمحركه-ت,20030319,38.27,39,38,38.24,12931,22639740.00,11,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13811228,38.24
خمحركه-ت,20030325,38.57,39,39,38.57,2000,3528000.00,1,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820105,38.57
خمحركه-ت,20030326,38.55,39,38,38.49,14151,24933412.00,7,39,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820106,38.49
خمحركه-ت,20030330,38.46,40,38,40.34,19301,34707770.00,9,38,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820110,40.34
خمحركه-ت,20030331,40.34,41,40,41.11,12996,24110480.00,9,40,NMOH,Nirou Moharreke-a,نيرو_محركه‌-ت,13820111,41.11
