tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
سمازن-ت,20190119,1125.25,1161,1107,1127.98,1282057,2116358107.00,155,1115,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971029,1122.51
سمازن-ت,20190120,1127.30,1181,1100,1148.48,1515908,2547865915.00,193,1128,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971030,1181.27
سمازن-ت,20190121,1161.46,1161,1110,1138.91,1055945,1760328298.00,104,1148,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971101,1157.36
سمازن-ت,20190122,1144.38,1196,1144,1187.42,628127,1091626783.00,102,1139,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971102,1195.62
سمازن-ت,20190123,1246.17,1246,1246,1246.17,564663,1029945312.00,49,1187,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971103,1246.17
سمازن-ت,20190126,1308.35,1308,1246,1299.47,3556682,6763171255.00,438,1246,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971106,1296.73
سمازن-ت,20190127,1297.42,1343,1235,1275.55,1540219,2875211188.00,278,1299,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971107,1277.60
سمازن-ت,20190128,1244.81,1319,1245,1294.68,1233241,2337606501.00,204,1276,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971108,1298.10
سمازن-ت,20190129,1316.55,1329,1248,1291.95,959946,1815017896.00,145,1295,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971109,1325.43
سمازن-ت,20190130,1336.36,1356,1299,1353.44,2698947,5347058509.00,210,1292,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971110,1356.17
سمازن-ت,20190202,1414.24,1418,1299,1365.74,1276545,2552003960.00,196,1353,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971113,1322.01
سمازن-ت,20190203,1298.78,1302,1298,1298.10,736942,1400250433.00,56,1366,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971114,1298.10
سمازن-ت,20190204,1277.60,1298,1233,1254.37,1103563,2025881983.00,147,1298,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971115,1257.11
سمازن-ت,20190205,1257.11,1257,1192,1199.72,609367,1069969812.00,96,1254,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971116,1192.20
سمازن-ت,20190206,1143.69,1217,1143,1169.66,893518,1529384789.00,122,1200,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971117,1215.43
سمازن-ت,20190210,1217.48,1228,1127,1209.96,672840,1191656851.00,83,1170,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971121,1227.73
سمازن-ت,20190212,1249.59,1270,1244,1259.84,703434,1296900834.00,113,1210,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971123,1270.09
سمازن-ت,20190213,1250.96,1323,1251,1319.28,1963227,3790564667.00,190,1260,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971124,1322.69
سمازن-ت,20190216,1334.99,1335,1254,1283.75,642269,1206798241.00,114,1319,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971127,1254.37
سمازن-ت,20190217,1233.19,1272,1220,1222.95,492250,881225352.00,59,1284,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971128,1220.21
سمازن-ت,20190218,1246.17,1267,1180,1231.83,239360,434838319.00,42,1223,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971129,1229.09
سمازن-ت,20190219,1191.52,1229,1192,1226.36,90320,159079484.00,27,1232,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971130,1201.08
سمازن-ت,20190220,1169.66,1221,1166,1220.21,79465,138364670.00,30,1226,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971201,1203.82
سمازن-ت,20190223,1203.82,1204,1161,1172.39,800068,1372662806.00,112,1220,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971204,1173.07
سمازن-ت,20190224,1203.82,1209,1161,1176.49,425910,733618296.00,63,1172,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971205,1188.10
سمازن-ت,20190225,1176.49,1196,1146,1167.61,269224,457305499.00,52,1176,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971206,1168.29
سمازن-ت,20190226,1161.46,1207,1161,1180.59,313186,544722563.00,54,1168,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971207,1175.12
سمازن-ت,20190227,1194.93,1222,1170,1192.20,736034,1284378452.00,86,1181,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971208,1186.74
سمازن-ت,20190302,1171.02,1186,1159,1173.75,343011,585013803.00,81,1192,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971211,1168.29
سمازن-ت,20190303,1161.46,1176,1135,1161.46,317615,537013383.00,58,1174,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971212,1168.29
سمازن-ت,20190304,1187.42,1187,1141,1160.09,115915,195908462.00,31,1161,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971213,1161.46
سمازن-ت,20190305,1135.49,1179,1133,1149.16,282743,471987233.00,48,1160,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971214,1147.79
سمازن-ت,20190306,1165.56,1166,1141,1153.26,199261,337914620.00,69,1149,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971215,1162.14
سمازن-ت,20190309,1153.26,1170,1138,1150.53,368984,621015275.00,76,1153,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971218,1157.36
سمازن-ت,20190310,1160.09,1163,1131,1147.79,1113180,1869723091.00,230,1151,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971219,1140.96
سمازن-ت,20190311,1158.04,1205,1135,1179.90,1003752,1733941434.00,201,1148,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971220,1205.18
سمازن-ت,20190312,1206.55,1239,1204,1234.56,1481236,2676060001.00,199,1180,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971221,1238.66
سمازن-ت,20190313,1234.56,1296,1216,1276.24,2097170,3916603873.00,234,1235,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971222,1296.05
سمازن-ت,20190319,1339.76,1340,1300,1327.34,776924,1412790391.00,99,1276,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13971228,1322.96
سمازن-ت,20190325,1385.75,1393,1351,1389.40,1193570,2271405464.00,114,1327,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980105,1393.05
سمازن-ت,20190326,1458.76,1459,1459,1458.76,1089935,2177690130.00,82,1389,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980106,1458.76
سمازن-ت,20190327,1531.05,1531,1480,1524.47,2264261,4728263152.00,244,1459,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980107,1531.05
سمازن-ت,20190330,1598.95,1600,1548,1597.49,919183,2011065507.00,105,1524,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980110,1600.41
سمازن-ت,20190331,1677.07,1677,1518,1612.82,4411342,9743568173.00,567,1597,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980111,1657.35
سمازن-ت,20190406,1693.13,1693,1678,1687.29,1714150,3961659461.00,176,1613,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980117,1693.13
سمازن-ت,20190407,1771.25,1771,1695,1770.52,5907996,14329651304.00,226,1687,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980118,1771.25
سمازن-ت,20190408,1850.10,1850,1716,1796.81,4691787,11547693000.00,488,1771,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980119,1752.27
سمازن-ت,20190409,1730.37,1887,1730,1855.21,4539475,11534919204.00,355,1797,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980120,1886.61
سمازن-ت,20190410,1947.94,1948,1928,1947.94,939490,2506229855.00,147,1855,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980121,1947.94
سمازن-ت,20190413,2044.31,2044,2037,2044.31,1821676,5100492800.00,66,1948,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980124,2044.31
سمازن-ت,20190416,2142.88,2143,2036,2039.20,507970,1418594110.00,73,2044,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980127,2036.28
سمازن-ت,20190417,1937.72,2022,1938,1949.40,4838486,12919452886.00,443,2039,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980128,1939.91
سمازن-ت,20190420,1872.74,2037,1873,1970.57,1790490,4832120662.00,260,1949,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980131,1964.00
سمازن-ت,20190422,2044.31,2044,1873,1898.29,2735803,7114064835.00,300,1971,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980202,1872.74
سمازن-ت,20190423,1969.11,1969,1808,1923.12,1871712,4929527110.00,324,1898,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980203,1942.10
سمازن-ت,20190424,1968.38,2015,1862,1982.98,2251873,6117169218.00,298,1923,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980204,1985.17
سمازن-ت,20190427,1969.84,2029,1970,2003.43,1333543,3659063259.00,186,1983,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980207,1999.05
سمازن-ت,20190428,1935.53,2006,1936,1981.52,2412405,6547149652.00,242,2003,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980208,2003.43
سمازن-ت,20190429,2035.55,2036,1964,1991.75,1191979,3251709549.00,250,1982,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980209,1999.05
سمازن-ت,20190430,2044.31,2044,1892,1942.10,1722064,4581288047.00,269,1992,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980210,1966.19
سمازن-ت,20190501,1964.00,2008,1957,1980.06,1603284,4348450963.00,291,1942,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980211,1996.86
سمازن-ت,20190504,2000.51,2079,1995,2049.42,1522416,4273100990.00,241,1980,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980214,2078.63
سمازن-ت,20190505,2110.02,2152,2032,2129.01,2183698,6368625217.00,244,2049,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980215,2109.29
سمازن-ت,20190506,2226.11,2226,2023,2048.69,1326566,3721984991.00,134,2129,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980216,2023.14
سمازن-ت,20190507,1971.30,1971,1946,1947.21,1290242,3440773063.00,103,2049,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980217,1946.48
سمازن-ت,20190508,1850.10,1972,1850,1901.94,781046,2034271983.00,162,1947,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980218,1934.80
سمازن-ت,20190511,1971.30,1981,1825,1915.81,409997,1077524018.00,115,1902,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980221,1834.77
سمازن-ت,20190512,1825.28,1825,1820,1836.96,405806,1011714048.00,36,1916,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980222,1820.17
سمازن-ت,20190513,1745.70,1891,1746,1839.88,487190,1227631095.00,97,1837,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980223,1817.25
سمازن-ت,20190514,1833.31,1927,1833,1878.58,371056,961406770.00,84,1840,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980224,1889.53
سمازن-ت,20190515,1948.67,1949,1785,1836.96,1182240,2974823607.00,252,1879,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980225,1785.12
سمازن-ت,20190518,1752.27,1898,1752,1831.12,1516816,3803887166.00,159,1837,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980228,1838.42
سمازن-ت,20190519,1909.97,1910,1844,1867.63,999731,2557132282.00,139,1831,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980229,1847.18
سمازن-ت,20190520,1883.69,1889,1789,1855.21,1471618,3739400721.00,160,1868,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980230,1846.45
سمازن-ت,20190521,1846.45,1916,1846,1902.67,2525857,6582209811.00,274,1855,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980231,1909.24
سمازن-ت,20190522,1906.32,1998,1898,1941.37,1101636,2929648961.00,224,1903,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980301,1985.17
سمازن-ت,20190525,1996.86,2030,1900,1991.02,1432770,3907000379.00,193,1941,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980304,2030.44
سمازن-ت,20190526,2036.28,2058,2011,2036.28,711563,1984389101.00,158,1991,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980305,2044.31
سمازن-ت,20190528,2013.65,2138,2014,2062.57,1115344,3150991066.00,238,2036,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980307,2094.69
سمازن-ت,20190529,2131.20,2137,1960,1993.21,831058,2268416658.00,143,2063,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980308,1972.03
سمازن-ت,20190601,2044.31,2044,1902,1977.14,742351,2010332888.00,141,1993,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980311,2011.46
سمازن-ت,20190602,2052.35,2052,1955,2004.89,1437727,3948063703.00,210,1977,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980312,1971.30
سمازن-ت,20190603,2042.85,2043,1958,1978.60,2263369,6134191697.00,219,2005,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980313,1969.84
سمازن-ت,20190608,2077.17,2077,2077,2077.17,2909003,8276113535.00,234,1979,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980318,2077.17
سمازن-ت,20190609,2180.84,2181,2181,2180.84,4142803,12374552561.00,164,2077,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980319,2180.84
سمازن-ت,20190610,2289.63,2290,2290,2289.63,6666710,20906802560.00,263,2181,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980320,2289.63
سمازن-ت,20190611,2403.53,2404,2300,2398.42,12938986,42500285776.00,766,2290,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980321,2403.53
سمازن-ت,20190612,2518.16,2518,2482,2517.43,14706568,50705966178.00,1091,2398,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980322,2518.16
سمازن-ت,20190615,2554.66,2555,2392,2427.62,4141709,13769824475.00,616,2517,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980325,2460.48
سمازن-ت,20190616,2482.38,2482,2306,2350.23,4223428,13594275044.00,683,2428,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980326,2306.42
سمازن-ت,20190622,2373.17,2373,2255,2317.59,452877,1189709816.00,75,2350,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980401,2254.95
سمازن-ت,20190623,2202.02,2317,2202,2232.01,3400705,8605461585.00,497,2318,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980402,2314.06
سمازن-ت,20190624,2343.17,2343,2314,2343.17,5345641,14197126701.00,491,2232,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980403,2343.17
سمازن-ت,20190625,2424.34,2424,2227,2349.35,2620988,6979276347.00,373,2343,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980404,2346.70
سمازن-ت,20190626,2372.29,2467,2372,2463.15,8456125,23613199224.00,769,2349,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980405,2460.51
سمازن-ت,20190630,2585.78,2586,2481,2567.26,8471471,24651362455.00,1064,2463,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980409,2494.91
سمازن-ت,20190701,2495.80,2496,2439,2441.98,1325639,3669878609.00,243,2567,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980410,2439.33
سمازن-ت,20190702,2324.65,2470,2321,2363.46,9632202,25807439432.00,917,2442,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980411,2337.88
سمازن-ت,20190703,2358.17,2378,2264,2314.94,3794018,9955322521.00,568,2363,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980412,2346.70
سمازن-ت,20190706,2346.70,2379,2199,2232.01,3182695,8053049074.00,506,2315,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980415,2236.42
سمازن-ت,20190707,2333.47,2333,2232,2268.18,1188308,3055334239.00,255,2232,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980416,2276.12
سمازن-ت,20190708,2276.12,2330,2232,2284.95,1934517,5009518174.00,286,2268,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980417,2232.01
سمازن-ت,20190709,2342.29,2342,2209,2251.42,1279823,3265957494.00,285,2285,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980418,2292.89
سمازن-ت,20190710,2236.42,2304,2236,2277.01,1854866,4788179110.00,396,2251,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980419,2304.36
سمازن-ت,20190714,2343.17,2343,2250,2296.42,1655859,4309419510.00,329,2277,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980423,2258.48
سمازن-ت,20190715,2408.46,2411,2276,2375.82,6873023,18510770657.00,1036,2296,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980424,2359.94
سمازن-ت,20190716,2373.17,2373,2258,2271.71,1817528,4680746588.00,300,2376,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980425,2261.13
سمازن-ت,20190717,2230.25,2320,2197,2262.89,1417800,3637091159.00,322,2272,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980426,2258.48
سمازن-ت,20190720,2189.67,2296,2150,2190.55,1227416,3047695033.00,312,2263,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980429,2201.14
سمازن-ت,20190721,2293.77,2294,2126,2211.72,2306625,5783527831.00,333,2191,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980430,2205.55
سمازن-ت,20190722,2267.30,2267,2175,2192.31,1180004,2932389407.00,237,2212,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980431,2183.49
سمازن-ت,20190723,2178.20,2236,2083,2104.97,1563131,3730278745.00,289,2192,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980501,2162.32
سمازن-ت,20190724,2194.96,2195,2004,2076.74,1632408,3842369818.00,267,2105,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980502,2091.74
سمازن-ت,20190727,2114.68,2119,1978,2035.28,1529974,3529300602.00,314,2077,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980505,2026.46
سمازن-ت,20190728,1978.82,2117,1979,2067.04,1140627,2672280941.00,299,2035,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980506,2111.15
سمازن-ت,20190729,2147.32,2170,2147,2170.26,7774092,19122975087.00,846,2067,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980507,2170.26
سمازن-ت,20190730,2204.66,2279,2204,2266.42,7121210,18293746353.00,873,2170,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980508,2278.77
سمازن-ت,20190731,2337.88,2347,2208,2282.30,4879407,12625007019.00,887,2266,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980509,2302.59
سمازن-ت,20190803,2298.18,2298,2204,2231.13,1980352,5009192371.00,436,2282,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980512,2223.19
سمازن-ت,20190804,2214.37,2267,2170,2200.25,2031090,5066521780.00,353,2231,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980513,2238.19
سمازن-ت,20190805,2237.31,2252,2161,2208.19,2268366,5677178839.00,393,2200,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980514,2161.44
سمازن-ت,20190806,2234.66,2235,2137,2162.32,1533533,3758156936.00,263,2208,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980515,2175.55
سمازن-ت,20190807,2161.44,2228,2122,2179.08,1669596,4123319723.00,325,2162,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980516,2196.72
سمازن-ت,20190810,2196.72,2254,2162,2216.13,1980731,4975536403.00,380,2179,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980519,2243.48
سمازن-ت,20190811,2261.13,2326,2254,2306.12,4983469,13027533410.00,786,2216,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980520,2293.77
سمازن-ت,20190813,2318.47,2341,2251,2300.83,2569433,6700874989.00,373,2306,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980522,2292.89
سمازن-ت,20190814,2327.29,2327,2232,2263.77,2482014,6370039984.00,473,2301,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980523,2299.94
سمازن-ت,20190817,2293.77,2377,2251,2354.64,5265416,14052549199.00,589,2264,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980526,2376.70
سمازن-ت,20190818,2470.21,2470,2382,2420.81,4317332,11847120987.00,538,2355,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980527,2397.87
سمازن-ت,20190819,2381.99,2541,2325,2444.63,6475757,17944389098.00,843,2421,SMAZ,Mazandaran Cem.-a,سيمان‌مازندران‌-ت,13980528,2523.15
