tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
حتايد-ت,20080811,1578.29,1580,1516,1549.28,144658,1249327700.00,72,1563,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870521,1549.28
حتايد-ت,20080812,1550.00,1550,1508,1544.98,26627,226279035.00,16,1549,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870522,1544.98
حتايد-ت,20080813,1536.03,1536,1499,1512.93,143731,1209186679.00,65,1545,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870523,1512.93
حتايد-ت,20080816,1522.24,1558,1522,1534.96,93111,808010158.00,28,1513,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870526,1534.96
حتايد-ت,20080818,1575.97,1581,1540,1579.91,396660,3499685381.00,95,1535,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870528,1579.91
حتايد-ت,20080819,1627.19,1627,1594,1620.92,383435,3470744820.00,112,1580,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870529,1620.92
حتايد-ت,20080820,1620.56,1669,1606,1644.02,564771,5185023754.00,121,1621,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870530,1644.02
حتايد-ت,20080823,1644.02,1655,1612,1625.04,188335,1709115314.00,72,1644,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870602,1625.04
حتايد-ت,20080824,1611.78,1646,1612,1622.71,275168,2493311591.00,76,1625,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870603,1622.71
حتايد-ت,20080825,1611.78,1646,1612,1630.05,168998,1538415293.00,70,1623,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870604,1630.05
حتايد-ت,20080826,1593.88,1679,1594,1658.53,674767,6249091588.00,154,1630,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870605,1658.53
حتايد-ت,20080827,1708.13,1708,1680,1696.13,245304,2323302171.00,86,1659,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870606,1696.13
حتايد-ت,20080830,1691.84,1747,1645,1693.98,508828,4813247418.00,140,1696,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870609,1693.98
حتايد-ت,20080831,1693.27,1737,1674,1712.43,754597,7209489029.00,133,1694,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870610,1712.43
حتايد-ت,20080901,1662.11,1701,1662,1680.91,162084,1519482962.00,57,1712,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870611,1680.91
حتايد-ت,20080902,1710.46,1731,1631,1674.64,1216542,11376330131.00,300,1681,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870612,1674.64
حتايد-ت,20080903,1720.85,1725,1665,1721.39,1145863,11014387509.00,300,1675,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870613,1721.39
حتايد-ت,20080906,1772.96,1773,1773,1772.96,183143,1813115700.00,58,1721,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870616,1772.96
حتايد-ت,20080907,1826.15,1826,1773,1824.54,2790281,28429205154.00,544,1773,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870617,1824.54
حتايد-ت,20080908,1851.76,1852,1770,1779.41,677786,6763381007.00,89,1825,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870618,1779.41
حتايد-ت,20080909,1772.96,1794,1739,1778.51,7990766,79935525515.00,187,1779,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870619,1778.51
حتايد-ت,20080910,1778.69,1779,1764,1772.78,1401087,13870610748.00,78,1779,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870620,1772.78
حتايد-ت,20080913,1737.50,1755,1737,1738.04,259969,2523086029.00,84,1773,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870623,1738.04
حتايد-ت,20080914,1685.93,1720,1686,1686.82,360306,3393810314.00,86,1738,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870624,1686.82
حتايد-ت,20080915,1636.32,1636,1636,1636.32,949301,8673763237.00,135,1687,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870625,1636.32
حتايد-ت,20080916,1587.61,1611,1588,1611.43,303234,2690146271.00,46,1636,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870626,1611.43
حتايد-ت,20080917,1584.92,1611,1563,1591.91,109152,963319628.00,27,1611,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870627,1591.91
حتايد-ت,20080920,1591.73,1592,1544,1580.80,60267,525037332.00,28,1592,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870630,1580.80
حتايد-ت,20080921,1533.52,1571,1534,1536.57,537150,4677384417.00,56,1581,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870631,1536.57
حتايد-ت,20080923,1536.57,1537,1491,1490.72,230419,1918114195.00,61,1537,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870702,1490.72
حتايد-ت,20080924,1449.71,1473,1449,1472.99,72857,589467157.00,32,1491,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870703,1472.99
حتايد-ت,20080927,1474.42,1504,1474,1475.68,34894,289553349.00,14,1473,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870706,1475.68
حتايد-ت,20080928,1475.68,1520,1476,1488.21,56892,480980255.00,38,1476,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870707,1488.21
حتايد-ت,20080929,1504.33,1533,1504,1520.27,124611,1066509589.00,56,1488,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870708,1520.27
حتايد-ت,20080930,1520.27,1566,1520,1548.57,114018,995367465.00,38,1520,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870709,1548.57
حتايد-ت,20081004,1594.95,1595,1531,1553.04,1035235,9215000324.00,28,1549,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870713,1553.04
حتايد-ت,20081005,1599.61,1600,1587,1587.25,820776,7323351179.00,40,1553,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870714,1587.25
حتايد-ت,20081006,1618.95,1635,1594,1604.08,396493,3587031314.00,40,1587,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870715,1604.08
حتايد-ت,20081007,1597.46,1597,1556,1592.44,83032,732489697.00,38,1604,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870716,1592.44
حتايد-ت,20081008,1584.92,1587,1545,1585.10,29945,259163546.00,22,1592,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870717,1585.10
حتايد-ت,20081011,1537.64,1538,1538,1537.64,300912,2583630432.00,75,1585,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870720,1537.64
حتايد-ت,20081012,1492.51,3224,1492,1491.62,91457657,1644584825818.00,59,1538,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870721,1491.62
حتايد-ت,20081013,1486.42,1536,1449,1516.33,206738,1750609406.00,56,1492,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870722,1516.33
حتايد-ت,20081014,1522.24,1562,1520,1520.45,19655,170468875.00,19,1516,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870723,1520.45
حتايد-ت,20081015,1565.94,1566,1522,1551.07,139761,1216153777.00,54,1520,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870724,1551.07
حتايد-ت,20081018,1551.07,1566,1522,1550.72,3646,31192071.00,11,1551,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870727,1550.72
حتايد-ت,20081019,1531.19,1534,1522,1534.24,100678,855958188.00,32,1551,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870728,1534.24
حتايد-ت,20081020,1524.03,1525,1522,1525.28,129215,1098332280.00,38,1534,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870729,1525.28
حتايد-ت,20081021,1522.42,1522,1506,1522.06,366336,3113766458.00,51,1525,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870730,1522.06
حتايد-ت,20081022,1522.42,1526,1522,1522.24,559840,4758715629.00,73,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870801,1522.24
حتايد-ت,20081026,1522.24,1524,1522,1522.24,480550,4084737945.00,61,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870805,1522.24
حتايد-ت,20081027,1522.24,1522,1522,1522.24,619076,5262181000.00,40,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870806,1522.24
حتايد-ت,20081028,1522.78,1523,1522,1522.24,225634,1917940044.00,44,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870807,1522.24
حتايد-ت,20081029,1522.24,1522,1522,1522.24,112696,957946000.00,30,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870808,1522.24
حتايد-ت,20081101,1522.60,1523,1522,1522.24,164920,1401825200.00,32,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870811,1522.24
حتايد-ت,20081102,1504.33,1508,1495,1507.91,136734,1148466450.00,30,1522,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870812,1507.91
حتايد-ت,20081103,1477.47,1496,1477,1495.74,93285,773759520.00,26,1508,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870813,1495.74
حتايد-ت,20081104,1468.69,1490,1469,1490.18,34985,286878962.00,13,1496,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870814,1490.18
حتايد-ت,20081105,1454.37,1485,1454,1484.63,32632,266232500.00,22,1490,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870815,1484.63
حتايد-ت,20081108,1452.40,1455,1442,1442.90,268548,2163742032.00,61,1485,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870818,1442.90
حتايد-ت,20081109,1432.52,1437,1433,1436.82,102660,821277230.00,22,1443,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870819,1436.82
حتايد-ت,20081110,1434.49,1447,1433,1436.10,31128,249044660.00,17,1437,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870820,1436.10
حتايد-ت,20081111,1432.70,1433,1433,1432.70,239818,1918551485.00,50,1436,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870821,1432.70
حتايد-ت,20081112,1432.70,1433,1433,1432.70,18048,144384000.00,7,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870822,1432.70
حتايد-ت,20081115,1432.88,1433,1433,1432.70,1550,12401573.00,8,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870825,1432.70
حتايد-ت,20081116,1432.88,1433,1433,1432.70,123305,986440738.00,27,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870826,1432.70
حتايد-ت,20081117,1432.88,1433,1433,1432.70,48800,390400323.00,13,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870827,1432.70
حتايد-ت,20081118,1432.70,1433,1433,1432.70,57163,457304000.00,10,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870828,1432.70
حتايد-ت,20081119,1432.70,1433,1433,1432.70,101280,810240611.00,28,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870829,1432.70
حتايد-ت,20081122,1432.70,1433,1433,1432.70,56918,455344000.00,15,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870902,1432.70
حتايد-ت,20081123,1389.72,1433,1390,1432.52,34897,279071590.00,18,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870903,1432.52
حتايد-ت,20081124,1432.70,1433,1433,1432.52,69380,555039990.00,19,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870904,1432.52
حتايد-ت,20081125,1432.70,1433,1433,1432.52,28710,229684225.00,13,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870905,1432.52
حتايد-ت,20081126,1432.70,1451,1433,1432.70,12450,99750000.00,6,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870906,1432.70
حتايد-ت,20081129,1432.70,1433,1433,1432.70,186045,1488361240.00,37,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870909,1432.70
حتايد-ت,20081130,1432.70,1433,1433,1432.70,83111,664890000.00,23,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870910,1432.70
حتايد-ت,20081201,1432.70,1445,1433,1432.88,1202626,9684526340.00,63,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870911,1432.88
حتايد-ت,20081202,1432.88,1476,1433,1451.50,149791,1216581059.00,40,1433,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870912,1451.50
حتايد-ت,20081213,1504.33,1504,1469,1497.53,721681,6034621304.00,132,1452,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870923,1498.96
حتايد-ت,20081214,1468.51,1504,1469,1498.06,61200,512204000.00,43,1498,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870924,1504.33
حتايد-ت,20081215,1504.33,1505,1504,1499.68,44615,374788014.00,15,1498,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870925,1504.33
حتايد-ت,20081216,1504.33,1504,1495,1500.75,40655,341400660.00,13,1500,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870926,1504.33
حتايد-ت,20081220,1495.38,1540,1495,1535.67,509506,4368961450.00,25,1501,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13870930,1535.67
حتايد-ت,20081221,1534.60,1543,1522,1535.85,28976,248593670.00,10,1536,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871001,1536.39
حتايد-ت,20081222,1522.24,1522,1522,1534.60,16313,138660500.00,18,1536,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871002,1522.24
حتايد-ت,20081223,1522.24,1522,1522,1528.33,87231,741469500.00,24,1535,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871003,1522.24
حتايد-ت,20081228,1522.24,1558,1522,1550.72,1393802,12069474800.00,222,1528,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871008,1558.06
حتايد-ت,20081229,1557.70,1558,1558,1551.61,22483,195600480.00,7,1551,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871009,1558.06
حتايد-ت,20081230,1558.06,1598,1558,1557.88,35582,314278082.00,25,1552,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871010,1597.99
حتايد-ت,20081231,1575.97,1604,1576,1568.80,42222,377766661.00,11,1558,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871011,1604.44
حتايد-ت,20090103,1615.72,1616,1616,1585.28,60600,546733200.00,8,1569,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871014,1615.72
حتايد-ت,20090104,1632.74,1633,1633,1632.74,180659,1647068103.00,52,1585,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871015,1632.74
حتايد-ت,20090105,1681.63,1682,1682,1681.45,172200,1616958000.00,37,1633,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871016,1681.63
حتايد-ت,20090110,1731.77,1732,1732,1727.83,159000,1537530000.00,33,1681,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871021,1731.77
حتايد-ت,20090111,1779.59,1780,1780,1776.54,162522,1614981114.00,41,1728,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871022,1779.59
حتايد-ت,20090112,1829.73,1830,1830,1828.48,168642,1723015314.00,41,1777,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871023,1829.73
حتايد-ت,20090113,1883.28,1883,1880,1883.10,607339,6386304958.00,150,1828,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871024,1883.28
حتايد-ت,20090114,1880.41,1881,1880,1880.41,401631,4217090130.00,89,1883,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871025,1880.41
حتايد-ت,20090117,1880.41,1881,1880,1880.41,111849,1174415000.00,40,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871028,1880.41
حتايد-ت,20090118,1880.41,1881,1880,1880.41,115884,1216782247.00,37,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871029,1880.59
حتايد-ت,20090119,1880.41,1881,1880,1880.41,103349,1085159600.00,29,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871030,1880.41
حتايد-ت,20090120,1880.41,1880,1880,1880.41,22318,234339000.00,13,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871101,1880.41
حتايد-ت,20090121,1880.41,1882,1880,1880.41,74461,781845850.00,18,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871102,1882.21
حتايد-ت,20090124,1880.41,1881,1880,1880.41,140656,1476888454.00,32,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871105,1880.41
حتايد-ت,20090125,1880.41,1881,1880,1880.41,128796,1352370000.00,32,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871106,1880.41
حتايد-ت,20090126,1880.41,1880,1880,1880.41,167791,1761805500.00,37,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871107,1880.41
حتايد-ت,20090127,1880.41,1881,1880,1880.41,126110,1324220840.00,34,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871108,1880.41
حتايد-ت,20090128,1880.41,1880,1880,1880.41,113520,1191960000.00,27,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871109,1880.41
حتايد-ت,20090131,1880.41,1881,1880,1880.41,29370,308387069.00,11,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871112,1880.41
حتايد-ت,20090201,1880.41,1880,1880,1880.41,35386,371553000.00,13,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871113,1880.41
حتايد-ت,20090202,1880.41,1880,1880,1880.41,30000,315000000.00,9,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871114,1880.41
حتايد-ت,20090203,1824.00,1824,1824,1876.83,10975,111780375.00,3,1880,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871115,1824.00
حتايد-ت,20090204,1820.60,1821,1821,1843.88,101096,1027741936.00,15,1877,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871116,1820.60
حتايد-ت,20090207,1788.72,1789,1789,1788.72,174116,1739070608.00,39,1844,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871119,1788.72
حتايد-ت,20090208,1735.17,1788,1735,1735.35,198713,1925565199.00,40,1789,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871120,1735.17
حتايد-ت,20090209,1683.42,1683,1683,1683.42,198624,1867065600.00,33,1735,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871121,1683.42
حتايد-ت,20090211,1665.51,1666,1633,1637.75,157485,1436250257.00,35,1683,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871123,1632.92
حتايد-ت,20090214,1611.78,1612,1612,1636.68,7000,62999768.00,7,1638,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871126,1611.78
حتايد-ت,20090215,1587.61,1588,1588,1636.32,1050,9308250.00,3,1637,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871127,1587.61
حتايد-ت,20090217,1587.25,1587,1587,1636.32,100,886300.00,1,1636,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871129,1587.25
حتايد-ت,20090218,1587.25,1587,1587,1622.89,47330,419489690.00,11,1636,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871130,1587.25
حتايد-ت,20090221,1575.97,1577,1576,1620.92,7450,65569950.00,7,1623,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871203,1575.97
حتايد-ت,20090222,1611.78,1612,1612,1620.74,2288,20592000.00,6,1621,TAYD,Tidewater-a,تايدواترخاورميانه-ت,13871204,1611.78
