tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شبندر-ت,20160504,1564.34,1605,1526,1572.39,9582471,46814662689.00,1094,1559,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950215,1551.79
شبندر-ت,20160507,1570.78,1604,1494,1562.41,14074977,68325684778.00,1286,1572,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950218,1538.27
شبندر-ت,20160508,1519.60,1543,1513,1526.68,3800629,18024828792.00,799,1562,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950219,1522.50
شبندر-ت,20160509,1531.51,1561,1514,1530.54,2989047,14212246173.00,592,1527,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950220,1522.50
شبندر-ت,20160510,1512.84,1560,1481,1528.93,12186166,57882539071.00,1079,1531,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950221,1496.74
شبندر-ت,20160511,1497.07,1510,1465,1477.43,6641260,30483892574.00,953,1529,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950222,1466.81
شبندر-ت,20160514,1483.87,1512,1468,1486.44,2680035,12375894532.00,725,1477,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950225,1480.65
شبندر-ت,20160515,1487.09,1512,1448,1485.80,9238638,42648133537.00,889,1486,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950226,1452.97
شبندر-ت,20160516,1458.12,1530,1457,1512.84,8986753,42241114752.00,1029,1486,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950227,1508.65
شبندر-ت,20160517,1549.85,1588,1550,1585.91,11961783,58931067707.00,1438,1513,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950228,1588.48
شبندر-ت,20160518,1622.28,1632,1545,1592.99,9636083,47685448956.00,1826,1586,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950229,1583.65
شبندر-ت,20160521,1577.21,1590,1539,1553.07,3363937,16230112868.00,830,1593,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950301,1545.03
شبندر-ت,20160523,1544.70,1595,1536,1572.06,3493910,17063479220.00,898,1553,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950303,1561.12
شبندر-ت,20160524,1548.57,1619,1548,1593.31,9671814,47876151992.00,1052,1572,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950304,1561.12
شبندر-ت,20160525,1577.54,1647,1577,1633.22,15207415,77156700302.00,2648,1593,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950305,1638.37
شبندر-ت,20160528,1641.59,1682,1600,1661.55,18245168,94174700642.00,1613,1633,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950308,1600.07
شبندر-ت,20160529,1641.59,1642,1580,1601.68,3709774,18458264196.00,799,1662,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950309,1580.43
شبندر-ت,20160530,1593.31,1634,1555,1604.25,8153032,40631588253.00,599,1602,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950310,1576.89
شبندر-ت,20160531,1577.21,1603,1561,1590.41,1084384,5319345999.00,378,1604,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950311,1573.35
شبندر-ت,20160601,1570.78,1589,1564,1574.00,1746057,8527520376.00,407,1590,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950312,1570.78
شبندر-ت,20160605,1570.78,1609,1569,1577.21,251275,1249336869.00,51,1574,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950316,1590.09
شبندر-ت,20160611,1570.78,1571,1498,1504.47,7202556,33663819030.00,873,1577,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950322,1498.35
شبندر-ت,20160612,1499.96,1541,1457,1517.34,9356096,44105922680.00,653,1504,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950323,1496.74
شبندر-ت,20160613,1499.64,1548,1465,1527.65,8512348,40400383640.00,658,1517,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950324,1487.09
شبندر-ت,20160614,1477.43,1498,1451,1467.45,2987737,13620789044.00,617,1528,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950325,1464.56
شبندر-ت,20160615,1467.78,1511,1420,1493.20,8179685,37947952041.00,680,1467,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950326,1487.09
شبندر-ت,20160618,1501.57,1523,1457,1504.47,4887939,22846758840.00,521,1493,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950329,1474.53
شبندر-ت,20160619,1465.20,1481,1430,1451.36,3173160,14308038228.00,614,1504,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950330,1480.65
شبندر-ت,20160620,1430.76,1442,1391,1423.68,2098946,9277782097.00,441,1451,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950331,1398.57
شبندر-ت,20160621,1400.50,1495,1401,1475.50,5350428,24523865925.00,703,1424,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950401,1490.31
شبندر-ت,20160622,1496.42,1545,1496,1528.61,2913145,13833876777.00,545,1476,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950402,1541.81
شبندر-ت,20160625,1470.99,1497,1452,1467.78,3488203,15904988584.00,619,1529,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950405,1480.65
شبندر-ت,20160626,1480.65,1497,1445,1483.23,4221031,19449875216.00,460,1468,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950406,1467.78
شبندر-ت,20160628,1480.97,1506,1442,1467.45,5706422,26012987946.00,1167,1483,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950408,1442.02
شبندر-ت,20160629,1448.46,1461,1416,1426.25,4277496,18953705516.00,791,1467,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950409,1421.42
شبندر-ت,20160702,1422.71,1458,1418,1427.86,4281284,18991399738.00,693,1426,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950412,1419.49
شبندر-ت,20160703,1427.86,1432,1409,1416.60,5553581,24440427329.00,851,1428,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950413,1413.70
شبندر-ت,20160704,1416.27,1465,1407,1435.91,4693594,20939339211.00,829,1417,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950414,1416.27
شبندر-ت,20160705,1417.88,1464,1418,1439.13,2324800,10395331307.00,373,1436,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950415,1425.93
شبندر-ت,20160709,1442.02,1448,1400,1422.71,2213866,9783091270.00,468,1439,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950419,1400.18
شبندر-ت,20160710,1394.39,1444,1384,1406.30,2539503,11094385397.00,522,1423,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950420,1390.52
شبندر-ت,20160711,1406.62,1434,1374,1416.60,8579035,37755311844.00,833,1406,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950421,1416.27
شبندر-ت,20160712,1415.95,1445,1375,1426.25,8882219,39356276006.00,680,1417,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950422,1409.84
شبندر-ت,20160713,1390.52,1440,1381,1422.07,5350717,23638457827.00,556,1426,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950423,1393.74
شبندر-ت,20160716,1392.78,1493,1384,1474.86,23234370,106456094753.00,2376,1422,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950426,1492.88
شبندر-ت,20160717,1541.81,1549,1525,1546.31,22670287,108902837204.00,1981,1475,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950427,1537.30
شبندر-ت,20160718,1513.16,1577,1469,1532.15,19782584,94155847602.00,1653,1546,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950428,1470.99
شبندر-ت,20160724,1575.50,1575,1545,1563.74,6392196,29750360320.00,623,1532,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950503,1545.59
شبندر-ت,20160725,1545.59,1639,1532,1603.05,12975001,61910101503.00,1785,1564,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950504,1578.52
شبندر-ت,20160726,1592.63,1635,1556,1617.16,14425151,69435051298.00,1265,1603,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950505,1609.43
شبندر-ت,20160727,1606.41,1698,1606,1685.70,35304108,177106329118.00,3355,1617,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950506,1683.35
شبندر-ت,20160731,1686.71,1754,1652,1703.17,16849437,85414880530.00,2034,1686,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950510,1674.95
شبندر-ت,20160801,1653.45,1670,1635,1650.42,4737936,23272381531.00,795,1703,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950511,1657.14
شبندر-ت,20160802,1659.49,1733,1657,1719.97,27749759,142039534567.00,3177,1650,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950512,1732.74
شبندر-ت,20160803,1748.87,1806,1748,1797.25,26776091,143233657156.00,2205,1720,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950513,1759.29
شبندر-ت,20160806,1770.71,1861,1748,1803.30,32205180,172851176147.00,3648,1797,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950516,1794.23
شبندر-ت,20160807,1814.39,1861,1747,1798.26,16418575,87877660764.00,2222,1803,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950517,1759.29
شبندر-ت,20160808,1770.71,1777,1717,1741.48,10263314,53190165683.00,1508,1798,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950518,1730.73
شبندر-ت,20160809,1741.48,1789,1737,1748.87,13220795,68814877632.00,1953,1741,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950519,1741.48
شبندر-ت,20160810,1753.91,1757,1662,1695.78,9068628,45765438418.00,2025,1749,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950520,1668.23
شبندر-ت,20160813,1700.15,1747,1668,1703.85,10207599,51763840407.00,1660,1696,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950523,1737.11
شبندر-ت,20160814,1737.78,1781,1718,1751.89,6942859,36200281274.00,1249,1704,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950524,1727.03
شبندر-ت,20160815,1746.52,1747,1678,1702.17,3391864,17181760405.00,847,1752,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950525,1686.71
شبندر-ت,20160816,1679.32,1707,1647,1675.29,3900265,19446325775.00,821,1702,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950526,1651.43
شبندر-ت,20160817,1679.99,1707,1657,1683.35,2261613,11330410590.00,613,1675,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950527,1703.51
شبندر-ت,20160820,1703.51,1767,1683,1751.89,11501077,59967608871.00,1698,1683,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950530,1767.35
شبندر-ت,20160821,1784.15,1814,1720,1769.37,13505054,71115339880.00,2269,1752,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950531,1720.31
شبندر-ت,20160822,1746.85,1747,1697,1713.59,3998759,20395374617.00,981,1769,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950601,1703.51
شبندر-ت,20160823,1726.69,1727,1677,1695.11,3278489,16540892518.00,818,1714,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950602,1690.07
شبندر-ت,20160824,1706.53,1720,1673,1683.35,3504454,17558971603.00,862,1695,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950603,1673.94
شبندر-ت,20160827,1696.45,1696,1646,1667.89,3603258,17887366979.00,970,1683,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950606,1686.04
شبندر-ت,20160828,1679.99,1703,1645,1658.49,2679091,13224402276.00,666,1668,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950607,1646.39
شبندر-ت,20160829,1646.39,1697,1643,1676.29,3656370,18242326693.00,751,1658,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950608,1662.52
شبندر-ت,20160830,1676.29,1692,1643,1668.57,1238435,6131868228.00,382,1676,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950609,1653.11
شبندر-ت,20160831,1677.97,1680,1633,1654.45,1995560,9826264647.00,484,1669,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950610,1633.96
شبندر-ت,20160903,1634.29,1654,1607,1630.26,1771786,8578177047.00,531,1654,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950613,1612.79
شبندر-ت,20160904,1606.07,1606,1549,1557.69,9257083,42914355360.00,1637,1630,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950614,1552.31
شبندر-ت,20160905,1552.31,1596,1529,1578.18,3812122,17903818967.00,840,1558,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950615,1595.66
شبندر-ت,20160906,1602.71,1657,1590,1650.09,7930425,38949453731.00,946,1578,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950616,1656.81
شبندر-ت,20160907,1712.92,1727,1646,1697.80,21193279,107088887685.00,1615,1650,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950617,1652.10
شبندر-ت,20160910,1657.48,1663,1616,1654.45,5797722,28546950470.00,824,1698,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950620,1619.51
شبندر-ت,20160911,1640.34,1641,1620,1633.96,1645226,7979385486.00,392,1654,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950621,1634.97
شبندر-ت,20160913,1635.30,1635,1593,1606.41,2910315,13914150499.00,503,1634,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950623,1602.71
شبندر-ت,20160914,1606.07,1670,1583,1626.57,5490824,26583632659.00,759,1606,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950624,1629.25
شبندر-ت,20160917,1616.82,1634,1599,1612.12,1953416,9368180997.00,400,1627,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950627,1611.11
شبندر-ت,20160918,1627.57,1646,1611,1625.56,2182375,10557471694.00,448,1612,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950628,1627.24
شبندر-ت,20160919,1636.31,1675,1616,1627.57,1669997,8092528099.00,410,1626,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950629,1625.89
شبندر-ت,20160921,1628.92,1646,1613,1629.93,2694007,13068213556.00,494,1628,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950631,1645.72
شبندر-ت,20160924,1622.87,1677,1623,1657.48,4093632,20195278578.00,580,1630,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950703,1646.39
شبندر-ت,20160925,1653.11,1700,1653,1681.67,4866167,24355110075.00,915,1657,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950704,1656.81
شبندر-ت,20160926,1663.86,1696,1614,1634.63,4385332,21335354108.00,863,1682,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950705,1619.51
شبندر-ت,20160927,1646.39,1658,1599,1613.46,4543445,21818826612.00,882,1635,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950706,1602.71
شبندر-ت,20160928,1603.38,1645,1603,1612.12,3020821,14494875143.00,805,1613,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950707,1614.47
شبندر-ت,20161001,1677.97,1692,1660,1681.33,8377717,41926275626.00,1368,1612,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950710,1679.32
شبندر-ت,20161002,1679.99,1680,1640,1649.41,2593512,12731794063.00,584,1681,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950711,1646.05
شبندر-ت,20161003,1656.47,1661,1631,1648.07,4162744,20418004010.00,794,1649,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950712,1646.39
شبندر-ت,20161004,1646.39,1692,1640,1657.14,5037053,24844506862.00,717,1648,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950713,1639.67
شبندر-ت,20161005,1646.39,1646,1629,1635.30,3189971,15524717765.00,626,1657,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950714,1629.59
شبندر-ت,20161008,1662.85,1717,1660,1706.20,19572169,99389975037.00,2656,1635,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950717,1707.54
شبندر-ت,20161009,1710.23,1710,1663,1678.31,3031420,15143417786.00,648,1706,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950718,1663.19
شبندر-ت,20161010,1669.91,1714,1655,1693.09,9448944,47616100520.00,1021,1678,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950719,1681.33
شبندر-ت,20161015,1713.25,1774,1699,1745.51,15943822,82830160584.00,2597,1693,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950724,1728.37
شبندر-ت,20161016,1730.39,1730,1677,1696.79,6687991,33773879472.00,1260,1746,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950725,1683.35
شبندر-ت,20161017,1696.79,1717,1680,1698.13,3960223,20013354243.00,965,1697,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950726,1680.33
شبندر-ت,20161018,1698.47,1720,1668,1682.68,3823190,19146553561.00,861,1698,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950727,1668.57
شبندر-ت,20161019,1693.43,1697,1663,1676.29,3833281,19124185387.00,911,1683,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950728,1668.23
شبندر-ت,20161022,1686.71,1757,1663,1739.13,10530168,54504151580.00,1847,1676,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950801,1727.03
شبندر-ت,20161023,1753.57,1770,1707,1734.76,6584867,33999129973.00,1172,1739,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950802,1733.08
شبندر-ت,20161024,1750.55,1808,1731,1769.03,13081614,68869023511.00,2276,1735,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950803,1770.71
شبندر-ت,20161025,1763.99,1764,1724,1737.45,3679793,19027996966.00,905,1769,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950804,1746.85
شبندر-ت,20161026,1745.51,1794,1727,1762.31,5650270,29633699090.00,1181,1737,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950805,1757.27
شبندر-ت,20161029,1756.93,1791,1733,1762.98,7748412,40652957675.00,1551,1762,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950808,1743.83
شبندر-ت,20161030,1741.14,1784,1741,1769.03,5272904,27759712046.00,1058,1763,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950809,1771.05
شبندر-ت,20161031,1767.35,1796,1730,1753.57,5534905,28884799249.00,1159,1769,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950810,1737.11
شبندر-ت,20161101,1743.83,1744,1698,1709.89,4672933,23778323916.00,1232,1754,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950811,1703.17
شبندر-ت,20161102,1700.82,1725,1697,1705.86,4398982,22334294590.00,948,1710,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950812,1697.13
شبندر-ت,20161105,1686.71,1687,1621,1634.97,6500717,31631188763.00,1839,1706,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950815,1620.85
شبندر-ت,20161106,1612.79,1659,1613,1635.30,2357847,11475994239.00,631,1635,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950816,1628.92
شبندر-ت,20161107,1653.45,1677,1647,1659.83,1953108,9648936224.00,439,1635,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950817,1663.53
شبندر-ت,20161108,1672.26,1680,1633,1652.44,2175307,10697927300.00,500,1660,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950818,1659.83
شبندر-ت,20161109,1570.12,1626,1570,1577.85,7555233,35481957280.00,1507,1652,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950819,1612.79
شبندر-ت,20161112,1612.46,1626,1556,1585.24,3467630,16361000525.00,671,1578,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950822,1577.18
شبندر-ت,20161113,1579.19,1601,1567,1585.91,2384376,11254068749.00,568,1585,PNBA,B.A Oil Refinie-a,پالايش_نفت_بندرعباس-ت,13950823,1585.24
