tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
پتاير-ت,20051214,12.57,13,13,13.20,1251,1454252.00,3,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13840923,13.20
پتاير-ت,20051217,12.54,13,13,13.20,60,70210.00,2,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13840926,13.20
پتاير-ت,20051218,12.54,13,13,13.16,4018,4661450.00,7,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13840927,13.16
پتاير-ت,20051221,12.51,13,13,12.51,66000,76362000.00,16,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13840930,12.51
پتاير-ت,20051224,11.89,13,12,12.51,79,87470.00,2,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841003,12.51
پتاير-ت,20051227,11.89,12,12,11.89,96492,106141200.00,27,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841006,11.89
پتاير-ت,20051228,11.89,12,11,11.81,280341,306310594.00,73,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841007,11.81
پتاير-ت,20051231,11.81,12,12,11.93,38343,42623265.00,16,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841010,11.93
پتاير-ت,20060101,12.51,13,12,12.35,200267,228869417.00,44,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841011,12.35
پتاير-ت,20060102,12.35,13,12,12.55,243721,282983167.00,45,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841012,12.55
پتاير-ت,20060103,12.57,13,13,13.13,131264,159415713.00,48,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841013,13.13
پتاير-ت,20060104,12.55,14,13,13.31,35811,44598379.00,25,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841014,13.31
پتاير-ت,20060107,13.96,14,14,13.96,83439,107793069.00,26,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841017,13.96
پتاير-ت,20060108,13.98,15,13,14.03,47055,61195901.00,17,14,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841018,14.03
پتاير-ت,20060109,13.91,14,13,13.61,113293,142699949.00,37,14,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841019,13.61
پتاير-ت,20060110,13.33,14,13,13.39,41985,51581196.00,27,14,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841020,13.39
پتاير-ت,20060114,12.73,13,13,13.37,1110,1307060.00,5,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841024,13.37
پتاير-ت,20060115,12.71,13,13,13.15,20010,23512160.00,3,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841025,13.15
پتاير-ت,20060116,12.50,13,13,12.53,112467,130415546.00,36,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841026,12.53
پتاير-ت,20060117,12.53,13,13,12.53,15822,18353826.00,10,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841027,12.53
پتاير-ت,20060118,12.74,13,13,12.60,20730,24434810.00,9,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841028,12.60
پتاير-ت,20060121,12.87,13,13,13.04,106500,128496040.00,20,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841101,13.04
پتاير-ت,20060122,13.03,13,13,12.99,70510,84716310.00,26,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841102,12.99
پتاير-ت,20060123,12.58,13,13,12.67,55625,65021511.00,15,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841103,12.67
پتاير-ت,20060124,12.67,13,13,12.87,339930,404755820.00,74,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841104,12.87
پتاير-ت,20060125,12.98,13,13,12.92,27533,33109171.00,13,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841105,12.92
پتاير-ت,20060128,12.65,13,13,12.87,10705,12501965.00,5,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841108,12.87
پتاير-ت,20060129,12.89,13,13,12.90,25702,30826453.00,8,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841109,12.90
پتاير-ت,20060130,12.89,13,13,12.88,6414,7546390.00,11,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841110,12.88
پتاير-ت,20060131,12.44,12,12,12.34,60982,69528809.00,21,13,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841111,12.34
پتاير-ت,20060201,12.53,13,12,12.39,20265,23466535.00,9,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841112,12.39
پتاير-ت,20060204,12.22,12,12,12.26,46766,52925820.00,12,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841115,12.26
پتاير-ت,20060205,12.76,13,12,12.26,30,34940.00,2,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841116,12.26
پتاير-ت,20060206,12.24,12,12,11.69,89537,96806399.00,24,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841117,11.69
پتاير-ت,20060207,12.27,12,11,11.48,31675,33074869.00,16,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841118,11.48
پتاير-ت,20060212,11.22,11,11,10.91,84546,85387650.00,30,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841123,10.91
پتاير-ت,20060213,11.35,11,11,10.92,134395,135803068.00,42,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841124,10.92
پتاير-ت,20060214,10.91,11,11,10.79,227180,226852932.00,55,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841125,10.79
پتاير-ت,20060215,10.81,11,11,10.81,252680,252688162.00,53,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841126,10.81
پتاير-ت,20060218,10.71,11,11,10.80,149299,149258743.00,34,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841129,10.80
پتاير-ت,20060219,10.82,11,11,10.99,69252,70387452.00,20,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841130,10.99
پتاير-ت,20060220,11.18,11,11,11.17,56877,58892808.00,17,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841201,11.17
پتاير-ت,20060221,11.39,11,11,11.28,32296,34007588.00,10,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841202,11.28
پتاير-ت,20060222,11.46,11,11,11.46,107802,114368266.00,32,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841203,11.46
پتاير-ت,20060225,11.35,12,11,11.59,48117,51775896.00,15,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841206,11.59
پتاير-ت,20060226,11.68,12,12,11.67,27331,29794243.00,11,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841207,11.67
پتاير-ت,20060227,11.44,12,11,11.80,50132,54918816.00,11,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841208,11.80
پتاير-ت,20060228,11.81,12,12,11.68,31013,33184230.00,11,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841209,11.68
پتاير-ت,20060301,11.45,12,11,11.52,42452,44972273.00,13,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841210,11.52
پتاير-ت,20060304,11.29,11,11,11.29,90205,94174020.00,19,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841213,11.29
پتاير-ت,20060305,11.07,11,11,11.08,175431,179906874.00,29,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13841214,11.08
پتاير-ت,20060710,12.00,12,12,12.10,50080,56059690.00,12,11,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850419,12.10
پتاير-ت,20060711,12.34,12,12,12.17,18030,20572070.00,6,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850420,12.17
پتاير-ت,20060712,12.40,12,12,12.35,50246,57632112.00,25,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850421,12.35
پتاير-ت,20060715,12.59,13,12,12.48,36394,42362516.00,14,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850424,12.48
پتاير-ت,20061205,22.71,25,17,22.76,555767,1169926107.00,142,12,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850914,22.76
پتاير-ت,20061206,23.22,23,23,23.22,467801,1004368747.00,91,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850915,23.22
پتاير-ت,20061209,23.67,24,24,23.66,439272,961286588.00,144,23,TAIR,Iran Tire-a,ايران‌_تاير-ت,13850918,23.66
پتاير-ت,20070220,27.57,29,24,24.90,131083,302013366.00,36,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851201,24.90
پتاير-ت,20070221,24.41,25,24,24.72,23277,52536479.00,13,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851202,24.72
پتاير-ت,20070303,24.23,25,24,24.72,671,1504161.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851212,24.72
پتاير-ت,20070305,24.23,25,24,24.72,15,34065.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851214,24.72
پتاير-ت,20070312,24.23,25,24,24.70,2510,5625340.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851221,24.70
پتاير-ت,20070317,24.21,25,24,24.68,2510,5620320.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13851226,24.68
پتاير-ت,20070424,24.19,25,24,24.68,635,1420945.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860204,24.68
پتاير-ت,20070509,24.19,25,24,24.67,1343,3004731.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860219,24.67
پتاير-ت,20070512,24.18,25,24,24.67,60,134610.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860222,24.67
پتاير-ت,20070513,24.18,25,24,24.66,2000,4472440.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860223,24.66
پتاير-ت,20070515,24.17,25,24,24.66,299,668715.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860225,24.66
پتاير-ت,20070521,24.17,25,24,24.66,38,85380.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860231,24.66
پتاير-ت,20070528,24.17,25,24,24.61,5010,11197760.00,3,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860307,24.61
پتاير-ت,20070620,24.13,25,24,24.60,1968,4391048.00,2,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860330,24.60
پتاير-ت,20070702,24.11,24,24,24.11,99200,221216000.00,29,25,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860411,24.11
پتاير-ت,20070722,16.76,17,16,16.30,161010,242692023.00,35,24,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860431,16.30
پتاير-ت,20070723,15.97,16,16,15.97,86020,127051540.00,24,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860501,15.97
پتاير-ت,20070725,15.66,16,16,15.86,30010,43454670.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860503,15.86
پتاير-ت,20070729,15.55,16,16,15.65,60120,86452650.00,14,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860507,15.65
پتاير-ت,20070730,15.34,16,15,15.61,10010,14204440.00,2,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860508,15.61
پتاير-ت,20070731,15.31,16,15,15.58,10010,14174410.00,3,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860509,15.58
پتاير-ت,20070801,15.28,16,15,15.55,10513,14855119.00,3,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860510,15.55
پتاير-ت,20070804,15.25,16,15,15.52,10010,14114350.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860513,15.52
پتاير-ت,20070805,15.21,15,15,15.49,10010,14084320.00,2,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860514,15.49
پتاير-ت,20070806,15.18,15,15,15.31,49210,69090960.00,12,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860515,15.31
پتاير-ت,20070807,15.01,15,15,15.19,32178,44663234.00,6,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860516,15.19
پتاير-ت,20070808,14.89,15,15,15.15,11020,15174780.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860517,15.15
پتاير-ت,20070812,14.85,15,15,15.07,20874,28660212.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860521,15.07
پتاير-ت,20070813,14.78,15,15,15.04,10010,13683910.00,2,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860522,15.04
پتاير-ت,20070814,14.75,15,15,15.00,13755,18762050.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860523,15.00
پتاير-ت,20070815,14.71,15,15,14.96,14010,19053830.00,3,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860524,14.96
پتاير-ت,20070818,14.66,15,15,14.92,10010,13573800.00,2,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860527,14.92
پتاير-ت,20070819,14.63,15,15,14.77,43086,58295488.00,6,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860528,14.77
پتاير-ت,20070820,14.48,15,14,14.52,1076123,1445601950.00,170,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860529,14.52
پتاير-ت,20070821,14.80,15,15,14.59,19934,27289446.00,12,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860530,14.59
پتاير-ت,20070822,14.87,15,15,14.75,49393,67915265.00,13,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860531,14.75
پتاير-ت,20070825,15.04,15,15,15.04,191474,266340334.00,47,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860603,15.04
پتاير-ت,20070826,15.33,15,15,15.33,172133,244084594.00,38,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860604,15.33
پتاير-ت,20070827,15.64,16,15,15.55,274708,395268263.00,80,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860605,15.55
پتاير-ت,20070828,15.25,15,15,15.37,52494,74030650.00,19,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860606,15.37
پتاير-ت,20070901,15.06,15,15,15.25,35010,48774100.00,11,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860610,15.25
پتاير-ت,20070902,14.94,15,15,15.14,30010,41474000.00,10,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860611,15.14
پتاير-ت,20070903,14.84,15,15,14.88,204640,281703298.00,51,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860612,14.88
پتاير-ت,20070904,15.17,15,15,14.89,3393,4760119.00,3,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860613,14.89
پتاير-ت,20070905,15.18,15,15,14.91,7341,10306514.00,5,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860614,14.91
پتاير-ت,20070908,15.20,15,15,14.96,12594,17706934.00,6,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860617,14.96
پتاير-ت,20070909,15.25,15,15,14.99,10030,14142060.00,7,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860618,14.99
پتاير-ت,20070910,15.28,15,15,15.04,16039,22662887.00,5,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860619,15.04
پتاير-ت,20070911,15.33,15,15,15.05,3526,4999608.00,5,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860620,15.05
پتاير-ت,20070912,15.34,15,15,15.07,7825,11103425.00,4,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860621,15.07
پتاير-ت,20070915,15.37,15,15,15.36,103363,146848803.00,33,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860624,15.36
پتاير-ت,20070916,15.36,16,15,15.65,137593,199109652.00,37,15,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860625,15.65
پتاير-ت,20070917,15.95,16,16,15.86,61850,91228670.00,16,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860626,15.86
پتاير-ت,20070918,16.18,16,16,15.86,1247,1865222.00,3,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860627,15.86
پتاير-ت,20070919,16.18,16,16,15.86,580,867390.00,2,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860628,15.86
پتاير-ت,20070922,16.18,16,16,15.89,4575,6843930.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860631,15.89
پتاير-ت,20070923,16.20,16,16,15.91,4865,7287500.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860701,15.91
پتاير-ت,20070924,16.22,16,16,15.92,3620,5429720.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860702,15.92
پتاير-ت,20070925,16.23,16,16,16.01,27710,41592510.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860703,16.01
پتاير-ت,20070926,16.33,16,16,16.16,38465,58081990.00,9,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860704,16.16
پتاير-ت,20070929,16.47,16,16,16.20,12451,18962623.00,4,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860707,16.20
پتاير-ت,20070930,16.51,17,16,16.25,15010,22920030.00,3,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860708,16.25
پتاير-ت,20071009,16.58,17,16,16.34,21939,33632267.00,7,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860717,16.34
پتاير-ت,20071010,16.66,17,16,16.42,20010,30835180.00,5,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860718,16.42
پتاير-ت,20071014,16.74,17,16,16.46,11667,18060256.00,5,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860722,16.46
پتاير-ت,20071015,16.78,17,17,16.65,52321,81202072.00,17,16,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860723,16.65
پتاير-ت,20071016,16.98,17,17,16.80,40010,62815540.00,7,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860724,16.80
پتاير-ت,20071017,17.14,17,17,16.83,4344,6884950.00,3,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860725,16.83
پتاير-ت,20071020,17.16,17,17,16.91,20851,33090307.00,7,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860728,16.91
پتاير-ت,20071021,17.25,17,17,16.93,6373,10164645.00,5,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860729,16.93
پتاير-ت,20071022,17.27,17,17,16.94,1488,2376036.00,2,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860730,16.94
پتاير-ت,20071023,17.28,17,17,17.16,54010,86307870.00,14,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860801,17.16
پتاير-ت,20071024,17.50,17,17,17.25,22821,36924148.00,8,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860802,17.25
پتاير-ت,20071027,17.58,18,17,17.28,8724,14184944.00,4,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860805,17.28
پتاير-ت,20071028,17.62,18,17,17.50,55810,90914380.00,20,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860806,17.50
پتاير-ت,20071029,17.84,18,18,17.84,95469,157523850.00,34,17,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860807,17.84
پتاير-ت,20071030,18.20,18,18,17.93,22015,37050995.00,9,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860808,17.93
پتاير-ت,20071031,18.29,18,18,18.29,149481,252772371.00,48,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860809,18.29
پتاير-ت,20071103,18.64,19,18,18.46,42110,72597470.00,11,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860812,18.46
پتاير-ت,20071104,18.83,19,18,18.74,331551,574736835.00,75,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860813,18.74
پتاير-ت,20071105,18.37,19,18,18.42,288443,491246410.00,59,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860814,18.42
پتاير-ت,20071107,18.42,18,18,18.40,216418,368506794.00,48,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860816,18.40
پتاير-ت,20071110,18.60,19,18,18.55,115351,197867112.00,29,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860819,18.55
پتاير-ت,20071111,18.91,19,19,18.91,201373,352201377.00,44,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860820,18.91
پتاير-ت,20071112,18.91,19,19,19.17,63483,113099910.00,24,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860821,19.17
پتاير-ت,20071113,19.27,19,19,19.11,39436,69480802.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860822,19.11
پتاير-ت,20071114,18.73,19,19,19.03,16040,27781560.00,10,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860823,19.03
پتاير-ت,20071117,18.65,19,19,18.66,92962,160500612.00,26,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860826,18.66
پتاير-ت,20071118,18.65,19,19,18.66,18470,31870760.00,5,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860827,18.66
پتاير-ت,20071119,18.30,18,18,18.44,53265,90124510.00,17,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860828,18.44
پتاير-ت,20071120,18.37,18,18,18.42,21010,35687406.00,7,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860829,18.42
پتاير-ت,20071121,18.66,19,18,18.65,115143,198714008.00,25,18,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860830,18.65
پتاير-ت,20071124,18.65,19,18,18.57,26767,45537446.00,11,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860903,18.57
پتاير-ت,20071125,18.49,19,18,18.89,122738,214482098.00,27,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860904,18.89
پتاير-ت,20071126,19.26,19,19,19.26,103252,183891812.00,24,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860905,19.26
پتاير-ت,20071127,19.64,20,20,19.64,85587,155425992.00,20,19,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860906,19.64
پتاير-ت,20071128,20.03,20,20,20.03,86184,159612768.00,19,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860907,20.03
پتاير-ت,20071201,20.43,20,20,20.43,209451,395652939.00,44,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860910,20.43
پتاير-ت,20071202,20.74,21,20,20.15,325430,606523658.00,76,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860911,20.15
پتاير-ت,20071203,19.75,20,20,19.90,281550,518097126.00,64,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860912,19.90
پتاير-ت,20071204,19.68,20,20,19.51,85820,154838795.00,21,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860913,19.51
پتاير-ت,20071205,19.90,20,20,19.79,295118,540183805.00,62,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860914,19.79
پتاير-ت,20071208,20.18,20,20,20.18,96547,180156702.00,21,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860917,20.18
پتاير-ت,20071209,20.58,21,21,20.58,285425,543163775.00,52,20,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860918,20.58
پتاير-ت,20071210,20.99,21,21,20.99,369164,716547324.00,61,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860919,20.99
پتاير-ت,20071211,21.40,21,21,21.39,2016820,3991026770.00,140,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860920,21.39
پتاير-ت,20071212,21.81,22,22,21.81,3009500,6070161500.00,156,21,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860921,21.81
پتاير-ت,20071215,22.24,22,22,22.24,2306604,4744684428.00,189,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860924,22.24
پتاير-ت,20071216,22.68,23,22,22.11,430868,881356480.00,91,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860925,22.11
پتاير-ت,20071217,21.68,22,22,21.81,60002,120304130.00,15,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860926,21.81
پتاير-ت,20071218,21.97,22,21,21.56,3395850,6840583962.00,113,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860927,21.56
پتاير-ت,20071219,21.98,22,22,21.98,482362,980641946.00,77,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13860928,21.98
پتاير-ت,20071222,22.42,22,22,22.40,454543,941443110.00,108,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13861001,22.40
پتاير-ت,20071223,22.49,23,22,22.82,308947,651984102.00,70,22,TAIR,Iran Tire-a,ايران‌_تاير-ت,13861002,22.82
