tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
دپارس-ت,20050628,76.08,78,74,74.19,5115,33265318.00,7,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840407,74.19
دپارس-ت,20050629,77.89,78,74,74.34,2345,15492750.00,5,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840408,74.34
دپارس-ت,20050702,78.06,78,75,74.63,4287,28385604.00,5,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840411,74.63
دپارس-ت,20050704,78.35,78,75,74.63,166,1100242.00,3,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840413,74.63
دپارس-ت,20050705,78.35,78,75,74.90,4178,27768236.00,6,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840414,74.90
دپارس-ت,20050706,78.64,79,75,75.03,2095,13972685.00,4,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840415,75.03
دپارس-ت,20050709,78.78,79,75,75.13,1710,11424840.00,3,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840418,75.13
دپارس-ت,20050711,78.88,79,75,75.26,1963,13133326.00,3,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840420,75.26
دپارس-ت,20050712,79.02,79,75,75.49,3503,23481112.00,10,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840421,75.49
دپارس-ت,20050713,79.26,79,76,75.55,1028,6909122.00,3,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840422,75.55
دپارس-ت,20050716,79.32,79,76,76.04,7431,50000419.00,10,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840425,76.04
دپارس-ت,20050717,79.84,80,80,79.84,103596,701655708.00,37,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840426,79.84
دپارس-ت,20050718,79.84,80,80,79.84,5982,40536397.00,8,80,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840427,79.84
دپارس-ت,20050719,80.29,80,80,79.86,6140,41733590.00,7,80,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840428,79.86
دپارس-ت,20050720,79.35,80,77,79.79,2270,15051035.00,6,80,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840429,79.79
دپارس-ت,20050723,78.29,80,77,79.54,7554,49977112.00,5,80,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840501,79.54
دپارس-ت,20050724,78.86,79,77,79.46,2834,18734060.00,4,80,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840502,79.46
دپارس-ت,20050725,76.63,79,77,78.88,11366,73902192.00,8,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840503,78.88
دپارس-ت,20050726,76.61,79,77,78.68,5616,36663836.00,11,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840504,78.68
دپارس-ت,20050727,76.62,79,77,78.61,1759,11435190.00,3,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840505,78.61
دپارس-ت,20050730,78.95,79,77,78.40,7685,50248040.00,6,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840508,78.40
دپارس-ت,20050731,78.40,78,77,78.34,3789,24945550.00,4,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840509,78.34
دپارس-ت,20050801,78.13,78,78,78.31,7482,49619762.00,10,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840510,78.31
دپارس-ت,20050802,78.31,78,78,78.31,1189,7898527.00,3,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840511,78.31
دپارس-ت,20050803,78.31,78,78,78.31,2938,19517134.00,3,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840512,78.31
دپارس-ت,20050806,78.32,78,78,78.31,1189,7899127.00,2,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840515,78.31
دپارس-ت,20050807,78.31,78,78,78.31,1099,7300657.00,2,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840516,78.31
دپارس-ت,20050808,78.29,78,74,78.21,3470,22620376.00,8,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840517,78.21
دپارس-ت,20050809,78.21,78,78,78.21,1192,7908920.00,3,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840518,78.21
دپارس-ت,20050810,78.14,78,78,78.20,6464,42859408.00,11,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840519,78.20
دپارس-ت,20050813,78.39,78,78,78.20,3930,26072321.00,6,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840522,78.20
دپارس-ت,20050814,78.20,78,78,78.19,16562,109856695.00,13,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840523,78.19
دپارس-ت,20050816,78.19,78,78,78.19,1189,7886637.00,1,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840525,78.19
دپارس-ت,20050817,77.80,78,77,78.02,7319,47799879.00,12,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840526,78.02
دپارس-ت,20050820,78.02,78,78,78.02,200,1323800.00,1,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840529,78.02
دپارس-ت,20050821,78.02,78,74,77.57,8107,51540905.00,8,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840530,77.57
دپارس-ت,20050822,73.70,77,74,77.06,7450,46580250.00,9,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840531,77.06
دپارس-ت,20050823,76.49,77,76,76.96,9046,58703072.00,9,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840601,76.96
دپارس-ت,20050824,74.97,77,75,76.87,2503,15908551.00,6,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840602,76.87
دپارس-ت,20050827,76.76,77,77,76.86,3577,23297071.00,4,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840605,76.86
دپارس-ت,20050829,76.61,77,75,76.74,4643,29748649.00,9,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840607,76.74
دپارس-ت,20050903,75.91,77,76,76.57,21686,140446605.00,18,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840612,76.57
دپارس-ت,20050904,75.91,77,76,76.55,1669,10748900.00,4,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840613,76.55
دپارس-ت,20050905,76.56,77,73,76.50,118352,768364120.00,11,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840614,76.50
دپارس-ت,20050906,72.68,76,73,76.30,2793,17224708.00,4,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840615,76.30
دپارس-ت,20050907,75.56,76,76,76.21,7672,49243784.00,7,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840616,76.21
دپارس-ت,20050910,76.38,76,76,76.21,149,965370.00,2,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840619,76.21
دپارس-ت,20050911,75.79,76,72,76.10,3967,25166750.00,6,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840620,76.10
دپارس-ت,20050912,73.70,76,74,75.90,4415,27601990.00,6,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840621,75.90
دپارس-ت,20050913,72.38,76,72,75.65,3949,24259218.00,6,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840622,75.65
دپارس-ت,20050914,75.32,76,75,75.64,310,1981170.00,3,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840623,75.64
دپارس-ت,20050917,71.87,76,72,75.56,1173,7154911.00,4,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840626,75.56
دپارس-ت,20050918,71.79,75,72,74.88,10010,60963520.00,4,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840627,74.88
دپارس-ت,20050919,73.85,75,74,74.86,168,1053380.00,2,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840628,74.86
دپارس-ت,20050924,71.13,74,71,74.11,11260,67945370.00,16,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840702,74.11
دپارس-ت,20050925,70.41,74,70,73.92,2838,16954354.00,4,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840703,73.92
دپارس-ت,20050926,70.23,71,70,71.49,41898,251246312.00,13,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840704,71.49
دپارس-ت,20050927,67.92,70,68,70.21,20010,115299560.00,4,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840705,70.21
دپارس-ت,20051001,67.18,70,67,69.65,9146,51882774.00,12,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840709,69.65
دپارس-ت,20051002,66.18,69,66,68.93,511425,2871142290.00,15,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840710,68.93
دپارس-ت,20051004,66.47,69,66,68.92,20,114860.00,2,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840712,68.92
دپارس-ت,20051005,65.48,69,65,68.79,2010,11168360.00,4,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840713,68.79
دپارس-ت,20051008,65.48,69,65,68.64,2524,14015390.00,9,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840716,68.64
دپارس-ت,20051009,65.50,68,66,68.47,2759,15334283.00,3,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840717,68.47
دپارس-ت,20051010,66.58,68,66,68.34,2319,12902611.00,5,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840718,68.34
دپارس-ت,20051012,66.48,68,66,68.14,6143,34693893.00,10,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840720,68.14
دپارس-ت,20051015,67.19,68,66,68.07,1673,9340849.00,5,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840723,68.07
دپارس-ت,20051016,65.90,67,66,67.04,40031,226321206.00,12,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840724,67.04
دپارس-ت,20051017,65.56,67,66,66.92,5762,32235405.00,8,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840725,66.92
دپارس-ت,20051018,67.19,67,67,66.92,923,5260870.00,4,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840726,66.92
دپارس-ت,20051019,64.36,68,64,66.95,5789,33057690.00,6,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840727,66.95
دپارس-ت,20051023,66.95,67,67,66.95,245,1391600.00,1,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840801,66.95
دپارس-ت,20051024,66.95,68,66,67.01,18644,106242370.00,8,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840802,67.01
دپارس-ت,20051026,64.37,67,64,66.93,5439,30532549.00,5,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840804,66.93
دپارس-ت,20051029,66.94,67,67,66.93,5187,29460242.00,4,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840807,66.93
دپارس-ت,20051030,66.93,67,67,66.93,3281,18631789.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840808,66.93
دپارس-ت,20051101,65.07,67,65,66.86,1959,10815200.00,4,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840810,66.86
دپارس-ت,20051102,63.77,67,64,66.65,7309,40502800.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840811,66.65
دپارس-ت,20051105,67.01,67,67,66.65,1395,7929197.00,4,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840814,66.65
دپارس-ت,20051106,69.55,70,67,66.65,110,647656.00,3,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840815,66.65
دپارس-ت,20051107,67.19,67,67,66.66,1982,11296950.00,3,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840816,66.66
دپارس-ت,20051108,67.19,67,67,66.72,6742,38431654.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840817,66.72
دپارس-ت,20051109,67.34,67,67,66.75,3825,21850764.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840818,66.75
دپارس-ت,20051112,65.42,67,65,66.74,30,167620.00,2,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840821,66.74
دپارس-ت,20051113,66.92,68,67,66.78,6487,36915100.00,10,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840822,66.78
دپارس-ت,20051114,67.33,67,67,66.79,3431471,19559400426.00,5,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840823,66.79
دپارس-ت,20051115,66.79,68,67,66.82,2182102,12372158126.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840824,66.82
دپارس-ت,20051116,67.78,68,67,66.84,1038,5967700.00,3,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840825,66.84
دپارس-ت,20051119,68.37,68,66,66.82,1354,7625809.00,7,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840828,66.82
دپارس-ت,20051121,66.95,67,67,66.82,1368,7770130.00,3,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840830,66.82
دپارس-ت,20051122,65.68,67,66,66.80,1010,5628670.00,2,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840901,66.80
دپارس-ت,20051123,70.14,70,67,66.87,4639,26673824.00,4,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840902,66.87
دپارس-ت,20051127,70.21,70,67,66.93,1199,7138464.00,2,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840906,66.93
دپارس-ت,20051130,70.27,70,68,68.25,22203,132350373.00,9,67,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840909,68.25
دپارس-ت,20051203,71.66,72,68,68.37,2054,12483476.00,4,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840912,68.37
دپارس-ت,20051204,71.79,72,69,68.58,3671,22353670.00,4,68,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840913,68.58
دپارس-ت,20051205,72.00,72,69,68.65,1199,7320652.00,2,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840914,68.65
دپارس-ت,20051206,72.08,72,70,69.63,16030,98021370.00,11,69,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840915,69.63
دپارس-ت,20051210,73.11,73,70,69.83,3337,20693294.00,4,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840919,69.83
دپارس-ت,20051211,73.32,73,70,69.85,515,3200360.00,2,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840920,69.85
دپارس-ت,20051212,71.92,73,70,69.90,1040,6417624.00,3,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840921,69.90
دپارس-ت,20051213,73.39,73,70,70.25,5704,35510444.00,6,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840922,70.25
دپارس-ت,20051214,73.61,74,71,70.64,6491,40561179.00,6,70,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840923,70.64
دپارس-ت,20051217,71.92,72,71,70.68,1847,11280970.00,3,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840926,70.68
دپارس-ت,20051218,72.15,73,71,70.69,553,3426412.00,3,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840927,70.69
دپارس-ت,20051219,72.20,72,71,70.95,12641,77067219.00,13,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840928,70.95
دپارس-ت,20051220,74.49,74,74,74.49,56235,355348965.00,16,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840929,74.49
دپارس-ت,20051221,75.44,78,75,78.10,59349,393253186.00,12,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13840930,78.10
دپارس-ت,20051224,78.98,82,79,78.51,7891,54202012.00,16,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841003,78.51
دپارس-ت,20051225,82.43,82,79,78.80,4629,32251255.00,7,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841004,78.80
دپارس-ت,20051226,78.78,79,79,78.79,1664,11115962.00,6,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841005,78.79
دپارس-ت,20051227,76.15,79,76,78.68,2370,15358272.00,6,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841006,78.68
دپارس-ت,20051228,75.98,79,76,78.66,395,2548440.00,2,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841007,78.66
دپارس-ت,20051231,75.96,78,75,78.15,7732,49219487.00,10,79,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841010,78.15
دپارس-ت,20060101,74.73,78,75,78.06,1521,9645960.00,10,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841011,78.06
دپارس-ت,20060102,74.56,77,74,77.11,13466,84717456.00,10,78,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841012,77.11
دپارس-ت,20060107,73.26,77,73,77.01,1500,9325680.00,2,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841017,77.01
دپارس-ت,20060108,73.17,76,73,76.14,12581,78092787.00,16,77,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841018,76.14
دپارس-ت,20060110,72.34,75,72,75.45,10060,61740860.00,10,76,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841020,75.45
دپارس-ت,20060115,72.61,75,73,75.28,3390,20906193.00,7,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841025,75.28
دپارس-ت,20060116,71.52,75,72,74.93,5030,30519930.00,11,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841026,74.93
دپارس-ت,20060117,72.34,75,71,74.80,1911,11584397.00,6,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841027,74.80
دپارس-ت,20060118,71.07,74,71,74.30,7534,45454101.00,16,75,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841028,74.30
دپارس-ت,20060121,70.73,74,71,74.01,4210,25226790.00,4,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841101,74.01
دپارس-ت,20060122,70.73,73,70,73.11,14789,88616437.00,10,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841102,73.11
دپارس-ت,20060123,72.14,73,70,73.06,1305,7916320.00,4,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841103,73.06
دپارس-ت,20060125,70.25,73,70,72.94,2227,13275200.00,5,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841105,72.94
دپارس-ت,20060128,69.30,73,69,72.67,4148,24388952.00,4,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841108,72.67
دپارس-ت,20060130,71.13,72,70,72.49,5433,32705697.00,8,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841110,72.49
دپارس-ت,20060201,70.71,74,71,72.34,18428,112635593.00,17,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841112,72.34
دپارس-ت,20060204,72.49,75,72,72.61,12536,78277700.00,14,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841115,72.61
دپارس-ت,20060205,69.00,72,69,72.42,2801,16403671.00,5,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841116,72.42
دپارس-ت,20060206,69.56,72,70,72.35,3216,19456986.00,4,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841117,72.35
دپارس-ت,20060207,72.35,72,69,72.34,260,1556090.00,4,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841118,72.34
دپارس-ت,20060212,72.32,72,72,72.33,300,1840600.00,2,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841123,72.33
دپارس-ت,20060213,72.26,72,69,71.69,10185,59499670.00,13,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841124,71.69
دپارس-ت,20060214,70.27,72,70,71.61,2799,16685979.00,5,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841125,71.61
دپارس-ت,20060215,70.18,72,70,71.53,2948,17553532.00,3,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841126,71.53
دپارس-ت,20060218,70.68,71,71,71.49,2066,12392426.00,3,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841129,71.49
دپارس-ت,20060219,71.49,73,71,71.50,1089,6714395.00,5,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841130,71.50
دپارس-ت,20060220,72.88,73,72,71.52,3278,19977583.00,6,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841201,71.52
دپارس-ت,20060222,70.09,71,70,71.30,8396,49937638.00,9,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841203,71.30
دپارس-ت,20060225,71.30,72,71,71.30,1655,10023595.00,5,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841206,71.30
دپارس-ت,20060226,71.14,71,71,71.28,4910,29631970.00,5,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841207,71.28
دپارس-ت,20060227,71.26,72,71,71.16,49403,298210799.00,21,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841208,71.16
دپارس-ت,20060228,71.20,71,70,70.97,9274,55121067.00,11,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841209,70.97
دپارس-ت,20060301,69.83,71,70,70.93,2033,12044422.00,4,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841210,70.93
دپارس-ت,20060304,70.93,71,71,70.96,6190,37440480.00,4,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841213,70.96
دپارس-ت,20060305,71.32,72,71,70.96,1010,6123350.00,3,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841214,70.96
دپارس-ت,20060306,71.32,72,71,70.99,5025,30401540.00,6,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841215,70.99
دپارس-ت,20060307,71.66,72,71,71.68,39281,239899662.00,22,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841216,71.68
دپارس-ت,20060308,71.68,73,72,72.20,40362,247983721.00,23,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841217,72.20
دپارس-ت,20060311,72.20,72,71,72.18,1288,7802790.00,4,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841220,72.18
دپارس-ت,20060312,72.14,72,71,71.93,10434,62735470.00,11,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841221,71.93
دپارس-ت,20060313,70.74,72,71,71.89,1199,7196179.00,2,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841222,71.89
دپارس-ت,20060314,70.82,71,70,71.23,33218,199496454.00,18,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841223,71.23
دپارس-ت,20060315,72.64,73,71,71.24,816,5027012.00,2,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841224,71.24
دپارس-ت,20060318,72.47,72,71,71.47,10488,64489374.00,5,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13841227,71.47
دپارس-ت,20060325,72.47,72,72,71.52,2656,16329044.00,6,71,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850105,71.52
دپارس-ت,20060327,72.94,73,72,71.52,210,1298270.00,2,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850107,71.52
دپارس-ت,20060404,72.94,73,72,71.55,1399,8655832.00,3,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850115,71.55
دپارس-ت,20060405,72.98,73,72,72.33,30609,189499769.00,11,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850116,72.33
دپارس-ت,20060408,73.77,74,72,72.47,5646,35331568.00,7,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850119,72.47
دپارس-ت,20060409,73.91,74,72,72.49,1219,7641930.00,4,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850120,72.49
دپارس-ت,20060410,73.94,74,73,72.51,624,3913132.00,2,72,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850121,72.51
دپارس-ت,20060411,73.96,74,73,72.54,1759,11034766.00,2,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850122,72.54
دپارس-ت,20060412,73.99,74,73,73.21,26100,163829040.00,19,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850123,73.21
دپارس-ت,20060415,74.60,75,73,73.28,2996,18958764.00,5,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850126,73.28
دپارس-ت,20060417,74.62,75,74,73.57,11764,74510754.00,11,73,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850128,73.57
دپارس-ت,20060418,75.03,75,74,73.85,11511,73187865.00,14,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850129,73.85
دپارس-ت,20060419,74.27,74,74,73.86,2175,13703595.00,4,74,PDRO,Pars Darou-a,پارس‌_دارو-ت,13850130,73.86
